Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.305714E+04,7.870074E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.305714E+04,7.870198E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,2.924703E+04,6.887939E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.405063E+04,6.330098E+00,6.595746E+04,1.031575E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.966363E+04,1.031607E+00,8.532413E+03,2.137662E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,9.253473E+03,5.103083E-01,4.291925E+03,1.039776E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.735026E+04,9.102415E-01,7.528600E+03,1.886172E+04
05:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.316835E+04,7.881946E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.316835E+04,7.882061E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,2.934302E+04,6.898275E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.399555E+04,6.330098E+00,6.601253E+04,1.032567E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.963149E+04,1.031607E+00,8.564548E+03,2.140970E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,9.238351E+03,5.085045E-01,4.286953E+03,1.038878E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.732191E+04,9.102415E-01,7.556954E+03,1.889091E+04
05:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.327956E+04,7.893794E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.327956E+04,7.893900E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,2.943900E+04,6.908587E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.394047E+04,6.330098E+00,6.606761E+04,1.033543E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.959936E+04,1.031607E+00,8.596683E+03,2.144276E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,9.223228E+03,5.067380E-01,4.282397E+03,1.038036E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.729355E+04,9.102415E-01,7.585309E+03,1.892008E+04
05:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.339077E+04,7.905629E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.339077E+04,7.905726E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,2.953498E+04,6.918885E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.388539E+04,6.330098E+00,6.612268E+04,1.034505E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.956722E+04,1.031607E+00,8.628818E+03,2.147583E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,9.208106E+03,5.050160E-01,4.278339E+03,1.037256E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.726520E+04,9.102415E-01,7.613663E+03,1.894926E+04
05:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.350197E+04,7.917447E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.350197E+04,7.917536E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,2.963096E+04,6.929165E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.383031E+04,6.330098E+00,6.617776E+04,1.035452E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.953509E+04,1.031607E+00,8.660954E+03,2.150891E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,9.192983E+03,5.036258E-01,4.277977E+03,1.036927E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.723684E+04,9.102415E-01,7.642018E+03,1.897845E+04
06:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.361318E+04,7.929201E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.361318E+04,7.929285E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,2.972694E+04,6.939355E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.377522E+04,6.330098E+00,6.623282E+04,1.036304E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.950295E+04,1.031607E+00,8.693089E+03,2.154197E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,9.177861E+03,5.032471E-01,4.288881E+03,1.037971E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.720849E+04,9.102415E-01,7.670372E+03,1.900762E+04
06:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.402746E+04,7.978026E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.402745E+04,7.978112E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.008985E+04,6.983220E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.358244E+04,6.330098E+00,6.674507E+04,1.048259E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.939048E+04,1.031607E+00,8.805562E+03,2.165772E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,9.124932E+03,5.061340E-01,4.373970E+03,1.047331E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.710925E+04,9.102415E-01,7.769614E+03,1.910975E+04
06:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.449679E+04,8.045864E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.449676E+04,8.045946E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.051169E+04,7.047464E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.338965E+04,6.330098E+00,6.797359E+04,1.082737E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.927801E+04,1.031607E+00,8.918035E+03,2.177347E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,9.072004E+03,5.110312E-01,4.481463E+03,1.059380E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.701001E+04,9.102415E-01,7.868855E+03,1.921188E+04
06:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.498567E+04,8.107103E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.498554E+04,8.107175E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.095427E+04,7.104665E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.319687E+04,6.330098E+00,6.946723E+04,1.110492E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.916553E+04,1.031607E+00,9.030508E+03,2.188920E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,9.019075E+03,5.178294E-01,4.610152E+03,1.074008E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.691077E+04,9.102415E-01,7.968096E+03,1.931400E+04
06:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.549050E+04,8.173065E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.549017E+04,8.173113E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.141364E+04,7.166877E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.300409E+04,6.330098E+00,7.118534E+04,1.144225E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.905306E+04,1.031607E+00,9.142982E+03,2.200495E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.966147E+03,5.265823E-01,4.760656E+03,1.091238E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.681152E+04,9.102415E-01,8.067337E+03,1.941613E+04
06:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.599891E+04,8.233744E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.599826E+04,8.233755E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.187665E+04,7.223434E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.281130E+04,6.330098E+00,7.294220E+04,1.171568E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.894059E+04,1.031607E+00,9.255455E+03,2.212069E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.913218E+03,5.368644E-01,4.928240E+03,1.110505E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.671228E+04,9.102415E-01,8.166578E+03,1.951825E+04
07:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.652166E+04,8.301473E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.652057E+04,8.301432E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.235446E+04,7.287352E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.261852E+04,6.330098E+00,7.476734E+04,1.202505E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.882811E+04,1.031607E+00,9.367928E+03,2.223644E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.860289E+03,5.481508E-01,5.107078E+03,1.131033E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.661304E+04,9.102415E-01,8.265819E+03,1.962039E+04
07:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.758094E+04,8.420411E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.757926E+04,8.420275E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.329065E+04,7.394084E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.215032E+04,6.330098E+00,7.655793E+04,1.228095E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.855497E+04,1.031607E+00,9.641077E+03,2.251754E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.731749E+03,5.544483E-01,5.305876E+03,1.152580E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.637203E+04,9.102415E-01,8.506833E+03,1.986842E+04
07:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.845139E+04,8.480117E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.844974E+04,8.480212E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.402635E+04,7.438324E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.168213E+04,6.330098E+00,7.603234E+04,1.190127E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.828182E+04,1.031607E+00,9.914226E+03,2.279864E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.603208E+03,5.606142E-01,5.503233E+03,1.173730E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.613101E+04,9.102415E-01,8.747847E+03,2.011645E+04
07:30:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.929710E+04,8.556335E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,3.929554E+04,8.556431E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.473563E+04,7.499689E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.121394E+04,6.330098E+00,7.520083E+04,1.173596E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.800867E+04,1.031607E+00,1.018738E+04,2.307973E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.474667E+03,5.671646E-01,5.704898E+03,1.195580E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.589000E+04,9.102415E-01,8.988861E+03,2.036447E+04
07:40:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.011838E+04,8.620139E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.011674E+04,8.620217E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.541938E+04,7.547999E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.074575E+04,6.330098E+00,7.407104E+04,1.140045E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.773552E+04,1.031607E+00,1.046052E+04,2.336084E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.346126E+03,5.736072E-01,5.905354E+03,1.217279E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.564899E+04,9.102415E-01,9.229875E+03,2.061250E+04
07:50:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.094442E+04,8.699888E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.094309E+04,8.700209E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.610809E+04,7.613192E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,4.027756E+04,6.330098E+00,7.297454E+04,1.120792E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.746237E+04,1.031607E+00,1.073367E+04,2.364195E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.217585E+03,5.802356E-01,6.107914E+03,1.239099E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.540797E+04,9.102415E-01,9.470889E+03,2.086054E+04
08:00:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.175611E+04,8.784367E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.175522E+04,8.784879E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.678198E+04,7.683555E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.980936E+04,6.330098E+00,7.180958E+04,1.107426E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.718922E+04,1.031607E+00,1.100682E+04,2.392306E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,8.089045E+03,5.866700E-01,6.308298E+03,1.260671E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.516696E+04,9.102415E-01,9.711903E+03,2.110858E+04
08:10:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.267350E+04,8.871328E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.267320E+04,8.872114E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.754643E+04,7.754293E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.928609E+04,6.330098E+00,7.069031E+04,1.085802E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.688394E+04,1.031607E+00,1.131211E+04,2.423723E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.945381E+03,6.086389E-01,6.697362E+03,1.304213E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.489759E+04,9.102415E-01,9.981271E+03,2.138579E+04
08:20:00,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.372467E+04,8.970728E+04,3.883697E+00,1.021243E+05,3.883697E+00,0.000000E+00,0.000000E+00,3.883697E+00,0.000000E+00,3.883697E+00,4.372438E+04,8.971695E+04,3.415573E+00,8.768030E+04,3.415573E+00,0.000000E+00,0.000000E+00,3.415573E+00,0.000000E+00,3.415573E+00,3.845245E+04,7.838212E+04,6.330098E+00,1.870335E+04,6.330098E+00,0.000000E+00,0.000000E+00,6.330098E+00,3.876282E+04,6.330098E+00,7.117104E+04,1.080076E+05,1.031607E+00,5.836166E+04,1.031607E+00,0.000000E+00,0.000000E+00,1.031607E+00,1.657865E+04,1.031607E+00,1.161739E+04,2.455140E+04,4.854622E-01,2.746431E+04,4.854622E-01,0.000000E+00,0.000000E+00,4.854622E-01,7.801718E+03,6.388342E-01,7.178440E+03,1.373653E+04,9.102415E-01,5.149558E+04,9.102415E-01,0.000000E+00,0.000000E+00,9.102415E-01,1.462822E+04,9.102415E-01,1.025064E+04,2.166300E+04
