Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  09:00:00,,,46192097.50116901,46192097.50116901 
 01/20  10:00:00,,,108771449.70666566,108771449.70666568 
 01/20  11:00:00,,,164429690.62706366,164429690.62706363 
 01/20  12:00:00,,,167771429.74548656,167771429.74548656 
 01/20  13:00:00,,,172125061.88966742,172125061.88966742 
 01/20  14:00:00,,,169857486.51589692,169857486.51589692 
 01/20  15:00:00,,,169154624.7747865,169154624.77478647 
 01/20  16:00:00,,,166337541.98185617,166337541.98185614 
 01/20  17:00:00,,,178436463.18553495,178436463.18553495 
 01/20  18:00:00,,,188853629.57034248,188853629.57034248 
 01/20  19:00:00,,,187087151.06154498,187087151.06154498 
 01/20  20:00:00,,,190471707.2719889,190471707.27198887 
 01/20  21:00:00,,,138245226.16038752,138245226.16038752 
 01/20  22:00:00,,,68532250.69140573,68532250.69140571 
 01/20  23:00:00,,,64399444.99106168,64399444.99106167 
 01/20  24:00:00,,,54054287.047845565,54054287.047845565 
 01/21  01:00:00,,,40099514.585365914,40099514.58536592 
 01/21  02:00:00,,,19113219.385847397,19113219.385847393 
 01/21  03:00:00,,,20569014.85195659,20569014.85195659 
 01/21  04:00:00,,,20504429.0793312,20504429.0793312 
 01/21  05:00:00,,,22114343.14592514,22114343.14592514 
 01/21  06:00:00,,,19481277.118864365,19481277.118864365 
 01/21  07:00:00,,,34395404.900546454,34395404.900546454 
 01/21  08:00:00,,,34376283.777011186,34376283.777011186 
 01/21  09:00:00,,,41592773.4854725,41592773.4854725 
 01/21  10:00:00,,,117532631.04873618,117532631.04873617 
 01/21  11:00:00,,,168066526.59942514,168066526.59942514 
 01/21  12:00:00,,,167635911.64039022,167635911.64039016 
 01/21  13:00:00,,,170340715.87152398,170340715.87152398 
 01/21  14:00:00,,,169433042.6738297,169433042.6738297 
 01/21  15:00:00,,,171720275.08544654,171720275.0854465 
 01/21  16:00:00,,,167563353.8731284,167563353.8731284 
 01/21  17:00:00,,,175522046.40205088,175522046.40205088 
 01/21  18:00:00,,,188972430.27679813,188972430.27679813 
 01/21  19:00:00,,,138310808.5734203,138310808.5734203 
 01/21  20:00:00,,,69857801.48325133,69857801.48325133 
 01/21  21:00:00,,,67750966.08324973,67750966.08324972 
 01/21  22:00:00,,,65306445.69815366,65306445.698153645 
 01/21  23:00:00,,,63538395.82915975,63538395.82915975 
 01/21  24:00:00,,,63686206.23863766,63686206.238637656 
 01/22  01:00:00,,,18687258.544054456,18687258.54405446 
 01/22  02:00:00,,,18763819.59271483,18763819.59271483 
 01/22  03:00:00,,,25037939.947739556,25037939.947739556 
 01/22  04:00:00,,,18837017.058845475,18837017.05884548 
 01/22  05:00:00,,,18602337.92930947,18602337.929309472 
 01/22  06:00:00,,,19501863.003553536,19501863.003553536 
 01/22  07:00:00,,,29761751.927065946,29761751.927065946 
 01/22  08:00:00,,,32964670.182200078,32964670.182200074 
 01/22  09:00:00,,,17611759.23200219,17611759.23200219 
 01/22  10:00:00,,,62370144.35960068,62370144.35960066 
 01/22  11:00:00,,,132039968.03424649,132039968.03424646 
 01/22  12:00:00,,,168703828.20116135,168703828.20116132 
 01/22  13:00:00,,,169735266.59340563,169735266.59340563 
 01/22  14:00:00,,,170845276.35358688,170845276.35358685 
 01/22  15:00:00,,,169855834.26262358,169855834.26262355 
 01/22  16:00:00,,,171526469.57212365,171526469.57212365 
 01/22  17:00:00,,,180738241.75599262,180738241.75599262 
 01/22  18:00:00,,,141510598.86609685,141510598.86609685 
 01/22  19:00:00,,,70976382.34553811,70976382.34553811 
 01/22  20:00:00,,,69339448.75792214,69339448.75792214 
 01/22  21:00:00,,,69262365.22942093,69262365.22942092 
 01/22  22:00:00,,,69193113.54527773,69193113.54527773 
 01/22  23:00:00,,,63066317.034048654,63066317.034048654 
 01/22  24:00:00,,,47279562.53946737,47279562.539467365 
 01/23  01:00:00,,,20269208.826166503,20269208.826166503 
 01/23  02:00:00,,,23216999.097394034,23216999.097394034 
 01/23  03:00:00,,,23384707.493212976,23384707.493212976 
 01/23  04:00:00,,,20190966.512650743,20190966.512650743 
 01/23  05:00:00,,,23061996.83060353,23061996.830603532 
 01/23  06:00:00,,,20473871.878423512,20473871.878423516 
 01/23  07:00:00,,,31939393.241798565,31939393.241798565 
 01/23  08:00:00,,,34950833.03295081,34950833.03295081 
 01/23  09:00:00,,,44013761.800083205,44013761.800083205 
 01/23  10:00:00,,,123576437.67020461,123576437.6702046 
 01/23  11:00:00,,,166976509.6004879,166976509.60048786 
 01/23  12:00:00,,,175141967.18697596,175141967.18697593 
 01/23  13:00:00,,,175635348.71540067,175635348.71540064 
 01/23  14:00:00,,,173606339.6180374,173606339.61803734 
 01/23  15:00:00,,,175151581.3323421,175151581.3323421 
 01/23  16:00:00,,,177081142.53845054,177081142.53845054 
 01/23  17:00:00,,,181254208.5369908,181254208.5369908 
 01/23  18:00:00,,,190761782.35317484,190761782.3531748 
 01/23  19:00:00,,,194066818.18586963,194066818.18586963 
 01/23  20:00:00,,,192804259.11307576,192804259.11307573 
 01/23  21:00:00,,,138946675.62550125,138946675.62550128 
 01/23  22:00:00,,,69385030.42596972,69385030.42596973 
 01/23  23:00:00,,,62651189.54355397,62651189.54355397 
 01/23  24:00:00,,,53711812.84118052,53711812.84118051 
 01/24  01:00:00,,,19692728.869649433,19692728.869649433 
 01/24  02:00:00,,,21351081.779601883,21351081.779601883 
 01/24  03:00:00,,,21016541.380591728,21016541.380591728 
 01/24  04:00:00,,,20169115.203803185,20169115.203803185 
 01/24  05:00:00,,,19722229.84007455,19722229.84007455 
 01/24  06:00:00,,,20227423.003403425,20227423.00340342 
 01/24  07:00:00,,,36782877.367822096,36782877.367822096 
 01/24  08:00:00,,,31600624.871235147,31600624.871235143 
 01/24  09:00:00,,,44338582.05841717,44338582.058417164 
 01/24  10:00:00,,,113348562.13982162,113348562.13982162 
 01/24  11:00:00,,,170657160.39986214,170657160.3998621 
 01/24  12:00:00,,,168987320.92922577,168987320.92922577 
 01/24  13:00:00,,,170223059.12005225,170223059.1200522 
 01/24  14:00:00,,,175130229.77327523,175130229.7732752 
 01/24  15:00:00,,,175296265.65039265,175296265.65039262 
 01/24  16:00:00,,,172123337.95560217,172123337.95560214 
 01/24  17:00:00,,,175639910.95224854,175639910.95224854 
 01/24  18:00:00,,,195495306.31151175,195495306.31151175 
 01/24  19:00:00,,,189802092.1874797,189802092.1874797 
 01/24  20:00:00,,,191255225.4587757,191255225.4587757 
 01/24  21:00:00,,,143719178.52727422,143719178.52727425 
 01/24  22:00:00,,,70033906.40485397,70033906.40485395 
 01/24  23:00:00,,,62846889.249845445,62846889.249845415 
 01/24  24:00:00,,,47631619.07257116,47631619.07257116 
 01/25  01:00:00,,,20329732.913747147,20329732.913747147 
 01/25  02:00:00,,,25804268.06903197,25804268.069031965 
 01/25  03:00:00,,,20327000.492938407,20327000.492938407 
 01/25  04:00:00,,,20916534.71445506,20916534.71445506 
 01/25  05:00:00,,,24194649.16273989,24194649.16273989 
 01/25  06:00:00,,,20984900.344519757,20984900.344519757 
 01/25  07:00:00,,,31416231.280722123,31416231.280722123 
 01/25  08:00:00,,,32227364.66780272,32227364.66780272 
 01/25  09:00:00,,,48078459.52971767,48078459.52971767 
 01/25  10:00:00,,,116197536.10252807,116197536.10252805 
 01/25  11:00:00,,,173111913.7331809,173111913.7331809 
 01/25  12:00:00,,,171873031.011818,171873031.011818 
 01/25  13:00:00,,,171663917.35550806,171663917.35550806 
 01/25  14:00:00,,,176961009.19261187,176961009.1926118 
 01/25  15:00:00,,,176708993.53314093,176708993.5331409 
 01/25  16:00:00,,,173981366.9841832,173981366.98418316 
 01/25  17:00:00,,,176445973.37915748,176445973.3791575 
 01/25  18:00:00,,,195447977.05838084,195447977.05838084 
 01/25  19:00:00,,,192698768.61166233,192698768.61166233 
 01/25  20:00:00,,,191781001.11957622,191781001.1195762 
 01/25  21:00:00,,,145973469.74349472,145973469.74349475 
 01/25  22:00:00,,,69549361.12458566,69549361.12458564 
 01/25  23:00:00,,,62715946.40709986,62715946.40709984 
 01/25  24:00:00,,,47516144.87814003,47516144.878140025 
 01/26  01:00:00,,,21291483.63832394,21291483.638323944 
 01/26  02:00:00,,,24598078.21364992,24598078.21364992 
 01/26  03:00:00,,,20146524.792265,20146524.792264998 
 01/26  04:00:00,,,22482627.64239199,22482627.642391995 
 01/26  05:00:00,,,20366746.73569875,20366746.73569875 
 01/26  06:00:00,,,20384654.70818593,20384654.708185926 
 01/26  07:00:00,,,31755794.46984438,31755794.46984438 
 01/26  08:00:00,,,32926209.557836525,32926209.557836525 
 01/26  09:00:00,,,47040623.0492516,47040623.0492516 
 01/26  10:00:00,,,122207905.79760922,122207905.79760921 
 01/26  11:00:00,,,167577459.99226174,167577459.9922617 
 01/26  12:00:00,,,175043834.51100084,175043834.51100084 
 01/26  13:00:00,,,176251813.39887816,176251813.3988781 
 01/26  14:00:00,,,173656042.9841937,173656042.98419368 
 01/26  15:00:00,,,171227606.3162566,171227606.31625658 
 01/26  16:00:00,,,175523789.46009615,175523789.46009615 
 01/26  17:00:00,,,179025581.02838016,179025581.02838016 
 01/26  18:00:00,,,187071221.07115656,187071221.07115656 
 01/26  19:00:00,,,193710742.86220896,193710742.86220893 
 01/26  20:00:00,,,194139151.18686557,194139151.18686557 
 01/26  21:00:00,,,137578639.69020838,137578639.69020838 
 01/26  22:00:00,,,69600315.53186871,69600315.5318687 
 01/26  23:00:00,,,66158837.85144738,66158837.85144738 
 01/26  24:00:00,,,50015257.08221194,50015257.08221194 
 01/27  01:00:00,,,31580351.504648607,31580351.504648607 
 01/27  02:00:00,,,20107513.346927308,20107513.346927304 
 01/27  03:00:00,,,19739026.840615258,19739026.840615258 
 01/27  04:00:00,,,19527504.067185957,19527504.067185953 
 01/27  05:00:00,,,19319584.15002697,19319584.15002697 
 01/27  06:00:00,,,22114050.630748186,22114050.63074819 
 01/27  07:00:00,,,36403941.52378286,36403941.52378286 
 01/27  08:00:00,,,31584490.3199962,31584490.3199962 
 01/27  09:00:00,,,41809689.13075451,41809689.13075451 
 01/27  10:00:00,,,115542355.9729086,115542355.9729086 
 01/27  11:00:00,,,171862177.9730338,171862177.97303376 
 01/27  12:00:00,,,167163345.0447103,167163345.04471025 
 01/27  13:00:00,,,173418675.0148492,173418675.0148492 
 01/27  14:00:00,,,175131449.99491078,175131449.99491075 
 01/27  15:00:00,,,172304613.45852384,172304613.4585238 
 01/27  16:00:00,,,171007608.85171914,171007608.85171914 
 01/27  17:00:00,,,177989538.0417827,177989538.04178274 
 01/27  18:00:00,,,194974522.04728377,194974522.04728374 
 01/27  19:00:00,,,187722773.16101903,187722773.161019 
 01/27  20:00:00,,,192446806.88746262,192446806.8874626 
 01/27  21:00:00,,,145066355.23438424,145066355.23438424 
 01/27  22:00:00,,,69234594.391159,69234594.391159 
 01/27  23:00:00,,,62651442.99883585,62651442.99883583 
 01/27  24:00:00,,,53708529.78329153,53708529.78329153 
 01/28  01:00:00,,,43587735.61566679,43587735.615666784 
 01/28  02:00:00,,,19561901.8253226,19561901.8253226 
 01/28  03:00:00,,,19819103.717570737,19819103.717570733 
 01/28  04:00:00,,,23885583.393957436,23885583.393957436 
 01/28  05:00:00,,,21665431.60605767,21665431.606057674 
 01/28  06:00:00,,,21735171.588173814,21735171.58817381 
 01/28  07:00:00,,,31343179.93704552,31343179.93704552 
 01/28  08:00:00,,,33383037.179229002,33383037.179229006 
 01/28  09:00:00,,,43128693.793037996,43128693.793037996 
 01/28  10:00:00,,,116946247.77880912,116946247.77880912 
 01/28  11:00:00,,,170302352.6109625,170302352.6109625 
 01/28  12:00:00,,,167750393.89279562,167750393.89279562 
 01/28  13:00:00,,,170912008.55495352,170912008.55495352 
 01/28  14:00:00,,,174014889.7166624,174014889.71666238 
 01/28  15:00:00,,,173675344.58360326,173675344.58360323 
 01/28  16:00:00,,,171022383.87869838,171022383.87869838 
 01/28  17:00:00,,,170255771.48427325,170255771.48427325 
 01/28  18:00:00,,,192995202.09869528,192995202.09869528 
 01/28  19:00:00,,,138957295.57572022,138957295.57572022 
 01/28  20:00:00,,,70528663.68755238,70528663.68755236 
 01/28  21:00:00,,,68326437.06973596,68326437.06973596 
 01/28  22:00:00,,,66147879.853079274,66147879.85307926 
 01/28  23:00:00,,,64195152.10495399,64195152.104953974 
 01/28  24:00:00,,,61571781.128942475,61571781.12894247 
 01/29  01:00:00,,,22773381.65302173,22773381.653021727 
 01/29  02:00:00,,,19187344.181839943,19187344.18183994 
 01/29  03:00:00,,,21464764.602721125,21464764.602721125 
 01/29  04:00:00,,,19481286.476371817,19481286.476371814 
 01/29  05:00:00,,,21465935.459262684,21465935.459262684 
 01/29  06:00:00,,,19043916.69933308,19043916.69933308 
 01/29  07:00:00,,,29774803.991752658,29774803.99175266 
 01/29  08:00:00,,,30853455.35672377,30853455.356723774 
 01/29  09:00:00,,,17540456.36012454,17540456.360124536 
 01/29  10:00:00,,,63399879.47599616,63399879.47599615 
 01/29  11:00:00,,,124951523.03789139,124951523.03789136 
 01/29  12:00:00,,,164911069.00808144,164911069.0080814 
 01/29  13:00:00,,,164615060.19656557,164615060.19656557 
 01/29  14:00:00,,,168479479.97122255,168479479.97122255 
 01/29  15:00:00,,,160519957.82321772,160519957.8232177 
 01/29  16:00:00,,,168802420.2401173,168802420.24011725 
 01/29  17:00:00,,,163896263.00497413,163896263.0049741 
 01/29  18:00:00,,,142766123.0736581,142766123.0736581 
 01/29  19:00:00,,,65339827.31480554,65339827.31480554 
 01/29  20:00:00,,,68007911.38281886,68007911.38281886 
 01/29  21:00:00,,,65106160.81621081,65106160.81621081 
 01/29  22:00:00,,,65410346.65935285,65410346.65935284 
 01/29  23:00:00,,,67301891.49821235,67301891.49821234 
 01/29  24:00:00,,,48065559.0175557,48065559.0175557 
 01/30  01:00:00,,,18741962.658718754,18741962.658718757 
 01/30  02:00:00,,,19046808.817809645,19046808.817809645 
 01/30  03:00:00,,,18775093.583594915,18775093.583594915 
 01/30  04:00:00,,,20387651.956122447,20387651.956122447 
 01/30  05:00:00,,,20076792.159507744,20076792.15950775 
 01/30  06:00:00,,,19238592.74461744,19238592.74461744 
 01/30  07:00:00,,,33836458.32088106,33836458.32088105 
 01/30  08:00:00,,,32730502.92339944,32730502.92339945 
 01/30  09:00:00,,,40295126.376437865,40295126.376437865 
 01/30  10:00:00,,,112802886.73331702,112802886.733317 
 01/30  11:00:00,,,167957857.68658653,167957857.6865865 
 01/30  12:00:00,,,162496953.45737684,162496953.4573768 
 01/30  13:00:00,,,171173961.2932838,171173961.2932838 
 01/30  14:00:00,,,172157841.17332014,172157841.17332014 
 01/30  15:00:00,,,172090211.8197501,172090211.81975013 
 01/30  16:00:00,,,168524465.0512355,168524465.05123547 
 01/30  17:00:00,,,167692392.09443521,167692392.09443521 
 01/30  18:00:00,,,192981287.97856373,192981287.9785637 
 01/30  19:00:00,,,186820959.8390642,186820959.83906424 
 01/30  20:00:00,,,185874672.4577153,185874672.45771527 
 01/30  21:00:00,,,143597116.206202,143597116.206202 
 01/30  22:00:00,,,66022344.29954324,66022344.29954322 
 01/30  23:00:00,,,64104866.311652936,64104866.31165293 
 01/30  24:00:00,,,46037980.97662091,46037980.97662091 
 01/31  01:00:00,,,19481854.555681083,19481854.55568108 
 01/31  02:00:00,,,21730205.028559126,21730205.028559126 
 01/31  03:00:00,,,19526256.02691045,19526256.026910454 
 01/31  04:00:00,,,25518035.546489447,25518035.546489447 
 01/31  05:00:00,,,19590047.49692526,19590047.49692526 
 01/31  06:00:00,,,19484204.26101455,19484204.261014547 
 01/31  07:00:00,,,30704332.185721684,30704332.185721677 
 01/31  08:00:00,,,31264085.773749292,31264085.773749292 
 01/31  09:00:00,,,44250938.36773759,44250938.36773759 
 01/31  10:00:00,,,119839366.94605787,119839366.94605786 
 01/31  11:00:00,,,166994998.8562993,166994998.85629928 
 01/31  12:00:00,,,170587746.7093845,170587746.7093845 
 01/31  13:00:00,,,170122790.39785436,170122790.39785436 
 01/31  14:00:00,,,176834636.58154327,176834636.58154324 
 01/31  15:00:00,,,177288475.32284358,177288475.32284355 
 01/31  16:00:00,,,174813355.71263394,174813355.7126339 
 01/31  17:00:00,,,171570011.47407588,171570011.47407585 
 01/31  18:00:00,,,198548399.50610232,198548399.50610232 
 01/31  19:00:00,,,193040164.43984792,193040164.4398479 
 01/31  20:00:00,,,189851735.46087286,189851735.46087286 
 01/31  21:00:00,,,148677186.7497766,148677186.7497766 
 01/31  22:00:00,,,67748374.89696833,67748374.89696833 
 01/31  23:00:00,,,65780602.467877746,65780602.46787773 
 01/31  24:00:00,72733520783.08952,478320860698.65533,48149501.919924706,48149501.9199247 
 02/01  01:00:00,,,24196092.596276067,24196092.59627607 
 02/01  02:00:00,,,20795307.361061115,20795307.361061115 
 02/01  03:00:00,,,23078111.582099866,23078111.582099862 
 02/01  04:00:00,,,23828498.118287064,23828498.118287064 
 02/01  05:00:00,,,21066021.474477522,21066021.474477515 
 02/01  06:00:00,,,21719334.023631416,21719334.023631416 
 02/01  07:00:00,,,31970532.525257826,31970532.52525782 
 02/01  08:00:00,,,29264207.331927985,29264207.331927978 
 02/01  09:00:00,,,48579034.929058395,48579034.92905839 
 02/01  10:00:00,,,121663857.07838292,121663857.07838291 
 02/01  11:00:00,,,168437381.08060536,168437381.08060536 
 02/01  12:00:00,,,176486412.09282213,176486412.09282213 
 02/01  13:00:00,,,177418639.1515178,177418639.15151784 
 02/01  14:00:00,,,179461821.91603684,179461821.9160368 
 02/01  15:00:00,,,172725192.09817892,172725192.0981789 
 02/01  16:00:00,,,179095512.0617359,179095512.06173587 
 02/01  17:00:00,,,176962509.10695457,176962509.1069545 
 02/01  18:00:00,,,195734588.76318806,195734588.76318806 
 02/01  19:00:00,,,193747258.57130966,193747258.5713096 
 02/01  20:00:00,,,195198693.07955152,195198693.07955152 
 02/01  21:00:00,,,141240941.76645538,141240941.76645535 
 02/01  22:00:00,,,70332136.69592203,70332136.69592203 
 02/01  23:00:00,,,69542364.59018789,69542364.59018788 
 02/01  24:00:00,,,48167340.35577707,48167340.35577707 
 02/02  01:00:00,,,20161463.452881813,20161463.452881813 
 02/02  02:00:00,,,21871912.867634922,21871912.867634922 
 02/02  03:00:00,,,21345523.598174106,21345523.598174103 
 02/02  04:00:00,,,20595898.805456668,20595898.805456668 
 02/02  05:00:00,,,20530920.922345027,20530920.922345027 
 02/02  06:00:00,,,27317694.01822207,27317694.01822207 
 02/02  07:00:00,,,31564038.840835683,31564038.840835683 
 02/02  08:00:00,,,28908969.413028173,28908969.413028173 
 02/02  09:00:00,,,46425856.828813426,46425856.828813426 
 02/02  10:00:00,,,118888874.96706879,118888874.96706879 
 02/02  11:00:00,,,174559056.78680322,174559056.78680322 
 02/02  12:00:00,,,172380829.60052845,172380829.60052845 
 02/02  13:00:00,,,173883393.5961595,173883393.5961595 
 02/02  14:00:00,,,178220738.08780792,178220738.08780792 
 02/02  15:00:00,,,177616284.27891195,177616284.27891195 
 02/02  16:00:00,,,177597613.83043718,177597613.83043715 
 02/02  17:00:00,,,170853387.65318352,170853387.6531835 
 02/02  18:00:00,,,196793156.1119787,196793156.11197874 
