Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.345517E+04,1.525687E+04,1.149647E+00,1.335077E+00,1.091387E+04,7.569120E+03,5.349428E-01,6.623415E-01,1.081789E+04,7.513133E+03,5.302382E-01,6.574422E-01,1.081215E+04,7.512924E+03,5.299569E-01,6.574239E-01,1.088123E+04,7.518215E+03,5.333427E-01,6.578868E-01,2.025193E+04,1.458079E+04,9.926675E-01,1.275894E+00,1.083374E+04,7.561790E+03,5.310153E-01,6.617000E-01,1.082241E+04,7.514280E+03,5.304599E-01,6.575425E-01,1.099949E+04,7.491961E+03,5.391394E-01,6.555893E-01,1.396750E+04,8.018929E+03,6.845823E-01,7.017214E-01
16:00:00,2.345536E+04,1.518638E+04,1.149656E+00,1.328908E+00,1.091398E+04,7.507281E+03,5.349482E-01,6.569296E-01,1.081800E+04,7.450497E+03,5.302437E-01,6.519605E-01,1.081226E+04,7.450254E+03,5.299623E-01,6.519392E-01,1.088134E+04,7.455411E+03,5.333481E-01,6.523904E-01,2.025212E+04,1.446249E+04,9.926769E-01,1.265540E+00,1.083385E+04,7.498987E+03,5.310207E-01,6.562037E-01,1.082252E+04,7.451578E+03,5.304653E-01,6.520551E-01,1.099960E+04,7.428607E+03,5.391448E-01,6.500448E-01,1.396761E+04,7.940989E+03,6.845875E-01,6.949002E-01
16:10:00,2.345553E+04,1.510648E+04,1.149664E+00,1.321915E+00,1.091408E+04,7.440490E+03,5.349532E-01,6.510843E-01,1.081811E+04,7.382884E+03,5.302488E-01,6.460433E-01,1.081237E+04,7.382605E+03,5.299674E-01,6.460188E-01,1.088145E+04,7.387625E+03,5.333532E-01,6.464580E-01,2.025230E+04,1.433508E+04,9.926857E-01,1.254390E+00,1.083396E+04,7.431198E+03,5.310258E-01,6.502711E-01,1.082263E+04,7.383898E+03,5.304704E-01,6.461320E-01,1.099971E+04,7.360316E+03,5.391498E-01,6.440682E-01,1.396771E+04,7.858453E+03,6.845924E-01,6.876769E-01
16:20:00,2.345569E+04,1.501783E+04,1.149672E+00,1.314157E+00,1.091418E+04,7.369430E+03,5.349579E-01,6.448655E-01,1.081820E+04,7.310983E+03,5.302536E-01,6.397508E-01,1.081246E+04,7.310665E+03,5.299722E-01,6.397230E-01,1.088154E+04,7.315546E+03,5.333580E-01,6.401501E-01,2.025247E+04,1.419972E+04,9.926941E-01,1.242544E+00,1.083406E+04,7.359114E+03,5.310306E-01,6.439627E-01,1.082273E+04,7.311929E+03,5.304752E-01,6.398336E-01,1.099980E+04,7.287770E+03,5.391546E-01,6.377193E-01,1.396780E+04,7.771921E+03,6.845969E-01,6.801040E-01
16:30:00,2.345584E+04,1.492132E+04,1.149680E+00,1.305711E+00,1.091427E+04,7.294851E+03,5.349624E-01,6.383388E-01,1.081830E+04,7.235519E+03,5.302581E-01,6.331467E-01,1.081256E+04,7.235160E+03,5.299768E-01,6.331154E-01,1.088164E+04,7.239931E+03,5.333625E-01,6.335327E-01,2.025264E+04,1.405774E+04,9.927020E-01,1.230119E+00,1.083415E+04,7.283492E+03,5.310351E-01,6.373447E-01,1.082282E+04,7.236396E+03,5.304798E-01,6.332235E-01,1.099990E+04,7.211720E+03,5.391590E-01,6.310640E-01,1.396789E+04,7.682079E+03,6.846013E-01,6.722414E-01
16:40:00,2.345599E+04,1.481820E+04,1.149687E+00,1.296686E+00,1.091436E+04,7.217639E+03,5.349667E-01,6.315818E-01,1.081838E+04,7.157435E+03,5.302625E-01,6.263134E-01,1.081265E+04,7.157036E+03,5.299811E-01,6.262785E-01,1.088173E+04,7.161670E+03,5.333669E-01,6.266838E-01,2.025279E+04,1.391083E+04,9.927097E-01,1.217263E+00,1.083424E+04,7.205221E+03,5.310394E-01,6.304951E-01,1.082291E+04,7.158244E+03,5.304841E-01,6.263842E-01,1.099998E+04,7.133054E+03,5.391633E-01,6.241797E-01,1.396797E+04,7.589771E+03,6.846054E-01,6.641630E-01
16:50:00,2.345614E+04,1.470981E+04,1.149694E+00,1.287200E+00,1.091444E+04,7.138692E+03,5.349708E-01,6.246730E-01,1.081847E+04,7.077615E+03,5.302666E-01,6.193283E-01,1.081273E+04,7.077172E+03,5.299853E-01,6.192895E-01,1.088181E+04,7.081667E+03,5.333710E-01,6.196826E-01,2.025294E+04,1.376069E+04,9.927171E-01,1.204124E+00,1.083432E+04,7.125209E+03,5.310436E-01,6.234931E-01,1.082299E+04,7.078355E+03,5.304882E-01,6.193929E-01,1.100007E+04,7.052670E+03,5.391674E-01,6.171451E-01,1.396806E+04,7.495848E+03,6.846093E-01,6.559434E-01
17:00:00,2.345627E+04,1.459759E+04,1.149701E+00,1.277379E+00,1.091452E+04,7.058970E+03,5.349747E-01,6.176964E-01,1.081855E+04,6.997021E+03,5.302706E-01,6.122753E-01,1.081281E+04,6.996533E+03,5.299893E-01,6.122326E-01,1.088189E+04,7.000888E+03,5.333750E-01,6.126136E-01,2.025309E+04,1.360908E+04,9.927242E-01,1.190856E+00,1.083440E+04,7.044420E+03,5.310476E-01,6.164231E-01,1.082307E+04,6.997690E+03,5.304922E-01,6.123339E-01,1.100015E+04,6.971530E+03,5.391713E-01,6.100445E-01,1.396813E+04,7.401227E+03,6.846131E-01,6.476628E-01
17:10:00,2.345641E+04,1.448429E+04,1.149707E+00,1.267464E+00,1.091460E+04,6.979997E+03,5.349785E-01,6.107855E-01,1.081863E+04,6.917177E+03,5.302744E-01,6.052881E-01,1.081289E+04,6.916643E+03,5.299931E-01,6.052414E-01,1.088197E+04,6.920861E+03,5.333789E-01,6.056103E-01,2.025323E+04,1.345908E+04,9.927311E-01,1.177730E+00,1.083448E+04,6.964383E+03,5.310514E-01,6.094190E-01,1.082315E+04,6.917776E+03,5.304961E-01,6.053406E-01,1.100022E+04,6.891157E+03,5.391751E-01,6.030110E-01,1.396821E+04,7.307392E+03,6.846168E-01,6.394509E-01
17:20:00,2.345654E+04,1.437081E+04,1.149714E+00,1.257533E+00,1.091468E+04,6.902360E+03,5.349822E-01,6.039914E-01,1.081870E+04,6.838674E+03,5.302781E-01,5.984183E-01,1.081297E+04,6.838094E+03,5.299968E-01,5.983675E-01,1.088205E+04,6.842176E+03,5.333826E-01,5.987246E-01,2.025337E+04,1.331182E+04,9.927378E-01,1.164844E+00,1.083456E+04,6.885689E+03,5.310551E-01,6.025325E-01,1.082323E+04,6.839204E+03,5.304998E-01,5.984647E-01,1.100030E+04,6.812140E+03,5.391787E-01,5.960962E-01,1.396828E+04,7.214877E+03,6.846203E-01,6.313546E-01
17:30:00,2.345667E+04,1.425706E+04,1.149720E+00,1.247578E+00,1.091475E+04,6.826179E+03,5.349858E-01,5.973249E-01,1.081878E+04,6.761667E+03,5.302818E-01,5.916795E-01,1.081304E+04,6.761039E+03,5.300005E-01,5.916245E-01,1.088212E+04,6.764962E+03,5.333862E-01,5.919677E-01,2.025350E+04,1.316747E+04,9.927444E-01,1.152211E+00,1.083463E+04,6.808465E+03,5.310588E-01,5.957747E-01,1.082330E+04,6.762126E+03,5.305034E-01,5.917197E-01,1.100037E+04,6.734600E+03,5.391823E-01,5.893108E-01,1.396835E+04,7.123760E+03,6.846237E-01,6.233808E-01
17:40:00,2.345679E+04,1.414238E+04,1.149726E+00,1.237543E+00,1.091482E+04,6.751293E+03,5.349893E-01,5.907717E-01,1.081885E+04,6.685948E+03,5.302853E-01,5.850534E-01,1.081311E+04,6.685272E+03,5.300040E-01,5.849943E-01,1.088219E+04,6.689064E+03,5.333897E-01,5.853260E-01,2.025363E+04,1.302556E+04,9.927508E-01,1.139793E+00,1.083470E+04,6.732560E+03,5.310623E-01,5.891323E-01,1.082337E+04,6.686338E+03,5.305069E-01,5.850876E-01,1.100044E+04,6.658383E+03,5.391857E-01,5.826411E-01,1.396842E+04,7.033826E+03,6.846271E-01,6.155105E-01
17:50:00,2.345691E+04,1.402449E+04,1.149732E+00,1.227226E+00,1.091489E+04,6.676724E+03,5.349926E-01,5.842462E-01,1.081892E+04,6.610574E+03,5.302887E-01,5.784575E-01,1.081318E+04,6.609849E+03,5.300074E-01,5.783941E-01,1.088226E+04,6.613515E+03,5.333931E-01,5.787148E-01,2.025376E+04,1.288405E+04,9.927570E-01,1.127410E+00,1.083477E+04,6.657004E+03,5.310657E-01,5.825205E-01,1.082344E+04,6.610894E+03,5.305103E-01,5.784855E-01,1.100051E+04,6.582517E+03,5.391891E-01,5.760022E-01,1.396848E+04,6.944056E+03,6.846303E-01,6.076546E-01
18:00:00,2.345703E+04,1.390318E+04,1.149738E+00,1.216611E+00,1.091496E+04,6.602414E+03,5.349959E-01,5.777435E-01,1.081899E+04,6.535497E+03,5.302920E-01,5.718877E-01,1.081325E+04,6.534724E+03,5.300107E-01,5.718200E-01,1.088233E+04,6.538265E+03,5.333965E-01,5.721297E-01,2.025388E+04,1.274293E+04,9.927632E-01,1.115060E+00,1.083484E+04,6.581748E+03,5.310690E-01,5.759350E-01,1.082351E+04,6.535747E+03,5.305136E-01,5.719096E-01,1.100058E+04,6.506952E+03,5.391924E-01,5.693896E-01,1.396855E+04,6.854355E+03,6.846335E-01,5.998047E-01
18:10:00,2.174934E+04,1.361903E+04,1.066036E+00,1.191745E+00,9.962527E+03,6.439869E+03,4.883126E-01,5.635198E-01,9.866559E+03,6.372236E+03,4.836088E-01,5.576013E-01,9.860820E+03,6.371415E+03,4.833275E-01,5.575294E-01,9.929901E+03,6.374828E+03,4.867133E-01,5.578280E-01,1.854620E+04,1.244319E+04,9.090594E-01,1.088832E+00,9.882412E+03,6.418306E+03,4.843858E-01,5.616328E-01,9.871080E+03,6.372417E+03,4.838304E-01,5.576171E-01,1.004815E+04,6.343204E+03,4.925091E-01,5.550605E-01,1.301612E+04,6.675960E+03,6.379524E-01,5.841934E-01
18:20:00,2.003654E+04,1.333462E+04,9.821000E-01,1.166855E+00,9.007039E+03,6.279937E+03,4.414872E-01,5.495234E-01,8.911039E+03,6.211652E+03,4.367817E-01,5.435479E-01,8.905299E+03,6.210783E+03,4.365003E-01,5.434718E-01,8.974399E+03,6.214065E+03,4.398871E-01,5.437589E-01,1.683287E+04,1.214768E+04,8.250926E-01,1.062971E+00,8.926898E+03,6.257537E+03,4.375590E-01,5.475632E-01,8.915562E+03,6.211765E+03,4.370034E-01,5.435578E-01,9.092682E+03,6.182130E+03,4.456849E-01,5.409643E-01,1.206110E+04,6.499654E+03,5.911549E-01,5.687636E-01
18:30:00,1.832557E+04,1.304969E+04,8.982556E-01,1.141915E+00,8.052771E+03,6.122460E+03,3.947223E-01,5.357404E-01,7.956761E+03,6.053590E+03,3.900162E-01,5.297136E-01,7.951020E+03,6.052674E+03,3.897348E-01,5.296335E-01,8.020125E+03,6.055817E+03,3.931219E-01,5.299084E-01,1.512178E+04,1.185625E+04,7.412367E-01,1.037463E+00,7.972622E+03,6.099287E+03,3.907936E-01,5.337125E-01,7.961284E+03,6.053636E+03,3.902379E-01,5.297176E-01,8.138420E+03,6.023573E+03,3.989203E-01,5.270868E-01,1.110692E+04,6.325279E+03,5.444006E-01,5.535013E-01
18:40:00,1.661369E+04,1.276406E+04,8.143685E-01,1.116910E+00,7.098019E+03,5.967462E+03,3.479341E-01,5.221721E-01,7.001998E+03,5.898082E+03,3.432273E-01,5.161008E-01,6.996257E+03,5.897121E+03,3.429459E-01,5.160167E-01,7.065367E+03,5.900117E+03,3.463334E-01,5.162788E-01,1.340980E+04,1.156891E+04,6.573383E-01,1.012311E+00,7.017862E+03,5.943586E+03,3.440049E-01,5.200827E-01,7.006522E+03,5.898062E+03,3.434491E-01,5.160991E-01,7.183673E+03,5.867563E+03,3.521325E-01,5.134301E-01,1.015225E+04,6.152733E+03,4.976228E-01,5.383969E-01
18:50:00,1.490139E+04,1.247881E+04,7.304624E-01,1.091935E+00,6.143074E+03,5.815430E+03,3.011369E-01,5.088614E-01,6.047046E+03,5.745618E+03,2.964296E-01,5.027526E-01,6.041304E+03,5.744614E+03,2.961482E-01,5.026647E-01,6.110418E+03,5.747455E+03,2.995360E-01,5.029132E-01,1.169748E+04,1.128690E+04,5.734238E-01,9.876210E-01,6.062912E+03,5.790924E+03,2.972074E-01,5.067170E-01,6.051570E+03,5.745534E+03,2.966514E-01,5.027452E-01,6.228730E+03,5.714589E+03,3.053355E-01,5.000372E-01,9.197312E+03,5.982551E+03,4.508336E-01,5.234976E-01
19:00:00,1.318878E+04,1.219263E+04,6.465420E-01,1.066874E+00,5.187982E+03,5.665845E+03,2.543329E-01,4.957637E-01,5.091950E+03,5.595689E+03,2.496253E-01,4.896249E-01,5.086208E+03,5.594643E+03,2.493438E-01,4.895333E-01,5.155323E+03,5.597321E+03,2.527318E-01,4.897676E-01,9.984895E+03,1.100903E+04,4.894971E-01,9.632918E-01,5.107817E+03,5.640791E+03,2.504031E-01,4.935714E-01,5.096474E+03,5.595542E+03,2.498470E-01,4.896120E-01,5.273636E+03,5.564138E+03,2.585316E-01,4.868639E-01,8.242188E+03,5.814103E+03,4.040360E-01,5.087489E-01
19:10:00,1.318372E+04,1.206513E+04,6.463177E-01,1.055698E+00,5.185261E+03,5.607292E+03,2.542096E-01,4.906308E-01,5.089226E+03,5.536883E+03,2.495017E-01,4.844700E-01,5.083484E+03,5.535797E+03,2.492202E-01,4.843750E-01,5.152599E+03,5.538304E+03,2.526084E-01,4.845942E-01,9.979895E+03,1.089439E+04,4.892699E-01,9.532429E-01,5.105096E+03,5.581775E+03,2.502797E-01,4.883980E-01,5.093750E+03,5.536674E+03,2.497235E-01,4.844517E-01,5.270911E+03,5.504798E+03,2.584083E-01,4.816624E-01,8.239409E+03,5.736656E+03,4.039159E-01,5.019627E-01
19:20:00,1.318355E+04,1.193165E+04,6.463176E-01,1.044001E+00,5.185487E+03,5.548029E+03,2.542233E-01,4.854365E-01,5.089484E+03,5.477463E+03,2.495169E-01,4.792622E-01,5.083745E+03,5.476340E+03,2.492355E-01,4.791639E-01,5.152840E+03,5.478666E+03,2.526228E-01,4.793673E-01,9.980343E+03,1.077836E+04,4.892967E-01,9.430743E-01,5.105351E+03,5.522140E+03,2.502947E-01,4.831712E-01,5.094007E+03,5.477196E+03,2.497386E-01,4.792388E-01,5.271108E+03,5.444829E+03,2.584207E-01,4.764067E-01,8.239092E+03,5.658471E+03,4.039065E-01,4.951128E-01
19:30:00,1.318137E+04,1.179262E+04,6.462176E-01,1.031820E+00,5.184398E+03,5.488338E+03,2.541721E-01,4.802060E-01,5.088407E+03,5.417720E+03,2.494661E-01,4.740273E-01,5.082668E+03,5.416563E+03,2.491848E-01,4.739260E-01,5.151757E+03,5.418700E+03,2.525718E-01,4.741129E-01,9.978387E+03,1.066148E+04,4.892048E-01,9.328338E-01,5.104274E+03,5.462174E+03,2.502440E-01,4.779167E-01,5.092929E+03,5.417396E+03,2.496878E-01,4.739989E-01,5.270004E+03,5.384524E+03,2.583689E-01,4.711227E-01,8.237822E+03,5.579788E+03,4.038492E-01,4.882208E-01
19:40:00,1.317995E+04,1.164723E+04,6.461532E-01,1.019086E+00,5.183709E+03,5.427811E+03,2.541402E-01,4.749042E-01,5.087731E+03,5.357249E+03,2.494348E-01,4.687306E-01,5.081994E+03,5.356061E+03,2.491535E-01,4.686266E-01,5.151076E+03,5.357998E+03,2.525403E-01,4.687960E-01,9.977165E+03,1.054305E+04,4.891484E-01,9.224608E-01,5.103599E+03,5.401472E+03,2.502127E-01,4.725997E-01,5.092252E+03,5.356871E+03,2.496565E-01,4.686975E-01,5.269300E+03,5.323475E+03,2.583363E-01,4.657754E-01,8.236972E+03,5.500293E+03,4.038114E-01,4.812596E-01
19:50:00,1.317881E+04,1.149628E+04,6.461019E-01,1.005870E+00,5.183140E+03,5.366930E+03,2.541139E-01,4.695733E-01,5.087172E+03,5.296534E+03,2.494089E-01,4.634142E-01,5.081436E+03,5.295319E+03,2.491277E-01,4.633079E-01,5.150513E+03,5.297048E+03,2.525142E-01,4.634590E-01,9.976161E+03,1.042397E+04,4.891021E-01,9.120342E-01,5.103041E+03,5.340520E+03,2.501869E-01,4.672627E-01,5.091693E+03,5.296105E+03,2.496305E-01,4.633766E-01,5.268718E+03,5.262166E+03,2.583094E-01,4.604071E-01,8.236306E+03,5.420397E+03,4.037817E-01,4.742652E-01
20:00:00,1.317787E+04,1.134036E+04,6.460594E-01,9.922220E-01,5.182652E+03,5.305994E+03,2.540913E-01,4.642389E-01,5.086693E+03,5.235874E+03,2.493867E-01,4.581040E-01,5.080957E+03,5.234635E+03,2.491055E-01,4.579956E-01,5.150031E+03,5.236147E+03,2.524919E-01,4.581278E-01,9.975305E+03,1.030494E+04,4.890626E-01,9.016150E-01,5.102562E+03,5.279619E+03,2.501647E-01,4.619313E-01,5.091213E+03,5.235396E+03,2.496083E-01,4.580622E-01,5.268219E+03,5.200894E+03,2.582863E-01,4.550434E-01,8.235768E+03,5.340492E+03,4.037575E-01,4.672712E-01
20:10:00,1.291964E+04,1.117066E+04,6.334022E-01,9.773706E-01,5.038646E+03,5.240179E+03,2.470320E-01,4.584786E-01,4.942694E+03,5.170444E+03,2.423277E-01,4.523773E-01,4.936958E+03,5.169184E+03,2.420465E-01,4.522671E-01,5.006030E+03,5.170473E+03,2.454329E-01,4.523798E-01,9.717123E+03,1.017735E+04,4.764066E-01,8.904474E-01,4.958564E+03,5.213943E+03,2.431058E-01,4.561831E-01,4.947213E+03,5.169920E+03,2.425493E-01,4.523315E-01,5.124203E+03,5.134834E+03,2.512267E-01,4.492616E-01,8.091742E+03,5.255587E+03,3.966982E-01,4.598406E-01
20:20:00,1.266106E+04,1.100055E+04,6.207281E-01,9.624840E-01,4.894408E+03,5.176573E+03,2.399618E-01,4.529120E-01,4.798454E+03,5.107324E+03,2.352575E-01,4.468533E-01,4.792719E+03,5.106048E+03,2.349763E-01,4.467417E-01,4.861793E+03,5.107111E+03,2.383628E-01,4.468346E-01,9.458506E+03,1.005435E+04,4.637299E-01,8.796835E-01,4.814327E+03,5.150579E+03,2.360357E-01,4.506378E-01,4.802973E+03,5.106757E+03,2.354790E-01,4.468037E-01,4.979961E+03,5.071067E+03,2.441563E-01,4.436810E-01,7.947538E+03,5.172805E+03,3.896307E-01,4.525964E-01
20:30:00,1.240271E+04,1.083114E+04,6.080655E-01,9.476588E-01,4.750318E+03,5.115550E+03,2.328989E-01,4.475716E-01,4.654367E+03,5.046888E+03,2.281946E-01,4.415643E-01,4.648631E+03,5.045600E+03,2.279134E-01,4.414516E-01,4.717707E+03,5.046436E+03,2.313000E-01,4.415247E-01,9.200161E+03,9.936687E+03,4.510665E-01,8.693860E-01,4.670242E+03,5.089903E+03,2.289729E-01,4.453278E-01,4.658885E+03,5.046282E+03,2.284161E-01,4.415113E-01,4.835866E+03,5.009966E+03,2.370931E-01,4.383339E-01,7.803452E+03,5.092549E+03,3.825689E-01,4.455732E-01
20:40:00,1.214430E+04,1.066480E+04,5.954002E-01,9.331026E-01,4.606200E+03,5.057939E+03,2.258345E-01,4.425298E-01,4.510250E+03,4.989958E+03,2.211302E-01,4.365821E-01,4.504515E+03,4.988663E+03,2.208490E-01,4.364687E-01,4.573591E+03,4.989276E+03,2.242357E-01,4.365223E-01,8.941762E+03,9.826005E+03,4.384003E-01,8.596996E-01,4.526127E+03,5.032741E+03,2.219086E-01,4.403252E-01,4.514768E+03,4.989316E+03,2.213517E-01,4.365259E-01,4.691743E+03,4.952354E+03,2.300285E-01,4.332920E-01,7.659332E+03,5.015687E+03,3.755055E-01,4.388470E-01
20:50:00,1.188588E+04,1.050271E+04,5.827340E-01,9.189182E-01,4.462077E+03,5.003868E+03,2.187699E-01,4.377976E-01,4.366129E+03,4.936660E+03,2.140657E-01,4.319175E-01,4.360394E+03,4.935362E+03,2.137845E-01,4.318039E-01,4.429471E+03,4.935757E+03,2.171712E-01,4.318384E-01,8.683353E+03,9.722514E+03,4.257337E-01,8.506423E-01,4.382008E+03,4.979222E+03,2.148442E-01,4.356412E-01,4.370646E+03,4.935986E+03,2.142872E-01,4.318585E-01,4.547616E+03,4.898358E+03,2.229637E-01,4.285663E-01,7.515199E+03,4.942412E+03,3.684416E-01,4.324345E-01
21:00:00,1.162744E+04,1.034638E+04,5.700673E-01,9.052375E-01,4.317952E+03,4.953510E+03,2.117051E-01,4.333901E-01,4.222005E+03,4.887159E+03,2.070009E-01,4.275851E-01,4.216270E+03,4.885861E+03,2.067198E-01,4.274715E-01,4.285348E+03,4.886049E+03,2.101066E-01,4.274879E-01,8.424938E+03,9.626543E+03,4.130668E-01,8.422429E-01,4.237886E+03,4.929512E+03,2.077796E-01,4.312906E-01,4.226522E+03,4.886455E+03,2.072224E-01,4.275235E-01,4.403485E+03,4.848142E+03,2.158987E-01,4.241713E-01,7.371055E+03,4.872974E+03,3.613772E-01,4.263577E-01
21:10:00,1.162644E+04,1.020545E+04,5.700218E-01,8.929038E-01,4.317409E+03,4.911702E+03,2.116799E-01,4.297307E-01,4.221463E+03,4.846286E+03,2.069758E-01,4.240074E-01,4.215729E+03,4.844993E+03,2.066947E-01,4.238943E-01,4.284807E+03,4.844983E+03,2.100815E-01,4.238934E-01,8.423963E+03,9.546666E+03,4.130216E-01,8.352514E-01,4.237346E+03,4.888445E+03,2.077545E-01,4.276960E-01,4.225980E+03,4.845556E+03,2.071973E-01,4.239436E-01,4.402937E+03,4.806539E+03,2.158733E-01,4.205299E-01,7.370489E+03,4.812153E+03,3.613519E-01,4.210348E-01
21:20:00,1.162592E+04,1.006954E+04,5.699986E-01,8.810092E-01,4.317150E+03,4.872176E+03,2.116681E-01,4.262709E-01,4.221213E+03,4.807762E+03,2.069644E-01,4.206354E-01,4.215480E+03,4.806479E+03,2.066833E-01,4.205231E-01,4.284553E+03,4.806281E+03,2.100699E-01,4.205057E-01,8.423516E+03,9.471390E+03,4.130013E-01,8.286625E-01,4.237096E+03,4.849743E+03,2.077431E-01,4.243083E-01,4.225730E+03,4.807010E+03,2.071858E-01,4.205695E-01,4.402669E+03,4.767273E+03,2.158611E-01,4.170929E-01,7.370172E+03,4.753770E+03,3.613379E-01,4.159253E-01
