Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.088930E+04,1.352928E+00,2.049118E+04,3.398310E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.444651E+03,6.927567E-01,1.042897E+04,1.716195E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.444651E+03,6.881379E-01,1.037700E+04,1.710339E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.444651E+03,6.881564E-01,1.037721E+04,1.710362E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.444651E+03,6.885399E-01,1.038152E+04,1.710851E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.088930E+04,1.348927E+00,2.044625E+04,3.384526E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.444651E+03,6.930918E-01,1.043274E+04,1.716616E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.444651E+03,6.883004E-01,1.037883E+04,1.710545E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.444651E+03,6.874357E-01,1.036910E+04,1.709457E+04,5.402628E-01,2.918340E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.444651E+03,7.923594E-01,1.154966E+04,1.852994E+04
12:20:00,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.076410E+04,1.389008E+00,2.102236E+04,3.469504E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.382051E+03,7.114131E-01,1.070151E+04,1.753588E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.382051E+03,7.067327E-01,1.064884E+04,1.747521E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.382051E+03,7.067497E-01,1.064903E+04,1.747543E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.382051E+03,7.071605E-01,1.065365E+04,1.748078E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.076410E+04,1.383403E+00,2.095938E+04,3.453194E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.382051E+03,7.117140E-01,1.070489E+04,1.753975E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.382051E+03,7.069002E-01,1.065072E+04,1.747739E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.382051E+03,7.060686E-01,1.064137E+04,1.746667E+04,5.963767E-01,3.031134E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.382051E+03,8.097885E-01,1.180837E+04,1.891700E+04
12:30:00,1.076441E+00,5.828471E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.063890E+04,1.424784E+00,2.155010E+04,3.545851E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.319451E+03,7.299720E-01,1.097293E+04,1.794240E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.319451E+03,7.252316E-01,1.091959E+04,1.787922E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.319451E+03,7.252470E-01,1.091976E+04,1.787942E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.319451E+03,7.256845E-01,1.092468E+04,1.788527E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.063890E+04,1.417616E+00,2.146955E+04,3.527246E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.319451E+03,7.302396E-01,1.097594E+04,1.794594E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.319451E+03,7.254033E-01,1.092152E+04,1.788151E+04,5.023945E-01,2.842224E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.319451E+03,7.245886E-01,1.091235E+04,1.787069E+04,6.524843E-01,3.143921E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.319451E+03,8.267178E-01,1.206144E+04,1.933433E+04
12:40:00,1.177111E+00,6.030831E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.051370E+04,1.460241E+00,2.207422E+04,3.620982E+04,5.290019E-01,2.895706E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.256852E+03,7.484290E-01,1.124319E+04,1.834162E+04,5.233577E-01,2.884361E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.256852E+03,7.436304E-01,1.118919E+04,1.827645E+04,5.230201E-01,2.883682E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.256852E+03,7.436442E-01,1.118934E+04,1.827663E+04,5.270821E-01,2.891847E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.256852E+03,7.441074E-01,1.119456E+04,1.828294E+04,1.004789E+00,5.684447E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.051370E+04,1.451547E+00,2.197651E+04,3.600175E+04,5.242908E-01,2.886236E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.256852E+03,7.486641E-01,1.124583E+04,1.834480E+04,5.236235E-01,2.884895E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.256852E+03,7.438056E-01,1.119116E+04,1.827883E+04,5.340341E-01,2.905821E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.256852E+03,7.429914E-01,1.118200E+04,1.826780E+04,7.086238E-01,3.256780E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.256852E+03,8.431518E-01,1.230892E+04,1.972653E+04
12:50:00,1.277815E+00,6.233274E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.038850E+04,1.495380E+00,2.259473E+04,3.692240E+04,5.851654E-01,3.008603E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.194252E+03,7.667756E-01,1.151218E+04,1.871737E+04,5.795215E-01,2.997258E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.194252E+03,7.619210E-01,1.145755E+04,1.865092E+04,5.791840E-01,2.996580E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.194252E+03,7.619333E-01,1.145769E+04,1.865108E+04,5.832459E-01,3.004745E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.194252E+03,7.624211E-01,1.146318E+04,1.865778E+04,1.089380E+00,5.854484E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.038850E+04,1.485178E+00,2.248006E+04,3.669238E+04,5.804546E-01,2.999134E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.194252E+03,7.669792E-01,1.151447E+04,1.872014E+04,5.797873E-01,2.997793E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.194252E+03,7.620990E-01,1.145956E+04,1.865336E+04,5.901975E-01,3.018718E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.194252E+03,7.612690E-01,1.145022E+04,1.864201E+04,7.647812E-01,3.369685E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.194252E+03,8.591069E-01,1.255097E+04,2.007718E+04
13:00:00,1.378541E+00,6.435778E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.026331E+04,1.530201E+00,2.311163E+04,3.759815E+04,6.413413E-01,3.121534E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.849938E-01,1.177971E+04,1.907114E+04,6.356977E-01,3.110190E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.800857E-01,1.172448E+04,1.900393E+04,6.353602E-01,3.109511E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.800964E-01,1.172460E+04,1.900407E+04,6.394220E-01,3.117676E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.806073E-01,1.173035E+04,1.901108E+04,1.190113E+00,6.056980E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.026331E+04,1.518477E+00,2.297983E+04,3.734559E+04,6.366307E-01,3.112065E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.851666E-01,1.178165E+04,1.907349E+04,6.359635E-01,3.110724E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.802657E-01,1.172651E+04,1.900639E+04,6.463734E-01,3.131650E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,7.794043E-01,1.171682E+04,1.899460E+04,8.209496E-01,3.482623E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.131653E+03,8.746195E-01,1.278803E+04,2.039423E+04
13:10:00,1.378809E+00,6.436345E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.018506E+04,1.542604E+00,2.332930E+04,3.787824E+04,6.414867E-01,3.121838E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.092528E+03,7.907405E-01,1.188342E+04,1.920706E+04,6.358432E-01,3.110494E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.092528E+03,7.857816E-01,1.182762E+04,1.913918E+04,6.355057E-01,3.109815E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.092528E+03,7.857908E-01,1.182773E+04,1.913931E+04,6.395676E-01,3.117981E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.092528E+03,7.863231E-01,1.183372E+04,1.914661E+04,1.190384E+00,6.057539E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.018506E+04,1.529305E+00,2.317980E+04,3.760538E+04,6.367761E-01,3.112369E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.092528E+03,7.908833E-01,1.188503E+04,1.920900E+04,6.361090E-01,3.111028E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.092528E+03,7.859628E-01,1.182966E+04,1.914167E+04,6.465188E-01,3.131954E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.092528E+03,7.850551E-01,1.181945E+04,1.912923E+04,8.210896E-01,3.482931E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.092528E+03,8.774067E-01,1.285842E+04,2.048691E+04
13:20:00,1.378940E+00,6.436630E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.010681E+04,1.554054E+00,2.353627E+04,3.813281E+04,6.415575E-01,3.121989E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.053403E+03,7.959615E-01,1.198122E+04,1.932837E+04,6.359125E-01,3.110640E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.053403E+03,7.909541E-01,1.192488E+04,1.925993E+04,6.355749E-01,3.109962E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.053403E+03,7.909619E-01,1.192496E+04,1.926004E+04,6.396379E-01,3.118130E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.053403E+03,7.915139E-01,1.193118E+04,1.926760E+04,1.190516E+00,6.057815E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.010681E+04,1.539072E+00,2.336782E+04,3.783758E+04,6.368456E-01,3.112516E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.053403E+03,7.960746E-01,1.198249E+04,1.932990E+04,6.361783E-01,3.111175E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.053403E+03,7.911358E-01,1.192692E+04,1.926242E+04,6.465912E-01,3.132108E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.053403E+03,7.901678E-01,1.191603E+04,1.924917E+04,8.211592E-01,3.483090E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.053403E+03,8.794965E-01,1.292097E+04,2.056301E+04
13:30:00,1.379097E+00,6.436960E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.002856E+04,1.564616E+00,2.373325E+04,3.836885E+04,6.416441E-01,3.122169E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.014278E+03,8.006650E-01,1.207320E+04,1.943895E+04,6.359987E-01,3.110820E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.014278E+03,7.956106E-01,1.201633E+04,1.936998E+04,6.356611E-01,3.110141E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.014278E+03,7.956171E-01,1.201641E+04,1.937007E+04,6.397243E-01,3.118310E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.014278E+03,7.961867E-01,1.202282E+04,1.937785E+04,1.190679E+00,6.058149E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,1.002856E+04,1.547785E+00,2.354399E+04,3.804859E+04,6.369318E-01,3.112696E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.014278E+03,8.007479E-01,1.207413E+04,1.944007E+04,6.362646E-01,3.111354E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.014278E+03,7.957922E-01,1.201838E+04,1.937246E+04,6.466784E-01,3.132290E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.014278E+03,7.947513E-01,1.200667E+04,1.935822E+04,8.212398E-01,3.483265E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,5.014278E+03,8.809869E-01,1.297679E+04,2.062812E+04
13:40:00,1.379200E+00,6.437179E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.950307E+03,1.574342E+00,2.392085E+04,3.858960E+04,6.417028E-01,3.122292E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.975154E+03,8.048477E-01,1.215934E+04,1.954026E+04,6.360571E-01,3.110941E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.975154E+03,7.997476E-01,1.210196E+04,1.947076E+04,6.357194E-01,3.110263E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.975154E+03,7.997527E-01,1.210202E+04,1.947083E+04,6.397828E-01,3.118432E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.975154E+03,8.003378E-01,1.210860E+04,1.947881E+04,1.190789E+00,6.058377E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.950307E+03,1.555433E+00,2.370821E+04,3.824098E+04,6.369902E-01,3.112817E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.975154E+03,8.048996E-01,1.215993E+04,1.954095E+04,6.363230E-01,3.111476E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.975154E+03,7.999284E-01,1.210400E+04,1.947322E+04,6.467375E-01,3.132414E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.975154E+03,7.988039E-01,1.209134E+04,1.945786E+04,8.212923E-01,3.483380E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.975154E+03,8.819629E-01,1.302685E+04,2.068470E+04
13:50:00,1.379275E+00,6.437336E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.872058E+03,1.583255E+00,2.409934E+04,3.879646E+04,6.417462E-01,3.122382E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.936029E+03,8.084959E-01,1.223949E+04,1.963273E+04,6.361002E-01,3.111031E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.936029E+03,8.033506E-01,1.218160E+04,1.956270E+04,6.357626E-01,3.110352E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.936029E+03,8.033544E-01,1.218164E+04,1.956275E+04,6.398260E-01,3.118522E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.936029E+03,8.039525E-01,1.218837E+04,1.957090E+04,1.190871E+00,6.058545E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.872058E+03,1.561987E+00,2.386016E+04,3.841554E+04,6.370333E-01,3.112907E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.936029E+03,8.085148E-01,1.223970E+04,1.963297E+04,6.363661E-01,3.111566E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.936029E+03,8.035299E-01,1.218361E+04,1.956514E+04,6.467812E-01,3.132505E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.936029E+03,8.023133E-01,1.216993E+04,1.954853E+04,8.213303E-01,3.483462E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.936029E+03,8.824858E-01,1.307183E+04,2.073396E+04
14:00:00,1.379332E+00,6.437454E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.591372E+00,2.426888E+04,3.899029E+04,6.417799E-01,3.122451E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.115955E-01,1.231347E+04,1.971654E+04,6.361339E-01,3.111100E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.064045E-01,1.225507E+04,1.964597E+04,6.357962E-01,3.110421E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.064069E-01,1.225510E+04,1.964600E+04,6.398596E-01,3.118591E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.070155E-01,1.226194E+04,1.965428E+04,1.190933E+00,6.058673E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.567428E+00,2.399960E+04,3.857275E+04,6.370668E-01,3.112976E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.115785E-01,1.231328E+04,1.971630E+04,6.363998E-01,3.111635E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.065816E-01,1.225706E+04,1.964837E+04,6.468152E-01,3.132575E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.052663E-01,1.224226E+04,1.963044E+04,8.213598E-01,3.483524E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.825888E-01,1.311210E+04,2.077657E+04
14:10:00,1.379377E+00,6.437547E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.598469E+00,2.434872E+04,3.908807E+04,6.418071E-01,3.122507E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.140156E-01,1.234069E+04,1.974999E+04,6.361610E-01,3.111156E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.087778E-01,1.228176E+04,1.967884E+04,6.358233E-01,3.110477E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.087788E-01,1.228177E+04,1.967885E+04,6.398867E-01,3.118646E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.093950E-01,1.228871E+04,1.968723E+04,1.190983E+00,6.058774E+04,1.004789E+00,0.000000E+00,0.000000E+00,1.004789E+00,9.793808E+03,1.571530E+00,2.404573E+04,3.862964E+04,6.370939E-01,3.113031E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.139589E-01,1.234005E+04,1.974920E+04,6.364269E-01,3.111691E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.089520E-01,1.228372E+04,1.968120E+04,6.468425E-01,3.132631E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.075339E-01,1.226777E+04,1.966188E+04,8.213838E-01,3.483574E+04,5.023945E-01,0.000000E+00,0.000000E+00,5.023945E-01,4.896904E+03,8.821605E-01,1.310728E+04,2.077098E+04
