Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/16  12:00:00,,,1927697552.9082685,1927697552.908268 
 10/16  13:00:00,,,1925164911.008683,1925164911.0086827 
 10/16  14:00:00,,,1926437817.0649548,1926437817.0649543 
 10/16  15:00:00,,,1926419027.5865445,1926419027.586544 
 10/16  16:00:00,,,1924322869.5810232,1924322869.581023 
 10/16  17:00:00,,,1940501884.8563735,1940501884.8563733 
 10/16  18:00:00,,,1977815382.5900908,1977815382.5900903 
 10/16  19:00:00,,,2013261537.697226,2013261537.6972258 
 10/16  20:00:00,,,1946927991.8087468,1946927991.8087468 
 10/16  21:00:00,,,389251689.2621469,389251689.26214695 
 10/16  22:00:00,,,387888383.58859116,387888383.58859116 
 10/16  23:00:00,,,356393512.2772891,356393512.2772891 
 10/16  24:00:00,,,19142568.832068,19142568.832068 
 10/17  01:00:00,,,21274460.128397502,21274460.1283975 
 10/17  02:00:00,,,20022901.89653002,20022901.896530017 
 10/17  03:00:00,,,18771321.451500002,18771321.4515 
 10/17  04:00:00,,,18771321.451500002,18771321.4515 
 10/17  05:00:00,,,22525982.33612726,22525982.33612726 
 10/17  06:00:00,,,30755664.114636652,30755664.114636652 
 10/17  07:00:00,,,436169189.1547829,436169189.1547829 
 10/17  08:00:00,,,1750779966.6928692,1750779966.692869 
 10/17  09:00:00,,,1985415714.7255228,1985415714.7255225 
 10/17  10:00:00,,,2042165943.964229,2042165943.9642286 
 10/17  11:00:00,,,2004750570.8632445,2004750570.8632445 
 10/17  12:00:00,,,1982486436.5640628,1982486436.5640628 
 10/17  13:00:00,,,1959538228.593555,1959538228.5935552 
 10/17  14:00:00,,,1952917835.570041,1952917835.570041 
 10/17  15:00:00,,,1955535209.2335212,1955535209.2335215 
 10/17  16:00:00,,,1966362253.893331,1966362253.893331 
 10/17  17:00:00,,,1974226355.192691,1974226355.192691 
 10/17  18:00:00,,,2007520107.3511152,2007520107.3511152 
 10/17  19:00:00,,,2029952644.8593907,2029952644.8593905 
 10/17  20:00:00,,,1942162977.0182383,1942162977.018238 
 10/17  21:00:00,,,380427593.8989756,380427593.8989755 
 10/17  22:00:00,,,376014044.8632812,376014044.8632812 
 10/17  23:00:00,,,346711605.70636785,346711605.70636785 
 10/17  24:00:00,,,20394134.01897148,20394134.01897148 
 10/18  01:00:00,,,20022885.495414317,20022885.495414317 
 10/18  02:00:00,,,20022879.458570194,20022879.458570194 
 10/18  03:00:00,,,21274493.096900184,21274493.096900184 
 10/18  04:00:00,,,18771321.451500002,18771321.4515 
 10/18  05:00:00,,,18771321.451500002,18771321.4515 
 10/18  06:00:00,,,29504091.4515,29504091.4515 
 10/18  07:00:00,,,438684795.39749384,438684795.39749384 
 10/18  08:00:00,,,1769945342.2019396,1769945342.2019393 
 10/18  09:00:00,,,2083271238.3708127,2083271238.370813 
 10/18  10:00:00,,,2178660762.85716,2178660762.85716 
 10/18  11:00:00,,,2177267259.9391193,2177267259.9391193 
 10/18  12:00:00,,,2171996457.6284375,2171996457.628438 
 10/18  13:00:00,,,2166904097.651797,2166904097.651797 
 10/18  14:00:00,,,2172332869.927504,2172332869.9275036 
 10/18  15:00:00,,,2176708429.7427864,2176708429.7427864 
 10/18  16:00:00,,,2183409618.3159285,2183409618.3159285 
 10/18  17:00:00,,,2194043443.4879446,2194043443.4879446 
 10/18  18:00:00,,,2210487074.4977083,2210487074.497708 
 10/18  19:00:00,,,2229281096.92997,2229281096.92997 
 10/18  20:00:00,,,2135805510.4230008,2135805510.4230008 
 10/18  21:00:00,,,415276370.7279205,415276370.7279205 
 10/18  22:00:00,,,408939266.02742743,408939266.02742743 
 10/18  23:00:00,,,377748710.35706055,377748710.35706055 
 10/18  24:00:00,,,20394125.112542447,20394125.112542447 
 10/19  01:00:00,,,20023016.14545451,20023016.14545451 
 10/19  02:00:00,,,18771321.451500002,18771321.4515 
 10/19  03:00:00,,,18799566.879551604,18799566.8795516 
 10/19  04:00:00,,,21324699.306503255,21324699.30650325 
 10/19  05:00:00,,,21344068.389121804,21344068.389121804 
 10/19  06:00:00,,,30818178.131391943,30818178.131391943 
 10/19  07:00:00,,,449814107.6147876,449814107.6147876 
 10/19  08:00:00,,,1810657036.1043663,1810657036.1043658 
 10/19  09:00:00,,,2237321212.7917223,2237321212.791722 
 10/19  10:00:00,,,2328696702.2242374,2328696702.2242374 
 10/19  11:00:00,,,2321078956.3909335,2321078956.390933 
 10/19  12:00:00,,,2313363856.2470574,2313363856.2470574 
 10/19  13:00:00,,,2308250114.9630136,2308250114.963013 
 10/19  14:00:00,,,2296465758.0871067,2296465758.0871067 
 10/19  15:00:00,,,2282081595.9995885,2282081595.9995885 
 10/19  16:00:00,,,2273441691.6945014,2273441691.6945014 
 10/19  17:00:00,,,2272996899.617661,2272996899.617661 
 10/19  18:00:00,,,2294683694.764765,2294683694.764765 
 10/19  19:00:00,,,2310932267.986603,2310932267.986603 
 10/19  20:00:00,,,2223951519.8030434,2223951519.8030434 
 10/19  21:00:00,,,427369158.4201655,427369158.4201655 
 10/19  22:00:00,,,422781716.5717478,422781716.5717478 
 10/19  23:00:00,,,392357390.7826942,392357390.7826942 
 10/19  24:00:00,,,362942884.99839336,362942884.99839336 
 10/20  01:00:00,,,21675486.63600282,21675486.63600282 
 10/20  02:00:00,,,18803684.83338351,18803684.83338351 
 10/20  03:00:00,,,21306578.572651953,21306578.572651945 
 10/20  04:00:00,,,20050897.550081976,20050897.550081976 
 10/20  05:00:00,,,18829955.495517824,18829955.495517824 
 10/20  06:00:00,,,29570324.223136354,29570324.223136354 
 10/20  07:00:00,,,438655328.7394937,438655328.73949367 
 10/20  08:00:00,,,1806478156.8365653,1806478156.8365653 
 10/20  09:00:00,,,2169006082.811359,2169006082.8113585 
 10/20  10:00:00,,,2223178463.680241,2223178463.680241 
 10/20  11:00:00,,,2187159548.0689235,2187159548.0689235 
 10/20  12:00:00,,,2168346506.54828,2168346506.54828 
 10/20  13:00:00,,,2145629942.7151635,2145629942.7151635 
 10/20  14:00:00,,,2126883179.7938778,2126883179.7938776 
 10/20  15:00:00,,,2114066181.1080742,2114066181.1080742 
 10/20  16:00:00,,,2098925600.1221356,2098925600.1221356 
 10/20  17:00:00,,,2095227741.7147722,2095227741.7147717 
 10/20  18:00:00,,,2113506376.5305004,2113506376.5305 
 10/20  19:00:00,,,2120690505.1820486,2120690505.1820483 
 10/20  20:00:00,,,2039688691.0539153,2039688691.0539153 
 10/20  21:00:00,,,399937044.466438,399937044.466438 
 10/20  22:00:00,,,395800475.2237904,395800475.2237904 
 10/20  23:00:00,,,372042870.8473706,372042870.8473706 
 10/20  24:00:00,,,358641763.97442925,358641763.97442925 
 10/21  01:00:00,,,21645430.70426803,21645430.704268027 
 10/21  02:00:00,,,20022769.088126447,20022769.088126443 
 10/21  03:00:00,,,21274742.18856853,21274742.188568525 
 10/21  04:00:00,,,20023024.31734024,20023024.317340236 
 10/21  05:00:00,,,20043134.12643281,20043134.126432806 
 10/21  06:00:00,,,29529245.74781888,29529245.74781888 
 10/21  07:00:00,,,473943866.10707045,473943866.10707045 
 10/21  08:00:00,,,1812485801.0111105,1812485801.0111103 
 10/21  09:00:00,,,2104532932.9272864,2104532932.9272864 
 10/21  10:00:00,,,2181220442.6793003,2181220442.6793003 
 10/21  11:00:00,,,2172805576.3246617,2172805576.3246617 
 10/21  12:00:00,,,2164440129.1436048,2164440129.143605 
 10/21  13:00:00,,,2167356103.192257,2167356103.192257 
 10/21  14:00:00,,,2165351962.315663,2165351962.3156624 
 10/21  15:00:00,,,2164975949.797695,2164975949.797695 
 10/21  16:00:00,,,2175331435.784821,2175331435.7848206 
 10/21  17:00:00,,,2179926155.988211,2179926155.988211 
 10/21  18:00:00,,,2103195752.975788,2103195752.9757876 
 10/21  19:00:00,,,409868667.3009785,409868667.3009784 
 10/21  20:00:00,,,410117413.9011117,410117413.9011117 
 10/21  21:00:00,,,413229458.9943254,413229458.99432534 
 10/21  22:00:00,,,409756086.17374086,409756086.17374074 
 10/21  23:00:00,,,407244600.71717453,407244600.7171745 
 10/21  24:00:00,,,20394265.899451036,20394265.899451032 
 10/22  01:00:00,,,18771321.451500002,18771321.4515 
 10/22  02:00:00,,,20022876.52022792,20022876.52022792 
 10/22  03:00:00,,,20023054.798131354,20023054.798131354 
 10/22  04:00:00,,,20046631.64606653,20046631.64606653 
 10/22  05:00:00,,,21300365.313537966,21300365.313537963 
 10/22  06:00:00,,,30803207.219428953,30803207.219428953 
 10/22  07:00:00,,,22925844.283569377,22925844.283569377 
 10/22  08:00:00,,,850942891.3794363,850942891.379436 
 10/22  09:00:00,,,1904565905.1077213,1904565905.1077206 
 10/22  10:00:00,,,2165155634.584063,2165155634.584063 
 10/22  11:00:00,,,2209888792.2118053,2209888792.211805 
 10/22  12:00:00,,,2187250191.984213,2187250191.9842124 
 10/22  13:00:00,,,2173191874.671684,2173191874.671684 
 10/22  14:00:00,,,2157542344.4026036,2157542344.4026036 
 10/22  15:00:00,,,2153192073.4181814,2153192073.4181814 
 10/22  16:00:00,,,2145909108.5761173,2145909108.5761168 
 10/22  17:00:00,,,2066536496.180051,2066536496.180051 
 10/22  18:00:00,,,406486069.7939393,406486069.7939393 
 10/22  19:00:00,,,410899611.34480184,410899611.34480184 
 10/22  20:00:00,,,416487853.4848044,416487853.48480433 
 10/22  21:00:00,,,417459231.1874056,417459231.18740565 
 10/22  22:00:00,,,414252093.58845294,414252093.58845294 
 10/22  23:00:00,,,385509276.5618112,385509276.5618112 
 10/22  24:00:00,,,21671716.315596912,21671716.315596912 
 10/23  01:00:00,,,22089940.42992778,22089940.42992778 
 10/23  02:00:00,,,19264110.938137054,19264110.93813705 
 10/23  03:00:00,,,20051820.006411564,20051820.006411564 
 10/23  04:00:00,,,18801080.427681953,18801080.427681953 
 10/23  05:00:00,,,18850032.690608002,18850032.690608 
 10/23  06:00:00,,,29543067.83649681,29543067.836496815 
 10/23  07:00:00,,,454178305.109458,454178305.10945797 
 10/23  08:00:00,,,1779591185.2951689,1779591185.2951682 
 10/23  09:00:00,,,2091355491.2334578,2091355491.2334576 
 10/23  10:00:00,,,2124010434.846402,2124010434.8464017 
 10/23  11:00:00,,,2066939437.2494395,2066939437.2494392 
 10/23  12:00:00,,,2020187452.8637564,2020187452.8637564 
 10/23  13:00:00,,,1977500472.6633549,1977500472.6633549 
 10/23  14:00:00,,,1951547705.220885,1951547705.2208853 
 10/23  15:00:00,,,1940060968.6933434,1940060968.6933434 
 10/23  16:00:00,,,1934021154.9437323,1934021154.9437323 
 10/23  17:00:00,,,1949559235.6839101,1949559235.6839101 
 10/23  18:00:00,,,2004378315.957565,2004378315.957565 
 10/23  19:00:00,,,2043975130.008912,2043975130.0089116 
 10/23  20:00:00,,,1970659271.1046214,1970659271.1046207 
 10/23  21:00:00,,,389596991.43025225,389596991.4302522 
 10/23  22:00:00,,,383622301.4030527,383622301.4030527 
 10/23  23:00:00,,,352863160.1400083,352863160.1400083 
 10/23  24:00:00,,,19142568.832068,19142568.832068 
 10/24  01:00:00,,,20022946.05510613,20022946.055106126 
 10/24  02:00:00,,,22525865.601466887,22525865.601466887 
 10/24  03:00:00,,,20022933.525983296,20022933.525983296 
 10/24  04:00:00,,,18771321.451500002,18771321.4515 
 10/24  05:00:00,,,20022744.434131466,20022744.434131462 
 10/24  06:00:00,,,30755768.211312372,30755768.211312372 
 10/24  07:00:00,,,439472189.87390983,439472189.87390983 
 10/24  08:00:00,,,1754848010.7818422,1754848010.781842 
 10/24  09:00:00,,,1994024852.366411,1994024852.366411 
 10/24  10:00:00,,,2037707207.7327628,2037707207.7327628 
 10/24  11:00:00,,,1996910289.6042364,1996910289.6042364 
 10/24  12:00:00,,,1959512675.8591404,1959512675.85914 
 10/24  13:00:00,,,1946271997.7165754,1946271997.7165751 
 10/24  14:00:00,,,1926166129.8870368,1926166129.8870366 
 10/24  15:00:00,,,1925422434.7880177,1925422434.7880175 
 10/24  16:00:00,,,1925212859.8375912,1925212859.8375912 
 10/24  17:00:00,,,1943110384.3658288,1943110384.3658288 
 10/24  18:00:00,,,1989139994.4193468,1989139994.4193463 
 10/24  19:00:00,,,2027258535.2095132,2027258535.209513 
 10/24  20:00:00,,,1952934329.2593825,1952934329.2593822 
 10/24  21:00:00,,,385923387.6035687,385923387.6035686 
 10/24  22:00:00,,,384279564.99766994,384279564.99766994 
 10/24  23:00:00,,,353377523.4941957,353377523.4941957 
 10/24  24:00:00,,,19142568.832068,19142568.832068 
 10/25  01:00:00,,,18771321.451500002,18771321.4515 
 10/25  02:00:00,,,19258913.81162106,19258913.811621055 
 10/25  03:00:00,,,22038181.548591644,22038181.548591644 
 10/25  04:00:00,,,20022717.85386236,20022717.853862356 
 10/25  05:00:00,,,20022914.371673655,20022914.37167365 
 10/25  06:00:00,,,29504091.4515,29504091.4515 
 10/25  07:00:00,,,441975246.3943342,441975246.3943342 
 10/25  08:00:00,,,1738751866.101514,1738751866.1015139 
 10/25  09:00:00,,,2015097437.5819664,2015097437.581966 
 10/25  10:00:00,,,2151834738.1015844,2151834738.1015844 
 10/25  11:00:00,,,2163060950.430392,2163060950.430392 
 10/25  12:00:00,,,2175013657.0315776,2175013657.0315776 
 10/25  13:00:00,,,2179339330.739621,2179339330.739621 
 10/25  14:00:00,,,2183902216.9097385,2183902216.9097385 
 10/25  15:00:00,,,2198288733.860495,2198288733.860495 
 10/25  16:00:00,,,2211739291.6275926,2211739291.6275926 
 10/25  17:00:00,,,2209624937.4979496,2209624937.497949 
 10/25  18:00:00,,,2231036850.9821157,2231036850.9821157 
 10/25  19:00:00,,,2231076863.4146953,2231076863.4146953 
 10/25  20:00:00,,,2147201498.2715461,2147201498.2715461 
 10/25  21:00:00,,,416612139.2840551,416612139.28405493 
 10/25  22:00:00,,,416472973.1860675,416472973.1860675 
 10/25  23:00:00,,,385986391.3377596,385986391.3377596 
 10/25  24:00:00,,,20394255.31800262,20394255.31800262 
 10/26  01:00:00,,,20023014.662335236,20023014.662335232 
 10/26  02:00:00,,,21274727.68977121,21274727.689771205 
 10/26  03:00:00,,,20069919.73381849,20069919.73381849 
 10/26  04:00:00,,,21305930.79089155,21305930.79089155 
 10/26  05:00:00,,,18817749.429073133,18817749.429073133 
 10/26  06:00:00,,,29588860.255606752,29588860.255606752 
 10/26  07:00:00,,,453009223.11227,453009223.11227 
 10/26  08:00:00,,,1816938286.3524947,1816938286.3524945 
 10/26  09:00:00,,,2256979642.765129,2256979642.7651286 
 10/26  10:00:00,,,2354678791.7880216,2354678791.7880216 
 10/26  11:00:00,,,2348235176.3779325,2348235176.3779325 
 10/26  12:00:00,,,2342708346.3842287,2342708346.384228 
 10/26  13:00:00,,,2335228446.9818616,2335228446.9818616 
 10/26  14:00:00,,,2326490875.5516376,2326490875.551638 
 10/26  15:00:00,,,2322334414.635493,2322334414.635493 
 10/26  16:00:00,,,2313714345.5087047,2313714345.508704 
 10/26  17:00:00,,,2300367806.740792,2300367806.740792 
 10/26  18:00:00,,,2296040111.1598363,2296040111.1598363 
 10/26  19:00:00,,,2279885701.6646414,2279885701.6646414 
 10/26  20:00:00,,,2181054413.575605,2181054413.5756044 
 10/26  21:00:00,,,420347442.69558275,420347442.69558275 
 10/26  22:00:00,,,418390438.7008139,418390438.7008138 
 10/26  23:00:00,,,385404503.92322123,385404503.92322123 
 10/26  24:00:00,,,354687446.68336034,354687446.68336034 
 10/27  01:00:00,,,19142568.832068,19142568.832068 
 10/27  02:00:00,,,21274680.866967876,21274680.86696787 
 10/27  03:00:00,,,21299915.106974915,21299915.10697491 
 10/27  04:00:00,,,20049671.635156825,20049671.63515682 
 10/27  05:00:00,,,18800823.163878277,18800823.163878277 
 10/27  06:00:00,,,30789146.679875202,30789146.679875195 
 10/27  07:00:00,,,454255304.9521357,454255304.9521357 
 10/27  08:00:00,,,1794130050.8388867,1794130050.8388867 
 10/27  09:00:00,,,2175203540.026581,2175203540.02658 
 10/27  10:00:00,,,2261239358.783592,2261239358.783592 
 10/27  11:00:00,,,2235358153.977501,2235358153.977501 
 10/27  12:00:00,,,2196903194.696656,2196903194.6966558 
 10/27  13:00:00,,,2165865006.915499,2165865006.915499 
 10/27  14:00:00,,,2152157199.645148,2152157199.645148 
 10/27  15:00:00,,,2154193246.6192675,2154193246.6192675 
 10/27  16:00:00,,,2158130130.676192,2158130130.6761923 
 10/27  17:00:00,,,2173324882.272426,2173324882.272426 
 10/27  18:00:00,,,2210485614.628513,2210485614.628513 
 10/27  19:00:00,,,2236309760.1727967,2236309760.1727962 
 10/27  20:00:00,,,2160607645.767015,2160607645.7670145 
 10/27  21:00:00,,,419615191.341253,419615191.341253 
 10/27  22:00:00,,,418810754.1112403,418810754.1112403 
 10/27  23:00:00,,,396298303.8857786,396298303.88577855 
 10/27  24:00:00,,,379633861.50848055,379633861.50848055 
 10/28  01:00:00,,,20514543.95911775,20514543.959117748 
 10/28  02:00:00,,,18866633.289275985,18866633.289275985 
 10/28  03:00:00,,,21387526.62752791,21387526.62752791 
 10/28  04:00:00,,,20153964.118190866,20153964.118190866 
 10/28  05:00:00,,,18913317.67126493,18913317.67126493 
 10/28  06:00:00,,,32203735.54721461,32203735.547214612 
 10/28  07:00:00,,,441578987.8878666,441578987.8878665 
 10/28  08:00:00,,,1800726137.4530733,1800726137.4530733 
 10/28  09:00:00,,,2249908374.194009,2249908374.194009 
 10/28  10:00:00,,,2346129637.8189244,2346129637.818924 
 10/28  11:00:00,,,2322960009.316234,2322960009.3162346 
 10/28  12:00:00,,,2304186491.2334666,2304186491.233466 
 10/28  13:00:00,,,2282879379.380928,2282879379.380928 
 10/28  14:00:00,,,2270899698.695525,2270899698.695525 
 10/28  15:00:00,,,2266750016.149126,2266750016.149126 
 10/28  16:00:00,,,2269501048.7850437,2269501048.7850437 
 10/28  17:00:00,,,2273862759.540184,2273862759.5401845 
 10/28  18:00:00,,,2215140982.1657224,2215140982.165722 
 10/28  19:00:00,,,428463852.7318159,428463852.7318159 
 10/28  20:00:00,,,427684620.1081369,427684620.1081368 
 10/28  21:00:00,,,432091297.39839894,432091297.3983989 
 10/28  22:00:00,,,432306039.6083299,432306039.6083298 
 10/28  23:00:00,,,434493538.19012284,434493538.19012284 
 10/28  24:00:00,,,20461669.82940778,20461669.82940778 
 10/29  01:00:00,,,21337366.539513253,21337366.53951325 
 10/29  02:00:00,,,18835780.318399753,18835780.318399753 
 10/29  03:00:00,,,20087037.544134043,20087037.544134043 
 10/29  04:00:00,,,18880581.12028374,18880581.120283738 
 10/29  05:00:00,,,20140732.218353335,20140732.21835334 
 10/29  06:00:00,,,31063744.647831097,31063744.647831097 
 10/29  07:00:00,,,24597628.21107825,24597628.211078245 
 10/29  08:00:00,,,839580907.3525754,839580907.3525753 
 10/29  09:00:00,,,1965572697.535458,1965572697.535458 
 10/29  10:00:00,,,2258337601.7592883,2258337601.759289 
 10/29  11:00:00,,,2287843438.594021,2287843438.594021 
 10/29  12:00:00,,,2262102574.5426664,2262102574.5426664 
 10/29  13:00:00,,,2240428474.6817102,2240428474.6817102 
 10/29  14:00:00,,,2226118011.936533,2226118011.936533 
 10/29  15:00:00,,,2219348549.7811947,2219348549.7811947 
 10/29  16:00:00,,,2214600714.5833383,2214600714.5833383 
 10/29  17:00:00,,,2135880128.4700181,2135880128.470018 
 10/29  18:00:00,,,423131359.73960423,423131359.73960423 
 10/29  19:00:00,,,424315822.70564485,424315822.70564497 
 10/29  20:00:00,,,429555703.3971988,429555703.39719886 
 10/29  21:00:00,,,432085537.758326,432085537.75832593 
 10/29  22:00:00,,,429788687.0317047,429788687.0317047 
 10/29  23:00:00,,,400523722.0837413,400523722.0837413 
 10/29  24:00:00,,,21706681.212190077,21706681.212190077 
 10/30  01:00:00,,,20111329.955018677,20111329.955018677 
 10/30  02:00:00,,,21361298.765881237,21361298.765881233 
 10/30  03:00:00,,,18860726.89712536,18860726.897125363 
 10/30  04:00:00,,,20124258.976660494,20124258.976660494 
 10/30  05:00:00,,,18870529.159031786,18870529.15903178 
 10/30  06:00:00,,,30873012.4033227,30873012.4033227 
 10/30  07:00:00,,,443456719.5024148,443456719.5024148 
 10/30  08:00:00,,,1787880575.7790484,1787880575.7790484 
 10/30  09:00:00,,,2176444070.586,2176444070.5859995 
 10/30  10:00:00,,,2242238873.274373,2242238873.2743726 
 10/30  11:00:00,,,2191056348.449823,2191056348.449823 
 10/30  12:00:00,,,2129915703.1538157,2129915703.1538157 
 10/30  13:00:00,,,2069733366.8992305,2069733366.8992305 
 10/30  14:00:00,,,2046348414.2248018,2046348414.2248013 
 10/30  15:00:00,,,2042512659.1003313,2042512659.1003313 
 10/30  16:00:00,,,2041693787.9073493,2041693787.9073489 
 10/30  17:00:00,,,2068250299.2420614,2068250299.2420614 
 10/30  18:00:00,,,2136666289.6594539,2136666289.6594536 
 10/30  19:00:00,,,2182538862.114027,2182538862.114027 
 10/30  20:00:00,,,2107448970.5456204,2107448970.5456204 
 10/30  21:00:00,,,408472514.4853341,408472514.48533404 
 10/30  22:00:00,,,401534445.7385151,401534445.7385151 
 10/30  23:00:00,,,369440157.95371807,369440157.95371807 
 10/30  24:00:00,,,19142568.832068,19142568.832068 
 10/31  01:00:00,,,20023018.8152436,20023018.8152436 
 10/31  02:00:00,,,21274618.600990523,21274618.60099052 
 10/31  03:00:00,,,18771321.451500002,18771321.4515 
 10/31  04:00:00,,,20023016.27205352,20023016.272053517 
 10/31  05:00:00,,,20023074.61122192,20023074.611221917 
 10/31  06:00:00,,,32007587.97946693,32007587.97946693 
 10/31  07:00:00,,,480541638.39764035,480541638.39764035 
 10/31  08:00:00,,,1832413339.193357,1832413339.1933568 
 10/31  09:00:00,,,2072341579.1825745,2072341579.1825743 
 10/31  10:00:00,,,2136017126.8423707,2136017126.8423707 
 10/31  11:00:00,,,2112110076.057583,2112110076.0575829 
 10/31  12:00:00,,,2088167831.7293496,2088167831.7293494 
 10/31  13:00:00,,,2068221227.1782224,2068221227.1782224 
 10/31  14:00:00,,,2053049899.1601484,2053049899.1601481 
 10/31  15:00:00,,,2037971670.8619976,2037971670.8619974 
 10/31  16:00:00,,,2021744197.3602438,2021744197.3602438 
 10/31  17:00:00,,,2035323325.43821,2035323325.4382098 
 10/31  18:00:00,,,2083125355.8003192,2083125355.8003194 
 10/31  19:00:00,,,2107778011.7185926,2107778011.7185924 
 10/31  20:00:00,,,2020452064.6917288,2020452064.6917288 
 10/31  21:00:00,,,394294740.43364215,394294740.4336421 
 10/31  22:00:00,,,389253156.9036343,389253156.9036343 
 10/31  23:00:00,,,352783943.54084176,352783943.54084176 
 10/31  24:00:00,849649353511.5365,8868796552627.152,19142568.832068,19142568.832068 
 11/01  01:00:00,,,18771321.451500002,18771321.4515 
 11/01  02:00:00,,,21274498.58054826,21274498.58054826 
 11/01  03:00:00,,,20022984.477468114,20022984.477468114 
 11/01  04:00:00,,,18771321.451500002,18771321.4515 
 11/01  05:00:00,,,21274648.58621002,21274648.58621002 
 11/01  06:00:00,,,32007161.266254682,32007161.26625468 
 11/01  07:00:00,,,442776952.0065942,442776952.00659406 
 11/01  08:00:00,,,1725492295.5934145,1725492295.593414 
 11/01  09:00:00,,,1849179770.7069259,1849179770.7069256 
 11/01  10:00:00,,,1934353668.727613,1934353668.727613 
 11/01  11:00:00,,,1950453286.8681316,1950453286.8681314 
 11/01  12:00:00,,,1971963004.1709878,1971963004.1709876 
 11/01  13:00:00,,,1990055547.4857707,1990055547.4857707 
 11/01  14:00:00,,,1997254604.092064,1997254604.0920634 
 11/01  15:00:00,,,1992426300.9076242,1992426300.9076242 
 11/01  16:00:00,,,1995533947.7950299,1995533947.79503 
 11/01  17:00:00,,,2012286980.4743786,2012286980.4743783 
 11/01  18:00:00,,,2065374755.1810334,2065374755.1810331 
 11/01  19:00:00,,,2075441523.6443152,2075441523.6443152 
 11/01  20:00:00,,,1987341421.406526,1987341421.4065259 
 11/01  21:00:00,,,390592500.1544701,390592500.1544701 
 11/01  22:00:00,,,385722577.6343853,385722577.6343853 
 11/01  23:00:00,,,353785027.96837443,353785027.96837443 
 11/01  24:00:00,,,20394185.542112775,20394185.54211277 
 11/02  01:00:00,,,20022652.71894459,20022652.71894459 
 11/02  02:00:00,,,20698229.816529237,20698229.816529237 
 11/02  03:00:00,,,19347188.738273762,19347188.738273762 
 11/02  04:00:00,,,18771321.451500002,18771321.4515 
 11/02  05:00:00,,,20022992.367954038,20022992.367954038 
 11/02  06:00:00,,,30755789.189138055,30755789.189138055 
 11/02  07:00:00,,,444038013.905426,444038013.905426 
 11/02  08:00:00,,,1774595649.7947998,1774595649.7947998 
 11/02  09:00:00,,,2101593238.7241468,2101593238.7241464 
 11/02  10:00:00,,,2193532638.7595816,2193532638.759581 
 11/02  11:00:00,,,2187262884.8756366,2187262884.8756366 
 11/02  12:00:00,,,2179050930.1133413,2179050930.1133413 
 11/02  13:00:00,,,2164766125.140782,2164766125.140782 
 11/02  14:00:00,,,2165810743.961177,2165810743.961177 
 11/02  15:00:00,,,2162833774.3209863,2162833774.3209863 
 11/02  16:00:00,,,2159213647.997697,2159213647.997697 
 11/02  17:00:00,,,2168601312.6791887,2168601312.6791887 
 11/02  18:00:00,,,2202224910.7336783,2202224910.733678 
 11/02  19:00:00,,,2212128695.3004503,2212128695.3004503 
 11/02  20:00:00,,,2125806059.914729,2125806059.9147286 
 11/02  21:00:00,,,413112297.2566328,413112297.2566328 
 11/02  22:00:00,,,407604206.79031193,407604206.79031193 
 11/02  23:00:00,,,377690999.6972091,377690999.69720906 
 11/02  24:00:00,,,347085518.8789699,347085518.8789699 
 11/03  01:00:00,,,21645666.267762743,21645666.26776274 
 11/03  02:00:00,,,18771321.451500002,18771321.4515 
 11/03  03:00:00,,,22526432.835503902,22526432.8355039 
 11/03  04:00:00,,,19965620.397542126,19965620.397542126 
 11/03  05:00:00,,,18828693.253874756,18828693.253874753 
 11/03  06:00:00,,,29523781.879693996,29523781.879693996 
 11/03  07:00:00,,,481837552.71425784,481837552.71425784 
 11/03  08:00:00,,,1854502020.162489,1854502020.162489 
 11/03  09:00:00,,,2100704520.5648434,2100704520.5648432 
 11/03  10:00:00,,,2150298008.1674957,2150298008.1674957 
 11/03  11:00:00,,,2075575528.7686949,2075575528.7686946 
 11/03  12:00:00,,,2024183995.8839872,2024183995.883987 
 11/03  13:00:00,,,2010104312.1408434,2010104312.140843 
 11/03  14:00:00,,,1993170354.475284,1993170354.4752839 
 11/03  15:00:00,,,1981325438.9641147,1981325438.9641147 
 11/03  16:00:00,,,1987051606.3633082,1987051606.3633082 
 11/03  17:00:00,,,2013393969.0441442,2013393969.044144 
 11/03  18:00:00,,,2049178057.1380782,2049178057.1380785 
 11/03  19:00:00,,,2063188991.4135675,2063188991.4135675 
 11/03  20:00:00,,,1987913600.8634968,1987913600.8634968 
 11/03  21:00:00,,,391842034.3248128,391842034.3248128 
 11/03  22:00:00,,,386620852.6359937,386620852.6359937 
 11/03  23:00:00,,,362703684.5326599,362703684.5326599 
 11/03  24:00:00,,,351789203.7181453,351789203.7181453 
 11/04  01:00:00,,,20394193.52592143,20394193.52592143 
 11/04  02:00:00,,,20022958.53637502,20022958.536375016 
 11/04  03:00:00,,,19786103.144476812,19786103.14447681 
 11/04  04:00:00,,,20259693.916131686,20259693.916131686 
 11/04  05:00:00,,,20022982.329834186,20022982.329834186 
 11/04  06:00:00,,,29504091.4515,29504091.4515 
 11/04  07:00:00,,,455416050.26507246,455416050.2650724 
 11/04  08:00:00,,,1837535173.7973826,1837535173.7973824 
 11/04  09:00:00,,,2157510679.790832,2157510679.7908316 
