Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.331548E+04,1.633959E+04,6.871825E-01,1.429573E+00,5.204691E+03,8.496835E+03,2.686118E-01,7.433821E-01,5.105712E+03,8.435016E+03,2.635035E-01,7.379735E-01,5.099724E+03,8.435466E+03,2.631945E-01,7.380130E-01,5.167800E+03,8.462833E+03,2.667078E-01,7.404072E-01,1.000989E+04,1.660470E+04,5.166067E-01,1.452734E+00,5.121586E+03,8.506179E+03,2.643228E-01,7.441996E-01,5.110444E+03,8.435082E+03,2.637477E-01,7.379794E-01,5.291287E+03,8.403212E+03,2.730808E-01,7.351911E-01,8.352539E+03,9.173540E+03,4.310421E-01,8.026222E-01
10:20:00,1.331570E+04,1.654869E+04,6.871928E-01,1.447868E+00,5.204834E+03,8.594758E+03,2.686187E-01,7.519496E-01,5.105854E+03,8.532321E+03,2.635104E-01,7.464870E-01,5.099866E+03,8.532762E+03,2.632014E-01,7.465256E-01,5.167943E+03,8.560441E+03,2.667147E-01,7.489472E-01,1.001015E+04,1.679208E+04,5.166195E-01,1.469129E+00,5.121729E+03,8.603785E+03,2.643297E-01,7.527393E-01,5.110586E+03,8.532502E+03,2.637546E-01,7.465029E-01,5.291429E+03,8.502940E+03,2.730877E-01,7.439166E-01,8.352639E+03,9.315120E+03,4.310468E-01,8.150095E-01
10:30:00,1.331588E+04,1.675622E+04,6.872018E-01,1.466025E+00,5.204959E+03,8.691813E+03,2.686247E-01,7.604410E-01,5.105979E+03,8.628749E+03,2.635165E-01,7.549236E-01,5.099992E+03,8.629180E+03,2.632075E-01,7.549614E-01,5.168068E+03,8.657169E+03,2.667208E-01,7.574100E-01,1.001039E+04,1.697780E+04,5.166309E-01,1.485377E+00,5.121855E+03,8.700510E+03,2.643358E-01,7.612018E-01,5.110711E+03,8.629044E+03,2.637607E-01,7.549494E-01,5.291554E+03,8.601645E+03,2.730938E-01,7.525523E-01,8.352722E+03,9.450915E+03,4.310508E-01,8.268905E-01
10:40:00,1.331604E+04,1.696078E+04,6.872094E-01,1.483922E+00,5.205069E+03,8.787262E+03,2.686301E-01,7.687918E-01,5.106089E+03,8.723566E+03,2.635219E-01,7.632192E-01,5.100102E+03,8.723986E+03,2.632129E-01,7.632559E-01,5.168179E+03,8.752282E+03,2.667262E-01,7.657314E-01,1.001059E+04,1.716055E+04,5.166410E-01,1.501366E+00,5.121965E+03,8.795618E+03,2.643412E-01,7.695228E-01,5.110822E+03,8.723969E+03,2.637661E-01,7.632544E-01,5.291663E+03,8.698580E+03,2.730991E-01,7.610332E-01,8.352792E+03,9.580193E+03,4.310542E-01,8.382012E-01
10:50:00,1.331618E+04,1.716185E+04,6.872161E-01,1.501514E+00,5.205167E+03,8.880796E+03,2.686349E-01,7.769750E-01,5.106187E+03,8.816464E+03,2.635266E-01,7.713468E-01,5.100200E+03,8.816873E+03,2.632176E-01,7.713825E-01,5.168277E+03,8.845470E+03,2.667310E-01,7.738844E-01,1.001078E+04,1.733990E+04,5.166499E-01,1.517058E+00,5.122063E+03,8.888802E+03,2.643460E-01,7.776754E-01,5.110919E+03,8.816971E+03,2.637709E-01,7.713911E-01,5.291760E+03,8.793430E+03,2.731038E-01,7.693316E-01,8.352852E+03,9.702696E+03,4.310571E-01,8.489189E-01
11:00:00,1.331630E+04,1.735868E+04,6.872219E-01,1.518735E+00,5.205253E+03,8.972017E+03,2.686391E-01,7.849558E-01,5.106274E+03,8.907046E+03,2.635309E-01,7.792716E-01,5.100286E+03,8.907443E+03,2.632219E-01,7.793063E-01,5.168364E+03,8.936337E+03,2.667353E-01,7.818342E-01,1.001094E+04,1.751519E+04,5.166579E-01,1.532393E+00,5.122150E+03,8.979665E+03,2.643503E-01,7.856249E-01,5.111006E+03,8.907651E+03,2.637751E-01,7.793246E-01,5.291844E+03,8.885793E+03,2.731079E-01,7.774123E-01,8.352902E+03,9.818110E+03,4.310596E-01,8.590165E-01
11:10:00,1.331640E+04,1.754957E+04,6.872270E-01,1.535436E+00,5.205329E+03,9.060185E+03,2.686428E-01,7.926694E-01,5.106351E+03,8.994574E+03,2.635347E-01,7.869293E-01,5.100363E+03,8.994958E+03,2.632257E-01,7.869628E-01,5.168441E+03,9.024146E+03,2.667390E-01,7.895164E-01,1.001108E+04,1.768505E+04,5.166650E-01,1.547254E+00,5.122228E+03,9.067470E+03,2.643540E-01,7.933068E-01,5.111083E+03,8.995272E+03,2.637789E-01,7.869903E-01,5.291919E+03,8.974927E+03,2.731116E-01,7.852104E-01,8.352946E+03,9.925587E+03,4.310617E-01,8.684195E-01
11:20:00,1.331649E+04,1.773376E+04,6.872316E-01,1.551551E+00,5.205396E+03,9.144930E+03,2.686461E-01,8.000836E-01,5.106419E+03,9.078681E+03,2.635380E-01,7.942875E-01,5.100432E+03,9.079051E+03,2.632291E-01,7.943199E-01,5.168510E+03,9.108527E+03,2.667424E-01,7.968987E-01,1.001121E+04,1.784879E+04,5.166714E-01,1.561579E+00,5.122296E+03,9.151850E+03,2.643574E-01,8.006890E-01,5.111151E+03,9.079465E+03,2.637822E-01,7.943562E-01,5.291986E+03,9.060463E+03,2.731149E-01,7.926937E-01,8.352984E+03,1.002486E+04,4.310636E-01,8.771052E-01
11:30:00,1.331658E+04,1.791056E+04,6.872356E-01,1.567018E+00,5.205457E+03,9.225931E+03,2.686491E-01,8.071702E-01,5.106480E+03,9.159045E+03,2.635411E-01,8.013184E-01,5.100493E+03,9.159401E+03,2.632321E-01,8.013496E-01,5.168571E+03,9.189162E+03,2.667455E-01,8.039532E-01,1.001133E+04,1.800579E+04,5.166772E-01,1.575315E+00,5.122358E+03,9.232485E+03,2.643605E-01,8.077435E-01,5.111212E+03,9.159909E+03,2.637853E-01,8.013940E-01,5.292045E+03,9.142078E+03,2.731178E-01,7.998340E-01,8.353018E+03,1.011572E+04,4.310653E-01,8.850542E-01
11:40:00,1.331665E+04,1.807938E+04,6.872392E-01,1.581789E+00,5.205511E+03,9.302928E+03,2.686518E-01,8.139064E-01,5.106535E+03,9.235409E+03,2.635438E-01,8.079993E-01,5.100548E+03,9.235752E+03,2.632348E-01,8.080292E-01,5.168626E+03,9.265792E+03,2.667482E-01,8.106574E-01,1.001144E+04,1.815554E+04,5.166825E-01,1.588416E+00,5.122413E+03,9.309118E+03,2.643632E-01,8.144479E-01,5.111267E+03,9.236347E+03,2.637880E-01,8.080813E-01,5.292097E+03,9.219517E+03,2.731204E-01,8.066089E-01,8.353048E+03,1.019800E+04,4.310668E-01,8.922526E-01
11:50:00,1.331671E+04,1.823982E+04,6.872425E-01,1.595826E+00,5.205559E+03,9.375789E+03,2.686542E-01,8.202807E-01,5.106585E+03,9.307644E+03,2.635463E-01,8.143188E-01,5.100598E+03,9.307972E+03,2.632373E-01,8.143475E-01,5.168676E+03,9.338287E+03,2.667507E-01,8.169997E-01,1.001153E+04,1.829767E+04,5.166872E-01,1.600850E+00,5.122463E+03,9.381617E+03,2.643657E-01,8.207906E-01,5.111317E+03,9.308647E+03,2.637905E-01,8.144066E-01,5.292145E+03,9.292649E+03,2.731228E-01,8.130070E-01,8.353074E+03,1.027165E+04,4.310681E-01,8.986957E-01
12:00:00,1.331677E+04,1.839160E+04,6.872455E-01,1.609104E+00,5.205603E+03,9.444473E+03,2.686564E-01,8.262897E-01,5.106630E+03,9.375710E+03,2.635485E-01,8.202737E-01,5.100643E+03,9.376023E+03,2.632395E-01,8.203011E-01,5.168721E+03,9.406609E+03,2.667529E-01,8.229769E-01,1.001162E+04,1.843191E+04,5.166916E-01,1.612595E+00,5.122509E+03,9.449946E+03,2.643680E-01,8.267684E-01,5.111362E+03,9.376773E+03,2.637927E-01,8.203666E-01,5.292187E+03,9.361439E+03,2.731249E-01,8.190251E-01,8.353099E+03,1.033667E+04,4.310694E-01,9.043846E-01
12:10:00,1.507168E+04,1.874410E+04,7.778115E-01,1.639945E+00,6.184374E+03,9.625717E+03,3.191698E-01,8.421463E-01,6.085401E+03,9.556346E+03,3.140619E-01,8.360771E-01,6.079415E+03,9.556644E+03,3.137529E-01,8.361033E-01,6.147493E+03,9.587493E+03,3.172663E-01,8.388021E-01,1.176655E+04,1.876742E+04,6.072618E-01,1.641948E+00,6.101280E+03,9.630840E+03,3.148814E-01,8.425945E-01,6.090133E+03,9.557460E+03,3.143061E-01,8.361746E-01,6.270956E+03,9.542625E+03,3.236382E-01,8.348767E-01,9.331851E+03,1.051007E+04,4.815788E-01,9.195547E-01
12:20:00,1.682930E+04,1.909331E+04,8.685005E-01,1.670498E+00,7.164646E+03,9.805813E+03,3.697516E-01,8.579032E-01,7.065704E+03,9.735848E+03,3.646452E-01,8.517821E-01,7.059720E+03,9.736131E+03,3.643364E-01,8.518069E-01,7.127779E+03,9.767237E+03,3.678488E-01,8.545282E-01,1.352425E+04,1.910020E+04,6.979601E-01,1.671063E+00,7.081579E+03,9.810596E+03,3.654645E-01,8.583216E-01,7.070434E+03,9.737007E+03,3.648893E-01,8.518835E-01,7.251203E+03,9.722505E+03,3.742187E-01,8.506147E-01,1.031205E+04,1.067814E+04,5.321516E-01,9.342604E-01
12:30:00,1.858686E+04,1.943859E+04,9.591781E-01,1.700718E+00,8.144833E+03,9.984464E+03,4.203251E-01,8.735393E-01,8.045903E+03,9.913922E+03,4.152192E-01,8.673676E-01,8.039919E+03,9.914191E+03,4.149104E-01,8.673911E-01,8.107973E+03,9.945545E+03,4.184226E-01,8.701342E-01,1.528177E+04,1.942953E+04,7.886422E-01,1.699887E+00,8.061776E+03,9.988915E+03,4.160385E-01,8.739286E-01,8.050632E+03,9.915120E+03,4.154633E-01,8.674724E-01,8.231383E+03,9.900787E+03,4.247918E-01,8.662184E-01,1.129228E+04,1.084066E+04,5.827202E-01,9.484858E-01
12:40:00,2.034557E+04,1.977984E+04,1.049906E+00,1.730598E+00,9.125635E+03,1.016164E+04,4.709259E-01,8.890539E-01,9.026711E+03,1.009054E+04,4.658205E-01,8.828335E-01,9.020727E+03,1.009079E+04,4.655117E-01,8.828557E-01,9.088781E+03,1.012238E+04,4.690238E-01,8.856195E-01,1.704041E+04,1.975527E+04,8.793747E-01,1.728410E+00,9.042583E+03,1.016577E+04,4.666397E-01,8.894150E-01,9.031440E+03,1.009177E+04,4.660645E-01,8.829410E-01,9.212182E+03,1.007744E+04,4.753924E-01,8.816874E-01,1.227314E+04,1.099768E+04,6.333158E-01,9.622391E-01
12:50:00,2.210499E+04,2.011701E+04,1.140664E+00,1.760132E+00,1.010681E+04,1.033723E+04,5.215425E-01,9.044363E-01,1.000789E+04,1.026560E+04,5.164373E-01,8.981693E-01,1.000191E+04,1.026584E+04,5.161286E-01,8.981902E-01,1.006996E+04,1.029766E+04,5.196406E-01,9.009736E-01,1.879974E+04,2.007721E+04,9.701370E-01,1.756612E+00,1.002376E+04,1.034105E+04,5.172565E-01,9.047701E-01,1.001262E+04,1.026685E+04,5.166814E-01,8.982789E-01,1.019336E+04,1.025238E+04,5.260089E-01,8.970120E-01,1.325439E+04,1.114943E+04,6.839262E-01,9.755368E-01
13:00:00,2.386487E+04,2.045032E+04,1.231440E+00,1.789336E+00,1.108824E+04,1.051116E+04,5.721693E-01,9.196766E-01,1.098932E+04,1.043902E+04,5.670644E-01,9.133653E-01,1.098333E+04,1.043925E+04,5.667556E-01,9.133849E-01,1.105139E+04,1.047127E+04,5.702676E-01,9.161866E-01,2.055954E+04,2.039523E+04,1.060919E+00,1.784478E+00,1.100519E+04,1.051467E+04,5.678835E-01,9.199840E-01,1.099404E+04,1.044029E+04,5.673084E-01,9.134763E-01,1.117479E+04,1.042551E+04,5.766357E-01,9.121824E-01,1.423587E+04,1.129626E+04,7.345456E-01,9.884078E-01
13:10:00,2.387020E+04,2.056933E+04,1.231665E+00,1.799793E+00,1.109110E+04,1.056585E+04,5.722920E-01,9.244867E-01,1.099218E+04,1.049324E+04,5.671872E-01,9.181333E-01,1.098619E+04,1.049345E+04,5.668785E-01,9.181517E-01,1.105425E+04,1.052566E+04,5.703905E-01,9.209702E-01,2.056481E+04,2.049847E+04,1.061148E+00,1.793557E+00,1.100805E+04,1.056906E+04,5.680063E-01,9.247683E-01,1.099691E+04,1.049451E+04,5.674313E-01,9.182452E-01,1.117766E+04,1.047927E+04,5.767585E-01,9.169114E-01,1.423876E+04,1.132120E+04,7.346630E-01,9.906153E-01
13:20:00,2.387301E+04,2.067842E+04,1.231776E+00,1.809383E+00,1.109258E+04,1.061501E+04,5.723515E-01,9.288138E-01,1.099362E+04,1.054195E+04,5.672455E-01,9.224203E-01,1.098764E+04,1.054214E+04,5.669367E-01,9.224375E-01,1.105572E+04,1.057453E+04,5.704495E-01,9.252714E-01,2.056752E+04,2.059074E+04,1.061259E+00,1.801676E+00,1.100950E+04,1.061794E+04,5.680647E-01,9.290699E-01,1.099835E+04,1.054323E+04,5.674895E-01,9.225325E-01,1.117917E+04,1.052739E+04,5.768193E-01,9.211465E-01,1.424032E+04,1.133878E+04,7.347217E-01,9.921789E-01
13:30:00,2.387604E+04,2.077861E+04,1.231906E+00,1.818184E+00,1.109423E+04,1.065892E+04,5.724236E-01,9.326750E-01,1.099527E+04,1.058541E+04,5.673172E-01,9.262429E-01,1.098928E+04,1.058559E+04,5.670083E-01,9.262590E-01,1.105737E+04,1.061814E+04,5.705214E-01,9.291065E-01,2.057059E+04,2.067244E+04,1.061395E+00,1.808860E+00,1.101114E+04,1.066155E+04,5.681364E-01,9.329054E-01,1.100000E+04,1.058669E+04,5.675613E-01,9.263549E-01,1.118083E+04,1.057013E+04,5.768918E-01,9.249058E-01,1.424193E+04,1.135015E+04,7.347884E-01,9.931936E-01
13:40:00,2.387804E+04,2.087036E+04,1.231991E+00,1.826235E+00,1.109535E+04,1.069748E+04,5.724718E-01,9.360615E-01,1.099637E+04,1.062355E+04,5.673651E-01,9.295919E-01,1.099039E+04,1.062372E+04,5.670562E-01,9.296068E-01,1.105848E+04,1.065640E+04,5.705694E-01,9.324663E-01,2.057267E+04,2.074337E+04,1.061485E+00,1.815090E+00,1.101225E+04,1.069981E+04,5.681842E-01,9.362655E-01,1.100110E+04,1.062482E+04,5.676092E-01,9.297030E-01,1.118196E+04,1.060743E+04,5.769404E-01,9.281816E-01,1.424296E+04,1.135615E+04,7.348314E-01,9.937295E-01
13:50:00,2.387942E+04,2.095402E+04,1.232051E+00,1.833567E+00,1.109614E+04,1.073058E+04,5.725070E-01,9.389643E-01,1.099716E+04,1.065622E+04,5.674001E-01,9.324574E-01,1.099118E+04,1.065638E+04,5.670912E-01,9.324712E-01,1.105927E+04,1.068917E+04,5.706044E-01,9.353406E-01,2.057416E+04,2.080330E+04,1.061551E+00,1.820345E+00,1.101304E+04,1.073259E+04,5.682192E-01,9.391402E-01,1.100189E+04,1.065748E+04,5.676442E-01,9.325672E-01,1.118276E+04,1.063918E+04,5.769758E-01,9.309658E-01,1.424367E+04,1.135736E+04,7.348623E-01,9.938407E-01
14:00:00,2.388043E+04,2.102955E+04,1.232097E+00,1.840181E+00,1.109674E+04,1.075800E+04,5.725342E-01,9.413665E-01,1.099775E+04,1.068321E+04,5.674272E-01,9.348218E-01,1.099177E+04,1.068336E+04,5.671183E-01,9.348345E-01,1.105986E+04,1.071624E+04,5.706315E-01,9.377118E-01,2.057527E+04,2.085181E+04,1.061601E+00,1.824595E+00,1.101363E+04,1.075966E+04,5.682462E-01,9.415117E-01,1.100249E+04,1.068444E+04,5.676714E-01,9.349296E-01,1.118336E+04,1.066517E+04,5.770033E-01,9.332428E-01,1.424420E+04,1.135416E+04,7.348863E-01,9.935632E-01
14:10:00,2.388120E+04,2.109487E+04,1.232133E+00,1.845899E+00,1.109720E+04,1.077853E+04,5.725561E-01,9.431633E-01,1.099822E+04,1.070329E+04,5.674491E-01,9.365798E-01,1.099223E+04,1.070342E+04,5.671402E-01,9.365914E-01,1.106033E+04,1.073637E+04,5.706533E-01,9.394743E-01,2.057612E+04,2.088677E+04,1.061641E+00,1.827657E+00,1.101409E+04,1.077980E+04,5.682680E-01,9.432747E-01,1.100295E+04,1.070449E+04,5.676932E-01,9.366852E-01,1.118383E+04,1.068420E+04,5.770253E-01,9.349093E-01,1.424461E+04,1.134559E+04,7.349060E-01,9.928138E-01
14:20:00,2.388182E+04,2.114963E+04,1.232162E+00,1.850692E+00,1.109758E+04,1.079186E+04,5.725741E-01,9.443304E-01,1.099859E+04,1.071616E+04,5.674671E-01,9.377062E-01,1.099261E+04,1.071628E+04,5.671582E-01,9.377166E-01,1.106070E+04,1.074926E+04,5.706712E-01,9.406028E-01,2.057680E+04,2.090782E+04,1.061673E+00,1.829500E+00,1.101446E+04,1.079270E+04,5.682859E-01,9.444039E-01,1.100333E+04,1.071733E+04,5.677112E-01,9.378087E-01,1.118421E+04,1.069600E+04,5.770435E-01,9.359425E-01,1.424495E+04,1.133155E+04,7.349224E-01,9.915850E-01
14:30:00,2.388231E+04,2.119346E+04,1.232186E+00,1.854528E+00,1.109789E+04,1.079776E+04,5.725891E-01,9.448469E-01,1.099890E+04,1.072157E+04,5.674821E-01,9.381799E-01,1.099292E+04,1.072167E+04,5.671732E-01,9.381890E-01,1.106101E+04,1.075467E+04,5.706862E-01,9.410762E-01,2.057735E+04,2.091464E+04,1.061700E+00,1.830097E+00,1.101477E+04,1.079812E+04,5.683009E-01,9.448780E-01,1.100363E+04,1.072270E+04,5.677263E-01,9.382791E-01,1.118452E+04,1.070035E+04,5.770586E-01,9.363227E-01,1.424523E+04,1.131184E+04,7.349363E-01,9.898606E-01
14:40:00,2.388273E+04,2.122595E+04,1.232207E+00,1.857371E+00,1.109814E+04,1.079605E+04,5.726019E-01,9.446975E-01,1.099916E+04,1.071934E+04,5.674949E-01,9.379848E-01,1.099317E+04,1.071943E+04,5.671860E-01,9.379925E-01,1.106127E+04,1.075241E+04,5.706989E-01,9.408785E-01,2.057780E+04,2.090704E+04,1.061722E+00,1.829432E+00,1.101503E+04,1.079587E+04,5.683136E-01,9.446812E-01,1.100389E+04,1.072043E+04,5.677391E-01,9.380803E-01,1.118478E+04,1.069707E+04,5.770714E-01,9.360356E-01,1.424546E+04,1.128626E+04,7.349482E-01,9.876217E-01
14:50:00,2.388307E+04,2.124666E+04,1.232224E+00,1.859182E+00,1.109836E+04,1.078656E+04,5.726128E-01,9.438661E-01,1.099938E+04,1.070928E+04,5.675058E-01,9.371042E-01,1.099339E+04,1.070935E+04,5.671969E-01,9.371104E-01,1.106149E+04,1.074230E+04,5.707098E-01,9.399931E-01,2.057818E+04,2.088478E+04,1.061740E+00,1.827484E+00,1.101525E+04,1.078576E+04,5.683245E-01,9.437967E-01,1.100411E+04,1.071033E+04,5.677500E-01,9.371956E-01,1.118500E+04,1.068598E+04,5.770824E-01,9.350653E-01,1.424567E+04,1.125447E+04,7.349585E-01,9.848401E-01
15:00:00,2.388337E+04,2.125520E+04,1.232239E+00,1.859930E+00,1.109855E+04,1.076920E+04,5.726222E-01,9.423469E-01,1.099957E+04,1.069132E+04,5.675153E-01,9.355322E-01,1.099358E+04,1.069137E+04,5.672064E-01,9.355367E-01,1.106167E+04,1.072426E+04,5.707193E-01,9.384141E-01,2.057850E+04,2.084786E+04,1.061756E+00,1.824253E+00,1.101544E+04,1.076773E+04,5.683340E-01,9.422187E-01,1.100430E+04,1.069231E+04,5.677595E-01,9.356192E-01,1.118519E+04,1.066703E+04,5.770919E-01,9.334067E-01,1.424584E+04,1.121629E+04,7.349675E-01,9.814983E-01
15:10:00,2.388364E+04,2.124984E+04,1.232252E+00,1.859460E+00,1.109872E+04,1.074328E+04,5.726306E-01,9.400785E-01,1.099974E+04,1.066476E+04,5.675238E-01,9.332075E-01,1.099375E+04,1.066479E+04,5.672148E-01,9.332100E-01,1.106184E+04,1.069759E+04,5.707277E-01,9.360806E-01,2.057878E+04,2.079506E+04,1.061771E+00,1.819631E+00,1.101560E+04,1.074108E+04,5.683424E-01,9.398860E-01,1.100447E+04,1.066570E+04,5.677680E-01,9.332898E-01,1.118535E+04,1.063952E+04,5.771003E-01,9.309991E-01,1.424600E+04,1.117076E+04,7.349755E-01,9.775143E-01
15:20:00,2.388387E+04,2.123055E+04,1.232264E+00,1.857771E+00,1.109886E+04,1.070897E+04,5.726380E-01,9.370756E-01,1.099988E+04,1.062976E+04,5.675313E-01,9.301446E-01,1.099390E+04,1.062976E+04,5.672224E-01,9.301450E-01,1.106199E+04,1.066247E+04,5.707352E-01,9.330071E-01,2.057903E+04,2.072677E+04,1.061783E+00,1.813655E+00,1.101575E+04,1.070597E+04,5.683498E-01,9.368134E-01,1.100462E+04,1.063064E+04,5.677755E-01,9.302219E-01,1.118550E+04,1.060363E+04,5.771078E-01,9.278576E-01,1.424614E+04,1.111789E+04,7.349827E-01,9.728866E-01
15:30:00,2.388408E+04,2.119729E+04,1.232275E+00,1.854860E+00,1.109899E+04,1.066646E+04,5.726447E-01,9.333553E-01,1.100002E+04,1.058652E+04,5.675381E-01,9.263608E-01,1.099403E+04,1.058650E+04,5.672291E-01,9.263589E-01,1.106212E+04,1.061910E+04,5.707419E-01,9.292114E-01,2.057926E+04,2.064340E+04,1.061795E+00,1.806359E+00,1.101588E+04,1.066261E+04,5.683566E-01,9.330183E-01,1.100475E+04,1.058735E+04,5.677823E-01,9.264330E-01,1.118563E+04,1.055954E+04,5.771145E-01,9.239995E-01,1.424627E+04,1.105763E+04,7.349893E-01,9.676136E-01
15:40:00,2.388428E+04,2.115017E+04,1.232285E+00,1.850735E+00,1.109911E+04,1.061599E+04,5.726509E-01,9.289384E-01,1.100014E+04,1.053529E+04,5.675443E-01,9.218772E-01,1.099415E+04,1.053524E+04,5.672353E-01,9.218727E-01,1.106224E+04,1.056772E+04,5.707481E-01,9.247147E-01,2.057946E+04,2.054545E+04,1.061805E+00,1.797787E+00,1.101600E+04,1.061123E+04,5.683627E-01,9.285220E-01,1.100487E+04,1.053605E+04,5.677885E-01,9.219440E-01,1.118575E+04,1.050751E+04,5.771207E-01,9.194458E-01,1.424639E+04,1.099009E+04,7.349953E-01,9.617024E-01
