Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.613068E+03,6.311022E+00,6.206029E+04,1.127202E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.613068E+03,6.311022E+00,6.206028E+04,1.127300E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.901117E+03,5.550319E+00,5.477862E+04,9.871360E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.466096E+04,1.019229E+01,1.138090E+05,1.537535E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.195347E+04,1.676365E+00,1.386520E+04,3.473709E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.503693E+04,7.888778E-01,6.524801E+03,1.634686E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.819424E+04,1.479146E+00,1.223400E+04,3.065037E+04
05:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.504639E+03,6.311022E+00,6.216871E+04,1.128545E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.504639E+03,6.311022E+00,6.216870E+04,1.128643E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.807534E+03,5.550319E+00,5.487219E+04,9.882744E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.460726E+04,1.019229E+01,1.138627E+05,1.538398E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.190125E+04,1.676365E+00,1.391742E+04,3.479084E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.501235E+04,7.888778E-01,6.549375E+03,1.637216E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.814816E+04,1.479146E+00,1.228008E+04,3.069780E+04
05:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.396209E+03,6.311022E+00,6.227713E+04,1.129830E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.396209E+03,6.311022E+00,6.227712E+04,1.129933E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.713952E+03,5.550319E+00,5.496576E+04,9.893075E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.455355E+04,1.019229E+01,1.139163E+05,1.538907E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.184903E+04,1.676365E+00,1.396964E+04,3.484456E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.498778E+04,7.888778E-01,6.573949E+03,1.639744E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.810209E+04,1.479146E+00,1.232616E+04,3.074520E+04
05:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.287780E+03,6.311022E+00,6.238554E+04,1.131023E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.287780E+03,6.311022E+00,6.238554E+04,1.131125E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.620369E+03,5.550319E+00,5.505932E+04,9.902137E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.449985E+04,1.019229E+01,1.139700E+05,1.538952E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.179681E+04,1.676365E+00,1.402186E+04,3.489831E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.496321E+04,7.888778E-01,6.598523E+03,1.642273E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.805601E+04,1.479146E+00,1.237223E+04,3.079262E+04
05:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.179351E+03,6.311022E+00,6.249394E+04,1.132060E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.179351E+03,6.311022E+00,6.249394E+04,1.132158E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.526787E+03,5.550319E+00,5.515287E+04,9.910029E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.444614E+04,1.019229E+01,1.140236E+05,1.538573E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.174459E+04,1.676365E+00,1.407408E+04,3.495206E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.493863E+04,7.888778E-01,6.623097E+03,1.644803E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.800994E+04,1.479146E+00,1.241831E+04,3.084005E+04
06:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.070922E+03,6.311022E+00,6.260233E+04,1.132922E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,7.070922E+03,6.311022E+00,6.260233E+04,1.133029E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.433205E+03,5.550319E+00,5.524642E+04,9.916838E+04,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.439244E+04,1.019229E+01,1.140772E+05,1.537787E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.169237E+04,1.676365E+00,1.412630E+04,3.500578E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.491406E+04,7.888778E-01,6.647671E+03,1.647331E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.796386E+04,1.479146E+00,1.246438E+04,3.088745E+04
06:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.691419E+03,6.311022E+00,6.322885E+04,1.142553E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.691419E+03,6.311022E+00,6.322761E+04,1.142668E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,7.105666E+03,5.550319E+00,5.579858E+04,1.000220E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.420447E+04,1.019229E+01,1.149207E+05,1.552672E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.150960E+04,1.676365E+00,1.430907E+04,3.519387E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.482805E+04,7.888778E-01,6.733681E+03,1.656182E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.780259E+04,1.479146E+00,1.262565E+04,3.105342E+04
06:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.311917E+03,6.311022E+00,6.439183E+04,1.166051E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,6.311917E+03,6.311022E+00,6.438733E+04,1.166129E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.778127E+03,5.550319E+00,5.683498E+04,1.021254E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.401651E+04,1.019229E+01,1.171338E+05,1.599870E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.132683E+04,1.676365E+00,1.449184E+04,3.538197E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.474204E+04,7.888778E-01,6.819690E+03,1.665034E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.764132E+04,1.479146E+00,1.278692E+04,3.121938E+04
06:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.932414E+03,6.311022E+00,6.581442E+04,1.189689E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.932414E+03,6.311022E+00,6.580952E+04,1.189804E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.450589E+03,5.550319E+00,5.810060E+04,1.042315E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.382854E+04,1.019229E+01,1.198078E+05,1.643865E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.114407E+04,1.676365E+00,1.467461E+04,3.557004E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.465603E+04,7.888778E-01,6.905699E+03,1.673884E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.748006E+04,1.479146E+00,1.294819E+04,3.138533E+04
06:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.552912E+03,6.311022E+00,6.723685E+04,1.209999E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.552912E+03,6.311022E+00,6.723194E+04,1.210173E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.123050E+03,5.550319E+00,5.936638E+04,1.060481E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.364058E+04,1.019229E+01,1.224805E+05,1.681693E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.096130E+04,1.676365E+00,1.485738E+04,3.575813E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.457002E+04,7.888778E-01,6.991708E+03,1.682736E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.731879E+04,1.479146E+00,1.310945E+04,3.155129E+04
06:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.173410E+03,6.311022E+00,6.865950E+04,1.233876E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,5.173410E+03,6.311022E+00,6.865460E+04,1.234125E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,5.795512E+03,5.550319E+00,6.063237E+04,1.081863E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.345261E+04,1.019229E+01,1.251538E+05,1.726351E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.077853E+04,1.676365E+00,1.504015E+04,3.594620E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.448401E+04,7.888778E-01,7.077717E+03,1.691586E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.715752E+04,1.479146E+00,1.327072E+04,3.171723E+04
07:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,4.793907E+03,6.311022E+00,7.008207E+04,1.256748E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,4.793907E+03,6.311022E+00,7.007718E+04,1.257091E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,5.467973E+03,5.550319E+00,6.189827E+04,1.102336E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.326464E+04,1.019229E+01,1.278268E+05,1.768624E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.059576E+04,1.676365E+00,1.522292E+04,3.613429E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.439800E+04,7.888778E-01,7.163726E+03,1.700437E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.699626E+04,1.479146E+00,1.343199E+04,3.188320E+04
07:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,3.872259E+03,6.311022E+00,7.179962E+04,1.281292E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,3.872259E+03,6.311022E+00,7.179598E+04,1.281755E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,4.672523E+03,5.550319E+00,6.340733E+04,1.124094E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.280816E+04,1.019229E+01,1.301125E+05,1.804057E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,3.015189E+04,1.676365E+00,1.566679E+04,3.659109E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.418912E+04,7.888778E-01,7.372605E+03,1.721934E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.660461E+04,1.479146E+00,1.382364E+04,3.228626E+04
07:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.950610E+03,6.311022E+00,7.196211E+04,1.266518E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.950610E+03,6.311022E+00,7.196206E+04,1.266981E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,3.877072E+03,5.550319E+00,6.351642E+04,1.110616E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.235167E+04,1.019229E+01,1.286362E+05,1.755106E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.970802E+04,1.676365E+00,1.611065E+04,3.704788E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.398024E+04,7.888778E-01,7.581485E+03,1.743430E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.621296E+04,1.479146E+00,1.421528E+04,3.268931E+04
07:30:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.028961E+03,6.311022E+00,7.184108E+04,1.261553E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,2.028961E+03,6.311022E+00,7.184144E+04,1.261943E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,3.081621E+03,5.550319E+00,6.337417E+04,1.105837E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.189518E+04,1.019229E+01,1.266079E+05,1.726055E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.926415E+04,1.676365E+00,1.655452E+04,3.750465E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.377137E+04,7.888778E-01,7.790364E+03,1.764925E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.582131E+04,1.479146E+00,1.460693E+04,3.309234E+04
07:40:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.107313E+03,6.311022E+00,7.167046E+04,1.249031E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.107313E+03,6.311022E+00,7.166521E+04,1.249286E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,2.286170E+03,5.550319E+00,6.319238E+04,1.094354E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.143869E+04,1.019229E+01,1.245092E+05,1.683080E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.882028E+04,1.676365E+00,1.699839E+04,3.796145E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.356249E+04,7.888778E-01,7.999243E+03,1.786421E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.542966E+04,1.479146E+00,1.499858E+04,3.349540E+04
07:50:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.856642E+02,6.311022E+00,7.154333E+04,1.237816E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,1.856642E+02,6.311022E+00,7.153762E+04,1.238202E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,1.490720E+03,5.550319E+00,6.304482E+04,1.083833E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.098220E+04,1.019229E+01,1.224716E+05,1.640424E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.837642E+04,1.676365E+00,1.744226E+04,3.841825E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.335361E+04,7.888778E-01,8.208122E+03,1.807918E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.503801E+04,1.479146E+00,1.539023E+04,3.389846E+04
08:00:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.142114E+04,1.228928E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.141539E+04,1.229426E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,6.952688E+02,5.550319E+00,6.290125E+04,1.075451E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.052572E+04,1.019229E+01,1.204416E+05,1.602908E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.793255E+04,1.676365E+00,1.788613E+04,3.887506E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.314473E+04,7.888778E-01,8.417002E+03,1.829414E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.464636E+04,1.479146E+00,1.578188E+04,3.430152E+04
08:10:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.140800E+04,1.223439E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.140224E+04,1.224036E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.285179E+04,1.070110E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,9.001552E+04,1.019229E+01,1.184664E+05,1.570973E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.743646E+04,1.676365E+00,1.838222E+04,3.938558E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.291127E+04,7.888778E-01,8.650455E+03,1.853439E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.420864E+04,1.479146E+00,1.621960E+04,3.475198E+04
08:20:00,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.241355E+04,1.229849E+05,6.311022E+00,7.988797E+04,6.311022E+00,0.000000E+00,0.000000E+00,6.311022E+00,0.000000E+00,6.311022E+00,7.240746E+04,1.230513E+05,5.550319E+00,6.814894E+04,5.550319E+00,0.000000E+00,0.000000E+00,5.550319E+00,0.000000E+00,5.550319E+00,6.371813E+04,1.075488E+05,1.019229E+01,0.000000E+00,1.019229E+01,1.582170E+04,0.000000E+00,1.019229E+01,8.950533E+04,1.019229E+01,1.188838E+05,1.566829E+05,1.676365E+00,9.483792E+04,1.676365E+00,0.000000E+00,0.000000E+00,1.676365E+00,2.694037E+04,1.676365E+00,1.887830E+04,3.989611E+04,7.888778E-01,4.462961E+04,7.888778E-01,0.000000E+00,0.000000E+00,7.888778E-01,1.267782E+04,7.888778E-01,8.883908E+03,1.877464E+04,1.479146E+00,8.368052E+04,1.479146E+00,0.000000E+00,0.000000E+00,1.479146E+00,2.377091E+04,1.479146E+00,1.665733E+04,3.520245E+04
