Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.392939E+04,1.715330E+04,1.234613E+00,1.487737E+00,1.112238E+04,8.529335E+03,5.738511E-01,7.397574E-01,1.102339E+04,8.469089E+03,5.687438E-01,7.345321E-01,1.101742E+04,8.468936E+03,5.684356E-01,7.345189E-01,1.108558E+04,8.479261E+03,5.719522E-01,7.354142E-01,2.062510E+04,1.648980E+04,1.064160E+00,1.430164E+00,1.103934E+04,8.522695E+03,5.695667E-01,7.391815E-01,1.102811E+04,8.470159E+03,5.689872E-01,7.346249E-01,1.120883E+04,8.446312E+03,5.783112E-01,7.325565E-01,1.426911E+04,8.953144E+03,7.361679E-01,7.765366E-01
16:00:00,2.392956E+04,1.708753E+04,1.234621E+00,1.482032E+00,1.112248E+04,8.469883E+03,5.738564E-01,7.346005E-01,1.102349E+04,8.408816E+03,5.687491E-01,7.293040E-01,1.101752E+04,8.408629E+03,5.684409E-01,7.292878E-01,1.108568E+04,8.418832E+03,5.719575E-01,7.301726E-01,2.062527E+04,1.637579E+04,1.064169E+00,1.420276E+00,1.103944E+04,8.462266E+03,5.695719E-01,7.339399E-01,1.102821E+04,8.409820E+03,5.689925E-01,7.293911E-01,1.120893E+04,8.385322E+03,5.783165E-01,7.272661E-01,1.426921E+04,8.877546E+03,7.361730E-01,7.699791E-01
16:10:00,2.392972E+04,1.701266E+04,1.234629E+00,1.475537E+00,1.112257E+04,8.405707E+03,5.738612E-01,7.290339E-01,1.102359E+04,8.343796E+03,5.687540E-01,7.236642E-01,1.101761E+04,8.343572E+03,5.684458E-01,7.236447E-01,1.108578E+04,8.353649E+03,5.719624E-01,7.245186E-01,2.062544E+04,1.625306E+04,1.064177E+00,1.409630E+00,1.103954E+04,8.397082E+03,5.695769E-01,7.282857E-01,1.102831E+04,8.344733E+03,5.689975E-01,7.237454E-01,1.120903E+04,8.319623E+03,5.783214E-01,7.215674E-01,1.426931E+04,8.797607E+03,7.361778E-01,7.630450E-01
16:20:00,2.392987E+04,1.692925E+04,1.234637E+00,1.468302E+00,1.112266E+04,8.337388E+03,5.738659E-01,7.231080E-01,1.102368E+04,8.274613E+03,5.687587E-01,7.176633E-01,1.101770E+04,8.274351E+03,5.684505E-01,7.176406E-01,1.108587E+04,8.284300E+03,5.719670E-01,7.185033E-01,2.062559E+04,1.612255E+04,1.064185E+00,1.398310E+00,1.103963E+04,8.327728E+03,5.695815E-01,7.222701E-01,1.102840E+04,8.275482E+03,5.690021E-01,7.177387E-01,1.120911E+04,8.249797E+03,5.783260E-01,7.155108E-01,1.426940E+04,8.713817E+03,7.361824E-01,7.557770E-01
16:30:00,2.393001E+04,1.683807E+04,1.234645E+00,1.460393E+00,1.112275E+04,8.265624E+03,5.738702E-01,7.168833E-01,1.102376E+04,8.201972E+03,5.687631E-01,7.113626E-01,1.101779E+04,8.201669E+03,5.684549E-01,7.113363E-01,1.108595E+04,8.211487E+03,5.719714E-01,7.121877E-01,2.062574E+04,1.598561E+04,1.064193E+00,1.386432E+00,1.103971E+04,8.254909E+03,5.695859E-01,7.159539E-01,1.102848E+04,8.202772E+03,5.690066E-01,7.114320E-01,1.120920E+04,8.176542E+03,5.783304E-01,7.091568E-01,1.426948E+04,8.626805E+03,7.361867E-01,7.482295E-01
16:40:00,2.393015E+04,1.674024E+04,1.234652E+00,1.451907E+00,1.112283E+04,8.191221E+03,5.738744E-01,7.104299E-01,1.102385E+04,8.126684E+03,5.687673E-01,7.048323E-01,1.101787E+04,8.126339E+03,5.684591E-01,7.048024E-01,1.108603E+04,8.136025E+03,5.719756E-01,7.056423E-01,2.062589E+04,1.584371E+04,1.064200E+00,1.374124E+00,1.103979E+04,8.179439E+03,5.695901E-01,7.094079E-01,1.102856E+04,8.127415E+03,5.690108E-01,7.048957E-01,1.120928E+04,8.100667E+03,5.783345E-01,7.025757E-01,1.426956E+04,8.537326E+03,7.361907E-01,7.404682E-01
16:50:00,2.393028E+04,1.663696E+04,1.234659E+00,1.442948E+00,1.112291E+04,8.115017E+03,5.738783E-01,7.038202E-01,1.102392E+04,8.049590E+03,5.687713E-01,6.981455E-01,1.101795E+04,8.049202E+03,5.684631E-01,6.981118E-01,1.108611E+04,8.058755E+03,5.719796E-01,6.989402E-01,2.062602E+04,1.569842E+04,1.064207E+00,1.361522E+00,1.103987E+04,8.102161E+03,5.695941E-01,7.027050E-01,1.102864E+04,8.050251E+03,5.690148E-01,6.982028E-01,1.120936E+04,8.023010E+03,5.783385E-01,6.958399E-01,1.426963E+04,8.446168E+03,7.361947E-01,7.325613E-01
17:00:00,2.393041E+04,1.652956E+04,1.234665E+00,1.433633E+00,1.112298E+04,8.037881E+03,5.738822E-01,6.971297E-01,1.102400E+04,7.971566E+03,5.687752E-01,6.913780E-01,1.101803E+04,7.971133E+03,5.684670E-01,6.913405E-01,1.108619E+04,7.980554E+03,5.719835E-01,6.921574E-01,2.062615E+04,1.555141E+04,1.064214E+00,1.348771E+00,1.103995E+04,8.023950E+03,5.695980E-01,6.959214E-01,1.102872E+04,7.972158E+03,5.690186E-01,6.914294E-01,1.120943E+04,7.944442E+03,5.783423E-01,6.890253E-01,1.426971E+04,8.354153E+03,7.361984E-01,7.245801E-01
17:10:00,2.393054E+04,1.642063E+04,1.234672E+00,1.424184E+00,1.112305E+04,7.961247E+03,5.738859E-01,6.904828E-01,1.102407E+04,7.894048E+03,5.687789E-01,6.846545E-01,1.101810E+04,7.893569E+03,5.684707E-01,6.846129E-01,1.108626E+04,7.902857E+03,5.719872E-01,6.854184E-01,2.062628E+04,1.540553E+04,1.064220E+00,1.336119E+00,1.104002E+04,7.946245E+03,5.696017E-01,6.891817E-01,1.102879E+04,7.894570E+03,5.690223E-01,6.846997E-01,1.120950E+04,7.866396E+03,5.783460E-01,6.822560E-01,1.426978E+04,8.262668E+03,7.362020E-01,7.166448E-01
17:20:00,2.393066E+04,1.631102E+04,1.234678E+00,1.414677E+00,1.112312E+04,7.885711E+03,5.738894E-01,6.839313E-01,1.102414E+04,7.817635E+03,5.687825E-01,6.780268E-01,1.101817E+04,7.817109E+03,5.684743E-01,6.779812E-01,1.108633E+04,7.826268E+03,5.719908E-01,6.787754E-01,2.062641E+04,1.526197E+04,1.064227E+00,1.323667E+00,1.104009E+04,7.869647E+03,5.696053E-01,6.825380E-01,1.102886E+04,7.818087E+03,5.690259E-01,6.780660E-01,1.120957E+04,7.789469E+03,5.783496E-01,6.755837E-01,1.426985E+04,8.172256E+03,7.362055E-01,7.088028E-01
17:30:00,2.393077E+04,1.620063E+04,1.234684E+00,1.405103E+00,1.112319E+04,7.811375E+03,5.738929E-01,6.774838E-01,1.102421E+04,7.742435E+03,5.687860E-01,6.715044E-01,1.101823E+04,7.741861E+03,5.684778E-01,6.714547E-01,1.108640E+04,7.750894E+03,5.719943E-01,6.722380E-01,2.062653E+04,1.512076E+04,1.064233E+00,1.311420E+00,1.104015E+04,7.794266E+03,5.696088E-01,6.759999E-01,1.102893E+04,7.742817E+03,5.690294E-01,6.715375E-01,1.120964E+04,7.713766E+03,5.783530E-01,6.690177E-01,1.426991E+04,8.082973E+03,7.362089E-01,7.010586E-01
17:40:00,2.393089E+04,1.608889E+04,1.234690E+00,1.395410E+00,1.112325E+04,7.738101E+03,5.738962E-01,6.711286E-01,1.102427E+04,7.668318E+03,5.687894E-01,6.650760E-01,1.101830E+04,7.667696E+03,5.684812E-01,6.650221E-01,1.108646E+04,7.676606E+03,5.719977E-01,6.657947E-01,2.062665E+04,1.498159E+04,1.064239E+00,1.299350E+00,1.104022E+04,7.719971E+03,5.696122E-01,6.695560E-01,1.102899E+04,7.668630E+03,5.690328E-01,6.651031E-01,1.120970E+04,7.639153E+03,5.783564E-01,6.625463E-01,1.426997E+04,7.994630E+03,7.362122E-01,6.933960E-01
17:50:00,2.393100E+04,1.597362E+04,1.234696E+00,1.385413E+00,1.112332E+04,7.664966E+03,5.738995E-01,6.647853E-01,1.102434E+04,7.594370E+03,5.687927E-01,6.586623E-01,1.101836E+04,7.593700E+03,5.684845E-01,6.586042E-01,1.108653E+04,7.602488E+03,5.720010E-01,6.593663E-01,2.062676E+04,1.484253E+04,1.064245E+00,1.287288E+00,1.104028E+04,7.645847E+03,5.696155E-01,6.631270E-01,1.102906E+04,7.594613E+03,5.690361E-01,6.586833E-01,1.120977E+04,7.564715E+03,5.783596E-01,6.560901E-01,1.427004E+04,7.906260E+03,7.362154E-01,6.857312E-01
18:00:00,2.393111E+04,1.585465E+04,1.234701E+00,1.375094E+00,1.112338E+04,7.591945E+03,5.739027E-01,6.584520E-01,1.102440E+04,7.520578E+03,5.687959E-01,6.522621E-01,1.101843E+04,7.519859E+03,5.684877E-01,6.521998E-01,1.108659E+04,7.528525E+03,5.720042E-01,6.529512E-01,2.062688E+04,1.470358E+04,1.064251E+00,1.275237E+00,1.104035E+04,7.571879E+03,5.696187E-01,6.567116E-01,1.102912E+04,7.520751E+03,5.690393E-01,6.522771E-01,1.120983E+04,7.490434E+03,5.783628E-01,6.496475E-01,1.427010E+04,7.817802E+03,7.362186E-01,6.780586E-01
18:10:00,2.217637E+04,1.557679E+04,1.144167E+00,1.350994E+00,1.014471E+04,7.432886E+03,5.234089E-01,6.446566E-01,1.004573E+04,7.360799E+03,5.183022E-01,6.384042E-01,1.003976E+04,7.360032E+03,5.179940E-01,6.383377E-01,1.010792E+04,7.368574E+03,5.215105E-01,6.390784E-01,1.887214E+04,1.440999E+04,9.737148E-01,1.249774E+00,1.006168E+04,7.411923E+03,5.191250E-01,6.428383E-01,1.005045E+04,7.360903E+03,5.185456E-01,6.384132E-01,1.023116E+04,7.330167E+03,5.278691E-01,6.357472E-01,1.329143E+04,7.642835E+03,6.857273E-01,6.628830E-01
18:20:00,2.041669E+04,1.529854E+04,1.053396E+00,1.326859E+00,9.163070E+03,7.276343E+03,4.727704E-01,6.310782E-01,9.064060E+03,7.203599E+03,4.676619E-01,6.247689E-01,9.058085E+03,7.202786E+03,4.673537E-01,6.246984E-01,9.126264E+03,7.211198E+03,4.708712E-01,6.254278E-01,1.711192E+04,1.412051E+04,8.829107E-01,1.224665E+00,9.080012E+03,7.254543E+03,4.684850E-01,6.291874E-01,9.068779E+03,7.203636E+03,4.679054E-01,6.247721E-01,9.249543E+03,7.172478E+03,4.772318E-01,6.220695E-01,1.231026E+04,7.469871E+03,6.351186E-01,6.478798E-01
18:30:00,1.865874E+04,1.501980E+04,9.627168E-01,1.302676E+00,8.182603E+03,7.122295E+03,4.221932E-01,6.177140E-01,8.083582E+03,7.048962E+03,4.170841E-01,6.113537E-01,8.077607E+03,7.048102E+03,4.167757E-01,6.112791E-01,8.145791E+03,7.056379E+03,4.202936E-01,6.119968E-01,1.535386E+04,1.383518E+04,7.922188E-01,1.199912E+00,8.099537E+03,7.099721E+03,4.179073E-01,6.157562E-01,8.088302E+03,7.048932E+03,4.173276E-01,6.113511E-01,8.269082E+03,7.017344E+03,4.266550E-01,6.086113E-01,1.132989E+04,7.298827E+03,5.845528E-01,6.330410E-01
18:40:00,1.689991E+04,1.474038E+04,8.719937E-01,1.278429E+00,7.201664E+03,6.970708E+03,3.715921E-01,6.045605E-01,7.102633E+03,6.896862E+03,3.664823E-01,5.981557E-01,7.096657E+03,6.895958E+03,3.661740E-01,5.980772E-01,7.164846E+03,6.904091E+03,3.696923E-01,5.987825E-01,1.359493E+04,1.355400E+04,7.014835E-01,1.175513E+00,7.118590E+03,6.947433E+03,3.673057E-01,6.025417E-01,7.107353E+03,6.896766E+03,3.667259E-01,5.981474E-01,7.288148E+03,6.864741E+03,3.760544E-01,5.953697E-01,1.034902E+04,7.129627E+03,5.339631E-01,6.183593E-01
18:50:00,1.514067E+04,1.446127E+04,7.812509E-01,1.254203E+00,6.220535E+03,6.822095E+03,3.209818E-01,5.916621E-01,6.121497E+03,6.747815E+03,3.158715E-01,5.852199E-01,6.115520E+03,6.746867E+03,3.155631E-01,5.851377E-01,6.183712E+03,6.754850E+03,3.190816E-01,5.858299E-01,1.183566E+04,1.327810E+04,6.107315E-01,1.151569E+00,6.137455E+03,6.798192E+03,3.166949E-01,5.895890E-01,6.126217E+03,6.747655E+03,3.161150E-01,5.852060E-01,6.307021E+03,6.715182E+03,3.254442E-01,5.823895E-01,9.367904E+03,6.962741E+03,4.833615E-01,6.038758E-01
19:00:00,1.338111E+04,1.418119E+04,6.904935E-01,1.229888E+00,5.239261E+03,6.675893E+03,2.703644E-01,5.789712E-01,5.140219E+03,6.601266E+03,2.652537E-01,5.724990E-01,5.134242E+03,6.600277E+03,2.649453E-01,5.724132E-01,5.202435E+03,6.608101E+03,2.684640E-01,5.730916E-01,1.007613E+04,1.300636E+04,5.199669E-01,1.127981E+00,5.156179E+03,6.651444E+03,2.660773E-01,5.768507E-01,5.144939E+03,6.601044E+03,2.654973E-01,5.724797E-01,5.325746E+03,6.568109E+03,2.748270E-01,5.696233E-01,8.386599E+03,6.797570E+03,4.327514E-01,5.895395E-01
19:10:00,1.337615E+04,1.405553E+04,6.902639E-01,1.218966E+00,5.236596E+03,6.618413E+03,2.702379E-01,5.739739E-01,5.137551E+03,6.543530E+03,2.651269E-01,5.674798E-01,5.131574E+03,6.542502E+03,2.648185E-01,5.673907E-01,5.199767E+03,6.550159E+03,2.683374E-01,5.680546E-01,1.007123E+04,1.289363E+04,5.197337E-01,1.118182E+00,5.153513E+03,6.593503E+03,2.659507E-01,5.718136E-01,5.142271E+03,6.543248E+03,2.653706E-01,5.674553E-01,5.323076E+03,6.509838E+03,2.747005E-01,5.645578E-01,8.383878E+03,6.721066E+03,4.326288E-01,5.828926E-01
19:20:00,1.337593E+04,1.392386E+04,6.902615E-01,1.207523E+00,5.236792E+03,6.560248E+03,2.702511E-01,5.689178E-01,5.137779E+03,6.485207E+03,2.651416E-01,5.624103E-01,5.131805E+03,6.484143E+03,2.648333E-01,5.623179E-01,5.199979E+03,6.491624E+03,2.683513E-01,5.629666E-01,1.007162E+04,1.277952E+04,5.197593E-01,1.108265E+00,5.153738E+03,6.534970E+03,2.659651E-01,5.667257E-01,5.142499E+03,6.484866E+03,2.653851E-01,5.623807E-01,5.323244E+03,6.450965E+03,2.747123E-01,5.594406E-01,8.383533E+03,6.643813E+03,4.326180E-01,5.761814E-01
19:30:00,1.337380E+04,1.378645E+04,6.901589E-01,1.195586E+00,5.235725E+03,6.501562E+03,2.701984E-01,5.638183E-01,5.136723E+03,6.426468E+03,2.650894E-01,5.573063E-01,5.130750E+03,6.425370E+03,2.647811E-01,5.572110E-01,5.198918E+03,6.432666E+03,2.682989E-01,5.578437E-01,1.006970E+04,1.266442E+04,5.196647E-01,1.098265E+00,5.152683E+03,6.476013E+03,2.659130E-01,5.616027E-01,5.141442E+03,6.426071E+03,2.653329E-01,5.572718E-01,5.322163E+03,6.391660E+03,2.746590E-01,5.542877E-01,8.382293E+03,6.565997E+03,4.325595E-01,5.694233E-01
19:40:00,1.337240E+04,1.364252E+04,6.900930E-01,1.183089E+00,5.235049E+03,6.442009E+03,2.701655E-01,5.586464E-01,5.136060E+03,6.366971E+03,2.650571E-01,5.521393E-01,5.130087E+03,6.365842E+03,2.647489E-01,5.520414E-01,5.198249E+03,6.372945E+03,2.682664E-01,5.526573E-01,1.006850E+04,1.254766E+04,5.196065E-01,1.088125E+00,5.152019E+03,6.416290E+03,2.658807E-01,5.564161E-01,5.140777E+03,6.366520E+03,2.653005E-01,5.521002E-01,5.321472E+03,6.331583E+03,2.746255E-01,5.490704E-01,8.381466E+03,6.487283E+03,4.325211E-01,5.625902E-01
19:50:00,1.337129E+04,1.349287E+04,6.900408E-01,1.170102E+00,5.234492E+03,6.382021E+03,2.701385E-01,5.534393E-01,5.135513E+03,6.307149E+03,2.650305E-01,5.469466E-01,5.129542E+03,6.305993E+03,2.647223E-01,5.468464E-01,5.197699E+03,6.312893E+03,2.682397E-01,5.474447E-01,1.006752E+04,1.243014E+04,5.195591E-01,1.077924E+00,5.151474E+03,6.356237E+03,2.658542E-01,5.512034E-01,5.140231E+03,6.306647E+03,2.652740E-01,5.469031E-01,5.320903E+03,6.271163E+03,2.745979E-01,5.438259E-01,8.380824E+03,6.408122E+03,4.324911E-01,5.557207E-01
20:00:00,1.337039E+04,1.333805E+04,6.899980E-01,1.156670E+00,5.234019E+03,6.321946E+03,2.701155E-01,5.482264E-01,5.135047E+03,6.247350E+03,2.650078E-01,5.417577E-01,5.129076E+03,6.246171E+03,2.646997E-01,5.416554E-01,5.197231E+03,6.252860E+03,2.682169E-01,5.422354E-01,1.006668E+04,1.231255E+04,5.195188E-01,1.067721E+00,5.151009E+03,6.296202E+03,2.658316E-01,5.459940E-01,5.139764E+03,6.246800E+03,2.652512E-01,5.417100E-01,5.320419E+03,6.210748E+03,2.745744E-01,5.385837E-01,8.380309E+03,6.328878E+03,4.324668E-01,5.488457E-01
20:10:00,1.310511E+04,1.317004E+04,6.763105E-01,1.142095E+00,5.086071E+03,6.257308E+03,2.624813E-01,5.426189E-01,4.987106E+03,6.183096E+03,2.573739E-01,5.361836E-01,4.981136E+03,6.181898E+03,2.570658E-01,5.360797E-01,5.049288E+03,6.188370E+03,2.605830E-01,5.366408E-01,9.801435E+03,1.218701E+04,5.058319E-01,1.056830E+00,5.003069E+03,6.231710E+03,2.581978E-01,5.403992E-01,4.991822E+03,6.182502E+03,2.576173E-01,5.361320E-01,5.172463E+03,6.145862E+03,2.669398E-01,5.329547E-01,8.232350E+03,6.244952E+03,4.248330E-01,5.415657E-01
20:20:00,1.283948E+04,1.300143E+04,6.626061E-01,1.127471E+00,4.937903E+03,6.194823E+03,2.548362E-01,5.371989E-01,4.838936E+03,6.121100E+03,2.497287E-01,5.308059E-01,4.832966E+03,6.119886E+03,2.494206E-01,5.307006E-01,4.901121E+03,6.126137E+03,2.529379E-01,5.312427E-01,9.535771E+03,1.206598E+04,4.921244E-01,1.046332E+00,4.854902E+03,6.169476E+03,2.505527E-01,5.350009E-01,4.843652E+03,6.120463E+03,2.499721E-01,5.307507E-01,5.024292E+03,6.083214E+03,2.592946E-01,5.275205E-01,8.084223E+03,6.163085E+03,4.171910E-01,5.344649E-01
20:30:00,1.257408E+04,1.283334E+04,6.489132E-01,1.112892E+00,4.789877E+03,6.134867E+03,2.471984E-01,5.319983E-01,4.690911E+03,6.061733E+03,2.420909E-01,5.256564E-01,4.684941E+03,6.060508E+03,2.417828E-01,5.255502E-01,4.753098E+03,6.066539E+03,2.453002E-01,5.260731E-01,9.270367E+03,1.195016E+04,4.784302E-01,1.036286E+00,4.706879E+03,6.109876E+03,2.429150E-01,5.298312E-01,4.695627E+03,6.061057E+03,2.423343E-01,5.255979E-01,4.876261E+03,6.023177E+03,2.516565E-01,5.223129E-01,7.936204E+03,6.083676E+03,4.095546E-01,5.275774E-01
20:40:00,1.230862E+04,1.266814E+04,6.352172E-01,1.098563E+00,4.641822E+03,6.078266E+03,2.395590E-01,5.270885E-01,4.542858E+03,6.005817E+03,2.344516E-01,5.208061E-01,4.536888E+03,6.004585E+03,2.341435E-01,5.206992E-01,4.605045E+03,6.010399E+03,2.376610E-01,5.212033E-01,9.004909E+03,1.184123E+04,4.647332E-01,1.026836E+00,4.558827E+03,6.053735E+03,2.352757E-01,5.249613E-01,4.547573E+03,6.005107E+03,2.346949E-01,5.207444E-01,4.728202E+03,5.966574E+03,2.440170E-01,5.174030E-01,7.788150E+03,6.007595E+03,4.019165E-01,5.209783E-01
20:50:00,1.204314E+04,1.250703E+04,6.215204E-01,1.084588E+00,4.493762E+03,6.025150E+03,2.319194E-01,5.224808E-01,4.394799E+03,5.953481E+03,2.268120E-01,5.162659E-01,4.388829E+03,5.952246E+03,2.265039E-01,5.161588E-01,4.456988E+03,5.957849E+03,2.300215E-01,5.166446E-01,8.739441E+03,1.173938E+04,4.510356E-01,1.018002E+00,4.410770E+03,6.001184E+03,2.276363E-01,5.204025E-01,4.399514E+03,5.952738E+03,2.270554E-01,5.162015E-01,4.580138E+03,5.913533E+03,2.363772E-01,5.128017E-01,7.640081E+03,5.935035E+03,3.942777E-01,5.146844E-01
21:00:00,1.177765E+04,1.235157E+04,6.078228E-01,1.071104E+00,4.345699E+03,5.975705E+03,2.242796E-01,5.181911E-01,4.246737E+03,5.904899E+03,2.191723E-01,5.120512E-01,4.240767E+03,5.903666E+03,2.188642E-01,5.119442E-01,4.308926E+03,5.909066E+03,2.223818E-01,5.124124E-01,8.473964E+03,1.164499E+04,4.373376E-01,1.009813E+00,4.262709E+03,5.952400E+03,2.199966E-01,5.161702E-01,4.251451E+03,5.904128E+03,2.194156E-01,5.119842E-01,4.432070E+03,5.864230E+03,2.287372E-01,5.085244E-01,7.492000E+03,5.866262E+03,3.866385E-01,5.087187E-01
21:10:00,1.177668E+04,1.221074E+04,6.077767E-01,1.058888E+00,4.345172E+03,5.934411E+03,2.242540E-01,5.146082E-01,4.246211E+03,5.864548E+03,2.191466E-01,5.085501E-01,4.240242E+03,5.863321E+03,2.188386E-01,5.084436E-01,4.308401E+03,5.868528E+03,2.223562E-01,5.088951E-01,8.473017E+03,1.156597E+04,4.372916E-01,1.002957E+00,4.262186E+03,5.911862E+03,2.199711E-01,5.126528E-01,4.250926E+03,5.863751E+03,2.193900E-01,5.084809E-01,4.431538E+03,5.823143E+03,2.287114E-01,5.049595E-01,7.491452E+03,5.805702E+03,3.866128E-01,5.034652E-01
21:20:00,1.177616E+04,1.207487E+04,6.077528E-01,1.047101E+00,4.344918E+03,5.895365E+03,2.242418E-01,5.112201E-01,4.245965E+03,5.826514E+03,2.191348E-01,5.052498E-01,4.239996E+03,5.825297E+03,2.188268E-01,5.051443E-01,4.308151E+03,5.830322E+03,2.223443E-01,5.055799E-01,8.472577E+03,1.149151E+04,4.372706E-01,9.964955E-01,4.261940E+03,5.873654E+03,2.199593E-01,5.093375E-01,4.250679E+03,5.825695E+03,2.193781E-01,5.051788E-01,4.431275E+03,5.784360E+03,2.286987E-01,5.015943E-01,7.491140E+03,5.747545E+03,3.865985E-01,4.984200E-01
