Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/16  09:00:00,,,139304490.57286653,139304490.57286653 
 10/16  10:00:00,,,209260298.40811712,209260298.4081171 
 10/16  11:00:00,,,207528952.5938808,207528952.59388077 
 10/16  12:00:00,,,211467634.23767257,211467634.23767257 
 10/16  13:00:00,,,213419396.2193638,213419396.21936378 
 10/16  14:00:00,,,211630401.45795283,211630401.45795283 
 10/16  15:00:00,,,212381926.1068458,212381926.10684574 
 10/16  16:00:00,,,208725829.54591575,208725829.54591575 
 10/16  17:00:00,,,210081808.65103084,210081808.65103078 
 10/16  18:00:00,,,224350243.47538978,224350243.47538972 
 10/16  19:00:00,,,227888592.8873297,227888592.8873297 
 10/16  20:00:00,,,163836469.0589303,163836469.0589303 
 10/16  21:00:00,,,79045780.70387994,79045780.70387992 
 10/16  22:00:00,,,77071035.91698852,77071035.91698852 
 10/16  23:00:00,,,52501549.46433748,52501549.4643375 
 10/16  24:00:00,,,23284779.84277534,23284779.842775337 
 10/17  01:00:00,,,20748632.110083863,20748632.110083863 
 10/17  02:00:00,,,22130713.827260464,22130713.827260464 
 10/17  03:00:00,,,21026729.86941559,21026729.86941558 
 10/17  04:00:00,,,24015925.12297453,24015925.12297453 
 10/17  05:00:00,,,21159660.66655734,21159660.66655734 
 10/17  06:00:00,,,34754329.257120885,34754329.25712088 
 10/17  07:00:00,,,29814914.18020619,29814914.180206183 
 10/17  08:00:00,,,51611048.79392792,51611048.79392792 
 10/17  09:00:00,,,138458841.84684736,138458841.8468474 
 10/17  10:00:00,,,209169493.2105463,209169493.21054628 
 10/17  11:00:00,,,205039064.29309595,205039064.29309595 
 10/17  12:00:00,,,209185877.76266634,209185877.76266629 
 10/17  13:00:00,,,207676919.983473,207676919.983473 
 10/17  14:00:00,,,209181498.05786073,209181498.05786073 
 10/17  15:00:00,,,208514031.97065663,208514031.97065663 
 10/17  16:00:00,,,207613195.3881787,207613195.3881787 
 10/17  17:00:00,,,207647320.43621296,207647320.43621293 
 10/17  18:00:00,,,226644487.06536406,226644487.06536406 
 10/17  19:00:00,,,224869328.68782127,224869328.68782127 
 10/17  20:00:00,,,165485510.80770606,165485510.80770606 
 10/17  21:00:00,,,78969166.87523907,78969166.87523907 
 10/17  22:00:00,,,74446653.32020412,74446653.32020414 
 10/17  23:00:00,,,52140802.45061068,52140802.45061068 
 10/17  24:00:00,,,21520749.95238687,21520749.95238687 
 10/18  01:00:00,,,23798756.00927201,23798756.00927201 
 10/18  02:00:00,,,20116940.383144375,20116940.38314437 
 10/18  03:00:00,,,21306276.963455096,21306276.963455096 
 10/18  04:00:00,,,21625225.882299636,21625225.882299636 
 10/18  05:00:00,,,21945179.984239154,21945179.984239154 
 10/18  06:00:00,,,31832809.603329767,31832809.603329767 
 10/18  07:00:00,,,29014018.17548278,29014018.175482772 
 10/18  08:00:00,,,52409543.8374888,52409543.8374888 
 10/18  09:00:00,,,139359137.13055655,139359137.13055655 
 10/18  10:00:00,,,205246209.34985897,205246209.34985897 
 10/18  11:00:00,,,208839793.40414396,208839793.40414396 
 10/18  12:00:00,,,206981206.36789393,206981206.3678939 
 10/18  13:00:00,,,208223602.93879294,208223602.9387929 
 10/18  14:00:00,,,210904643.986709,210904643.98670897 
 10/18  15:00:00,,,206843675.39099467,206843675.39099464 
 10/18  16:00:00,,,207580822.06816593,207580822.0681659 
 10/18  17:00:00,,,208853867.10011214,208853867.10011208 
 10/18  18:00:00,,,222835699.36463386,222835699.36463386 
 10/18  19:00:00,,,228671000.6882775,228671000.6882775 
 10/18  20:00:00,,,161696574.19442677,161696574.19442677 
 10/18  21:00:00,,,80213863.04227291,80213863.04227291 
 10/18  22:00:00,,,74437090.87876354,74437090.87876356 
 10/18  23:00:00,,,55928846.33177352,55928846.33177352 
 10/18  24:00:00,,,20165631.15703077,20165631.15703077 
 10/19  01:00:00,,,21307972.16648086,21307972.16648086 
 10/19  02:00:00,,,20061665.68908546,20061665.68908546 
 10/19  03:00:00,,,21395663.690845132,21395663.690845132 
 10/19  04:00:00,,,20167206.015507046,20167206.015507046 
 10/19  05:00:00,,,23239981.5261958,23239981.526195798 
 10/19  06:00:00,,,32993337.24155342,32993337.24155341 
 10/19  07:00:00,,,31518149.603675835,31518149.603675835 
 10/19  08:00:00,,,48859141.75226628,48859141.75226628 
 10/19  09:00:00,,,141014554.50005302,141014554.50005302 
 10/19  10:00:00,,,206710311.71944588,206710311.71944582 
 10/19  11:00:00,,,205106117.58827335,205106117.58827332 
 10/19  12:00:00,,,210516375.50570384,210516375.50570384 
 10/19  13:00:00,,,208928675.37314892,208928675.37314886 
 10/19  14:00:00,,,207646371.6218815,207646371.6218815 
 10/19  15:00:00,,,208897811.94468057,208897811.9446805 
 10/19  16:00:00,,,207715415.06759542,207715415.06759542 
 10/19  17:00:00,,,208333039.8466738,208333039.8466738 
 10/19  18:00:00,,,224111890.7428891,224111890.74288917 
 10/19  19:00:00,,,227445207.4259432,227445207.4259432 
 10/19  20:00:00,,,164432083.31679404,164432083.31679404 
 10/19  21:00:00,,,78992017.30762714,78992017.30762713 
 10/19  22:00:00,,,74444902.63377418,74444902.63377418 
 10/19  23:00:00,,,54865278.26343462,54865278.26343462 
 10/19  24:00:00,,,35985364.03348566,35985364.03348565 
 10/20  01:00:00,,,20299289.007720437,20299289.007720433 
 10/20  02:00:00,,,22819015.311220292,22819015.311220292 
 10/20  03:00:00,,,21863248.328795716,21863248.32879572 
 10/20  04:00:00,,,22195567.10563459,22195567.105634585 
 10/20  05:00:00,,,22392938.847222116,22392938.847222112 
 10/20  06:00:00,,,33433379.32552521,33433379.325525206 
 10/20  07:00:00,,,29069849.168638304,29069849.168638304 
 10/20  08:00:00,,,49083953.007049344,49083953.00704934 
 10/20  09:00:00,,,137779671.59207356,137779671.59207356 
 10/20  10:00:00,,,206817605.950934,206817605.950934 
 10/20  11:00:00,,,205041545.79368165,205041545.79368165 
 10/20  12:00:00,,,211408418.76316634,211408418.76316634 
 10/20  13:00:00,,,207609313.3776835,207609313.3776835 
 10/20  14:00:00,,,207605597.20594472,207605597.2059447 
 10/20  15:00:00,,,210133480.07161424,210133480.0716142 
 10/20  16:00:00,,,206312484.72976333,206312484.72976333 
 10/20  17:00:00,,,207584287.00152424,207584287.0015242 
 10/20  18:00:00,,,225373566.6319081,225373566.6319081 
 10/20  19:00:00,,,224866999.290543,224866999.290543 
 10/20  20:00:00,,,165464690.64085165,165464690.64085168 
 10/20  21:00:00,,,80167011.54400778,80167011.54400778 
 10/20  22:00:00,,,76856544.57006782,76856544.57006782 
 10/20  23:00:00,,,64490126.53729662,64490126.53729662 
 10/20  24:00:00,,,45641240.27985256,45641240.279852554 
 10/21  01:00:00,,,21355685.94380088,21355685.94380088 
 10/21  02:00:00,,,21217438.95291439,21217438.95291439 
 10/21  03:00:00,,,21217337.6395042,21217337.6395042 
 10/21  04:00:00,,,21217423.313059382,21217423.313059382 
 10/21  05:00:00,,,21294944.096027765,21294944.096027765 
 10/21  06:00:00,,,33124410.1381226,33124410.1381226 
 10/21  07:00:00,,,27835249.17433899,27835249.17433899 
 10/21  08:00:00,,,46914591.99822991,46914591.998229906 
 10/21  09:00:00,,,138468439.1741537,138468439.1741537 
 10/21  10:00:00,,,206291025.0176341,206291025.0176341 
 10/21  11:00:00,,,206309334.36869267,206309334.3686926 
 10/21  12:00:00,,,207585489.7240295,207585489.7240295 
 10/21  13:00:00,,,210155566.0506208,210155566.05062073 
 10/21  14:00:00,,,207604481.2316468,207604481.2316468 
 10/21  15:00:00,,,207592774.26996922,207592774.26996922 
 10/21  16:00:00,,,210124531.19241476,210124531.19241476 
 10/21  17:00:00,,,206316467.07477468,206316467.07477468 
 10/21  18:00:00,,,160909844.9125479,160909844.9125479 
 10/21  19:00:00,,,80184252.6433244,80184252.6433244 
 10/21  20:00:00,,,81025106.20826724,81025106.20826724 
 10/21  21:00:00,,,79746761.3934752,79746761.3934752 
 10/21  22:00:00,,,75600970.7613236,75600970.7613236 
 10/21  23:00:00,,,78099282.39043711,78099282.39043711 
 10/21  24:00:00,,,20103997.891661018,20103997.891661018 
 10/22  01:00:00,,,22468867.85184997,22468867.85184997 
 10/22  02:00:00,,,19965754.619999997,19965754.619999997 
 10/22  03:00:00,,,19965754.619999997,19965754.619999997 
 10/22  04:00:00,,,20009333.807387576,20009333.807387576 
 10/22  05:00:00,,,22528121.701087758,22528121.701087758 
 10/22  06:00:00,,,32015383.125212304,32015383.125212304 
 10/22  07:00:00,,,26661553.997372594,26661553.997372594 
 10/22  08:00:00,,,21669012.426026903,21669012.426026907 
 10/22  09:00:00,,,70109831.3115068,70109831.3115068 
 10/22  10:00:00,,,158020518.1045422,158020518.1045422 
 10/22  11:00:00,,,207650210.2653821,207650210.2653821 
 10/22  12:00:00,,,207744362.77866593,207744362.7786659 
 10/22  13:00:00,,,209191105.59010655,209191105.59010655 
 10/22  14:00:00,,,207950934.99869147,207950934.99869144 
 10/22  15:00:00,,,208068124.66983476,208068124.6698347 
 10/22  16:00:00,,,209545336.88556817,209545336.88556817 
 10/22  17:00:00,,,145833761.5234765,145833761.52347648 
 10/22  18:00:00,,,80440316.1090942,80440316.10909419 
 10/22  19:00:00,,,80139050.9609163,80139050.9609163 
 10/22  20:00:00,,,78820967.73170795,78820967.73170795 
 10/22  21:00:00,,,77606983.80620082,77606983.80620083 
 10/22  22:00:00,,,76054128.98095326,76054128.98095328 
 10/22  23:00:00,,,52885586.20537852,52885586.20537852 
 10/22  24:00:00,,,23481708.872731455,23481708.872731455 
 10/23  01:00:00,,,21937044.080093205,21937044.080093205 
 10/23  02:00:00,,,22691520.626769293,22691520.626769293 
 10/23  03:00:00,,,24404151.765875652,24404151.76587565 
 10/23  04:00:00,,,21836237.337507594,21836237.33750759 
 10/23  05:00:00,,,23181764.695428267,23181764.695428267 
 10/23  06:00:00,,,32632509.495750662,32632509.49575066 
 10/23  07:00:00,,,29632950.938919954,29632950.93891995 
 10/23  08:00:00,,,52863220.839381166,52863220.83938116 
 10/23  09:00:00,,,140522357.91280788,140522357.91280788 
 10/23  10:00:00,,,207956437.24349988,207956437.24349988 
 10/23  11:00:00,,,207461981.13294417,207461981.1329441 
 10/23  12:00:00,,,213068200.5958873,213068200.59588727 
 10/23  13:00:00,,,211766967.8266632,211766967.82666317 
 10/23  14:00:00,,,212121082.17892295,212121082.17892295 
 10/23  15:00:00,,,211995951.37509638,211995951.3750964 
 10/23  16:00:00,,,209838183.37408707,209838183.37408707 
 10/23  17:00:00,,,211943882.45073107,211943882.45073107 
 10/23  18:00:00,,,228084679.85034144,228084679.85034144 
 10/23  19:00:00,,,226977481.10995632,226977481.10995632 
 10/23  20:00:00,,,165371119.76024708,165371119.76024705 
 10/23  21:00:00,,,80933310.73480205,80933310.73480205 
 10/23  22:00:00,,,75715058.87461345,75715058.87461343 
 10/23  23:00:00,,,56290506.145632446,56290506.145632446 
 10/23  24:00:00,,,21680700.972519312,21680700.972519312 
 10/24  01:00:00,,,22627322.104742665,22627322.104742665 
 10/24  02:00:00,,,21505156.193073183,21505156.193073183 
 10/24  03:00:00,,,22602993.377194934,22602993.377194926 
 10/24  04:00:00,,,24335804.349738043,24335804.34973804 
 10/24  05:00:00,,,24114334.29306276,24114334.293062754 
 10/24  06:00:00,,,33861566.06666721,33861566.06666721 
 10/24  07:00:00,,,33164959.22058453,33164959.220584523 
 10/24  08:00:00,,,50428923.398712754,50428923.39871274 
 10/24  09:00:00,,,141480616.8323498,141480616.8323498 
 10/24  10:00:00,,,206237905.70558432,206237905.70558426 
 10/24  11:00:00,,,208206613.95339674,208206613.95339674 
 10/24  12:00:00,,,210108861.17907643,210108861.17907643 
 10/24  13:00:00,,,210443310.52778292,210443310.52778292 
 10/24  14:00:00,,,210052744.44363052,210052744.44363052 
 10/24  15:00:00,,,210892076.6834123,210892076.68341228 
 10/24  16:00:00,,,207270383.00064534,207270383.00064534 
 10/24  17:00:00,,,210355376.30572933,210355376.3057293 
 10/24  18:00:00,,,227458412.17027733,227458412.1702773 
 10/24  19:00:00,,,226291130.54539317,226291130.54539314 
 10/24  20:00:00,,,164911964.07835734,164911964.0783573 
 10/24  21:00:00,,,79010444.78265154,79010444.78265154 
 10/24  22:00:00,,,76432193.89255287,76432193.89255287 
 10/24  23:00:00,,,54318783.48763656,54318783.48763656 
 10/24  24:00:00,,,20350719.392703023,20350719.39270302 
 10/25  01:00:00,,,20682912.826879315,20682912.826879315 
 10/25  02:00:00,,,22630813.411146242,22630813.41114624 
 10/25  03:00:00,,,22809883.41895433,22809883.418954328 
 10/25  04:00:00,,,23055814.64490999,23055814.644909993 
 10/25  05:00:00,,,25494209.69555354,25494209.695553537 
 10/25  06:00:00,,,33144763.826164734,33144763.82616473 
 10/25  07:00:00,,,34795310.60259695,34795310.60259695 
 10/25  08:00:00,,,48986779.0230079,48986779.02300791 
 10/25  09:00:00,,,138487997.7912254,138487997.7912254 
 10/25  10:00:00,,,209896462.42889425,209896462.42889425 
 10/25  11:00:00,,,203774392.6575341,203774392.6575341 
 10/25  12:00:00,,,210136070.53940836,210136070.53940833 
 10/25  13:00:00,,,210160036.38765612,210160036.38765612 
 10/25  14:00:00,,,207606765.19975108,207606765.19975108 
 10/25  15:00:00,,,207593853.75567317,207593853.75567314 
 10/25  16:00:00,,,209670491.06881854,209670491.0688185 
 10/25  17:00:00,,,205496116.47463673,205496116.47463673 
 10/25  18:00:00,,,229949121.63709742,229949121.63709742 
 10/25  19:00:00,,,224867745.46292746,224867745.46292746 
 10/25  20:00:00,,,165466027.77766696,165466027.77766696 
 10/25  21:00:00,,,77918852.99373057,77918852.99373057 
 10/25  22:00:00,,,74483832.32612906,74483832.32612908 
 10/25  23:00:00,,,54570327.297432914,54570327.297432914 
 10/25  24:00:00,,,21421871.340794135,21421871.340794135 
 10/26  01:00:00,,,21283671.676393043,21283671.67639304 
 10/26  02:00:00,,,21285695.88495913,21285695.88495913 
 10/26  03:00:00,,,21283619.489284936,21283619.489284933 
 10/26  04:00:00,,,21407877.21638324,21407877.21638324 
 10/26  05:00:00,,,21331187.235268444,21331187.235268444 
 10/26  06:00:00,,,31083315.281317208,31083315.281317204 
 10/26  07:00:00,,,32892725.157611907,32892725.157611907 
 10/26  08:00:00,,,52226367.891325414,52226367.891325414 
 10/26  09:00:00,,,137944740.11917958,137944740.1191796 
 10/26  10:00:00,,,206432527.37022412,206432527.37022412 
 10/26  11:00:00,,,206309959.182915,206309959.18291497 
 10/26  12:00:00,,,210160802.39397636,210160802.39397633 
 10/26  13:00:00,,,206630547.01597312,206630547.01597312 
 10/26  14:00:00,,,209860079.31381902,209860079.31381902 
 10/26  15:00:00,,,210135330.06523228,210135330.06523222 
 10/26  16:00:00,,,203775751.5814649,203775751.58146486 
 10/26  17:00:00,,,210125122.88498193,210125122.8849819 
 10/26  18:00:00,,,227409666.12039757,227409666.12039757 
 10/26  19:00:00,,,227402673.9981427,227402673.9981427 
 10/26  20:00:00,,,162936569.70932966,162936569.70932966 
 10/26  21:00:00,,,81418623.38843918,81418623.38843918 
 10/26  22:00:00,,,76856699.61438875,76856699.61438875 
 10/26  23:00:00,,,53488708.020551726,53488708.02055172 
 10/26  24:00:00,,,35660993.95887513,35660993.95887513 
 10/27  01:00:00,,,20103997.891661018,20103997.891661018 
 10/27  02:00:00,,,19965754.619999997,19965754.619999997 
 10/27  03:00:00,,,21217429.433367603,21217429.433367603 
 10/27  04:00:00,,,21261929.911864016,21261929.911864016 
 10/27  05:00:00,,,23781186.738686807,23781186.738686804 
 10/27  06:00:00,,,32007482.110346574,32007482.110346574 
 10/27  07:00:00,,,31227457.152328786,31227457.152328774 
 10/27  08:00:00,,,48219777.62102531,48219777.6210253 
 10/27  09:00:00,,,134924877.242936,134924877.242936 
 10/27  10:00:00,,,207569411.90453917,207569411.90453917 
 10/27  11:00:00,,,206309284.2487407,206309284.2487407 
 10/27  12:00:00,,,208862921.40549442,208862921.4054944 
 10/27  13:00:00,,,207609359.3414922,207609359.3414922 
 10/27  14:00:00,,,210157646.69959256,210157646.6995925 
 10/27  15:00:00,,,208865515.41985732,208865515.4198573 
 10/27  16:00:00,,,206314011.83473542,206314011.83473542 
 10/27  17:00:00,,,212185023.3059696,212185023.30596957 
 10/27  18:00:00,,,228680127.5795799,228680127.5795799 
 10/27  19:00:00,,,226135356.93148038,226135356.93148035 
 10/27  20:00:00,,,164203071.43462342,164203071.43462342 
 10/27  21:00:00,,,77934437.61737725,77934437.61737725 
 10/27  22:00:00,,,76512849.28978944,76512849.28978945 
 10/27  23:00:00,,,64124327.06777818,64124327.06777817 
 10/27  24:00:00,,,46854926.57356065,46854926.57356065 
 10/28  01:00:00,,,20183016.760945063,20183016.760945063 
 10/28  02:00:00,,,21321011.26446728,21321011.26446728 
 10/28  03:00:00,,,20851887.245211408,20851887.245211408 
 10/28  04:00:00,,,23062832.173009943,23062832.173009943 
 10/28  05:00:00,,,21416366.370587237,21416366.370587237 
 10/28  06:00:00,,,32087064.86551199,32087064.86551199 
 10/28  07:00:00,,,31349615.665180758,31349615.665180754 
 10/28  08:00:00,,,48501834.95791508,48501834.957915075 
 10/28  09:00:00,,,135580888.6243378,135580888.6243378 
 10/28  10:00:00,,,210295531.32307577,210295531.32307577 
 10/28  11:00:00,,,203840372.2690304,203840372.2690304 
 10/28  12:00:00,,,211772582.68490988,211772582.68490988 
 10/28  13:00:00,,,213041512.47682565,213041512.47682562 
 10/28  14:00:00,,,206768617.47282273,206768617.4728227 
 10/28  15:00:00,,,210751977.57705227,210751977.57705227 
 10/28  16:00:00,,,213507484.26860985,213507484.26860982 
 10/28  17:00:00,,,209404200.42377806,209404200.42377806 
 10/28  18:00:00,,,167352337.69091123,167352337.69091123 
 10/28  19:00:00,,,77868045.3338769,77868045.3338769 
 10/28  20:00:00,,,79973533.81802748,79973533.81802748 
 10/28  21:00:00,,,78846625.33434297,78846625.33434297 
 10/28  22:00:00,,,77294727.75715019,77294727.75715019 
 10/28  23:00:00,,,73778368.97227289,73778368.97227289 
 10/28  24:00:00,,,23245958.124704055,23245958.12470405 
 10/29  01:00:00,,,22082634.37638787,22082634.37638787 
 10/29  02:00:00,,,21026495.51656203,21026495.51656203 
 10/29  03:00:00,,,21402807.745328024,21402807.745328024 
 10/29  04:00:00,,,24526487.143179964,24526487.14317996 
 10/29  05:00:00,,,22796749.01061413,22796749.010614127 
 10/29  06:00:00,,,34191429.29931691,34191429.299316905 
 10/29  07:00:00,,,30336093.188199863,30336093.18819986 
 10/29  08:00:00,,,23080809.671484485,23080809.671484485 
 10/29  09:00:00,,,73604090.8895053,73604090.88950528 
 10/29  10:00:00,,,160588127.15742397,160588127.15742397 
 10/29  11:00:00,,,207328451.04337737,207328451.04337734 
 10/29  12:00:00,,,211013329.49271536,211013329.49271536 
 10/29  13:00:00,,,209052199.8653773,209052199.86537725 
 10/29  14:00:00,,,209743341.05240035,209743341.0524003 
 10/29  15:00:00,,,207999972.56852874,207999972.5685287 
 10/29  16:00:00,,,209688867.82699263,209688867.82699263 
 10/29  17:00:00,,,150069135.1392541,150069135.1392541 
 10/29  18:00:00,,,81656894.9752706,81656894.97527057 
 10/29  19:00:00,,,79165694.88146842,79165694.88146842 
 10/29  20:00:00,,,77514185.3917483,77514185.39174828 
 10/29  21:00:00,,,80109283.20680314,80109283.20680314 
 10/29  22:00:00,,,73816833.2579311,73816833.2579311 
 10/29  23:00:00,,,54362844.393915296,54362844.39391531 
 10/29  24:00:00,,,20981198.03449165,20981198.034491647 
 10/30  01:00:00,,,24916088.990598556,24916088.990598552 
 10/30  02:00:00,,,24994732.509114984,24994732.509114984 
 10/30  03:00:00,,,21667109.917258795,21667109.91725879 
 10/30  04:00:00,,,21675177.64639473,21675177.64639473 
 10/30  05:00:00,,,22117946.128609773,22117946.12860977 
 10/30  06:00:00,,,32906939.8973346,32906939.8973346 
 10/30  07:00:00,,,38399214.249895714,38399214.24989571 
 10/30  08:00:00,,,54113080.18338963,54113080.18338962 
 10/30  09:00:00,,,140136656.99074292,140136656.99074295 
 10/30  10:00:00,,,204808706.475023,204808706.475023 
 10/30  11:00:00,,,210267111.78718174,210267111.78718174 
 10/30  12:00:00,,,207614192.85233372,207614192.85233372 
 10/30  13:00:00,,,209412070.29544327,209412070.29544324 
 10/30  14:00:00,,,210297686.30449504,210297686.30449498 
 10/30  15:00:00,,,207605479.3949148,207605479.3949148 
 10/30  16:00:00,,,206323963.4915695,206323963.49156946 
 10/30  17:00:00,,,213453772.63801175,213453772.63801175 
 10/30  18:00:00,,,227411561.9333828,227411561.9333828 
 10/30  19:00:00,,,227407735.89096904,227407735.890969 
 10/30  20:00:00,,,162955093.88486254,162955093.88486254 
 10/30  21:00:00,,,81533217.61114599,81533217.61114599 
 10/30  22:00:00,,,73281631.35929374,73281631.35929374 
 10/30  23:00:00,,,53501887.53768322,53501887.53768321 
 10/30  24:00:00,,,20446930.57655682,20446930.57655682 
 10/31  01:00:00,,,22142399.46353477,22142399.46353477 
 10/31  02:00:00,,,22580161.468029995,22580161.46803 
 10/31  03:00:00,,,23311330.815848622,23311330.815848622 
 10/31  04:00:00,,,24708628.402325798,24708628.402325794 
 10/31  05:00:00,,,23614861.84794293,23614861.847942922 
 10/31  06:00:00,,,33233892.341851637,33233892.341851633 
 10/31  07:00:00,,,38462810.100018084,38462810.10001808 
 10/31  08:00:00,,,50384948.71314031,50384948.71314032 
 10/31  09:00:00,,,141930246.3591777,141930246.35917774 
 10/31  10:00:00,,,206969791.46705234,206969791.46705228 
 10/31  11:00:00,,,210426175.26257583,210426175.2625758 
 10/31  12:00:00,,,212018979.6497075,212018979.6497075 
 10/31  13:00:00,,,213767409.4445695,213767409.4445695 
 10/31  14:00:00,,,214665729.63163957,214665729.63163954 
 10/31  15:00:00,,,210765587.00431025,210765587.00431025 
 10/31  16:00:00,,,213439702.46626905,213439702.466269 
 10/31  17:00:00,,,215547805.17156553,215547805.17156553 
 10/31  18:00:00,,,228873516.3103228,228873516.31032276 
 10/31  19:00:00,,,230249602.66109636,230249602.66109636 
 10/31  20:00:00,,,163382976.55566427,163382976.55566427 
 10/31  21:00:00,,,82392441.0190206,82392441.01902059 
 10/31  22:00:00,,,75646496.81325242,75646496.81325242 
 10/31  23:00:00,,,53909920.777634665,53909920.777634665 
 10/31  24:00:00,84840332945.49365,16548449955.069407,24713447.53919068,24713447.539190676 
 11/01  01:00:00,,,23422739.182902228,23422739.182902228 
 11/01  02:00:00,,,23507962.884505283,23507962.884505283 
 11/01  03:00:00,,,23531836.14811586,23531836.14811586 
 11/01  04:00:00,,,23675787.658303652,23675787.658303652 
 11/01  05:00:00,,,22600445.920809437,22600445.920809433 
 11/01  06:00:00,,,34678702.1023917,34678702.10239169 
 11/01  07:00:00,,,38450963.77508478,38450963.77508477 
 11/01  08:00:00,,,51419361.948418856,51419361.948418856 
 11/01  09:00:00,,,141128110.34371626,141128110.34371626 
 11/01  10:00:00,,,206665155.00531784,206665155.0053178 
 11/01  11:00:00,,,210070593.9004321,210070593.9004321 
 11/01  12:00:00,,,210133748.2940652,210133748.29406524 
 11/01  13:00:00,,,213711917.23136923,213711917.2313692 
 11/01  14:00:00,,,215000967.8713233,215000967.8713233 
 11/01  15:00:00,,,208805407.346614,208805407.34661397 
 11/01  16:00:00,,,212126978.84103614,212126978.8410361 
 11/01  17:00:00,,,215755986.50788364,215755986.50788364 
 11/01  18:00:00,,,225699797.016391,225699797.016391 
 11/01  19:00:00,,,232152529.44844478,232152529.44844478 
 11/01  20:00:00,,,160420162.4618864,160420162.4618864 
 11/01  21:00:00,,,81723767.95489135,81723767.95489135 
 11/01  22:00:00,,,76432840.19907187,76432840.19907187 
 11/01  23:00:00,,,54496937.56785868,54496937.56785868 
 11/01  24:00:00,,,23639399.55908767,23639399.559087664 
 11/02  01:00:00,,,22437742.656753134,22437742.65675313 
 11/02  02:00:00,,,21534201.685639147,21534201.685639147 
 11/02  03:00:00,,,21275759.61028437,21275759.610284362 
 11/02  04:00:00,,,22543090.88897791,22543090.888977908 
 11/02  05:00:00,,,22667640.202592075,22667640.20259207 
 11/02  06:00:00,,,33801631.73562676,33801631.73562676 
 11/02  07:00:00,,,40447687.64617477,40447687.64617476 
 11/02  08:00:00,,,50402572.13655853,50402572.13655853 
 11/02  09:00:00,,,137745854.5614778,137745854.5614778 
 11/02  10:00:00,,,209025825.492346,209025825.49234593 
 11/02  11:00:00,,,207306445.20257273,207306445.20257273 
 11/02  12:00:00,,,212386302.42010063,212386302.42010063 
 11/02  13:00:00,,,213345433.4014301,213345433.40143007 
 11/02  14:00:00,,,212033159.0084675,212033159.00846747 
 11/02  15:00:00,,,210811770.95199582,210811770.95199582 
 11/02  16:00:00,,,212205316.99478194,212205316.9947819 
 11/02  17:00:00,,,216340869.37680465,216340869.37680465 
 11/02  18:00:00,,,229408115.69444746,229408115.6944474 
 11/02  19:00:00,,,227834555.34528705,227834555.34528702 
 11/02  20:00:00,,,165830743.93630722,165830743.93630725 
 11/02  21:00:00,,,79318128.54052766,79318128.54052766 
 11/02  22:00:00,,,73991351.61501528,73991351.6150153 
 11/02  23:00:00,,,54623654.96742293,54623654.96742294 
 11/02  24:00:00,,,39685745.706445,39685745.70644501 
 11/03  01:00:00,,,23086122.314000227,23086122.314000227 
 11/03  02:00:00,,,23039378.660650633,23039378.66065063 
 11/03  03:00:00,,,22068556.227644213,22068556.227644213 
 11/03  04:00:00,,,23908081.48175813,23908081.481758125 
 11/03  05:00:00,,,23890761.095192607,23890761.095192607 
 11/03  06:00:00,,,33158819.296342168,33158819.296342164 
 11/03  07:00:00,,,38417799.03857692,38417799.038576916 
 11/03  08:00:00,,,52435314.249576546,52435314.249576546 
 11/03  09:00:00,,,137421139.74684033,137421139.74684036 
 11/03  10:00:00,,,208138707.93106496,208138707.93106496 
 11/03  11:00:00,,,208990181.66699755,208990181.66699755 
 11/03  12:00:00,,,212530025.4626907,212530025.46269068 
 11/03  13:00:00,,,212216812.69110513,212216812.69110513 
 11/03  14:00:00,,,214144626.7971592,214144626.7971592 
 11/03  15:00:00,,,212784003.70818108,212784003.70818102 
 11/03  16:00:00,,,210202155.35995048,210202155.3599505 
 11/03  17:00:00,,,219246252.02016738,219246252.0201674 
 11/03  18:00:00,,,228391275.03932783,228391275.0393278 
 11/03  19:00:00,,,228606967.73967993,228606967.7396799 
 11/03  20:00:00,,,165774903.8350238,165774903.83502382 
 11/03  21:00:00,,,79941683.3280351,79941683.32803509 
 11/03  22:00:00,,,77014551.80002695,77014551.80002695 
 11/03  23:00:00,,,64689008.57681493,64689008.57681493 
 11/03  24:00:00,,,48562108.94181234,48562108.94181233 
 11/04  01:00:00,,,21614796.25354575,21614796.25354575 
 11/04  02:00:00,,,23203171.26203596,23203171.262035955 
 11/04  03:00:00,,,24282862.557493903,24282862.557493895 
 11/04  04:00:00,,,23453557.1048586,23453557.104858596 
 11/04  05:00:00,,,24295619.371586952,24295619.371586945 
 11/04  06:00:00,,,33057069.62059395,33057069.620593946 
 11/04  07:00:00,,,38307188.082794905,38307188.082794905 
 11/04  08:00:00,,,50116048.74562796,50116048.74562796 
 11/04  09:00:00,,,138841708.669842,138841708.669842 
 11/04  10:00:00,,,208236330.77205175,208236330.77205175 
 11/04  11:00:00,,,207774960.8932504,207774960.8932504 
 11/04  12:00:00,,,214213326.9288818,214213326.9288818 
 11/04  13:00:00,,,211334633.3097488,211334633.30974877 
 11/04  14:00:00,,,212484096.043348,212484096.043348 
 11/04  15:00:00,,,213796537.1770075,213796537.1770075 
 11/04  16:00:00,,,210436687.44581184,210436687.44581178 
