Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,9.361560E-01,2.704924E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.652634E+03,1.540886E+00,1.875235E+04,2.418029E+04,3.844372E-01,1.192737E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.885856E-01,9.582328E+03,1.218096E+04,3.783069E-01,1.181031E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.835684E-01,9.525366E+03,1.212189E+04,3.779369E-01,1.180325E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.835924E-01,9.525638E+03,1.212217E+04,3.821577E-01,1.188384E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.844999E-01,9.535942E+03,1.213288E+04,7.315280E-01,2.314161E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.652634E+03,1.539102E+00,1.873242E+04,2.386721E+04,3.792956E-01,1.182919E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.889993E-01,9.587026E+03,1.218578E+04,3.785990E-01,1.181589E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.837225E-01,9.527115E+03,1.212371E+04,3.897876E-01,1.202953E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,7.827294E-01,9.515840E+03,1.211215E+04,5.792950E-01,1.564855E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.326317E+03,8.853132E-01,1.068018E+04,1.361195E+04
12:20:00,1.044982E+00,2.912747E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.622135E+03,1.575888E+00,1.918021E+04,2.504158E+04,4.451350E-01,1.308644E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,8.066616E-01,9.802795E+03,1.265164E+04,4.390064E-01,1.296942E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,8.015853E-01,9.745161E+03,1.259025E+04,4.386366E-01,1.296236E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,8.016078E-01,9.745416E+03,1.259052E+04,4.428563E-01,1.304293E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,8.025409E-01,9.756012E+03,1.260183E+04,8.403652E-01,2.521994E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.622135E+03,1.572487E+00,1.914194E+04,2.471722E+04,4.399949E-01,1.298830E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,8.070418E-01,9.807112E+03,1.265619E+04,4.392985E-01,1.297500E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,8.017443E-01,9.746966E+03,1.259218E+04,4.504839E-01,1.318858E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,8.007826E-01,9.736048E+03,1.258065E+04,6.399821E-01,1.680755E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.311068E+03,9.021321E-01,1.088636E+04,1.408742E+04
12:30:00,1.153795E+00,3.120563E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.591637E+03,1.610599E+00,1.960471E+04,2.603149E+04,5.058231E-01,1.424542E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,8.246456E-01,1.002218E+04,1.319755E+04,4.996951E-01,1.412841E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,8.195117E-01,9.963888E+03,1.313368E+04,4.993254E-01,1.412135E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,8.195326E-01,9.964126E+03,1.313394E+04,5.035447E-01,1.420192E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,8.204907E-01,9.975005E+03,1.314587E+04,9.491835E-01,2.729804E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.591637E+03,1.605624E+00,1.954857E+04,2.570198E+04,5.006835E-01,1.414728E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,8.249931E-01,1.002612E+04,1.320184E+04,4.999871E-01,1.413398E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,8.196748E-01,9.965740E+03,1.313571E+04,5.111716E-01,1.434754E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,8.187282E-01,9.954994E+03,1.312399E+04,7.006645E-01,1.796657E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.295818E+03,9.184596E-01,1.108692E+04,1.462812E+04
12:40:00,1.262669E+00,3.328517E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.561138E+03,1.645008E+00,2.002567E+04,2.692663E+04,5.665440E-01,1.540514E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,8.425348E-01,1.024042E+04,1.368719E+04,5.604165E-01,1.528814E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,8.373450E-01,1.018150E+04,1.362168E+04,5.600468E-01,1.528108E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,8.373645E-01,1.018172E+04,1.362193E+04,5.642660E-01,1.536164E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,8.383466E-01,1.019287E+04,1.363434E+04,1.058062E+00,2.937749E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.561138E+03,1.638497E+00,1.995210E+04,2.659122E+04,5.614049E-01,1.530701E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,8.428503E-01,1.024400E+04,1.369115E+04,5.607085E-01,1.529371E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,8.375115E-01,1.018339E+04,1.362379E+04,5.718922E-01,1.550726E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,8.365639E-01,1.017263E+04,1.361186E+04,7.613791E-01,1.912636E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.280569E+03,9.343026E-01,1.128192E+04,1.509280E+04
12:50:00,1.371578E+00,3.536562E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.530640E+03,1.679121E+00,2.044317E+04,2.766853E+04,6.272838E-01,1.656535E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,8.603228E-01,1.045746E+04,1.408698E+04,6.211567E-01,1.644835E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,8.550791E-01,1.039793E+04,1.402072E+04,6.207870E-01,1.644130E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,8.550971E-01,1.039813E+04,1.402094E+04,6.250062E-01,1.652186E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,8.561021E-01,1.040954E+04,1.403365E+04,1.166977E+00,3.145785E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.530640E+03,1.671093E+00,2.035238E+04,2.732358E+04,6.221450E-01,1.646723E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,8.606071E-01,1.046069E+04,1.409055E+04,6.214487E-01,1.645393E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,8.552483E-01,1.039985E+04,1.402286E+04,6.326319E-01,1.666748E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,8.542834E-01,1.038890E+04,1.401068E+04,8.221116E-01,2.028666E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.265320E+03,9.496798E-01,1.147156E+04,1.545278E+04
13:00:00,1.480509E+00,3.744674E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.500141E+03,1.712940E+00,2.085727E+04,2.829176E+04,6.880360E-01,1.772593E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.779934E-01,1.067313E+04,1.441802E+04,6.819091E-01,1.760894E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.726982E-01,1.061301E+04,1.435150E+04,6.815394E-01,1.760188E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.727147E-01,1.061320E+04,1.435171E+04,6.857585E-01,1.768245E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.737413E-01,1.062486E+04,1.436461E+04,1.275915E+00,3.353887E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.500141E+03,1.703383E+00,2.074912E+04,2.793324E+04,6.828973E-01,1.762781E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.782474E-01,1.067601E+04,1.442119E+04,6.822011E-01,1.761451E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.728693E-01,1.061496E+04,1.435365E+04,6.933840E-01,1.782806E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,8.718717E-01,1.060363E+04,1.434112E+04,8.828548E-01,2.144730E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.250071E+03,9.646295E-01,1.165632E+04,1.573793E+04
13:10:00,1.480779E+00,3.745285E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.481080E+03,1.724981E+00,2.101265E+04,2.852738E+04,6.881832E-01,1.772922E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,8.835460E-01,1.074548E+04,1.453334E+04,6.820566E-01,1.761222E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,8.782018E-01,1.068481E+04,1.446656E+04,6.816869E-01,1.760516E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,8.782168E-01,1.068498E+04,1.446674E+04,6.859060E-01,1.768573E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,8.792634E-01,1.069687E+04,1.447983E+04,1.276190E+00,3.354492E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.481080E+03,1.713843E+00,2.088655E+04,2.815484E+04,6.830447E-01,1.763109E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,8.837703E-01,1.074803E+04,1.453612E+04,6.823485E-01,1.761779E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,8.783740E-01,1.068677E+04,1.446871E+04,6.935313E-01,1.783135E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,8.773289E-01,1.067490E+04,1.445564E+04,8.829957E-01,2.145063E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.240540E+03,9.672102E-01,1.169492E+04,1.580571E+04
13:20:00,1.480913E+00,3.745606E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.462018E+03,1.736100E+00,2.115756E+04,2.872069E+04,6.882551E-01,1.773091E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.885851E-01,1.081200E+04,1.462496E+04,6.821268E-01,1.761387E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.831939E-01,1.075080E+04,1.455788E+04,6.817571E-01,1.760681E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.832075E-01,1.075096E+04,1.455805E+04,6.859772E-01,1.768741E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.842725E-01,1.076305E+04,1.457131E+04,1.276325E+00,3.354801E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.462018E+03,1.723273E+00,2.101227E+04,2.833060E+04,6.831152E-01,1.763275E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.887799E-01,1.081422E+04,1.462737E+04,6.824188E-01,1.761945E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.833665E-01,1.075276E+04,1.456003E+04,6.936047E-01,1.783308E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,8.822601E-01,1.074020E+04,1.454624E+04,8.830663E-01,2.145240E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.231009E+03,9.691076E-01,1.172576E+04,1.585149E+04
13:30:00,1.481069E+00,3.745955E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.442956E+03,1.746374E+00,2.129294E+04,2.888983E+04,6.883417E-01,1.773281E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.931245E-01,1.087289E+04,1.470296E+04,6.822130E-01,1.761577E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.876877E-01,1.081118E+04,1.463550E+04,6.818432E-01,1.760870E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.877000E-01,1.081132E+04,1.463565E+04,6.860636E-01,1.768931E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.887815E-01,1.082359E+04,1.464908E+04,1.276487E+00,3.355155E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.442956E+03,1.731689E+00,2.112656E+04,2.847872E+04,6.832013E-01,1.763464E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.932894E-01,1.087476E+04,1.470498E+04,6.825050E-01,1.762134E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.878602E-01,1.081313E+04,1.463764E+04,6.936919E-01,1.783500E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,8.866799E-01,1.079974E+04,1.462296E+04,8.831465E-01,2.145426E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.221478E+03,9.704239E-01,1.175006E+04,1.588550E+04
13:40:00,1.481171E+00,3.746185E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.423895E+03,1.755853E+00,2.141940E+04,2.904150E+04,6.883995E-01,1.773409E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.971590E-01,1.092810E+04,1.477062E+04,6.822705E-01,1.761704E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.916776E-01,1.086588E+04,1.470274E+04,6.819007E-01,1.760997E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.916886E-01,1.086601E+04,1.470287E+04,6.861212E-01,1.769059E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.927846E-01,1.087845E+04,1.471646E+04,1.276596E+00,3.355394E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.423895E+03,1.739080E+00,2.122930E+04,2.860570E+04,6.832588E-01,1.763591E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.972930E-01,1.092963E+04,1.477226E+04,6.825626E-01,1.762261E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.918492E-01,1.086783E+04,1.470486E+04,6.937502E-01,1.783629E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,8.905845E-01,1.085348E+04,1.468916E+04,8.831981E-01,2.145545E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.211947E+03,9.712414E-01,1.176876E+04,1.591097E+04
13:50:00,1.481244E+00,3.746344E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.404833E+03,1.764561E+00,2.153719E+04,2.917812E+04,6.884418E-01,1.773501E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,9.006747E-01,1.097748E+04,1.482889E+04,6.823126E-01,1.761795E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.951490E-01,1.091475E+04,1.476055E+04,6.819428E-01,1.761088E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.951587E-01,1.091486E+04,1.476067E+04,6.861633E-01,1.769150E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.962670E-01,1.092745E+04,1.477438E+04,1.276675E+00,3.355565E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.404833E+03,1.745416E+00,2.132016E+04,2.871362E+04,6.833008E-01,1.763682E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,9.007759E-01,1.097863E+04,1.483012E+04,6.826046E-01,1.762353E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.953190E-01,1.091668E+04,1.476265E+04,6.937928E-01,1.783722E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,8.939617E-01,1.090128E+04,1.474581E+04,8.832351E-01,2.145627E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.202417E+03,9.716206E-01,1.178254E+04,1.592896E+04
14:00:00,1.481299E+00,3.746461E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.772515E+00,2.164649E+04,2.930117E+04,6.884745E-01,1.773570E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.036585E-01,1.102085E+04,1.487828E+04,6.823452E-01,1.761864E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.980877E-01,1.095761E+04,1.480945E+04,6.819754E-01,1.761157E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.980961E-01,1.095770E+04,1.480955E+04,6.861958E-01,1.769219E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.992143E-01,1.097040E+04,1.482337E+04,1.276735E+00,3.355693E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.750677E+00,2.139888E+04,2.880373E+04,6.833333E-01,1.763751E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.037239E-01,1.102159E+04,1.487906E+04,6.826373E-01,1.762421E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.982555E-01,1.095951E+04,1.481152E+04,6.938257E-01,1.783791E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.967992E-01,1.094298E+04,1.479347E+04,8.832640E-01,2.145688E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.715958E-01,1.179176E+04,1.594018E+04
14:10:00,1.481342E+00,3.746551E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.779500E+00,2.172574E+04,2.938922E+04,6.885008E-01,1.773624E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.059846E-01,1.104723E+04,1.490793E+04,6.823714E-01,1.761918E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.003673E-01,1.098347E+04,1.483856E+04,6.820016E-01,1.761211E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.003743E-01,1.098355E+04,1.483865E+04,6.862220E-01,1.769273E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.014999E-01,1.099633E+04,1.485255E+04,1.276783E+00,3.355792E+04,2.447666E-01,0.000000E+00,0.000000E+00,2.447666E-01,2.385772E+03,1.754645E+00,2.144389E+04,2.885476E+04,6.833595E-01,1.763805E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.060102E-01,1.104752E+04,1.490821E+04,6.826635E-01,1.762476E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.005322E-01,1.098534E+04,1.484059E+04,6.938522E-01,1.783846E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,8.989727E-01,1.096764E+04,1.482128E+04,8.832876E-01,2.145736E+04,1.223833E-01,0.000000E+00,0.000000E+00,1.223833E-01,1.192886E+03,9.710609E-01,1.178567E+04,1.593375E+04
