Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.127997E+04,1.091013E+00,1.853976E+04,3.240110E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.114403E+04,1.091013E+00,1.867571E+04,3.254101E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.105907E+04,1.091013E+00,1.876067E+04,3.262846E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.097410E+04,1.091013E+00,1.884564E+04,3.271591E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.088914E+04,1.091013E+00,1.893060E+04,3.280335E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.080417E+04,1.091013E+00,1.901556E+04,3.289080E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.071921E+04,1.091013E+00,1.910053E+04,3.297825E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.063424E+04,1.091013E+00,1.918549E+04,3.306570E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.063424E+04,1.091013E+00,1.918549E+04,3.306570E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.063424E+04,1.091013E+00,1.918549E+04,3.306570E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.063424E+04,1.091013E+00,1.918549E+04,3.306570E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.063424E+04,1.091013E+00,1.918549E+04,3.306570E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.063424E+04,1.091013E+00,1.918549E+04,3.306570E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.063424E+04,1.091013E+00,1.918549E+04,3.306570E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.073620E+04,1.091013E+00,1.908354E+04,3.296076E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.083816E+04,1.091013E+00,1.898158E+04,3.285583E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.094012E+04,1.091013E+00,1.887962E+04,3.275089E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.104207E+04,1.091013E+00,1.877766E+04,3.264595E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.114403E+04,1.091013E+00,1.867571E+04,3.254101E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.124599E+04,1.091013E+00,1.857375E+04,3.243607E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.138193E+04,1.091013E+00,1.843781E+04,3.229616E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.151787E+04,1.091013E+00,1.830186E+04,3.215624E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.165382E+04,1.091013E+00,1.816592E+04,3.201633E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.178976E+04,1.091013E+00,1.802998E+04,3.187640E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.192570E+04,1.091013E+00,1.789404E+04,3.173649E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.206165E+04,1.091013E+00,1.775809E+04,3.159657E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.223157E+04,1.091013E+00,1.758816E+04,3.142168E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.240150E+04,1.091013E+00,1.741823E+04,3.124679E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.257143E+04,1.091013E+00,1.724831E+04,3.107189E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.274136E+04,1.091013E+00,1.707838E+04,3.089700E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.291129E+04,1.091013E+00,1.690845E+04,3.072211E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.308122E+04,1.091013E+00,1.673852E+04,3.054722E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.333611E+04,1.091013E+00,1.648363E+04,3.028489E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.359100E+04,1.091013E+00,1.622873E+04,3.002255E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.384590E+04,1.091013E+00,1.597384E+04,2.976022E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.410079E+04,1.091013E+00,1.571895E+04,2.949787E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.435568E+04,1.091013E+00,1.546406E+04,2.923554E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.461058E+04,1.091013E+00,1.520916E+04,2.897321E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.479750E+04,1.091013E+00,1.502224E+04,2.878083E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.498442E+04,1.091013E+00,1.483532E+04,2.858846E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.517134E+04,1.091013E+00,1.464840E+04,2.839610E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.535826E+04,1.091013E+00,1.446148E+04,2.820372E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.554518E+04,1.091013E+00,1.427455E+04,2.801135E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.573210E+04,1.091013E+00,1.408763E+04,2.781897E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.588504E+04,1.091013E+00,1.393470E+04,2.766158E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.603798E+04,1.091013E+00,1.378176E+04,2.750417E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.619091E+04,1.091013E+00,1.362883E+04,2.734678E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.634385E+04,1.091013E+00,1.347589E+04,2.718939E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.649678E+04,1.091013E+00,1.332295E+04,2.703200E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.664972E+04,1.091013E+00,1.317002E+04,2.687459E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.680265E+04,1.091013E+00,1.301708E+04,2.671721E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.695559E+04,1.091013E+00,1.286415E+04,2.655982E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.710853E+04,1.091013E+00,1.271121E+04,2.640241E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.726146E+04,1.091013E+00,1.255828E+04,2.624502E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.741440E+04,1.091013E+00,1.240534E+04,2.608764E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.756733E+04,1.091013E+00,1.225240E+04,2.593025E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.768628E+04,1.091013E+00,1.213345E+04,2.580782E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.780523E+04,1.091013E+00,1.201450E+04,2.568540E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.792418E+04,1.091013E+00,1.189555E+04,2.556300E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.804313E+04,1.091013E+00,1.177660E+04,2.544058E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.816208E+04,1.091013E+00,1.165765E+04,2.531816E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.828103E+04,1.091013E+00,1.153870E+04,2.519576E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.839998E+04,1.091013E+00,1.141975E+04,2.507334E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.851893E+04,1.091013E+00,1.130080E+04,2.495092E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.863788E+04,1.091013E+00,1.118185E+04,2.482851E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.875683E+04,1.091013E+00,1.106290E+04,2.470609E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.887578E+04,1.091013E+00,1.094395E+04,2.458368E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,1.091013E+00,6.172247E+04,1.091013E+00,0.000000E+00,0.000000E+00,1.091013E+00,1.899473E+04,1.091013E+00,1.082500E+04,2.446127E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,1.091013E+00,1.091013E+00,6.172247E+04,1.918549E+04,1.339840E+00,1.387593E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,1.091013E+00,1.091013E+00,6.172247E+04,1.918549E+04,1.339840E+00,1.387593E+00,7.579951E+04,2.356113E+04
