Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
09:20:00,1.356045E+04,1.157208E+04,7.387125E-01,9.294701E-01,5.283164E+03,6.134503E+03,2.878136E-01,4.927112E-01,5.181153E+03,6.092112E+03,2.822562E-01,4.893065E-01,5.174944E+03,6.092724E+03,2.819180E-01,4.893557E-01,5.242180E+03,6.104887E+03,2.855808E-01,4.903325E-01,1.015439E+04,1.200349E+04,5.531860E-01,9.640989E-01,5.197213E+03,6.146998E+03,2.831312E-01,4.937148E-01,5.186067E+03,6.091463E+03,2.825240E-01,4.892543E-01,5.370377E+03,6.045125E+03,2.925647E-01,4.855327E-01,8.523499E+03,6.458081E+03,4.643066E-01,5.187258E-01
09:30:00,1.356098E+04,1.176794E+04,7.387385E-01,9.452050E-01,5.283449E+03,6.226479E+03,2.878278E-01,5.001006E-01,5.181434E+03,6.183559E+03,2.822703E-01,4.966533E-01,5.175225E+03,6.184167E+03,2.819321E-01,4.967022E-01,5.242464E+03,6.196651E+03,2.855951E-01,4.977048E-01,1.015491E+04,1.217977E+04,5.532122E-01,9.782610E-01,5.197495E+03,6.238764E+03,2.831453E-01,5.010873E-01,5.186348E+03,6.183029E+03,2.825381E-01,4.966108E-01,5.370664E+03,6.139505E+03,2.925790E-01,4.931151E-01,8.523784E+03,6.615091E+03,4.643202E-01,5.313390E-01
09:40:00,1.356140E+04,1.196920E+04,7.387587E-01,9.613729E-01,5.283683E+03,6.321365E+03,2.878395E-01,5.077233E-01,5.181665E+03,6.277883E+03,2.822819E-01,5.042308E-01,5.175456E+03,6.278487E+03,2.819437E-01,5.042794E-01,5.242697E+03,6.291301E+03,2.856067E-01,5.053085E-01,1.015534E+04,1.236103E+04,5.532337E-01,9.928217E-01,5.197727E+03,6.333415E+03,2.831569E-01,5.086911E-01,5.186580E+03,6.277477E+03,2.825496E-01,5.041982E-01,5.370901E+03,6.236711E+03,2.925908E-01,5.009240E-01,8.523999E+03,6.771013E+03,4.643303E-01,5.438643E-01
09:50:00,1.356174E+04,1.217458E+04,7.387752E-01,9.778710E-01,5.283884E+03,6.418495E+03,2.878496E-01,5.155258E-01,5.181863E+03,6.374424E+03,2.822919E-01,5.119861E-01,5.175654E+03,6.375022E+03,2.819536E-01,5.120341E-01,5.242897E+03,6.388173E+03,2.856167E-01,5.130903E-01,1.015570E+04,1.254602E+04,5.532521E-01,1.007683E+00,5.197926E+03,6.430287E+03,2.831669E-01,5.164729E-01,5.186778E+03,6.374143E+03,2.825596E-01,5.119635E-01,5.371103E+03,6.336056E+03,2.926009E-01,5.089045E-01,8.524168E+03,6.924897E+03,4.643384E-01,5.562256E-01
10:00:00,1.356202E+04,1.238301E+04,7.387890E-01,9.946137E-01,5.284057E+03,6.517284E+03,2.878583E-01,5.234613E-01,5.182035E+03,6.472603E+03,2.823005E-01,5.198726E-01,5.175825E+03,6.473194E+03,2.819622E-01,5.199201E-01,5.243069E+03,6.486685E+03,2.856254E-01,5.210036E-01,1.015602E+04,1.273374E+04,5.532681E-01,1.022761E+00,5.198097E+03,6.528798E+03,2.831755E-01,5.243861E-01,5.186949E+03,6.472447E+03,2.825682E-01,5.198600E-01,5.371276E+03,6.436942E+03,2.926096E-01,5.170084E-01,8.524302E+03,7.075934E+03,4.643449E-01,5.683579E-01
10:10:00,1.356225E+04,1.259336E+04,7.388005E-01,1.011511E+00,5.284206E+03,6.617076E+03,2.878658E-01,5.314771E-01,5.182183E+03,6.571767E+03,2.823080E-01,5.278380E-01,5.175974E+03,6.572350E+03,2.819697E-01,5.278848E-01,5.243218E+03,6.586183E+03,2.856329E-01,5.289958E-01,1.015630E+04,1.292310E+04,5.532820E-01,1.037972E+00,5.198246E+03,6.628291E+03,2.831830E-01,5.323779E-01,5.187098E+03,6.571734E+03,2.825757E-01,5.278354E-01,5.371426E+03,6.538695E+03,2.926172E-01,5.251818E-01,8.524410E+03,7.223313E+03,4.643502E-01,5.801960E-01
10:20:00,1.356244E+04,1.280445E+04,7.388102E-01,1.028467E+00,5.284336E+03,6.717180E+03,2.878724E-01,5.395179E-01,5.182312E+03,6.671228E+03,2.823145E-01,5.358271E-01,5.176103E+03,6.671801E+03,2.819763E-01,5.358731E-01,5.243348E+03,6.685977E+03,2.856395E-01,5.370116E-01,1.015653E+04,1.311301E+04,5.532941E-01,1.053226E+00,5.198375E+03,6.728077E+03,2.831896E-01,5.403931E-01,5.187227E+03,6.671317E+03,2.825823E-01,5.358342E-01,5.371555E+03,6.640612E+03,2.926238E-01,5.333681E-01,8.524499E+03,7.366261E+03,4.643546E-01,5.916781E-01
10:30:00,1.356260E+04,1.301509E+04,7.388184E-01,1.045386E+00,5.284448E+03,6.816910E+03,2.878781E-01,5.475284E-01,5.182425E+03,6.770304E+03,2.823203E-01,5.437850E-01,5.176215E+03,6.770867E+03,2.819820E-01,5.438302E-01,5.243460E+03,6.785382E+03,2.856452E-01,5.449960E-01,1.015674E+04,1.330235E+04,5.533047E-01,1.068434E+00,5.198488E+03,6.827474E+03,2.831954E-01,5.483768E-01,5.187339E+03,6.770511E+03,2.825880E-01,5.438017E-01,5.371668E+03,6.741997E+03,2.926295E-01,5.415116E-01,8.524572E+03,7.504071E+03,4.643583E-01,6.027473E-01
10:40:00,1.356274E+04,1.322374E+04,7.388254E-01,1.062145E+00,5.284546E+03,6.915430E+03,2.878831E-01,5.554416E-01,5.182523E+03,6.868161E+03,2.823253E-01,5.516450E-01,5.176313E+03,6.868712E+03,2.819870E-01,5.516893E-01,5.243558E+03,6.883563E+03,2.856502E-01,5.528821E-01,1.015692E+04,1.348969E+04,5.533139E-01,1.083482E+00,5.198586E+03,6.925646E+03,2.832004E-01,5.562621E-01,5.187437E+03,6.868482E+03,2.825930E-01,5.516709E-01,5.371765E+03,6.842006E+03,2.926344E-01,5.495444E-01,8.524633E+03,7.635928E+03,4.643614E-01,6.133382E-01
10:50:00,1.356286E+04,1.342969E+04,7.388313E-01,1.078687E+00,5.284631E+03,7.012323E+03,2.878875E-01,5.632241E-01,5.182608E+03,6.964383E+03,2.823297E-01,5.593736E-01,5.176399E+03,6.964921E+03,2.819914E-01,5.594168E-01,5.243644E+03,6.980105E+03,2.856546E-01,5.606363E-01,1.015708E+04,1.367443E+04,5.533221E-01,1.098320E+00,5.198672E+03,7.022178E+03,2.832048E-01,5.640156E-01,5.187523E+03,6.964814E+03,2.825974E-01,5.594082E-01,5.371849E+03,6.940214E+03,2.926388E-01,5.574325E-01,8.524685E+03,7.761480E+03,4.643640E-01,6.234226E-01
11:00:00,1.356296E+04,1.363202E+04,7.388365E-01,1.094939E+00,5.284706E+03,7.107099E+03,2.878913E-01,5.708364E-01,5.182683E+03,7.058482E+03,2.823335E-01,5.669316E-01,5.176474E+03,7.059007E+03,2.819953E-01,5.669738E-01,5.243719E+03,7.074520E+03,2.856585E-01,5.682197E-01,1.015722E+04,1.385577E+04,5.533292E-01,1.112885E+00,5.198747E+03,7.116585E+03,2.832086E-01,5.715983E-01,5.187598E+03,7.059017E+03,2.826013E-01,5.669745E-01,5.371923E+03,7.036129E+03,2.926425E-01,5.651363E-01,8.524728E+03,7.880332E+03,4.643663E-01,6.329688E-01
11:10:00,1.356305E+04,1.382891E+04,7.388409E-01,1.110753E+00,5.284771E+03,7.198947E+03,2.878947E-01,5.782135E-01,5.182749E+03,7.149648E+03,2.823369E-01,5.742539E-01,5.176540E+03,7.150159E+03,2.819987E-01,5.742950E-01,5.243785E+03,7.165997E+03,2.856619E-01,5.755670E-01,1.015734E+04,1.403220E+04,5.533355E-01,1.127056E+00,5.198813E+03,7.208056E+03,2.832120E-01,5.789451E-01,5.187664E+03,7.150280E+03,2.826047E-01,5.743047E-01,5.371987E+03,7.128936E+03,2.926458E-01,5.725904E-01,8.524765E+03,7.991566E+03,4.643682E-01,6.419029E-01
11:20:00,1.356312E+04,1.401942E+04,7.388448E-01,1.126055E+00,5.284828E+03,7.287417E+03,2.878976E-01,5.853193E-01,5.182807E+03,7.237433E+03,2.823399E-01,5.813047E-01,5.176598E+03,7.237931E+03,2.820017E-01,5.813446E-01,5.243842E+03,7.254091E+03,2.856649E-01,5.826425E-01,1.015745E+04,1.420288E+04,5.533412E-01,1.140765E+00,5.198871E+03,7.296146E+03,2.832151E-01,5.860203E-01,5.187721E+03,7.238157E+03,2.826077E-01,5.813628E-01,5.372043E+03,7.218187E+03,2.926487E-01,5.797589E-01,8.524797E+03,8.094840E+03,4.643699E-01,6.501977E-01
11:30:00,1.356319E+04,1.420271E+04,7.388483E-01,1.140777E+00,5.284878E+03,7.372116E+03,2.879003E-01,5.921221E-01,5.182858E+03,7.321447E+03,2.823426E-01,5.880524E-01,5.176649E+03,7.321930E+03,2.820043E-01,5.880912E-01,5.243894E+03,7.338409E+03,2.856675E-01,5.894147E-01,1.015755E+04,1.436705E+04,5.533461E-01,1.153950E+00,5.198922E+03,7.380463E+03,2.832177E-01,5.927925E-01,5.187773E+03,7.322256E+03,2.826103E-01,5.881174E-01,5.372092E+03,7.303490E+03,2.926513E-01,5.866102E-01,8.524824E+03,8.189858E+03,4.643713E-01,6.578293E-01
11:40:00,1.356325E+04,1.437808E+04,7.388513E-01,1.154862E+00,5.284923E+03,7.452727E+03,2.879026E-01,5.985965E-01,5.182903E+03,7.401375E+03,2.823450E-01,5.944720E-01,5.176694E+03,7.401841E+03,2.820067E-01,5.945094E-01,5.243939E+03,7.418637E+03,2.856699E-01,5.958584E-01,1.015763E+04,1.452406E+04,5.533506E-01,1.166561E+00,5.198968E+03,7.460693E+03,2.832201E-01,5.992363E-01,5.187818E+03,7.402260E+03,2.826127E-01,5.945431E-01,5.372136E+03,7.384532E+03,2.926536E-01,5.931192E-01,8.524849E+03,8.276393E+03,4.643726E-01,6.647796E-01
11:50:00,1.356330E+04,1.454503E+04,7.388541E-01,1.168271E+00,5.284963E+03,7.529104E+03,2.879047E-01,6.047308E-01,5.182944E+03,7.477072E+03,2.823471E-01,6.005517E-01,5.176735E+03,7.477523E+03,2.820088E-01,6.005879E-01,5.243979E+03,7.494632E+03,2.856720E-01,6.019620E-01,1.015771E+04,1.467346E+04,5.533546E-01,1.178560E+00,5.199008E+03,7.536694E+03,2.832222E-01,6.053404E-01,5.187858E+03,7.478028E+03,2.826148E-01,6.006285E-01,5.372174E+03,7.461169E+03,2.926556E-01,5.992744E-01,8.524870E+03,8.354370E+03,4.643738E-01,6.710424E-01
12:00:00,1.356334E+04,1.470325E+04,7.388565E-01,1.180979E+00,5.284998E+03,7.601229E+03,2.879065E-01,6.105236E-01,5.182980E+03,7.548524E+03,2.823490E-01,6.062904E-01,5.176771E+03,7.548959E+03,2.820107E-01,6.063254E-01,5.244016E+03,7.566377E+03,2.856739E-01,6.077243E-01,1.015778E+04,1.481493E+04,5.533583E-01,1.189923E+00,5.199045E+03,7.608449E+03,2.832241E-01,6.111035E-01,5.187894E+03,7.549542E+03,2.826167E-01,6.063722E-01,5.372209E+03,7.533389E+03,2.926574E-01,6.050748E-01,8.524890E+03,8.423799E+03,4.643748E-01,6.766186E-01
12:10:00,1.536527E+04,1.502201E+04,8.370156E-01,1.206582E+00,6.289995E+03,7.763499E+03,3.426548E-01,6.235568E-01,6.187977E+03,7.710130E+03,3.370973E-01,6.192703E-01,6.181768E+03,7.710549E+03,3.367591E-01,6.193039E-01,6.249013E+03,7.728271E+03,3.404222E-01,6.207273E-01,1.195973E+04,1.511751E+04,6.515215E-01,1.214226E+00,6.204042E+03,7.770357E+03,3.379725E-01,6.241076E-01,6.192892E+03,7.711204E+03,3.373650E-01,6.193565E-01,6.377204E+03,7.695592E+03,3.474056E-01,6.181026E-01,9.529872E+03,8.579293E+03,5.191190E-01,6.891077E-01
12:20:00,1.716979E+04,1.533737E+04,9.352969E-01,1.231912E+00,7.296430E+03,7.924578E+03,3.974716E-01,6.364948E-01,7.194444E+03,7.870558E+03,3.919156E-01,6.321560E-01,7.188237E+03,7.870960E+03,3.915775E-01,6.321883E-01,7.255464E+03,7.888982E+03,3.952398E-01,6.336357E-01,1.376434E+04,1.541722E+04,7.498133E-01,1.238299E+00,7.210504E+03,7.931084E+03,3.927906E-01,6.370173E-01,7.199357E+03,7.871680E+03,3.921833E-01,6.322461E-01,7.383616E+03,7.856447E+03,4.022212E-01,6.310226E-01,1.053623E+04,8.729506E+03,5.739259E-01,7.011734E-01
12:30:00,1.897433E+04,1.564877E+04,1.033570E+00,1.256931E+00,8.302819E+03,8.084233E+03,4.522813E-01,6.493218E-01,8.200843E+03,8.029582E+03,4.467259E-01,6.449323E-01,8.194636E+03,8.029967E+03,4.463878E-01,6.449632E-01,8.261859E+03,8.048278E+03,4.500498E-01,6.464339E-01,1.556884E+04,1.571344E+04,8.480910E-01,1.262097E+00,8.216902E+03,8.090397E+03,4.476007E-01,6.498169E-01,8.205755E+03,8.030745E+03,4.469935E-01,6.450257E-01,8.389998E+03,8.015728E+03,4.570305E-01,6.438195E-01,1.154266E+04,8.874229E+03,6.287301E-01,7.128017E-01
12:40:00,2.078000E+04,1.595605E+04,1.131894E+00,1.281626E+00,9.309811E+03,8.242412E+03,5.071189E-01,6.620350E-01,9.207841E+03,8.187152E+03,5.015639E-01,6.575965E-01,9.201635E+03,8.187520E+03,5.012258E-01,6.576261E-01,9.268856E+03,8.206109E+03,5.048877E-01,6.591191E-01,1.737443E+04,1.600591E+04,9.464204E-01,1.285602E+00,9.223900E+03,8.248244E+03,5.024387E-01,6.625035E-01,9.212753E+03,8.188349E+03,5.018315E-01,6.576927E-01,9.396988E+03,8.173385E+03,5.118679E-01,6.564908E-01,1.254971E+04,9.013479E+03,6.835615E-01,7.239957E-01
12:50:00,2.258636E+04,1.625917E+04,1.230247E+00,1.305995E+00,1.031717E+04,8.399002E+03,5.619723E-01,6.746248E-01,1.021520E+04,8.343160E+03,5.564176E-01,6.701394E-01,1.020900E+04,8.343512E+03,5.560796E-01,6.701677E-01,1.027622E+04,8.362364E+03,5.597414E-01,6.716819E-01,1.918071E+04,1.629441E+04,1.044780E+00,1.308798E+00,1.023126E+04,8.404513E+03,5.572924E-01,6.750674E-01,1.022012E+04,8.344384E+03,5.566852E-01,6.702377E-01,1.040435E+04,8.329311E+03,5.667212E-01,6.690270E-01,1.355713E+04,9.147375E+03,7.384077E-01,7.347637E-01
13:00:00,2.439315E+04,1.655805E+04,1.328619E+00,1.330027E+00,1.132477E+04,8.553765E+03,6.168359E-01,6.870705E-01,1.122280E+04,8.497372E+03,6.112814E-01,6.825408E-01,1.121659E+04,8.497708E+03,6.109434E-01,6.825678E-01,1.128382E+04,8.516805E+03,6.146052E-01,6.841017E-01,2.098743E+04,1.657856E+04,1.143159E+00,1.331648E+00,1.123886E+04,8.558966E+03,6.121561E-01,6.874883E-01,1.122771E+04,8.498616E+03,6.115490E-01,6.826407E-01,1.141195E+04,8.483278E+03,6.215848E-01,6.814086E-01,1.456478E+04,9.276200E+03,7.932626E-01,7.451271E-01
13:10:00,2.439834E+04,1.668224E+04,1.328846E+00,1.340032E+00,1.132755E+04,8.611468E+03,6.169599E-01,6.917221E-01,1.122559E+04,8.554556E+03,6.114056E-01,6.871505E-01,1.121938E+04,8.554877E+03,6.110676E-01,6.871762E-01,1.128661E+04,8.574199E+03,6.147293E-01,6.887283E-01,2.099257E+04,1.668755E+04,1.143391E+00,1.340432E+00,1.124164E+04,8.616367E+03,6.122803E-01,6.921156E-01,1.123050E+04,8.555813E+03,6.116732E-01,6.872514E-01,1.141474E+04,8.540059E+03,6.217088E-01,6.859859E-01,1.456759E+04,9.305313E+03,7.933802E-01,7.474828E-01
13:20:00,2.440112E+04,1.679608E+04,1.328960E+00,1.349205E+00,1.132901E+04,8.663514E+03,6.170206E-01,6.959196E-01,1.122701E+04,8.606111E+03,6.114649E-01,6.913084E-01,1.122081E+04,8.606417E+03,6.111268E-01,6.913329E-01,1.128805E+04,8.625943E+03,6.147894E-01,6.929014E-01,2.099524E+04,1.678512E+04,1.143504E+00,1.348300E+00,1.124307E+04,8.668116E+03,6.123397E-01,6.962892E-01,1.123193E+04,8.607373E+03,6.117325E-01,6.914098E-01,1.141623E+04,8.591064E+03,6.217707E-01,6.900996E-01,1.456913E+04,9.326936E+03,7.934397E-01,7.492368E-01
13:30:00,2.440403E+04,1.690042E+04,1.329089E+00,1.357611E+00,1.133060E+04,8.710131E+03,6.170924E-01,6.996781E-01,1.122859E+04,8.652258E+03,6.115365E-01,6.950291E-01,1.122238E+04,8.652550E+03,6.111983E-01,6.950525E-01,1.128964E+04,8.672257E+03,6.148611E-01,6.966355E-01,2.099819E+04,1.687161E+04,1.143639E+00,1.355273E+00,1.124465E+04,8.714433E+03,6.124112E-01,7.000238E-01,1.123351E+04,8.653520E+03,6.118041E-01,6.951304E-01,1.141783E+04,8.636527E+03,6.218431E-01,6.937653E-01,1.457067E+04,9.342196E+03,7.935058E-01,7.504763E-01
13:40:00,2.440592E+04,1.699576E+04,1.329172E+00,1.365286E+00,1.133166E+04,8.751284E+03,6.171398E-01,7.029933E-01,1.122964E+04,8.692959E+03,6.115835E-01,6.983079E-01,1.122343E+04,8.693236E+03,6.112454E-01,6.983302E-01,1.129069E+04,8.713099E+03,6.149082E-01,6.999257E-01,2.100016E+04,1.694690E+04,1.143728E+00,1.361338E+00,1.124570E+04,8.755280E+03,6.124582E-01,7.033143E-01,1.123455E+04,8.694213E+03,6.118512E-01,6.984086E-01,1.141890E+04,8.676429E+03,6.218908E-01,6.969799E-01,1.457165E+04,9.351959E+03,7.935479E-01,7.512695E-01
13:50:00,2.440721E+04,1.708234E+04,1.329231E+00,1.372251E+00,1.133240E+04,8.786832E+03,6.171739E-01,7.058545E-01,1.123037E+04,8.728065E+03,6.116175E-01,7.011335E-01,1.122416E+04,8.728329E+03,6.112794E-01,7.011547E-01,1.129142E+04,8.748319E+03,6.149422E-01,7.027605E-01,2.100154E+04,1.701069E+04,1.143792E+00,1.366473E+00,1.124643E+04,8.790505E+03,6.124922E-01,7.061495E-01,1.123529E+04,8.729305E+03,6.118852E-01,7.012331E-01,1.141964E+04,8.710644E+03,6.219252E-01,6.997339E-01,1.457231E+04,9.356863E+03,7.935779E-01,7.516682E-01
14:00:00,2.440813E+04,1.716034E+04,1.329275E+00,1.378523E+00,1.133295E+04,8.816648E+03,6.172003E-01,7.082527E-01,1.123092E+04,8.757442E+03,6.116438E-01,7.034964E-01,1.122471E+04,8.757692E+03,6.113056E-01,7.035165E-01,1.129197E+04,8.777779E+03,6.149684E-01,7.051300E-01,2.100256E+04,1.706279E+04,1.143841E+00,1.370664E+00,1.124698E+04,8.819971E+03,6.125183E-01,7.085196E-01,1.123583E+04,8.758662E+03,6.119115E-01,7.035944E-01,1.142020E+04,8.739058E+03,6.219518E-01,7.020194E-01,1.457280E+04,9.357294E+03,7.936013E-01,7.517053E-01
14:10:00,2.440884E+04,1.722767E+04,1.329309E+00,1.383935E+00,1.133337E+04,8.839481E+03,6.172215E-01,7.100885E-01,1.123134E+04,8.779829E+03,6.116649E-01,7.052964E-01,1.122514E+04,8.780066E+03,6.113267E-01,7.053154E-01,1.129239E+04,8.800217E+03,6.149894E-01,7.069341E-01,2.100333E+04,1.710106E+04,1.143878E+00,1.373741E+00,1.124740E+04,8.842418E+03,6.125394E-01,7.103244E-01,1.123626E+04,8.781023E+03,6.119326E-01,7.053923E-01,1.142063E+04,8.760434E+03,6.219731E-01,7.037381E-01,1.457318E+04,9.352235E+03,7.936207E-01,7.513000E-01
14:20:00,2.440939E+04,1.728397E+04,1.329337E+00,1.388460E+00,1.133372E+04,8.854966E+03,6.172389E-01,7.113332E-01,1.123169E+04,8.794856E+03,6.116823E-01,7.065043E-01,1.122548E+04,8.795079E+03,6.113441E-01,7.065222E-01,1.129274E+04,8.815260E+03,6.150068E-01,7.081434E-01,2.100394E+04,1.712507E+04,1.143909E+00,1.375672E+00,1.124774E+04,8.857473E+03,6.125567E-01,7.115346E-01,1.123660E+04,8.796019E+03,6.119501E-01,7.065977E-01,1.142097E+04,8.774425E+03,6.219907E-01,7.048629E-01,1.457349E+04,9.341514E+03,7.936369E-01,7.504392E-01
14:30:00,2.440985E+04,1.732887E+04,1.329361E+00,1.392067E+00,1.133400E+04,8.862811E+03,6.172535E-01,7.119637E-01,1.123197E+04,8.802225E+03,6.116969E-01,7.070967E-01,1.122576E+04,8.802433E+03,6.113587E-01,7.071133E-01,1.129302E+04,8.822611E+03,6.150213E-01,7.087342E-01,2.100444E+04,1.713450E+04,1.143934E+00,1.376430E+00,1.124803E+04,8.864838E+03,6.125712E-01,7.121266E-01,1.123689E+04,8.803351E+03,6.119647E-01,7.071871E-01,1.142126E+04,8.780755E+03,6.220054E-01,7.053717E-01,1.457376E+04,9.324883E+03,7.936507E-01,7.491033E-01
14:40:00,2.441023E+04,1.736200E+04,1.329380E+00,1.394729E+00,1.133424E+04,8.862767E+03,6.172658E-01,7.119603E-01,1.123221E+04,8.801679E+03,6.117093E-01,7.070528E-01,1.122600E+04,8.801869E+03,6.113711E-01,7.070681E-01,1.129325E+04,8.822012E+03,6.150336E-01,7.086861E-01,2.100485E+04,1.712906E+04,1.143955E+00,1.375994E+00,1.124826E+04,8.864255E+03,6.125835E-01,7.120798E-01,1.123712E+04,8.802763E+03,6.119770E-01,7.071399E-01,1.142150E+04,8.779178E+03,6.220179E-01,7.052451E-01,1.457398E+04,9.302006E+03,7.936625E-01,7.472655E-01
14:50:00,2.441054E+04,1.738303E+04,1.329397E+00,1.396418E+00,1.133444E+04,8.854691E+03,6.172764E-01,7.113114E-01,1.123241E+04,8.793068E+03,6.117199E-01,7.063610E-01,1.122620E+04,8.793240E+03,6.113817E-01,7.063748E-01,1.129345E+04,8.813317E+03,6.150442E-01,7.079875E-01,2.100519E+04,1.710870E+04,1.143973E+00,1.374358E+00,1.124846E+04,8.855576E+03,6.125941E-01,7.113825E-01,1.123733E+04,8.794106E+03,6.119877E-01,7.064444E-01,1.142170E+04,8.769562E+03,6.220285E-01,7.044726E-01,1.457417E+04,9.272637E+03,7.936727E-01,7.449060E-01
