Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/11  24:00:00,,,20582191.434052274,20582191.434052274 
 10/12  01:00:00,,,17877033.049281307,17877033.049281307 
 10/12  02:00:00,,,19127756.922423914,19127756.922423914 
 10/12  03:00:00,,,19128528.787677452,19128528.787677452 
 10/12  04:00:00,,,20382600.506365437,20382600.50636544 
 10/12  05:00:00,,,17883655.871506684,17883655.871506684 
 10/12  06:00:00,,,29907007.556890666,29907007.556890666 
 10/12  07:00:00,,,20119636.01602539,20119636.016025387 
 10/12  08:00:00,,,47162301.67839079,47162301.678390786 
 10/12  09:00:00,,,142146090.84717548,142146090.84717548 
 10/12  10:00:00,,,217401311.62782544,217401311.6278254 
 10/12  11:00:00,,,216451663.63184887,216451663.6318488 
 10/12  12:00:00,,,216613394.85097975,216613394.85097972 
 10/12  13:00:00,,,220367435.44733384,220367435.4473338 
 10/12  14:00:00,,,219115669.19230476,219115669.19230473 
 10/12  15:00:00,,,217804665.8657686,217804665.86576858 
 10/12  16:00:00,,,219134029.6167353,219134029.6167353 
 10/12  17:00:00,,,216783746.48732346,216783746.48732346 
 10/12  18:00:00,,,228591054.40279573,228591054.40279567 
 10/12  19:00:00,,,237284226.72247857,237284226.72247857 
 10/12  20:00:00,,,168164336.93240905,168164336.93240905 
 10/12  21:00:00,,,81709824.24505326,81709824.24505328 
 10/12  22:00:00,,,74082629.90539181,74082629.90539181 
 10/12  23:00:00,,,51507409.61453195,51507409.61453194 
 10/12  24:00:00,,,32796546.35334166,32796546.353341658 
 10/13  01:00:00,,,18361510.066322245,18361510.066322245 
 10/13  02:00:00,,,19134958.259190075,19134958.259190068 
 10/13  03:00:00,,,19135566.948125366,19135566.948125366 
 10/13  04:00:00,,,19145371.870061222,19145371.870061222 
 10/13  05:00:00,,,17914393.988489576,17914393.98848957 
 10/13  06:00:00,,,28656302.830651782,28656302.830651786 
 10/13  07:00:00,,,18941697.26712348,18941697.267123476 
 10/13  08:00:00,,,49909037.30239429,49909037.302394286 
 10/13  09:00:00,,,138918915.47321036,138918915.47321036 
 10/13  10:00:00,,,214883742.70825416,214883742.7082541 
 10/13  11:00:00,,,216089585.15370196,216089585.1537019 
 10/13  12:00:00,,,217387426.59158984,217387426.59158978 
 10/13  13:00:00,,,219946560.5341235,219946560.53412348 
 10/13  14:00:00,,,220471846.6069956,220471846.60699558 
 10/13  15:00:00,,,214307106.1435148,214307106.1435148 
 10/13  16:00:00,,,219905167.76916665,219905167.7691666 
 10/13  17:00:00,,,216103040.01777038,216103040.01777038 
 10/13  18:00:00,,,227284249.14802217,227284249.14802215 
 10/13  19:00:00,,,237193383.4473312,237193383.44733116 
 10/13  20:00:00,,,167988763.08844042,167988763.0884404 
 10/13  21:00:00,,,82154429.66022125,82154429.66022125 
 10/13  22:00:00,,,75878832.56282856,75878832.56282856 
 10/13  23:00:00,,,57622538.36374147,57622538.36374146 
 10/13  24:00:00,,,46442488.85194816,46442488.85194815 
 10/14  01:00:00,,,19330335.074321285,19330335.074321285 
 10/14  02:00:00,,,22837547.447470658,22837547.447470658 
 10/14  03:00:00,,,17831756.753999997,17831756.753999997 
 10/14  04:00:00,,,17831756.753999997,17831756.753999997 
 10/14  05:00:00,,,19083215.995699525,19083215.99569952 
 10/14  06:00:00,,,28564526.753999997,28564526.753999997 
 10/14  07:00:00,,,22111624.737989523,22111624.73798952 
 10/14  08:00:00,,,46781852.63600511,46781852.63600511 
 10/14  09:00:00,,,140330140.39206207,140330140.39206207 
 10/14  10:00:00,,,213563282.7642708,213563282.76427078 
 10/14  11:00:00,,,216996985.7539974,216996985.75399736 
 10/14  12:00:00,,,216470467.75938004,216470467.75938004 
 10/14  13:00:00,,,221217891.26379412,221217891.26379412 
 10/14  14:00:00,,,217391580.02273077,217391580.0227307 
 10/14  15:00:00,,,216567883.75187132,216567883.7518713 
 10/14  16:00:00,,,220721153.14899075,220721153.14899072 
 10/14  17:00:00,,,214834068.22239143,214834068.2223914 
 10/14  18:00:00,,,160621930.4663004,160621930.46630037 
 10/14  19:00:00,,,80038643.88212839,80038643.88212839 
 10/14  20:00:00,,,81820658.39754178,81820658.3975418 
 10/14  21:00:00,,,80542077.50175503,80542077.50175503 
 10/14  22:00:00,,,78906791.02595416,78906791.02595417 
 10/14  23:00:00,,,76384496.6121481,76384496.6121481 
 10/14  24:00:00,,,19330420.0423503,19330420.042350303 
 10/15  01:00:00,,,17831756.753999997,17831756.753999997 
 10/15  02:00:00,,,19083163.096747283,19083163.096747283 
 10/15  03:00:00,,,17831756.753999997,17831756.753999997 
 10/15  04:00:00,,,17831756.753999997,17831756.753999997 
 10/15  05:00:00,,,21585955.83678565,21585955.83678565 
 10/15  06:00:00,,,29816019.003973864,29816019.003973864 
 10/15  07:00:00,,,19903344.805909246,19903344.805909246 
 10/15  08:00:00,,,18065949.53702647,18065949.53702647 
 10/15  09:00:00,,,70300736.17271209,70300736.1727121 
 10/15  10:00:00,,,163394769.83809575,163394769.83809572 
 10/15  11:00:00,,,214915214.98141813,214915214.9814181 
 10/15  12:00:00,,,218962137.88704702,218962137.88704702 
 10/15  13:00:00,,,222032410.21304387,222032410.2130438 
 10/15  14:00:00,,,228789155.9427715,228789155.9427714 
 10/15  15:00:00,,,216615145.0461783,216615145.04617825 
 10/15  16:00:00,,,218402626.70352477,218402626.70352477 
 10/15  17:00:00,,,146900413.61367416,146900413.6136741 
 10/15  18:00:00,,,76789366.29810345,76789366.29810345 
 10/15  19:00:00,,,81815052.77683918,81815052.77683918 
 10/15  20:00:00,,,80543476.71047546,80543476.71047546 
 10/15  21:00:00,,,81793646.47188735,81793646.47188735 
 10/15  22:00:00,,,77651538.36670676,77651538.36670676 
 10/15  23:00:00,,,52547787.67734564,52547787.67734563 
 10/15  24:00:00,,,18974614.648370504,18974614.648370504 
 10/16  01:00:00,,,18729485.475334354,18729485.475334354 
 10/16  02:00:00,,,20334465.278519426,20334465.278519426 
 10/16  03:00:00,,,17831756.753999997,17831756.753999997 
 10/16  04:00:00,,,17831756.753999997,17831756.753999997 
 10/16  05:00:00,,,22837233.26043421,22837233.26043421 
 10/16  06:00:00,,,29815824.895830072,29815824.895830072 
 10/16  07:00:00,,,22111624.737989523,22111624.73798952 
 10/16  08:00:00,,,45767754.00540972,45767754.00540972 
 10/16  09:00:00,,,140472270.073474,140472270.07347396 
 10/16  10:00:00,,,231795713.0175349,231795713.01753494 
 10/16  11:00:00,,,243112648.69458407,243112648.69458404 
 10/16  12:00:00,,,250605348.67319673,250605348.67319673 
 10/16  13:00:00,,,258336077.71844345,258336077.7184434 
 10/16  14:00:00,,,258968763.65048295,258968763.65048283 
 10/16  15:00:00,,,258472198.23705426,258472198.23705417 
 10/16  16:00:00,,,247933627.78167626,247933627.7816762 
 10/16  17:00:00,,,239134885.36036623,239134885.36036617 
 10/16  18:00:00,,,248868836.07636088,248868836.07636088 
 10/16  19:00:00,,,241966495.24904364,241966495.24904352 
 10/16  20:00:00,,,168206690.4359312,168206690.4359312 
 10/16  21:00:00,,,89298487.95759854,89298487.95759855 
 10/16  22:00:00,,,77811615.94195731,77811615.94195731 
 10/16  23:00:00,,,54935948.17668098,54935948.17668098 
 10/16  24:00:00,,,21659665.319443077,21659665.319443077 
 10/17  01:00:00,,,19384870.609766547,19384870.609766547 
 10/17  02:00:00,,,18001681.852752082,18001681.852752082 
 10/17  03:00:00,,,20454019.319706813,20454019.319706813 
 10/17  04:00:00,,,17831756.753999997,17831756.753999997 
 10/17  05:00:00,,,20334174.201754157,20334174.201754157 
 10/17  06:00:00,,,28564526.753999997,28564526.753999997 
 10/17  07:00:00,,,22540120.909886856,22540120.909886856 
 10/17  08:00:00,,,48017573.92246741,48017573.9224674 
 10/17  09:00:00,,,140798131.18189105,140798131.18189102 
 10/17  10:00:00,,,216839816.1486656,216839816.14866558 
 10/17  11:00:00,,,216681761.6625654,216681761.6625654 
 10/17  12:00:00,,,217425212.9062393,217425212.90623927 
 10/17  13:00:00,,,226897379.48367167,226897379.48367158 
 10/17  14:00:00,,,233298089.16405797,233298089.1640579 
 10/17  15:00:00,,,229089421.62305838,229089421.62305835 
 10/17  16:00:00,,,221683012.8227876,221683012.82278755 
 10/17  17:00:00,,,216397432.9775421,216397432.97754207 
 10/17  18:00:00,,,236356410.04540643,236356410.04540637 
 10/17  19:00:00,,,237405795.2612326,237405795.2612326 
 10/17  20:00:00,,,167125949.08091652,167125949.08091646 
 10/17  21:00:00,,,89477730.11826026,89477730.11826028 
 10/17  22:00:00,,,84764259.2672001,84764259.2672001 
 10/17  23:00:00,,,57076235.388698906,57076235.388698906 
 10/17  24:00:00,,,21913940.736941777,21913940.736941777 
 10/18  01:00:00,,,20375536.310175024,20375536.310175024 
 10/18  02:00:00,,,17907431.370384894,17907431.370384894 
 10/18  03:00:00,,,19165183.907072,19165183.907072 
 10/18  04:00:00,,,20334318.171019036,20334318.171019036 
 10/18  05:00:00,,,20334353.12912883,20334353.12912883 
 10/18  06:00:00,,,29815842.715030108,29815842.715030108 
 10/18  07:00:00,,,22604138.640395205,22604138.640395205 
 10/18  08:00:00,,,46764709.20882723,46764709.20882723 
 10/18  09:00:00,,,138281446.78868032,138281446.78868032 
 10/18  10:00:00,,,218601460.4640299,218601460.4640299 
 10/18  11:00:00,,,214829859.7023338,214829859.7023338 
 10/18  12:00:00,,,221195199.13120314,221195199.1312031 
 10/18  13:00:00,,,214845766.16246203,214845766.16246194 
 10/18  14:00:00,,,218668331.18824756,218668331.1882475 
 10/18  15:00:00,,,221192713.6286872,221192713.62868714 
 10/18  16:00:00,,,214833252.9811134,214833252.98111337 
 10/18  17:00:00,,,218653251.48066664,218653251.4806666 
 10/18  18:00:00,,,232003336.84494448,232003336.84494442 
 10/18  19:00:00,,,234511557.15268794,234511557.1526879 
 10/18  20:00:00,,,170524914.08242548,170524914.08242545 
 10/18  21:00:00,,,80592100.11250363,80592100.11250363 
 10/18  22:00:00,,,75492120.34067346,75492120.34067345 
 10/18  23:00:00,,,54163684.92506943,54163684.92506944 
 10/18  24:00:00,,,18078984.874994107,18078984.874994107 
 10/19  01:00:00,,,17831756.753999997,17831756.753999997 
 10/19  02:00:00,,,20334765.53952004,20334765.53952004 
 10/19  03:00:00,,,17870523.758292902,17870523.758292902 
 10/19  04:00:00,,,19144797.50889873,19144797.50889873 
 10/19  05:00:00,,,19173017.821302027,19173017.82130202 
 10/19  06:00:00,,,31160560.085845705,31160560.0858457 
 10/19  07:00:00,,,23505692.11932616,23505692.119326152 
 10/19  08:00:00,,,45852625.59397603,45852625.59397603 
 10/19  09:00:00,,,142414957.18988043,142414957.18988043 
 10/19  10:00:00,,,218487428.0839971,218487428.08399713 
 10/19  11:00:00,,,215586060.63275686,215586060.63275683 
 10/19  12:00:00,,,221192972.09953326,221192972.09953326 
 10/19  13:00:00,,,222350449.2247762,222350449.22477618 
 10/19  14:00:00,,,219651496.41708863,219651496.41708863 
 10/19  15:00:00,,,221597283.52325296,221597283.52325296 
 10/19  16:00:00,,,219203862.97142395,219203862.97142392 
 10/19  17:00:00,,,218801210.9014505,218801210.90145046 
 10/19  18:00:00,,,231143108.81582403,231143108.81582397 
 10/19  19:00:00,,,238018726.0880007,238018726.0880007 
 10/19  20:00:00,,,169203966.1431123,169203966.1431123 
 10/19  21:00:00,,,81622167.32057178,81622167.32057178 
 10/19  22:00:00,,,75532581.81497696,75532581.81497696 
 10/19  23:00:00,,,53020823.81653853,53020823.81653853 
 10/19  24:00:00,,,30236829.30778011,30236829.307780102 
 10/20  01:00:00,,,18766239.02260183,18766239.02260183 
 10/20  02:00:00,,,19215503.330719948,19215503.330719948 
 10/20  03:00:00,,,20437377.253489356,20437377.253489356 
 10/20  04:00:00,,,17961629.471921083,17961629.471921083 
 10/20  05:00:00,,,17959112.182540417,17959112.182540413 
 10/20  06:00:00,,,31348661.472955473,31348661.472955473 
 10/20  07:00:00,,,22805292.73385924,22805292.73385924 
 10/20  08:00:00,,,47308443.60015472,47308443.60015472 
 10/20  09:00:00,,,139939922.02827787,139939922.0282779 
 10/20  10:00:00,,,216822983.6615793,216822983.6615793 
 10/20  11:00:00,,,216531738.89558303,216531738.895583 
 10/20  12:00:00,,,217443374.93720144,217443374.93720138 
 10/20  13:00:00,,,220514593.31163448,220514593.31163448 
 10/20  14:00:00,,,219945589.5023289,219945589.50232884 
 10/20  15:00:00,,,216109821.08487108,216109821.08487105 
 10/20  16:00:00,,,218639469.11536407,218639469.11536402 
 10/20  17:00:00,,,217383257.01379958,217383257.01379955 
 10/20  18:00:00,,,229320946.651227,229320946.65122694 
 10/20  19:00:00,,,237194282.32616663,237194282.32616663 
 10/20  20:00:00,,,167999271.37018827,167999271.37018824 
 10/20  21:00:00,,,81545789.91785139,81545789.91785139 
 10/20  22:00:00,,,75508877.425173,75508877.42517301 
 10/20  23:00:00,,,59760562.292204395,59760562.292204395 
 10/20  24:00:00,,,46117319.612844184,46117319.61284418 
 10/21  01:00:00,,,20582160.869587813,20582160.869587813 
 10/21  02:00:00,,,19121791.495108545,19121791.495108545 
 10/21  03:00:00,,,17885591.267388016,17885591.267388016 
 10/21  04:00:00,,,17887579.812495064,17887579.812495064 
 10/21  05:00:00,,,17886555.854509104,17886555.854509104 
 10/21  06:00:00,,,31164175.3366844,31164175.3366844 
 10/21  07:00:00,,,23496692.417973433,23496692.417973433 
 10/21  08:00:00,,,46879113.12644829,46879113.12644828 
 10/21  09:00:00,,,138848184.80836087,138848184.80836087 
 10/21  10:00:00,,,213643923.91931543,213643923.9193154 
 10/21  11:00:00,,,219893525.47095633,219893525.4709563 
 10/21  12:00:00,,,214845589.03165993,214845589.0316599 
 10/21  13:00:00,,,219951609.37840533,219951609.37840527 
 10/21  14:00:00,,,219949361.5403789,219949361.5403789 
 10/21  15:00:00,,,217421429.78947085,217421429.7894708 
 10/21  16:00:00,,,217526051.14032555,217526051.14032555 
 10/21  17:00:00,,,220363863.28437644,220363863.2843765 
 10/21  18:00:00,,,158989045.3519927,158989045.3519927 
 10/21  19:00:00,,,82669216.03581977,82669216.03581977 
 10/21  20:00:00,,,78434714.96944642,78434714.96944642 
 10/21  21:00:00,,,84554485.78234318,84554485.78234321 
 10/21  22:00:00,,,74122542.8025761,74122542.8025761 
 10/21  23:00:00,,,75442824.6311977,75442824.63119772 
 10/21  24:00:00,,,18159323.250500143,18159323.25050014 
 10/22  01:00:00,,,19137509.24960978,19137509.24960978 
 10/22  02:00:00,,,19140932.31764287,19140932.31764287 
 10/22  03:00:00,,,19141711.979967672,19141711.97996767 
 10/22  04:00:00,,,17933762.825745,17933762.825745 
 10/22  05:00:00,,,21669636.50607962,21669636.50607962 
 10/22  06:00:00,,,28669672.39031696,28669672.39031696 
 10/22  07:00:00,,,23345227.890527662,23345227.890527662 
 10/22  08:00:00,,,17052895.695107713,17052895.695107713 
 10/22  09:00:00,,,72651659.45385696,72651659.45385695 
 10/22  10:00:00,,,163488980.50280014,163488980.50280014 
 10/22  11:00:00,,,218952415.37065113,218952415.37065107 
 10/22  12:00:00,,,214479285.00541475,214479285.00541472 
 10/22  13:00:00,,,219248736.20781428,219248736.20781428 
 10/22  14:00:00,,,215049084.21588582,215049084.21588582 
 10/22  15:00:00,,,218659336.13993594,218659336.13993585 
 10/22  16:00:00,,,214865669.94966653,214865669.9496665 
 10/22  17:00:00,,,151472282.93637717,151472282.93637717 
 10/22  18:00:00,,,76944355.37567417,76944355.37567417 
 10/22  19:00:00,,,80711863.24836725,80711863.24836725 
 10/22  20:00:00,,,78267738.84196034,78267738.84196034 
 10/22  21:00:00,,,79612111.88719407,79612111.88719407 
 10/22  22:00:00,,,75506961.93759874,75506961.93759874 
 10/22  23:00:00,,,54237065.03630101,54237065.03630101 
 10/22  24:00:00,,,18162762.86523273,18162762.86523273 
 10/23  01:00:00,,,20484525.137526862,20484525.137526862 
 10/23  02:00:00,,,19161686.339053333,19161686.339053333 
 10/23  03:00:00,,,19206858.84453453,19206858.84453453 
 10/23  04:00:00,,,17948153.840347327,17948153.84034733 
 10/23  05:00:00,,,18035239.346605897,18035239.346605897 
 10/23  06:00:00,,,31286836.291267127,31286836.291267127 
 10/23  07:00:00,,,27060726.747427,27060726.747426994 
 10/23  08:00:00,,,47560131.757980354,47560131.75798035 
 10/23  09:00:00,,,143304040.9834083,143304040.9834083 
 10/23  10:00:00,,,214877404.8919481,214877404.8919481 
 10/23  11:00:00,,,218628262.5105781,218628262.51057804 
 10/23  12:00:00,,,216109735.49971995,216109735.49971992 
 10/23  13:00:00,,,218671498.6489052,218671498.64890516 
 10/23  14:00:00,,,219165352.13214585,219165352.13214582 
 10/23  15:00:00,,,219747116.88072947,219747116.88072944 
 10/23  16:00:00,,,223418584.36461812,223418584.36461806 
 10/23  17:00:00,,,219416250.82750958,219416250.8275095 
 10/23  18:00:00,,,231459602.9085513,231459602.90855128 
 10/23  19:00:00,,,238463279.67924726,238463279.6792472 
 10/23  20:00:00,,,166721916.99040675,166721916.9904067 
 10/23  21:00:00,,,82554068.99110006,82554068.99110006 
 10/23  22:00:00,,,76400217.79081771,76400217.79081771 
 10/23  23:00:00,,,54754138.41314989,54754138.41314989 
 10/23  24:00:00,,,20581593.786092833,20581593.786092833 
 10/24  01:00:00,,,17831756.753999997,17831756.753999997 
 10/24  02:00:00,,,17831756.753999997,17831756.753999997 
 10/24  03:00:00,,,19083187.421574835,19083187.42157483 
 10/24  04:00:00,,,19083110.201380357,19083110.201380357 
 10/24  05:00:00,,,19083242.61394013,19083242.61394013 
 10/24  06:00:00,,,28564526.753999997,28564526.753999997 
 10/24  07:00:00,,,27215915.566339843,27215915.566339843 
 10/24  08:00:00,,,48718077.96211533,48718077.96211533 
 10/24  09:00:00,,,139544155.6869981,139544155.68699807 
 10/24  10:00:00,,,216080616.8476426,216080616.84764257 
 10/24  11:00:00,,,217432461.08288965,217432461.0828896 
 10/24  12:00:00,,,216828344.5143736,216828344.51437354 
 10/24  13:00:00,,,235317946.37917897,235317946.37917894 
 10/24  14:00:00,,,244912877.48618245,244912877.4861824 
 10/24  15:00:00,,,245058536.02575085,245058536.0257507 
 10/24  16:00:00,,,239085927.4347608,239085927.43476078 
 10/24  17:00:00,,,232687628.03354102,232687628.0335409 
 10/24  18:00:00,,,239612927.77631062,239612927.77631056 
 10/24  19:00:00,,,237380725.85924143,237380725.85924137 
 10/24  20:00:00,,,167989348.35162234,167989348.35162228 
 10/24  21:00:00,,,82974487.5375027,82974487.5375027 
 10/24  22:00:00,,,76390275.62094848,76390275.62094848 
 10/24  23:00:00,,,55057260.26024823,55057260.26024823 
 10/24  24:00:00,,,19485257.79141184,19485257.791411836 
 10/25  01:00:00,,,17831756.753999997,17831756.753999997 
 10/25  02:00:00,,,19082833.524775986,19082833.524775986 
 10/25  03:00:00,,,17831756.753999997,17831756.753999997 
 10/25  04:00:00,,,20334445.72749321,20334445.72749321 
 10/25  05:00:00,,,17831756.753999997,17831756.753999997 
 10/25  06:00:00,,,29815832.907436654,29815832.907436654 
 10/25  07:00:00,,,27918615.183834665,27918615.183834657 
 10/25  08:00:00,,,46764895.93928915,46764895.93928915 
 10/25  09:00:00,,,139538628.37676147,139538628.37676144 
 10/25  10:00:00,,,214820741.19170251,214820741.19170249 
 10/25  11:00:00,,,217361070.32898054,217361070.3289805 
 10/25  12:00:00,,,219930381.22604203,219930381.226042 
 10/25  13:00:00,,,217397548.42547342,217397548.4254734 
 10/25  14:00:00,,,218676060.15249795,218676060.15249786 
 10/25  15:00:00,,,219951488.44701856,219951488.44701856 
 10/25  16:00:00,,,216172086.27212942,216172086.27212936 
 10/25  17:00:00,,,217489171.22347507,217489171.22347504 
 10/25  18:00:00,,,233895045.93454143,233895045.93454134 
 10/25  19:00:00,,,237193897.06848392,237193897.0684839 
 10/25  20:00:00,,,168039068.70515653,168039068.7051565 
 10/25  21:00:00,,,82570089.4448046,82570089.4448046 
 10/25  22:00:00,,,75753213.86068845,75753213.86068846 
 10/25  23:00:00,,,51688310.81036864,51688310.81036864 
 10/25  24:00:00,,,19330367.939578027,19330367.939578027 
 10/26  01:00:00,,,19083228.83199487,19083228.83199487 
 10/26  02:00:00,,,17889837.086795844,17889837.086795844 
 10/26  03:00:00,,,19143818.17957373,19143818.17957373 
 10/26  04:00:00,,,20462351.625628136,20462351.62562813 
 10/26  05:00:00,,,19164133.11510982,19164133.11510982 
 10/26  06:00:00,,,30003715.574575286,30003715.574575286 
 10/26  07:00:00,,,25593893.11083832,25593893.110838316 
 10/26  08:00:00,,,48611701.391945794,48611701.391945794 
 10/26  09:00:00,,,143182071.8973515,143182071.8973515 
 10/26  10:00:00,,,217756053.21121076,217756053.21121076 
 10/26  11:00:00,,,217452725.77653527,217452725.7765352 
 10/26  12:00:00,,,221912081.21291205,221912081.21291202 
 10/26  13:00:00,,,223023362.23445615,223023362.23445615 
 10/26  14:00:00,,,220464954.04867694,220464954.0486769 
 10/26  15:00:00,,,220292121.82451612,220292121.82451606 
 10/26  16:00:00,,,221303217.9536514,221303217.9536514 
 10/26  17:00:00,,,219288919.76066056,219288919.7606605 
 10/26  18:00:00,,,237233160.66315314,237233160.66315314 
 10/26  19:00:00,,,236651758.374565,236651758.37456504 
 10/26  20:00:00,,,170234922.80057573,170234922.80057567 
 10/26  21:00:00,,,80276551.72777066,80276551.72777066 
 10/26  22:00:00,,,75424593.77851126,75424593.77851126 
 10/26  23:00:00,,,51695024.08018592,51695024.08018591 
 10/26  24:00:00,,,31968387.56526132,31968387.565261316 
 10/27  01:00:00,,,18166431.340366777,18166431.340366773 
 10/27  02:00:00,,,17884624.53238235,17884624.53238235 
 10/27  03:00:00,,,21685986.143468168,21685986.143468168 
 10/27  04:00:00,,,19172127.794616148,19172127.794616148 
 10/27  05:00:00,,,17968875.58015322,17968875.58015322 
 10/27  06:00:00,,,28672263.482967835,28672263.48296783 
 10/27  07:00:00,,,25711508.1495089,25711508.149508897 
 10/27  08:00:00,,,48818422.797706805,48818422.797706805 
 10/27  09:00:00,,,141359917.9846493,141359917.9846493 
 10/27  10:00:00,,,216375984.30516097,216375984.30516094 
 10/27  11:00:00,,,216965909.4664715,216965909.4664715 
 10/27  12:00:00,,,219193885.35387,219193885.35386997 
 10/27  13:00:00,,,222396350.70123857,222396350.70123854 
 10/27  14:00:00,,,219594792.35840157,219594792.35840154 
 10/27  15:00:00,,,216984839.64873984,216984839.6487398 
 10/27  16:00:00,,,220087406.05279508,220087406.05279505 
 10/27  17:00:00,,,218263258.02303216,218263258.02303213 
 10/27  18:00:00,,,234206687.3901809,234206687.3901809 
 10/27  19:00:00,,,237844128.52651256,237844128.52651256 
 10/27  20:00:00,,,169169834.4410563,169169834.4410563 
 10/27  21:00:00,,,80529610.37619022,80529610.37619019 
 10/27  22:00:00,,,76933326.31980406,76933326.31980406 
 10/27  23:00:00,,,58786905.915520884,58786905.91552088 
 10/27  24:00:00,,,48028277.80448073,48028277.80448073 
 10/28  01:00:00,,,20161011.98148493,20161011.98148493 
 10/28  02:00:00,,,19895306.954570193,19895306.95457019 
 10/28  03:00:00,,,19780043.853979398,19780043.8539794 
 10/28  04:00:00,,,19036463.210078787,19036463.210078787 
 10/28  05:00:00,,,18866915.208183885,18866915.20818389 
 10/28  06:00:00,,,30997065.116989784,30997065.116989784 
 10/28  07:00:00,,,27672020.742881477,27672020.742881477 
 10/28  08:00:00,,,49421932.95425618,49421932.95425617 
 10/28  09:00:00,,,141180676.92382035,141180676.92382035 
 10/28  10:00:00,,,217434438.40034097,217434438.40034097 
 10/28  11:00:00,,,219372954.23508564,219372954.2350856 
 10/28  12:00:00,,,220920634.51158866,220920634.51158866 
 10/28  13:00:00,,,222959845.81695977,222959845.81695974 
 10/28  14:00:00,,,220431779.53667057,220431779.5366705 
 10/28  15:00:00,,,222442808.7478228,222442808.74782276 
 10/28  16:00:00,,,219694093.9950735,219694093.9950735 
 10/28  17:00:00,,,220920390.3327111,220920390.3327111 
 10/28  18:00:00,,,169946889.32793492,169946889.32793495 
 10/28  19:00:00,,,83008195.6021218,83008195.60212182 
 10/28  20:00:00,,,79716011.46700442,79716011.46700442 
 10/28  21:00:00,,,81742035.63755651,81742035.63755651 
 10/28  22:00:00,,,74997640.10082664,74997640.10082664 
 10/28  23:00:00,,,74542745.63416281,74542745.63416283 
 10/28  24:00:00,,,18612376.803773057,18612376.803773057 
 10/29  01:00:00,,,21938643.928077348,21938643.928077348 
 10/29  02:00:00,,,19995993.167539604,19995993.167539604 
 10/29  03:00:00,,,19990312.24072792,19990312.240727916 
 10/29  04:00:00,,,21382454.473620173,21382454.473620173 
 10/29  05:00:00,,,18976379.99180637,18976379.99180637 
 10/29  06:00:00,,,29956126.655620776,29956126.655620776 
 10/29  07:00:00,,,23498847.131157234,23498847.131157234 
 10/29  08:00:00,,,19273856.468359496,19273856.468359496 
 10/29  09:00:00,,,74871123.40996566,74871123.40996566 
 10/29  10:00:00,,,166903026.94720966,166903026.94720963 
 10/29  11:00:00,,,215679262.23038423,215679262.23038417 
 10/29  12:00:00,,,216722541.00685358,216722541.0068535 
 10/29  13:00:00,,,219233480.62847593,219233480.62847593 
 10/29  14:00:00,,,216585944.1978389,216585944.1978389 
 10/29  15:00:00,,,218424750.2631651,218424750.2631651 
 10/29  16:00:00,,,217373002.25856867,217373002.25856867 
 10/29  17:00:00,,,151752824.22345215,151752824.22345215 
 10/29  18:00:00,,,81489339.323736,81489339.32373601 
 10/29  19:00:00,,,78385237.32182434,78385237.32182434 
 10/29  20:00:00,,,82224423.15864208,82224423.1586421 
 10/29  21:00:00,,,78485449.4858581,78485449.4858581 
 10/29  22:00:00,,,75699173.99608423,75699173.99608423 
 10/29  23:00:00,,,55769435.17734259,55769435.1773426 
 10/29  24:00:00,,,18564871.560188707,18564871.560188707 
 10/30  01:00:00,,,19581005.27675349,19581005.276753485 
 10/30  02:00:00,,,19846921.642393384,19846921.642393384 
 10/30  03:00:00,,,18552302.554829214,18552302.554829217 
 10/30  04:00:00,,,19881725.682871245,19881725.682871245 
 10/30  05:00:00,,,18787640.320652172,18787640.320652172 
 10/30  06:00:00,,,32149914.430413827,32149914.430413827 
 10/30  07:00:00,,,31857228.585286416,31857228.585286416 
 10/30  08:00:00,,,48017073.264918126,48017073.264918126 
 10/30  09:00:00,,,142275406.88141844,142275406.88141844 
 10/30  10:00:00,,,216386531.0916496,216386531.09164953 
 10/30  11:00:00,,,218904939.00025225,218904939.0002522 
 10/30  12:00:00,,,218801372.12047732,218801372.12047732 
 10/30  13:00:00,,,217398710.49143326,217398710.4914332 
 10/30  14:00:00,,,219946089.00814214,219946089.00814208 
 10/30  15:00:00,,,218652234.0784023,218652234.07840228 
 10/30  16:00:00,,,216102568.35743475,216102568.35743475 
 10/30  17:00:00,,,218645369.8012572,218645369.80125716 
 10/30  18:00:00,,,236627169.0634311,236627169.06343102 
 10/30  19:00:00,,,236500722.98401183,236500722.98401177 
 10/30  20:00:00,,,169281186.88396558,169281186.88396555 
 10/30  21:00:00,,,83037321.38857932,83037321.38857934 
 10/30  22:00:00,,,74158410.12468836,74158410.12468836 
 10/30  23:00:00,,,51521667.66362559,51521667.6636256 
 10/30  24:00:00,,,19330338.021807093,19330338.021807093 
 10/31  01:00:00,,,21586332.291264392,21586332.29126439 
 10/31  02:00:00,,,17831756.753999997,17831756.753999997 
 10/31  03:00:00,,,17831756.753999997,17831756.753999997 
 10/31  04:00:00,,,20334990.328054685,20334990.328054685 
 10/31  05:00:00,,,19130312.250150442,19130312.250150442 
 10/31  06:00:00,,,28616202.844531216,28616202.844531216 
 10/31  07:00:00,,,28811825.722065806,28811825.7220658 
