Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:00:00,8.866279E-01,3.492581E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.379883E+03,1.417174E+00,1.938944E+04,2.723703E+04,3.454878E-01,1.569319E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.689941E+03,7.326283E-01,9.989542E+03,1.383339E+04,3.388188E-01,1.557255E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.689941E+03,7.275485E-01,9.927274E+03,1.376776E+04,3.384129E-01,1.556521E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.689941E+03,7.275904E-01,9.927788E+03,1.376830E+04,3.428087E-01,1.564473E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.689941E+03,7.292692E-01,9.948366E+03,1.379001E+04,6.640299E-01,3.089895E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.379883E+03,1.427907E+00,1.952125E+04,2.715020E+04,3.398690E-01,1.559155E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.689941E+03,7.333242E-01,9.998072E+03,1.384233E+04,3.391400E-01,1.557836E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.689941E+03,7.276467E-01,9.928477E+03,1.376904E+04,3.511889E-01,1.579632E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.689941E+03,7.260898E-01,9.909393E+03,1.374907E+04,5.572498E-01,1.952416E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.689941E+03,8.119423E-01,1.096148E+04,1.509108E+04
12:10:00,1.004419E+00,3.705662E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.318731E+03,1.447898E+00,1.982719E+04,2.771420E+04,4.111858E-01,1.688162E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,7.482681E-01,1.021183E+04,1.407365E+04,4.045167E-01,1.676098E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,7.431243E-01,1.014878E+04,1.400730E+04,4.041109E-01,1.675364E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,7.431646E-01,1.014927E+04,1.400782E+04,4.085067E-01,1.683316E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,7.448728E-01,1.017021E+04,1.402987E+04,7.818258E-01,3.302978E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.318731E+03,1.457071E+00,1.993989E+04,2.760190E+04,4.055670E-01,1.677998E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,7.489291E-01,1.021993E+04,1.408212E+04,4.048380E-01,1.676679E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,7.432278E-01,1.015005E+04,1.400865E+04,4.168867E-01,1.698475E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,7.417231E-01,1.013160E+04,1.398936E+04,6.229428E-01,2.071257E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.659365E+03,8.269292E-01,1.117576E+04,1.532562E+04
12:20:00,1.122356E+00,3.919026E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.257579E+03,1.478294E+00,2.026092E+04,2.848814E+04,4.769659E-01,1.807160E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,7.637937E-01,1.043271E+04,1.449320E+04,4.702988E-01,1.795100E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,7.585872E-01,1.036889E+04,1.442435E+04,4.698930E-01,1.794366E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,7.586259E-01,1.036937E+04,1.442486E+04,4.742877E-01,1.802316E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,7.603628E-01,1.039066E+04,1.444784E+04,8.997760E-01,3.516352E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.257579E+03,1.485958E+00,2.035513E+04,2.836409E+04,4.713487E-01,1.796999E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,7.644207E-01,1.044040E+04,1.450145E+04,4.706200E-01,1.795681E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,7.586953E-01,1.037022E+04,1.442579E+04,4.826654E-01,1.817470E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,7.572271E-01,1.035222E+04,1.440646E+04,6.887111E-01,2.190247E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.628789E+03,8.414081E-01,1.138381E+04,1.574935E+04
12:30:00,1.240283E+00,4.132386E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.196427E+03,1.508317E+00,2.069001E+04,2.936683E+04,5.427375E-01,1.926151E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,7.791862E-01,1.065193E+04,1.497512E+04,5.360710E-01,1.914091E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,7.739187E-01,1.058736E+04,1.490349E+04,5.356653E-01,1.913357E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,7.739558E-01,1.058782E+04,1.490399E+04,5.400598E-01,1.921307E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,7.757207E-01,1.060945E+04,1.492800E+04,1.017709E+00,3.729708E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.196427E+03,1.514516E+00,2.076628E+04,2.923646E+04,5.371209E-01,1.915991E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,7.797802E-01,1.065921E+04,1.498317E+04,5.363922E-01,1.914672E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,7.740308E-01,1.058874E+04,1.490502E+04,5.484366E-01,1.936460E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,7.725834E-01,1.057100E+04,1.488539E+04,7.544761E-01,2.309242E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.598214E+03,8.553621E-01,1.158538E+04,1.622730E+04
12:40:00,1.358273E+00,4.345880E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.135275E+03,1.537951E+00,2.111427E+04,3.017762E+04,6.085426E-01,2.045213E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,7.944420E-01,1.086943E+04,1.541571E+04,6.018766E-01,2.033154E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,7.891158E-01,1.080414E+04,1.534209E+04,6.014709E-01,2.032420E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,7.891513E-01,1.080458E+04,1.534258E+04,6.058652E-01,2.040370E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,7.909430E-01,1.082654E+04,1.536735E+04,1.135704E+00,3.943193E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.135275E+03,1.542723E+00,2.117304E+04,3.003935E+04,6.029264E-01,2.035053E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,7.950041E-01,1.087632E+04,1.542345E+04,6.021977E-01,2.033735E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,7.892312E-01,1.080556E+04,1.534369E+04,6.142414E-01,2.055522E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,7.877889E-01,1.078788E+04,1.532378E+04,8.202738E-01,2.428310E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.567638E+03,8.687948E-01,1.178052E+04,1.664689E+04
12:50:00,1.476297E+00,4.559460E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.074123E+03,1.567194E+00,2.153364E+04,3.087072E+04,6.743668E-01,2.164322E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,8.095497E-01,1.108506E+04,1.578603E+04,6.677012E-01,2.152264E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,8.041673E-01,1.101909E+04,1.571134E+04,6.672955E-01,2.151530E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,8.042012E-01,1.101950E+04,1.571181E+04,6.716897E-01,2.159479E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,8.060183E-01,1.104178E+04,1.573703E+04,1.253736E+00,4.156765E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.074123E+03,1.570557E+00,2.157515E+04,3.072058E+04,6.687509E-01,2.154163E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,8.100809E-01,1.109157E+04,1.579338E+04,6.680223E-01,2.152845E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,8.042853E-01,1.102053E+04,1.571298E+04,6.800655E-01,2.174631E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,8.028324E-01,1.100273E+04,1.569283E+04,8.860892E-01,2.547427E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.537062E+03,8.817165E-01,1.196934E+04,1.698226E+04
13:00:00,1.594343E+00,4.773104E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.596033E+00,2.194801E+04,3.146851E+04,7.402031E-01,2.283467E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.244846E-01,1.129855E+04,1.610039E+04,7.335377E-01,2.271408E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.190489E-01,1.123192E+04,1.602519E+04,7.331321E-01,2.270674E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.190813E-01,1.123232E+04,1.602563E+04,7.375262E-01,2.278624E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.209220E-01,1.125488E+04,1.605111E+04,1.371790E+00,4.370400E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,5.012972E+03,1.597977E+00,2.197213E+04,3.130268E+04,7.345874E-01,2.273307E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.249859E-01,1.130469E+04,1.610731E+04,7.338588E-01,2.271989E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.191688E-01,1.123339E+04,1.602685E+04,7.459017E-01,2.293776E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.176903E-01,1.121527E+04,1.600639E+04,9.519151E-01,2.666577E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.506486E+03,8.941525E-01,1.215217E+04,1.725452E+04
13:10:00,1.594616E+00,4.773680E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.974752E+03,1.608038E+00,2.213309E+04,3.173385E+04,7.403519E-01,2.283776E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,8.300665E-01,1.138590E+04,1.623035E+04,7.336868E-01,2.271718E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,8.245806E-01,1.131866E+04,1.615472E+04,7.332811E-01,2.270984E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,8.246115E-01,1.131904E+04,1.615515E+04,7.376752E-01,2.278934E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,8.264739E-01,1.134187E+04,1.618083E+04,1.372069E+00,4.370971E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.974752E+03,1.608518E+00,2.213923E+04,3.155195E+04,7.347363E-01,2.273617E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,8.305387E-01,1.139169E+04,1.623685E+04,7.340078E-01,2.272299E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,8.247017E-01,1.132015E+04,1.615639E+04,7.460506E-01,2.294086E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,8.231831E-01,1.130153E+04,1.613544E+04,9.520562E-01,2.666890E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.487376E+03,8.969793E-01,1.220575E+04,1.733874E+04
13:20:00,1.594752E+00,4.773984E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.936532E+03,1.619046E+00,2.230593E+04,3.195855E+04,7.404247E-01,2.283935E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,8.351036E-01,1.146657E+04,1.633757E+04,7.337579E-01,2.271873E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,8.295701E-01,1.139875E+04,1.626153E+04,7.333522E-01,2.271139E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,8.295995E-01,1.139911E+04,1.626193E+04,7.377473E-01,2.279091E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,8.314817E-01,1.142218E+04,1.628781E+04,1.372205E+00,4.371262E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.936532E+03,1.617960E+00,2.229287E+04,3.175753E+04,7.348076E-01,2.273772E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,8.355471E-01,1.147201E+04,1.634364E+04,7.340790E-01,2.272454E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,8.296917E-01,1.140024E+04,1.626320E+04,7.461249E-01,2.294249E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,8.281195E-01,1.138098E+04,1.624157E+04,9.521277E-01,2.667058E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.468266E+03,8.990842E-01,1.225047E+04,1.740031E+04
13:30:00,1.594907E+00,4.774309E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.898312E+03,1.629133E+00,2.246752E+04,3.215768E+04,7.405109E-01,2.284113E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,8.396137E-01,1.154082E+04,1.643049E+04,7.338437E-01,2.272049E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,8.340349E-01,1.147244E+04,1.635402E+04,7.334380E-01,2.271315E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,8.340630E-01,1.147279E+04,1.635440E+04,7.378333E-01,2.279268E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,8.359626E-01,1.149607E+04,1.638045E+04,1.372367E+00,4.371591E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.898312E+03,1.626328E+00,2.243339E+04,3.193443E+04,7.348934E-01,2.273949E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,8.400285E-01,1.154590E+04,1.643616E+04,7.341649E-01,2.272630E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,8.341565E-01,1.147393E+04,1.635569E+04,7.462117E-01,2.294428E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,8.325183E-01,1.145386E+04,1.633320E+04,9.522070E-01,2.667230E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.449156E+03,9.005716E-01,1.228766E+04,1.744845E+04
13:40:00,1.595007E+00,4.774519E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.860092E+03,1.638344E+00,2.261845E+04,3.233735E+04,7.405677E-01,2.284230E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,8.435920E-01,1.160858E+04,1.651213E+04,7.339002E-01,2.272166E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,8.379695E-01,1.153968E+04,1.643520E+04,7.334944E-01,2.271432E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,8.379962E-01,1.154000E+04,1.643556E+04,7.378898E-01,2.279385E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,8.399108E-01,1.156347E+04,1.646177E+04,1.372474E+00,4.371810E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.860092E+03,1.633606E+00,2.256063E+04,3.208833E+04,7.349499E-01,2.274065E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,8.439772E-01,1.161331E+04,1.651738E+04,7.342214E-01,2.272747E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,8.380904E-01,1.154116E+04,1.643685E+04,7.462689E-01,2.294546E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,8.363758E-01,1.152015E+04,1.641335E+04,9.522575E-01,2.667340E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.430046E+03,9.015234E-01,1.231834E+04,1.748661E+04
13:50:00,1.595077E+00,4.774663E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.821872E+03,1.646702E+00,2.275900E+04,3.250006E+04,7.406087E-01,2.284313E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,8.470253E-01,1.166972E+04,1.658347E+04,7.339411E-01,2.272249E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,8.413602E-01,1.160029E+04,1.650605E+04,7.335353E-01,2.271514E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,8.413857E-01,1.160060E+04,1.650640E+04,7.379306E-01,2.279468E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,8.433126E-01,1.162421E+04,1.653274E+04,1.372551E+00,4.371964E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.821872E+03,1.639767E+00,2.267426E+04,3.222132E+04,7.349906E-01,2.274148E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,8.473794E-01,1.167406E+04,1.658828E+04,7.342623E-01,2.272830E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,8.414798E-01,1.160175E+04,1.650769E+04,7.463103E-01,2.294630E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,8.396807E-01,1.157970E+04,1.648305E+04,9.522934E-01,2.667415E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.410936E+03,9.020019E-01,1.234327E+04,1.751623E+04
14:00:00,1.595129E+00,4.774768E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.654228E+00,2.288940E+04,3.264742E+04,7.406403E-01,2.284375E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.499032E-01,1.172407E+04,1.664508E+04,7.339725E-01,2.272311E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.441956E-01,1.165412E+04,1.656716E+04,7.335667E-01,2.271576E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.442198E-01,1.165441E+04,1.656749E+04,7.379620E-01,2.279530E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.461561E-01,1.167814E+04,1.659393E+04,1.372609E+00,4.372078E+04,4.907755E-01,0.000000E+00,0.000000E+00,4.907755E-01,4.783652E+03,1.644796E+00,2.277405E+04,3.233466E+04,7.350220E-01,2.274209E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.502235E-01,1.172799E+04,1.664943E+04,7.342938E-01,2.272892E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.443132E-01,1.165556E+04,1.656877E+04,7.463421E-01,2.294693E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,8.424232E-01,1.163239E+04,1.654291E+04,9.523216E-01,2.667470E+04,2.453878E-01,0.000000E+00,0.000000E+00,2.453878E-01,2.391826E+03,9.020463E-01,1.236289E+04,1.753825E+04
