Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 08/01  11:00:00,,,185738312.20663267,185738312.2066327 
 08/01  12:00:00,,,219472504.91448462,219472504.91448468 
 08/01  13:00:00,,,214441845.59833145,214441845.59833145 
 08/01  14:00:00,,,203452821.8442942,203452821.84429407 
 08/01  15:00:00,,,210975182.9015204,210975182.9015205 
 08/01  16:00:00,,,236950859.8638889,236950859.86388898 
 08/01  17:00:00,,,272804614.27598333,272804614.2759834 
 08/01  18:00:00,,,286408267.8564203,286408267.8564204 
 08/01  19:00:00,,,272012583.512195,272012583.51219505 
 08/01  20:00:00,,,208123985.7736215,208123985.7736216 
 08/01  21:00:00,,,202006847.62894115,202006847.62894124 
 08/01  22:00:00,,,207971762.59788048,207971762.59788048 
 08/01  23:00:00,,,168848853.07121408,168848853.07121405 
 08/01  24:00:00,,,131657586.54506901,131657586.54506898 
 08/02  01:00:00,,,121618637.81214577,121618637.81214574 
 08/02  02:00:00,,,111394088.38088372,111394088.38088368 
 08/02  03:00:00,,,112887009.77883908,112887009.77883902 
 08/02  04:00:00,,,117152153.49367902,117152153.49367896 
 08/02  05:00:00,,,145921984.051965,145921984.05196494 
 08/02  06:00:00,,,164736146.33063987,164736146.3306398 
 08/02  07:00:00,,,177327686.95257947,177327686.9525794 
 08/02  08:00:00,,,173001862.09564835,173001862.0956483 
 08/02  09:00:00,,,162661122.99122185,162661122.99122182 
 08/02  10:00:00,,,158275913.44760475,158275913.4476047 
 08/02  11:00:00,,,143681307.03416505,143681307.034165 
 08/02  12:00:00,,,163909869.79617694,163909869.79617688 
 08/02  13:00:00,,,138405940.80560467,138405940.8056046 
 08/02  14:00:00,,,149406694.2644491,149406694.26444903 
 08/02  15:00:00,,,164755697.4958052,164755697.49580514 
 08/02  16:00:00,,,188736228.87002108,188736228.87002122 
 08/02  17:00:00,,,223070087.85624892,223070087.856249 
 08/02  18:00:00,,,222779487.09290695,222779487.09290707 
 08/02  19:00:00,,,230127062.9427957,230127062.94279578 
 08/02  20:00:00,,,218175957.9025189,218175957.902519 
 08/02  21:00:00,,,204317516.31025028,204317516.3102504 
 08/02  22:00:00,,,188124774.9949386,188124774.9949386 
 08/02  23:00:00,,,171008440.86862698,171008440.868627 
 08/02  24:00:00,,,124297197.07740891,124297197.07740885 
 08/03  01:00:00,,,115739044.24209803,115739044.24209796 
 08/03  02:00:00,,,105679869.74314001,105679869.74313995 
 08/03  03:00:00,,,97832228.02147633,97832228.02147625 
 08/03  04:00:00,,,108758739.80717398,108758739.80717391 
 08/03  05:00:00,,,131738648.81162208,131738648.81162201 
 08/03  06:00:00,,,186488512.84434673,186488512.84434664 
 08/03  07:00:00,,,211057340.53124556,211057340.53124553 
 08/03  08:00:00,,,191381594.29142177,191381594.2914217 
 08/03  09:00:00,,,161812700.21922752,161812700.21922743 
 08/03  10:00:00,,,157288218.11081138,157288218.1108113 
 08/03  11:00:00,,,165046813.57323182,165046813.57323176 
 08/03  12:00:00,,,160780925.36973816,160780925.3697381 
 08/03  13:00:00,,,149290134.58312595,149290134.5831259 
 08/03  14:00:00,,,151105743.05365953,151105743.05365944 
 08/03  15:00:00,,,159745877.75439104,159745877.75439098 
 08/03  16:00:00,,,192738671.14857298,192738671.14857307 
 08/03  17:00:00,,,224347553.07682788,224347553.076828 
 08/03  18:00:00,,,238958724.4142498,238958724.4142499 
 08/03  19:00:00,,,233843959.84520835,233843959.84520835 
 08/03  20:00:00,,,225369700.0056376,225369700.00563768 
 08/03  21:00:00,,,204750638.08919093,204750638.08919102 
 08/03  22:00:00,,,169619396.06884605,169619396.06884605 
 08/03  23:00:00,,,173169615.79935294,173169615.7993529 
 08/03  24:00:00,,,132884501.3985814,132884501.39858136 
 08/04  01:00:00,,,118738285.69738951,118738285.69738948 
 08/04  02:00:00,,,111749311.52717485,111749311.5271748 
 08/04  03:00:00,,,106638522.79777384,106638522.79777381 
 08/04  04:00:00,,,108261140.04348572,108261140.04348567 
 08/04  05:00:00,,,135171550.0015291,135171550.001529 
 08/04  06:00:00,,,194800682.10127792,194800682.1012779 
 08/04  07:00:00,,,212607804.3692395,212607804.36923948 
 08/04  08:00:00,,,195223678.76505432,195223678.76505426 
 08/04  09:00:00,,,159916500.90308186,159916500.90308177 
 08/04  10:00:00,,,162256488.4290423,162256488.42904228 
 08/04  11:00:00,,,166491183.58351377,166491183.5835137 
 08/04  12:00:00,,,166414130.102128,166414130.10212794 
 08/04  13:00:00,,,159521803.3457651,159521803.34576505 
 08/04  14:00:00,,,188289697.36216867,188289697.36216867 
 08/04  15:00:00,,,217764611.0937669,217764611.09376705 
 08/04  16:00:00,,,245219983.5798015,245219983.5798016 
 08/04  17:00:00,,,277714986.6177307,277714986.6177308 
 08/04  18:00:00,,,252050635.62251428,252050635.62251443 
 08/04  19:00:00,,,233617171.92262366,233617171.92262375 
 08/04  20:00:00,,,226754782.48459926,226754782.48459938 
 08/04  21:00:00,,,204147683.82254866,204147683.82254875 
 08/04  22:00:00,,,191081130.60057396,191081130.60057396 
 08/04  23:00:00,,,175083500.07919344,175083500.0791934 
 08/04  24:00:00,,,133523166.59820801,133523166.598208 
 08/05  01:00:00,,,120090902.15104039,120090902.15104035 
 08/05  02:00:00,,,113281709.4961332,113281709.49613316 
 08/05  03:00:00,,,106465566.16403322,106465566.16403314 
 08/05  04:00:00,,,107885073.0760579,107885073.07605785 
 08/05  05:00:00,,,138409209.4985634,138409209.49856332 
 08/05  06:00:00,,,193015008.93918318,193015008.93918315 
 08/05  07:00:00,,,209416482.36796486,209416482.3679648 
 08/05  08:00:00,,,165931723.67076024,165931723.67076018 
 08/05  09:00:00,,,171500378.08534694,171500378.0853469 
 08/05  10:00:00,,,168604140.86865354,168604140.86865348 
 08/05  11:00:00,,,220518316.70642787,220518316.70642793 
 08/05  12:00:00,,,217051180.83962202,217051180.83962202 
 08/05  13:00:00,,,212632246.028846,212632246.02884594 
 08/05  14:00:00,,,206402997.3061644,206402997.3061644 
 08/05  15:00:00,,,221664346.6980794,221664346.6980795 
 08/05  16:00:00,,,247783120.67386597,247783120.6738661 
 08/05  17:00:00,,,290198930.2520703,290198930.2520704 
 08/05  18:00:00,,,295368924.5707828,295368924.5707828 
 08/05  19:00:00,,,287497617.96629554,287497617.9662956 
 08/05  20:00:00,,,262636451.11366263,262636451.1136628 
 08/05  21:00:00,,,202854346.3720583,202854346.3720584 
 08/05  22:00:00,,,173938092.24532923,173938092.2453292 
 08/05  23:00:00,,,170811175.8905941,170811175.89059407 
 08/05  24:00:00,,,134108349.09772734,134108349.0977273 
 08/06  01:00:00,,,121221300.51759766,121221300.51759763 
 08/06  02:00:00,,,116419724.81184368,116419724.81184362 
 08/06  03:00:00,,,110022985.04417068,110022985.04417059 
 08/06  04:00:00,,,113558896.68827364,113558896.68827358 
 08/06  05:00:00,,,142432373.39351904,142432373.39351898 
 08/06  06:00:00,,,169112686.27591452,169112686.27591443 
 08/06  07:00:00,,,176155861.3858914,176155861.38589132 
 08/06  08:00:00,,,182697267.90339997,182697267.90339988 
 08/06  09:00:00,,,180669271.13651657,180669271.1365165 
 08/06  10:00:00,,,178863205.1697477,178863205.16974765 
 08/06  11:00:00,,,225908161.56980586,225908161.5698059 
 08/06  12:00:00,,,217911234.7929049,217911234.7929049 
 08/06  13:00:00,,,212711209.24856243,212711209.2485624 
 08/06  14:00:00,,,207545803.08465737,207545803.08465734 
 08/06  15:00:00,,,219567920.30743626,219567920.3074363 
 08/06  16:00:00,,,244006984.92197037,244006984.92197052 
 08/06  17:00:00,,,287255988.44033194,287255988.4403321 
 08/06  18:00:00,,,294436298.7687513,294436298.7687514 
 08/06  19:00:00,,,279976028.40783143,279976028.40783155 
 08/06  20:00:00,,,269593514.78985745,269593514.78985757 
 08/06  21:00:00,,,212644242.5151159,212644242.51511604 
 08/06  22:00:00,,,184339358.17568147,184339358.17568147 
 08/06  23:00:00,,,166780704.95927367,166780704.95927364 
 08/06  24:00:00,,,132966825.96603768,132966825.96603763 
 08/07  01:00:00,,,119685914.93939067,119685914.93939061 
 08/07  02:00:00,,,113338132.63893688,113338132.63893679 
 08/07  03:00:00,,,109428023.57071385,109428023.5707138 
 08/07  04:00:00,,,112776549.76774065,112776549.76774058 
 08/07  05:00:00,,,142449004.9713542,142449004.97135416 
 08/07  06:00:00,,,170244472.59041637,170244472.59041628 
 08/07  07:00:00,,,176208204.52380612,176208204.52380607 
 08/07  08:00:00,,,187337359.36075863,187337359.3607586 
 08/07  09:00:00,,,181540433.34271818,181540433.34271812 
 08/07  10:00:00,,,180407448.28610292,180407448.2861029 
 08/07  11:00:00,,,221160014.5417871,221160014.5417871 
 08/07  12:00:00,,,214442158.8444143,214442158.8444143 
 08/07  13:00:00,,,216292183.78951257,216292183.78951263 
 08/07  14:00:00,,,213419943.3345004,213419943.3345004 
 08/07  15:00:00,,,228531504.5593164,228531504.55931655 
 08/07  16:00:00,,,255696169.49871302,255696169.49871314 
 08/07  17:00:00,,,287465779.0747011,287465779.0747011 
 08/07  18:00:00,,,300032885.6647855,300032885.6647856 
 08/07  19:00:00,,,287578918.87268585,287578918.872686 
 08/07  20:00:00,,,277310738.78951,277310738.7895101 
 08/07  21:00:00,,,246212729.25955412,246212729.25955418 
 08/07  22:00:00,,,211302569.08497608,211302569.08497608 
 08/07  23:00:00,,,168144408.07169306,168144408.07169303 
 08/07  24:00:00,,,131743795.14537066,131743795.14537062 
 08/08  01:00:00,,,122275346.90795606,122275346.90795602 
 08/08  02:00:00,,,116095394.83358374,116095394.83358368 
 08/08  03:00:00,,,112601030.88142699,112601030.88142692 
 08/08  04:00:00,,,114350135.35262421,114350135.35262418 
 08/08  05:00:00,,,145709195.83319494,145709195.83319488 
 08/08  06:00:00,,,169127289.40292734,169127289.40292728 
 08/08  07:00:00,,,176386993.00005388,176386993.00005382 
 08/08  08:00:00,,,186780784.95444688,186780784.9544468 
 08/08  09:00:00,,,180697624.85971883,180697624.8597188 
 08/08  10:00:00,,,165143055.66179267,165143055.6617926 
 08/08  11:00:00,,,210092287.74732298,210092287.74732304 
 08/08  12:00:00,,,208560116.7025387,208560116.70253864 
 08/08  13:00:00,,,209235192.05922988,209235192.05922982 
 08/08  14:00:00,,,198178755.49329144,198178755.49329138 
 08/08  15:00:00,,,220158972.24822602,220158972.24822614 
 08/08  16:00:00,,,249397070.14673775,249397070.14673787 
 08/08  17:00:00,,,286668127.22289807,286668127.2228981 
 08/08  18:00:00,,,296081171.04917735,296081171.04917747 
 08/08  19:00:00,,,285901725.68541384,285901725.6854139 
 08/08  20:00:00,,,276592246.8568616,276592246.8568617 
 08/08  21:00:00,,,250275705.60463682,250275705.60463688 
 08/08  22:00:00,,,217086902.38991642,217086902.38991648 
 08/08  23:00:00,,,172552735.98227742,172552735.98227742 
 08/08  24:00:00,,,133704405.85123096,133704405.85123092 
 08/09  01:00:00,,,129110238.70858946,129110238.70858943 
 08/09  02:00:00,,,115059224.25968558,115059224.25968552 
 08/09  03:00:00,,,115405097.49464764,115405097.4946476 
 08/09  04:00:00,,,119718100.94162948,119718100.94162942 
 08/09  05:00:00,,,145263586.79487225,145263586.7948722 
 08/09  06:00:00,,,169685469.9765347,169685469.97653463 
 08/09  07:00:00,,,193542705.00292507,193542705.00292507 
 08/09  08:00:00,,,179060740.9175288,179060740.91752872 
 08/09  09:00:00,,,235170790.64979464,235170790.6497947 
 08/09  10:00:00,,,235815851.43460184,235815851.43460196 
 08/09  11:00:00,,,232195224.39892694,232195224.39892706 
 08/09  12:00:00,,,231573775.34984925,231573775.34984928 
 08/09  13:00:00,,,227890253.07896963,227890253.07896972 
 08/09  14:00:00,,,221257568.89918312,221257568.8991831 
 08/09  15:00:00,,,219879749.01572582,219879749.015726 
 08/09  16:00:00,,,235225046.95225218,235225046.9522523 
 08/09  17:00:00,,,206031361.35340852,206031361.35340863 
 08/09  18:00:00,,,236145844.67085466,236145844.67085475 
 08/09  19:00:00,,,222105286.9101659,222105286.91016594 
 08/09  20:00:00,,,225680042.18742663,225680042.18742672 
 08/09  21:00:00,,,206156688.03244874,206156688.0324489 
 08/09  22:00:00,,,183915745.6360711,183915745.63607103 
 08/09  23:00:00,,,178221397.67205322,178221397.67205316 
 08/09  24:00:00,,,136383837.58078623,136383837.5807862 
 08/10  01:00:00,,,125563545.88145669,125563545.88145667 
 08/10  02:00:00,,,116784136.11599621,116784136.11599621 
 08/10  03:00:00,,,110924055.18796611,110924055.18796608 
 08/10  04:00:00,,,117002946.39836958,117002946.3983695 
 08/10  05:00:00,,,143329245.12600875,143329245.12600872 
 08/10  06:00:00,,,168447921.4754404,168447921.47544032 
 08/10  07:00:00,,,175619620.96875292,175619620.9687529 
 08/10  08:00:00,,,190082328.88253236,190082328.8825323 
 08/10  09:00:00,,,160093839.64130053,160093839.64130047 
 08/10  10:00:00,,,179920512.9630297,179920512.96302968 
 08/10  11:00:00,,,175739090.99432826,175739090.9943282 
 08/10  12:00:00,,,193156999.05191508,193156999.05191508 
 08/10  13:00:00,,,213225556.2978177,213225556.29781777 
 08/10  14:00:00,,,199719525.2815781,199719525.28157806 
 08/10  15:00:00,,,161013176.74052554,161013176.7405255 
 08/10  16:00:00,,,188422754.9915035,188422754.99150363 
 08/10  17:00:00,,,223881994.70204297,223881994.70204306 
 08/10  18:00:00,,,241119758.6515459,241119758.651546 
 08/10  19:00:00,,,237779070.0599798,237779070.0599799 
 08/10  20:00:00,,,210707278.33121493,210707278.33121502 
 08/10  21:00:00,,,208570212.079052,208570212.0790521 
 08/10  22:00:00,,,218276768.02088007,218276768.02088007 
 08/10  23:00:00,,,181876983.9170518,181876983.91705173 
 08/10  24:00:00,,,140837889.27364346,140837889.27364343 
 08/11  01:00:00,,,129674631.69091034,129674631.69091028 
 08/11  02:00:00,,,120793568.0184102,120793568.01841016 
 08/11  03:00:00,,,118786796.03957212,118786796.03957209 
 08/11  04:00:00,,,122512366.04820411,122512366.04820408 
 08/11  05:00:00,,,153024215.09952414,153024215.09952408 
 08/11  06:00:00,,,169233466.85934672,169233466.85934663 
 08/11  07:00:00,,,193243705.31262934,193243705.31262922 
 08/11  08:00:00,,,173066570.10250944,173066570.1025094 
 08/11  09:00:00,,,181695942.4807691,181695942.48076904 
 08/11  10:00:00,,,162573373.23872048,162573373.23872042 
 08/11  11:00:00,,,167652870.6906697,167652870.6906697 
 08/11  12:00:00,,,166641088.24753922,166641088.2475392 
 08/11  13:00:00,,,161774219.0081743,161774219.00817427 
 08/11  14:00:00,,,156174602.97687483,156174602.97687474 
 08/11  15:00:00,,,168230419.43479818,168230419.43479812 
 08/11  16:00:00,,,174392774.35600096,174392774.35600108 
 08/11  17:00:00,,,228322996.0931604,228322996.0931605 
 08/11  18:00:00,,,238553341.89468005,238553341.89468017 
 08/11  19:00:00,,,234638269.76803124,234638269.7680314 
 08/11  20:00:00,,,229409096.97184908,229409096.97184917 
 08/11  21:00:00,,,207596689.1141912,207596689.1141913 
 08/11  22:00:00,,,171697713.74875647,171697713.74875644 
 08/11  23:00:00,,,178192543.45544118,178192543.45544115 
 08/11  24:00:00,,,142016055.51630783,142016055.5163078 
 08/12  01:00:00,,,125079498.35601406,125079498.35601401 
 08/12  02:00:00,,,117403947.0604063,117403947.06040625 
 08/12  03:00:00,,,111296715.72238868,111296715.72238863 
 08/12  04:00:00,,,113374241.49878919,113374241.49878913 
 08/12  05:00:00,,,140106714.36764386,140106714.36764383 
 08/12  06:00:00,,,170469236.95640436,170469236.95640427 
 08/12  07:00:00,,,176243092.28077617,176243092.28077608 
 08/12  08:00:00,,,167463908.16855466,167463908.1685546 
 08/12  09:00:00,,,158229001.55756277,158229001.5575627 
 08/12  10:00:00,,,169845731.28058785,169845731.28058782 
 08/12  11:00:00,,,162306301.14568496,162306301.14568493 
 08/12  12:00:00,,,158231180.18998662,158231180.18998653 
 08/12  13:00:00,,,142794046.2280056,142794046.22800556 
 08/12  14:00:00,,,139483577.69335645,139483577.6933564 
 08/12  15:00:00,,,156040435.18210816,156040435.1821081 
 08/12  16:00:00,,,184179420.5730796,184179420.57307968 
 08/12  17:00:00,,,224662967.5364982,224662967.53649825 
 08/12  18:00:00,,,243819786.72047308,243819786.7204732 
 08/12  19:00:00,,,231713856.92211896,231713856.92211902 
 08/12  20:00:00,,,219736682.05811626,219736682.05811632 
 08/12  21:00:00,,,200686833.57645723,200686833.57645732 
 08/12  22:00:00,,,193144636.97336948,193144636.9733695 
 08/12  23:00:00,,,163107212.30897754,163107212.3089775 
 08/12  24:00:00,,,123905274.83246328,123905274.83246323 
 08/13  01:00:00,,,117067366.75406796,117067366.7540679 
 08/13  02:00:00,,,105269718.17486644,105269718.17486638 
 08/13  03:00:00,,,103389473.06349038,103389473.06349032 
 08/13  04:00:00,,,107098823.10325885,107098823.10325879 
 08/13  05:00:00,,,132914890.23507702,132914890.23507695 
 08/13  06:00:00,,,187077796.52050617,187077796.52050605 
 08/13  07:00:00,,,203603322.28953236,203603322.28953233 
 08/13  08:00:00,,,198976125.00053224,198976125.00053215 
 08/13  09:00:00,,,174608586.28801107,174608586.28801098 
 08/13  10:00:00,,,157834152.78595293,157834152.78595287 
 08/13  11:00:00,,,160391331.623719,160391331.62371892 
 08/13  12:00:00,,,163569660.90969852,163569660.90969846 
 08/13  13:00:00,,,157463447.76665542,157463447.76665533 
 08/13  14:00:00,,,145303983.26930282,145303983.26930276 
 08/13  15:00:00,,,159910075.54646036,159910075.54646027 
 08/13  16:00:00,,,185444672.79813507,185444672.79813516 
 08/13  17:00:00,,,229978530.86204976,229978530.86204985 
 08/13  18:00:00,,,246710149.1632414,246710149.16324145 
 08/13  19:00:00,,,232888572.06610057,232888572.06610066 
 08/13  20:00:00,,,228277229.18458954,228277229.18458962 
 08/13  21:00:00,,,201018153.60661122,201018153.6066113 
 08/13  22:00:00,,,200673510.03086528,200673510.03086528 
 08/13  23:00:00,,,170076301.23316988,170076301.23316985 
 08/13  24:00:00,,,128542730.96856548,128542730.96856546 
 08/14  01:00:00,,,115200910.77677448,115200910.77677444 
 08/14  02:00:00,,,109166954.4184942,109166954.41849416 
 08/14  03:00:00,,,101689753.72543073,101689753.7254307 
 08/14  04:00:00,,,109955519.82223624,109955519.8222362 
 08/14  05:00:00,,,135227745.55710155,135227745.55710152 
 08/14  06:00:00,,,192521266.37389737,192521266.37389734 
 08/14  07:00:00,,,185674818.73729455,185674818.7372945 
 08/14  08:00:00,,,172066009.6458946,172066009.64589453 
 08/14  09:00:00,,,175860065.4980214,175860065.49802136 
 08/14  10:00:00,,,192042323.81571195,192042323.81571192 
 08/14  11:00:00,,,181798847.10181886,181798847.1018188 
 08/14  12:00:00,,,167578723.60625526,167578723.60625523 
 08/14  13:00:00,,,133862469.84393835,133862469.84393829 
 08/14  14:00:00,,,127314830.85627739,127314830.85627732 
 08/14  15:00:00,,,136326862.3382156,136326862.3382155 
 08/14  16:00:00,,,165065315.0070859,165065315.007086 
 08/14  17:00:00,,,216117751.52359056,216117751.52359068 
 08/14  18:00:00,,,233438363.74421173,233438363.74421185 
 08/14  19:00:00,,,217145714.57243633,217145714.57243645 
 08/14  20:00:00,,,224995147.10449952,224995147.10449958 
 08/14  21:00:00,,,193288899.5335138,193288899.53351393 
 08/14  22:00:00,,,198030060.0611745,198030060.06117448 
 08/14  23:00:00,,,167806335.13102865,167806335.13102856 
 08/14  24:00:00,,,130297828.96912578,130297828.96912575 
 08/15  01:00:00,,,122107455.32725482,122107455.32725474 
 08/15  02:00:00,,,111571607.15313804,111571607.153138 
 08/15  03:00:00,,,110427557.9501082,110427557.95010814 
 08/15  04:00:00,,,114997143.15906996,114997143.15906988 
 08/15  05:00:00,,,144037426.47810122,144037426.47810116 
 08/15  06:00:00,,,167522098.4752439,167522098.4752438 
 08/15  07:00:00,,,176403705.7156379,176403705.71563786 
 08/15  08:00:00,,,174089671.31310296,174089671.31310287 
 08/15  09:00:00,,,175067066.0173341,175067066.01733404 
 08/15  10:00:00,,,174603030.00856805,174603030.008568 
 08/15  11:00:00,,,151388283.17690867,151388283.17690855 
 08/15  12:00:00,,,159028514.7278344,159028514.7278344 
 08/15  13:00:00,,,158398248.2802436,158398248.28024364 
 08/15  14:00:00,,,188955806.24649101,188955806.24649101 
 08/15  15:00:00,,,232328753.80163503,232328753.8016351 
 08/15  16:00:00,,,252565524.34412342,252565524.34412357 
 08/15  17:00:00,,,281237932.422932,281237932.4229321 
 08/15  18:00:00,,,293397479.1163316,293397479.1163317 
 08/15  19:00:00,,,282851112.4837649,282851112.483765 
 08/15  20:00:00,,,261611784.93428594,261611784.9342861 
 08/15  21:00:00,,,206402176.9968308,206402176.99683085 
 08/15  22:00:00,,,172834101.5112201,172834101.51122004 
 08/15  23:00:00,,,174883438.4104566,174883438.41045657 
 08/15  24:00:00,,,142846546.92399886,142846546.92399883 
 08/16  01:00:00,,,130063849.27527446,130063849.27527444 
 08/16  02:00:00,,,123224105.52241674,123224105.52241671 
 08/16  03:00:00,,,120488946.45627502,120488946.45627496 
 08/16  04:00:00,,,125849280.05862038,125849280.05862033 
 08/16  05:00:00,,,154035651.8340538,154035651.83405375 
 08/16  06:00:00,,,173170378.8649109,173170378.86491087 
 08/16  07:00:00,,,197636266.50793684,197636266.50793675 
 08/16  08:00:00,,,171881293.84791344,171881293.84791338 
 08/16  09:00:00,,,183036687.5043033,183036687.50430328 
 08/16  10:00:00,,,162647481.31520203,162647481.31520197 
 08/16  11:00:00,,,168290477.79176265,168290477.7917626 
 08/16  12:00:00,,,164546290.12896094,164546290.12896088 
 08/16  13:00:00,,,158531579.41485614,158531579.41485608 
 08/16  14:00:00,,,158757169.05054927,158757169.0505492 
 08/16  15:00:00,,,173635757.7934908,173635757.79349077 
 08/16  16:00:00,,,201363834.8305544,201363834.83055454 
 08/16  17:00:00,,,238225909.86787272,238225909.8678728 
 08/16  18:00:00,,,253244690.75542533,253244690.75542548 
 08/16  19:00:00,,,243695726.933235,243695726.93323508 
 08/16  20:00:00,,,240836023.404715,240836023.40471512 
 08/16  21:00:00,,,210682539.33695805,210682539.33695817 
 08/16  22:00:00,,,194318100.23678544,194318100.2367854 
 08/16  23:00:00,,,178711804.6790254,178711804.67902535 
 08/16  24:00:00,,,132477474.59008266,132477474.59008262 
 08/17  01:00:00,,,124077060.79034339,124077060.79034333 
 08/17  02:00:00,,,113358375.11114578,113358375.11114572 
 08/17  03:00:00,,,109706464.66476828,109706464.66476822 
 08/17  04:00:00,,,113494911.21764109,113494911.217641 
 08/17  05:00:00,,,141068827.84593448,141068827.84593442 
 08/17  06:00:00,,,167278329.10767183,167278329.1076718 
 08/17  07:00:00,,,175245879.23802108,175245879.23802102 
 08/17  08:00:00,,,172406480.23588455,172406480.2358845 
 08/17  09:00:00,,,180519377.7620518,180519377.76205176 
 08/17  10:00:00,,,165375291.59476846,165375291.5947684 
 08/17  11:00:00,,,174426362.7957389,174426362.79573888 
 08/17  12:00:00,,,171921317.45680445,171921317.4568044 
 08/17  13:00:00,,,171190025.77102086,171190025.77102083 
 08/17  14:00:00,,,164392492.37491822,164392492.37491816 
 08/17  15:00:00,,,178689763.36728215,178689763.36728212 
 08/17  16:00:00,,,206250307.1658517,206250307.16585183 
 08/17  17:00:00,,,241924491.24495995,241924491.24496007 
 08/17  18:00:00,,,258392383.9000411,258392383.9000412 
 08/17  19:00:00,,,243681477.23827237,243681477.23827246 
 08/17  20:00:00,,,239320582.42672002,239320582.4267201 
 08/17  21:00:00,,,216714119.34262753,216714119.34262758 
 08/17  22:00:00,,,238489549.80812296,238489549.80812296 
 08/17  23:00:00,,,186962935.6950845,186962935.69508445 
 08/17  24:00:00,,,143834685.79480338,143834685.79480332 
 08/18  01:00:00,,,131668156.99348131,131668156.99348128 
 08/18  02:00:00,,,124645597.31507802,124645597.31507799 
 08/18  03:00:00,,,115034192.10261348,115034192.10261342 
 08/18  04:00:00,,,122385757.93075287,122385757.93075281 
 08/18  05:00:00,,,145310414.8985523,145310414.89855227 
 08/18  06:00:00,,,167213473.98111308,167213473.98111302 
 08/18  07:00:00,,,178270075.8938105,178270075.89381042 
 08/18  08:00:00,,,184118778.21355036,184118778.21355033 
 08/18  09:00:00,,,170274516.47937933,170274516.47937924 
 08/18  10:00:00,,,181950477.67589897,181950477.67589888 
 08/18  11:00:00,,,206892307.4733293,206892307.47332934 
 08/18  12:00:00,,,234217250.44439453,234217250.4443946 
 08/18  13:00:00,,,227110498.42616835,227110498.42616844 
 08/18  14:00:00,,,224812538.15311876,224812538.15311876 
 08/18  15:00:00,,,233256481.59001866,233256481.59001875 
 08/18  16:00:00,,,262062753.96274927,262062753.96274945 
 08/18  17:00:00,,,294968624.12550884,294968624.12550896 
 08/18  18:00:00,,,304702902.6864121,304702902.6864122 
 08/18  19:00:00,,,291293860.2124492,291293860.2124493 
 08/18  20:00:00,,,280884750.96465945,280884750.9646596 
 08/18  21:00:00,,,216853244.53742936,216853244.53742945 
 08/18  22:00:00,,,193075049.68618453,193075049.68618444 
 08/18  23:00:00,,,179102154.1180458,179102154.11804575 
 08/18  24:00:00,,,139339122.01307952,139339122.01307952 
 08/19  01:00:00,,,134734487.2066807,134734487.20668066 
 08/19  02:00:00,,,124001713.51068626,124001713.51068623 
 08/19  03:00:00,,,120475526.90216962,120475526.9021696 
 08/19  04:00:00,,,122684013.55556397,122684013.5555639 
 08/19  05:00:00,,,148082007.49472547,148082007.4947254 
 08/19  06:00:00,,,169012466.7336697,169012466.73366964 
 08/19  07:00:00,,,175161397.8115738,175161397.81157374 
 08/19  08:00:00,,,175202754.659534,175202754.65953395 
 08/19  09:00:00,,,168867601.9878228,168867601.98782274 
 08/19  10:00:00,,,165426754.7334157,165426754.73341566 
 08/19  11:00:00,,,162799080.41363803,162799080.41363803 
 08/19  12:00:00,,,166803085.21933743,166803085.2193374 
 08/19  13:00:00,,,159556481.76517618,159556481.7651761 
 08/19  14:00:00,,,156810154.29401517,156810154.2940151 
 08/19  15:00:00,,,169523948.56787056,169523948.5678705 
 08/19  16:00:00,,,198912948.98499835,198912948.98499846 
 08/19  17:00:00,,,235456774.46781385,235456774.467814 
 08/19  18:00:00,,,249596031.01515827,249596031.01515839 
 08/19  19:00:00,,,241095073.0012189,241095073.001219 
 08/19  20:00:00,,,237726834.18982702,237726834.1898271 
 08/19  21:00:00,,,200466814.045974,200466814.04597408 
 08/19  22:00:00,,,222500463.83990583,222500463.83990586 
 08/19  23:00:00,,,176331195.83867532,176331195.83867526 
 08/19  24:00:00,,,134650030.6120314,134650030.61203137 
 08/20  01:00:00,,,117979202.33743468,117979202.33743463 
 08/20  02:00:00,,,116644377.37394676,116644377.37394671 
 08/20  03:00:00,,,106202573.50758418,106202573.50758411 
 08/20  04:00:00,,,110148269.96454334,110148269.9645433 
 08/20  05:00:00,,,135662740.64387178,135662740.64387175 
 08/20  06:00:00,,,196079003.86137912,196079003.8613791 
 08/20  07:00:00,,,209879408.0083646,209879408.00836456 
 08/20  08:00:00,,,201230883.35149467,201230883.3514946 
 08/20  09:00:00,,,163050274.10306334,163050274.1030633 
 08/20  10:00:00,,,161026388.6746752,161026388.67467517 
 08/20  11:00:00,,,162434390.679403,162434390.679403 
 08/20  12:00:00,,,163506672.44259837,163506672.44259828 
 08/20  13:00:00,,,149536780.35297567,149536780.35297558 
 08/20  14:00:00,,,155916437.55205655,155916437.5520565 
 08/20  15:00:00,,,170745780.00112182,170745780.0011218 
 08/20  16:00:00,,,252879520.78301382,252879520.78301388 
 08/20  17:00:00,,,238818075.2832257,238818075.28322577 
 08/20  18:00:00,,,245733930.02681813,245733930.02681822 
 08/20  19:00:00,,,236844679.79260662,236844679.79260677 
