Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,2.192960E+03,7.468498E+04,1.130094E-01,5.456961E+00,7.972353E+03,4.074289E+04,4.108378E-01,2.976939E+00,1.561454E+04,3.890648E+04,8.046610E-01,2.842761E+00,1.159035E+04,8.989773E+03,5.971944E-01,6.569156E-01,7.510908E+03,1.224427E+04,3.869983E-01,8.947347E-01,1.158393E+04,8.567780E+03,5.968639E-01,6.260823E-01,7.640865E+03,5.443680E+03,3.936944E-01,3.977930E-01,8.695824E+03,8.825331E+03,4.480824E-01,6.448698E-01,5.668075E+03,1.033335E+04,2.920662E-01,7.550601E-01,8.695816E+03,8.769166E+03,4.480820E-01,6.407672E-01,5.777065E+03,5.844102E+03,2.976823E-01,4.270317E-01,9.164778E+03,9.455056E+03,4.722262E-01,6.909032E-01,5.959311E+03,1.251514E+04,3.070591E-01,9.145109E-01,9.156990E+03,9.057789E+03,4.718248E-01,6.618768E-01,6.076574E+03,5.757966E+03,3.131012E-01,4.207511E-01
08:20:00,2.193144E+03,7.465565E+04,1.130189E-01,5.454819E+00,7.972384E+03,4.071625E+04,4.108394E-01,2.974995E+00,1.561454E+04,3.904886E+04,8.046613E-01,2.853166E+00,1.159035E+04,9.070678E+03,5.971945E-01,6.628279E-01,7.510909E+03,1.252945E+04,3.869984E-01,9.155717E-01,1.158394E+04,8.728819E+03,5.968640E-01,6.378502E-01,7.640865E+03,5.530414E+03,3.936944E-01,4.041311E-01,8.695840E+03,8.857651E+03,4.480832E-01,6.472317E-01,5.668085E+03,1.048935E+04,2.920667E-01,7.664588E-01,8.695832E+03,8.864352E+03,4.480828E-01,6.477227E-01,5.777074E+03,5.889425E+03,2.976828E-01,4.303436E-01,9.164785E+03,9.493610E+03,4.722265E-01,6.937207E-01,5.959315E+03,1.276117E+04,3.070593E-01,9.324875E-01,9.156997E+03,9.179183E+03,4.718252E-01,6.707475E-01,6.076579E+03,5.819205E+03,3.131014E-01,4.252261E-01
08:30:00,2.193327E+03,7.463475E+04,1.130283E-01,5.453293E+00,7.972416E+03,4.069820E+04,4.108410E-01,2.973677E+00,1.561455E+04,3.920681E+04,8.046616E-01,2.864708E+00,1.159035E+04,9.169056E+03,5.971946E-01,6.700171E-01,7.510909E+03,1.276667E+04,3.869984E-01,9.329047E-01,1.158394E+04,8.910492E+03,5.968641E-01,6.511259E-01,7.640866E+03,5.619735E+03,3.936945E-01,4.106581E-01,8.695855E+03,8.902341E+03,4.480840E-01,6.504975E-01,5.668095E+03,1.063987E+04,2.920672E-01,7.774567E-01,8.695847E+03,8.974706E+03,4.480836E-01,6.557865E-01,5.777084E+03,5.936112E+03,2.976833E-01,4.337551E-01,9.164793E+03,9.548688E+03,4.722269E-01,6.977457E-01,5.959320E+03,1.295811E+04,3.070595E-01,9.468771E-01,9.157004E+03,9.319411E+03,4.718256E-01,6.809944E-01,6.076583E+03,5.881781E+03,3.131017E-01,4.297986E-01
08:40:00,2.193508E+03,7.462354E+04,1.130376E-01,5.452474E+00,7.972447E+03,4.069012E+04,4.108426E-01,2.973087E+00,1.561455E+04,3.938087E+04,8.046619E-01,2.877427E+00,1.159035E+04,9.282699E+03,5.971946E-01,6.783217E-01,7.510910E+03,1.296605E+04,3.869985E-01,9.474724E-01,1.158394E+04,9.117574E+03,5.968641E-01,6.662583E-01,7.640867E+03,5.711554E+03,3.936945E-01,4.173676E-01,8.695871E+03,8.958317E+03,4.480848E-01,6.545878E-01,5.668104E+03,1.078277E+04,2.920677E-01,7.878981E-01,8.695863E+03,9.103690E+03,4.480844E-01,6.652115E-01,5.777093E+03,5.984188E+03,2.976838E-01,4.372680E-01,9.164800E+03,9.618172E+03,4.722273E-01,7.028233E-01,5.959324E+03,1.311644E+04,3.070598E-01,9.584453E-01,9.157011E+03,9.483406E+03,4.718259E-01,6.929781E-01,6.076588E+03,5.945750E+03,3.131019E-01,4.344730E-01
08:50:00,2.193689E+03,7.462167E+04,1.130469E-01,5.452337E+00,7.972479E+03,4.069181E+04,4.108443E-01,2.973211E+00,1.561456E+04,3.957002E+04,8.046622E-01,2.891248E+00,1.159035E+04,9.408281E+03,5.971947E-01,6.874986E-01,7.510911E+03,1.313552E+04,3.869985E-01,9.598547E-01,1.158394E+04,9.354447E+03,5.968642E-01,6.835678E-01,7.640868E+03,5.805301E+03,3.936945E-01,4.242181E-01,8.695887E+03,9.023479E+03,4.480856E-01,6.593494E-01,5.668114E+03,1.091329E+04,2.920682E-01,7.974345E-01,8.695879E+03,9.254384E+03,4.480852E-01,6.762229E-01,5.777103E+03,6.033173E+03,2.976842E-01,4.408473E-01,9.164807E+03,9.698784E+03,4.722276E-01,7.087140E-01,5.959329E+03,1.324439E+04,3.070600E-01,9.677933E-01,9.157018E+03,9.675663E+03,4.718263E-01,7.070270E-01,6.076592E+03,6.010799E+03,3.131021E-01,4.392263E-01
09:00:00,2.193868E+03,7.462759E+04,1.130562E-01,5.452769E+00,7.972510E+03,4.070181E+04,4.108459E-01,2.973942E+00,1.561457E+04,3.977200E+04,8.046625E-01,2.906007E+00,1.159036E+04,9.540456E+03,5.971948E-01,6.971574E-01,7.510912E+03,1.327448E+04,3.869985E-01,9.700079E-01,1.158394E+04,9.623823E+03,5.968643E-01,7.032524E-01,7.640869E+03,5.900900E+03,3.936946E-01,4.312038E-01,8.695902E+03,9.093794E+03,4.480864E-01,6.644875E-01,5.668123E+03,1.102833E+04,2.920687E-01,8.058405E-01,8.695894E+03,9.428150E+03,4.480860E-01,6.889202E-01,5.777112E+03,6.083155E+03,2.976847E-01,4.444995E-01,9.164814E+03,9.785175E+03,4.722280E-01,7.150271E-01,5.959333E+03,1.334157E+04,3.070602E-01,9.748942E-01,9.157025E+03,9.898966E+03,4.718267E-01,7.233446E-01,6.076597E+03,6.076742E+03,3.131024E-01,4.440448E-01
09:10:00,2.194046E+03,7.463955E+04,1.130654E-01,5.453644E+00,7.972540E+03,4.071846E+04,4.108474E-01,2.975159E+00,1.561457E+04,3.998442E+04,8.046628E-01,2.921527E+00,1.159036E+04,9.673713E+03,5.971948E-01,7.068950E-01,7.510913E+03,1.338039E+04,3.869986E-01,9.777457E-01,1.158394E+04,9.921505E+03,5.968643E-01,7.250054E-01,7.640869E+03,5.997262E+03,3.936946E-01,4.382453E-01,8.695917E+03,9.165321E+03,4.480872E-01,6.697140E-01,5.668133E+03,1.112551E+04,2.920692E-01,8.129411E-01,8.695909E+03,9.621271E+03,4.480868E-01,7.030318E-01,5.777122E+03,6.133371E+03,2.976852E-01,4.481688E-01,9.164821E+03,9.871933E+03,4.722284E-01,7.213668E-01,5.959338E+03,1.340573E+04,3.070605E-01,9.795816E-01,9.157032E+03,1.014915E+04,4.718270E-01,7.416267E-01,6.076601E+03,6.142734E+03,3.131026E-01,4.488670E-01
09:20:00,2.194224E+03,7.465612E+04,1.130745E-01,5.454854E+00,7.972571E+03,4.074031E+04,4.108490E-01,2.976755E+00,1.561458E+04,4.020508E+04,8.046631E-01,2.937650E+00,1.159036E+04,9.806881E+03,5.971949E-01,7.166261E-01,7.510913E+03,1.345249E+04,3.869986E-01,9.830137E-01,1.158394E+04,1.024431E+04,5.968644E-01,7.485946E-01,7.640870E+03,6.093768E+03,3.936947E-01,4.452972E-01,8.695933E+03,9.236768E+03,4.480880E-01,6.749347E-01,5.668142E+03,1.120392E+04,2.920696E-01,8.186703E-01,8.695925E+03,9.830747E+03,4.480876E-01,7.183384E-01,5.777131E+03,6.183335E+03,2.976857E-01,4.518196E-01,9.164828E+03,9.957940E+03,4.722287E-01,7.276515E-01,5.959342E+03,1.343632E+04,3.070607E-01,9.818160E-01,9.157039E+03,1.042304E+04,4.718274E-01,7.616405E-01,6.076606E+03,6.208284E+03,3.131028E-01,4.536567E-01
09:30:00,2.194400E+03,7.467610E+04,1.130836E-01,5.456315E+00,7.972602E+03,4.076613E+04,4.108506E-01,2.978642E+00,1.561458E+04,4.043210E+04,8.046633E-01,2.954237E+00,1.159036E+04,9.939511E+03,5.971950E-01,7.263176E-01,7.510914E+03,1.349039E+04,3.869987E-01,9.857824E-01,1.158394E+04,1.058907E+04,5.968644E-01,7.737875E-01,7.640871E+03,6.190338E+03,3.936947E-01,4.523538E-01,8.695948E+03,9.307736E+03,4.480888E-01,6.801203E-01,5.668151E+03,1.126302E+04,2.920701E-01,8.229880E-01,8.695940E+03,1.005391E+04,4.480884E-01,7.346449E-01,5.777140E+03,6.233134E+03,2.976862E-01,4.554584E-01,9.164835E+03,1.004282E+04,4.722291E-01,7.338535E-01,5.959347E+03,1.343311E+04,3.070609E-01,9.815807E-01,9.157046E+03,1.071747E+04,4.718277E-01,7.831556E-01,6.076610E+03,6.273446E+03,3.131030E-01,4.584183E-01
09:40:00,2.194575E+03,7.469863E+04,1.130926E-01,5.457960E+00,7.972632E+03,4.079499E+04,4.108521E-01,2.980750E+00,1.561459E+04,4.066392E+04,8.046636E-01,2.971176E+00,1.159036E+04,1.007667E+04,5.971950E-01,7.363398E-01,7.510915E+03,1.348801E+04,3.869987E-01,9.856076E-01,1.158395E+04,1.095279E+04,5.968645E-01,8.003661E-01,7.640872E+03,6.289921E+03,3.936947E-01,4.596305E-01,8.695963E+03,9.382127E+03,4.480896E-01,6.855560E-01,5.668161E+03,1.129773E+04,2.920706E-01,8.255236E-01,8.695955E+03,1.028845E+04,4.480892E-01,7.517834E-01,5.777149E+03,6.285205E+03,2.976866E-01,4.592631E-01,9.164842E+03,1.013172E+04,4.722294E-01,7.403499E-01,5.959351E+03,1.339018E+04,3.070611E-01,9.784434E-01,9.157053E+03,1.102954E+04,4.718281E-01,8.059591E-01,6.076614E+03,6.341102E+03,3.131033E-01,4.633619E-01
09:50:00,2.194749E+03,7.472301E+04,1.131016E-01,5.459742E+00,7.972662E+03,4.082613E+04,4.108537E-01,2.983026E+00,1.561459E+04,4.089907E+04,8.046639E-01,2.988357E+00,1.159036E+04,1.021435E+04,5.971951E-01,7.464009E-01,7.510916E+03,1.344983E+04,3.869987E-01,9.828170E-01,1.158395E+04,1.133112E+04,5.968646E-01,8.280115E-01,7.640872E+03,6.390187E+03,3.936948E-01,4.669572E-01,8.695978E+03,9.457129E+03,4.480903E-01,6.910364E-01,5.668170E+03,1.131144E+04,2.920711E-01,8.265256E-01,8.695970E+03,1.053115E+04,4.480899E-01,7.695172E-01,5.777159E+03,6.337723E+03,2.976871E-01,4.631006E-01,9.164848E+03,1.022074E+04,4.722298E-01,7.468549E-01,5.959355E+03,1.331218E+04,3.070614E-01,9.727432E-01,9.157060E+03,1.135497E+04,4.718285E-01,8.297391E-01,6.076619E+03,6.409309E+03,3.131035E-01,4.683459E-01
10:00:00,2.194922E+03,7.474870E+04,1.131105E-01,5.461619E+00,7.972692E+03,4.085894E+04,4.108552E-01,2.985424E+00,1.561460E+04,4.113596E+04,8.046642E-01,3.005666E+00,1.159036E+04,1.035102E+04,5.971952E-01,7.563872E-01,7.510916E+03,1.337756E+04,3.869988E-01,9.775355E-01,1.158395E+04,1.172017E+04,5.968646E-01,8.564406E-01,7.640873E+03,6.489818E+03,3.936948E-01,4.742375E-01,8.695993E+03,9.531486E+03,4.480911E-01,6.964695E-01,5.668179E+03,1.130503E+04,2.920715E-01,8.260564E-01,8.695985E+03,1.077960E+04,4.480907E-01,7.876714E-01,5.777168E+03,6.389686E+03,2.976876E-01,4.668975E-01,9.164855E+03,1.030845E+04,4.722301E-01,7.532634E-01,5.959360E+03,1.320094E+04,3.070616E-01,9.646144E-01,9.157067E+03,1.169003E+04,4.718288E-01,8.542231E-01,6.076623E+03,6.476738E+03,3.131037E-01,4.732730E-01
10:10:00,2.195094E+03,7.477523E+04,1.131194E-01,5.463557E+00,7.972722E+03,4.089288E+04,4.108568E-01,2.987904E+00,1.561460E+04,4.137317E+04,8.046645E-01,3.022998E+00,1.159036E+04,1.048615E+04,5.971952E-01,7.662618E-01,7.510917E+03,1.327189E+04,3.869988E-01,9.698134E-01,1.158395E+04,1.211629E+04,5.968647E-01,8.853866E-01,7.640874E+03,6.588482E+03,3.936949E-01,4.814470E-01,8.696008E+03,9.604585E+03,4.480919E-01,7.018109E-01,5.668188E+03,1.127849E+04,2.920720E-01,8.241167E-01,8.696000E+03,1.103128E+04,4.480915E-01,8.060614E-01,5.777177E+03,6.440948E+03,2.976880E-01,4.706431E-01,9.164862E+03,1.039447E+04,4.722305E-01,7.595492E-01,5.959364E+03,1.305729E+04,3.070618E-01,9.541169E-01,9.157073E+03,1.203127E+04,4.718292E-01,8.791576E-01,6.076627E+03,6.543164E+03,3.131039E-01,4.781268E-01
10:20:00,2.195265E+03,7.480218E+04,1.131282E-01,5.465526E+00,7.972751E+03,4.092749E+04,4.108583E-01,2.990432E+00,1.561461E+04,4.160956E+04,8.046648E-01,3.040270E+00,1.159037E+04,1.061928E+04,5.971953E-01,7.759900E-01,7.510918E+03,1.313367E+04,3.869989E-01,9.597123E-01,1.158395E+04,1.251598E+04,5.968648E-01,9.145925E-01,7.640875E+03,6.685838E+03,3.936949E-01,4.885610E-01,8.696022E+03,9.676351E+03,4.480926E-01,7.070547E-01,5.668197E+03,1.123167E+04,2.920725E-01,8.206955E-01,8.696014E+03,1.128403E+04,4.480922E-01,8.245297E-01,5.777186E+03,6.491345E+03,2.976885E-01,4.743256E-01,9.164869E+03,1.047855E+04,4.722308E-01,7.656928E-01,5.959368E+03,1.288219E+04,3.070620E-01,9.413218E-01,9.157080E+03,1.237536E+04,4.718295E-01,9.043009E-01,6.076632E+03,6.608397E+03,3.131041E-01,4.828934E-01
10:30:00,2.195435E+03,7.482921E+04,1.131369E-01,5.467502E+00,7.972780E+03,4.096236E+04,4.108598E-01,2.992980E+00,1.561461E+04,4.184410E+04,8.046650E-01,3.057408E+00,1.159037E+04,1.074999E+04,5.971953E-01,7.855406E-01,7.510919E+03,1.296395E+04,3.869989E-01,9.473103E-01,1.158395E+04,1.291583E+04,5.968648E-01,9.438105E-01,7.640876E+03,6.781580E+03,3.936949E-01,4.955570E-01,8.696037E+03,9.746599E+03,4.480934E-01,7.121876E-01,5.668206E+03,1.116431E+04,2.920729E-01,8.157734E-01,8.696029E+03,1.153592E+04,4.480930E-01,8.429357E-01,5.777195E+03,6.540730E+03,2.976890E-01,4.779341E-01,9.164875E+03,1.056048E+04,4.722312E-01,7.716798E-01,5.959372E+03,1.267685E+04,3.070622E-01,9.263168E-01,9.157087E+03,1.271917E+04,4.718298E-01,9.294232E-01,6.076636E+03,6.672265E+03,3.131044E-01,4.875603E-01
10:40:00,2.195604E+03,7.485602E+04,1.131456E-01,5.469460E+00,7.972810E+03,4.099713E+04,4.108613E-01,2.995520E+00,1.561462E+04,4.207580E+04,8.046653E-01,3.074336E+00,1.159037E+04,1.087249E+04,5.971954E-01,7.944924E-01,7.510919E+03,1.277009E+04,3.869989E-01,9.331440E-01,1.158395E+04,1.331218E+04,5.968649E-01,9.727725E-01,7.640876E+03,6.871967E+03,3.936950E-01,5.021618E-01,8.696051E+03,9.810991E+03,4.480941E-01,7.168927E-01,5.668215E+03,1.108084E+04,2.920734E-01,8.096741E-01,8.696043E+03,1.178488E+04,4.480937E-01,8.611265E-01,5.777203E+03,6.586109E+03,2.976894E-01,4.812499E-01,9.164882E+03,1.063469E+04,4.722315E-01,7.771023E-01,5.959377E+03,1.244873E+04,3.070625E-01,9.096477E-01,9.157093E+03,1.305943E+04,4.718302E-01,9.542867E-01,6.076640E+03,6.731299E+03,3.131046E-01,4.918739E-01
10:50:00,2.195772E+03,7.488230E+04,1.131543E-01,5.471381E+00,7.972839E+03,4.103147E+04,4.108628E-01,2.998029E+00,1.561463E+04,4.230380E+04,8.046656E-01,3.090996E+00,1.159037E+04,1.099019E+04,5.971955E-01,8.030928E-01,7.510920E+03,1.254953E+04,3.869990E-01,9.170269E-01,1.158395E+04,1.370280E+04,5.968649E-01,1.001315E+00,7.640877E+03,6.959061E+03,3.936950E-01,5.085258E-01,8.696066E+03,9.871990E+03,4.480949E-01,7.213497E-01,5.668224E+03,1.097739E+04,2.920738E-01,8.021145E-01,8.696058E+03,1.203000E+04,4.480945E-01,8.790372E-01,5.777212E+03,6.629320E+03,2.976899E-01,4.844072E-01,9.164889E+03,1.070476E+04,4.722318E-01,7.822224E-01,5.959381E+03,1.219540E+04,3.070627E-01,8.911358E-01,9.157100E+03,1.339415E+04,4.718305E-01,9.787443E-01,6.076644E+03,6.787406E+03,3.131048E-01,4.959736E-01
11:00:00,2.195939E+03,7.490785E+04,1.131629E-01,5.473248E+00,7.972867E+03,4.106513E+04,4.108643E-01,3.000489E+00,1.561463E+04,4.252760E+04,8.046659E-01,3.107348E+00,1.159037E+04,1.110410E+04,5.971955E-01,8.114159E-01,7.510921E+03,1.230323E+04,3.869990E-01,8.990286E-01,1.158396E+04,1.408505E+04,5.968650E-01,1.029247E+00,7.640878E+03,7.043479E+03,3.936951E-01,5.146943E-01,8.696080E+03,9.930556E+03,4.480956E-01,7.256290E-01,5.668232E+03,1.085285E+04,2.920743E-01,7.930146E-01,8.696072E+03,1.226986E+04,4.480952E-01,8.965637E-01,5.777221E+03,6.670870E+03,2.976903E-01,4.874432E-01,9.164895E+03,1.077188E+04,4.722322E-01,7.871266E-01,5.959385E+03,1.191791E+04,3.070629E-01,8.708591E-01,9.157106E+03,1.372091E+04,4.718309E-01,1.002621E+00,6.076648E+03,6.841398E+03,3.131050E-01,4.999188E-01
11:10:00,2.196105E+03,7.493249E+04,1.131714E-01,5.475048E+00,7.972896E+03,4.109791E+04,4.108658E-01,3.002884E+00,1.561464E+04,4.274670E+04,8.046661E-01,3.123356E+00,1.159037E+04,1.121322E+04,5.971956E-01,8.193898E-01,7.510922E+03,1.203336E+04,3.869991E-01,8.793083E-01,1.158396E+04,1.445525E+04,5.968650E-01,1.056298E+00,7.640878E+03,7.124517E+03,3.936951E-01,5.206158E-01,8.696094E+03,9.986061E+03,4.480963E-01,7.296846E-01,5.668241E+03,1.070681E+04,2.920748E-01,7.823428E-01,8.696086E+03,1.250257E+04,4.480959E-01,9.135673E-01,5.777230E+03,6.710285E+03,2.976908E-01,4.903232E-01,9.164902E+03,1.083528E+04,4.722325E-01,7.917594E-01,5.959389E+03,1.161858E+04,3.070631E-01,8.489861E-01,9.157113E+03,1.403623E+04,4.718312E-01,1.025661E+00,6.076652E+03,6.892722E+03,3.131052E-01,5.036690E-01
