Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279758E+04,1.093515E+01,1.078049E+05,1.094628E+01,1.507786E+05,1.706587E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113796E+04,1.093515E+01,1.078049E+05,1.111941E+01,1.531096E+05,1.746117E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168699E+04,1.093515E+01,1.078049E+05,1.117481E+01,1.538554E+05,1.753666E+05
17:00:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279759E+04,1.093515E+01,1.079447E+05,1.095344E+01,1.507352E+05,1.706302E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113797E+04,1.093515E+01,1.079447E+05,1.112488E+01,1.530435E+05,1.745665E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168699E+04,1.093515E+01,1.079447E+05,1.117983E+01,1.537831E+05,1.753218E+05
17:10:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279760E+04,1.093515E+01,1.081195E+05,1.095907E+01,1.506362E+05,1.705432E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113797E+04,1.093515E+01,1.081195E+05,1.112743E+01,1.529030E+05,1.744427E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168699E+04,1.093515E+01,1.081195E+05,1.118176E+01,1.536343E+05,1.751972E+05
17:20:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279761E+04,1.093515E+01,1.082944E+05,1.096357E+01,1.505220E+05,1.704389E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113797E+04,1.093515E+01,1.082944E+05,1.112600E+01,1.527089E+05,1.742613E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168699E+04,1.093515E+01,1.082944E+05,1.117957E+01,1.534299E+05,1.750138E+05
17:30:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279762E+04,1.093515E+01,1.084692E+05,1.096721E+01,1.503962E+05,1.703209E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113798E+04,1.093515E+01,1.084692E+05,1.112072E+01,1.524630E+05,1.740254E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168699E+04,1.093515E+01,1.084692E+05,1.117338E+01,1.531717E+05,1.747750E+05
17:40:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279762E+04,1.093515E+01,1.086440E+05,1.097002E+01,1.502592E+05,1.701899E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113798E+04,1.093515E+01,1.086440E+05,1.111196E+01,1.521702E+05,1.737403E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.086440E+05,1.116356E+01,1.528646E+05,1.744859E+05
17:50:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279763E+04,1.093515E+01,1.088188E+05,1.097130E+01,1.501017E+05,1.700367E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113798E+04,1.093515E+01,1.088188E+05,1.109926E+01,1.518242E+05,1.733988E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.088188E+05,1.114965E+01,1.525024E+05,1.741393E+05
18:00:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279764E+04,1.093515E+01,1.089936E+05,1.097129E+01,1.499267E+05,1.698673E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113799E+04,1.093515E+01,1.089936E+05,1.108331E+01,1.514345E+05,1.730141E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.089936E+05,1.113235E+01,1.520945E+05,1.737485E+05
18:10:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279765E+04,1.093515E+01,1.092558E+05,1.096970E+01,1.496431E+05,1.695885E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113799E+04,1.093515E+01,1.092558E+05,1.106453E+01,1.509191E+05,1.725017E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.092558E+05,1.111207E+01,1.515590E+05,1.732288E+05
18:20:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279765E+04,1.093515E+01,1.095181E+05,1.096574E+01,1.493275E+05,1.692780E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113799E+04,1.093515E+01,1.095181E+05,1.104398E+01,1.503800E+05,1.719659E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.095181E+05,1.108988E+01,1.509978E+05,1.726844E+05
18:30:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279766E+04,1.093515E+01,1.097803E+05,1.095865E+01,1.489698E+05,1.689257E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113800E+04,1.093515E+01,1.097803E+05,1.102148E+01,1.498147E+05,1.714047E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.097803E+05,1.106559E+01,1.504083E+05,1.721136E+05
18:40:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279767E+04,1.093515E+01,1.100425E+05,1.094775E+01,1.485607E+05,1.685226E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113800E+04,1.093515E+01,1.100425E+05,1.099696E+01,1.492221E+05,1.708183E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.100425E+05,1.103914E+01,1.497897E+05,1.715166E+05
18:50:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279768E+04,1.093515E+01,1.103047E+05,1.093515E+01,1.481286E+05,1.680993E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113800E+04,1.093515E+01,1.103047E+05,1.097072E+01,1.486064E+05,1.702120E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.103047E+05,1.101083E+01,1.491461E+05,1.708987E+05
19:00:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279768E+04,1.093515E+01,1.105670E+05,1.093515E+01,1.478664E+05,1.678585E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113800E+04,1.093515E+01,1.105670E+05,1.094183E+01,1.479548E+05,1.695741E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.105670E+05,1.097974E+01,1.484650E+05,1.702483E+05
19:10:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279769E+04,1.093515E+01,1.107593E+05,1.093515E+01,1.476741E+05,1.676943E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113801E+04,1.093515E+01,1.107593E+05,1.093515E+01,1.476725E+05,1.693323E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.107593E+05,1.094447E+01,1.477975E+05,1.696188E+05
19:20:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279770E+04,1.093515E+01,1.109516E+05,1.093515E+01,1.474818E+05,1.675379E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113801E+04,1.093515E+01,1.109516E+05,1.093515E+01,1.474802E+05,1.691985E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.109516E+05,1.093515E+01,1.474796E+05,1.693737E+05
19:30:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279770E+04,1.093515E+01,1.111439E+05,1.093515E+01,1.472896E+05,1.673901E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113801E+04,1.093515E+01,1.111439E+05,1.093515E+01,1.472879E+05,1.690771E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.111439E+05,1.093515E+01,1.472873E+05,1.692762E+05
19:40:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279771E+04,1.093515E+01,1.113362E+05,1.093515E+01,1.470973E+05,1.672517E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113802E+04,1.093515E+01,1.113362E+05,1.093515E+01,1.470957E+05,1.689689E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.113362E+05,1.093515E+01,1.470950E+05,1.691939E+05
19:50:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279772E+04,1.093515E+01,1.115284E+05,1.093515E+01,1.469050E+05,1.671197E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113802E+04,1.093515E+01,1.115284E+05,1.093515E+01,1.469034E+05,1.688694E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.115284E+05,1.093515E+01,1.469027E+05,1.691222E+05
20:00:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279773E+04,1.093515E+01,1.117207E+05,1.093515E+01,1.467127E+05,1.669880E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113802E+04,1.093515E+01,1.117207E+05,1.093515E+01,1.467111E+05,1.687705E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.117207E+05,1.093515E+01,1.467105E+05,1.690524E+05
20:10:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279773E+04,1.093515E+01,1.118781E+05,1.093515E+01,1.465554E+05,1.668851E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113802E+04,1.093515E+01,1.118781E+05,1.093515E+01,1.465538E+05,1.686970E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.118781E+05,1.093515E+01,1.465531E+05,1.690088E+05
20:20:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279774E+04,1.093515E+01,1.120354E+05,1.093515E+01,1.463980E+05,1.667728E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113803E+04,1.093515E+01,1.120354E+05,1.093515E+01,1.463964E+05,1.686092E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.120354E+05,1.093515E+01,1.463957E+05,1.689514E+05
20:30:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279775E+04,1.093515E+01,1.121927E+05,1.093515E+01,1.462407E+05,1.666526E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113803E+04,1.093515E+01,1.121927E+05,1.093515E+01,1.462390E+05,1.685094E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.121927E+05,1.093515E+01,1.462384E+05,1.688825E+05
20:40:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279775E+04,1.093515E+01,1.123501E+05,1.093515E+01,1.460833E+05,1.665272E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113803E+04,1.093515E+01,1.123501E+05,1.093515E+01,1.460817E+05,1.684017E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.123501E+05,1.093515E+01,1.460810E+05,1.688060E+05
20:50:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279776E+04,1.093515E+01,1.125074E+05,1.093515E+01,1.459259E+05,1.663985E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113804E+04,1.093515E+01,1.125074E+05,1.093515E+01,1.459243E+05,1.682890E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.125074E+05,1.093515E+01,1.459236E+05,1.687247E+05
21:00:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279776E+04,1.093515E+01,1.126647E+05,1.093515E+01,1.457685E+05,1.662675E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113804E+04,1.093515E+01,1.126647E+05,1.093515E+01,1.457669E+05,1.681727E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.126647E+05,1.093515E+01,1.457662E+05,1.686399E+05
21:10:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279777E+04,1.093515E+01,1.128221E+05,1.093515E+01,1.456112E+05,1.661348E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113804E+04,1.093515E+01,1.128221E+05,1.093515E+01,1.456095E+05,1.680538E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.128221E+05,1.093515E+01,1.456088E+05,1.685520E+05
21:20:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279778E+04,1.093515E+01,1.129794E+05,1.093515E+01,1.454538E+05,1.660006E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113804E+04,1.093515E+01,1.129794E+05,1.093515E+01,1.454521E+05,1.679325E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.129794E+05,1.093515E+01,1.454514E+05,1.684614E+05
21:30:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279778E+04,1.093515E+01,1.131368E+05,1.093515E+01,1.452965E+05,1.658651E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113805E+04,1.093515E+01,1.131368E+05,1.093515E+01,1.452948E+05,1.678093E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.131368E+05,1.093515E+01,1.452941E+05,1.683681E+05
21:40:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279779E+04,1.093515E+01,1.132941E+05,1.093515E+01,1.451391E+05,1.657287E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113805E+04,1.093515E+01,1.132941E+05,1.093515E+01,1.451374E+05,1.676845E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.132941E+05,1.093515E+01,1.451367E+05,1.682725E+05
21:50:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279779E+04,1.093515E+01,1.134514E+05,1.093515E+01,1.449818E+05,1.655913E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113805E+04,1.093515E+01,1.134514E+05,1.093515E+01,1.449800E+05,1.675583E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168700E+04,1.093515E+01,1.134514E+05,1.093515E+01,1.449793E+05,1.681747E+05
22:00:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279780E+04,1.093515E+01,1.136088E+05,1.093515E+01,1.448244E+05,1.654533E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113805E+04,1.093515E+01,1.136088E+05,1.093515E+01,1.448227E+05,1.674310E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.136088E+05,1.093515E+01,1.448220E+05,1.680749E+05
22:10:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279781E+04,1.093515E+01,1.137311E+05,1.093515E+01,1.447020E+05,1.653502E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113806E+04,1.093515E+01,1.137311E+05,1.093515E+01,1.447003E+05,1.673383E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.137311E+05,1.093515E+01,1.446996E+05,1.680091E+05
22:20:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279781E+04,1.093515E+01,1.138535E+05,1.093515E+01,1.445797E+05,1.645014E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113806E+04,1.093515E+01,1.138535E+05,1.093515E+01,1.445779E+05,1.664268E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.138535E+05,1.093515E+01,1.445772E+05,1.671222E+05
22:30:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279782E+04,1.093515E+01,1.139759E+05,1.093515E+01,1.444575E+05,1.635641E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113806E+04,1.093515E+01,1.139759E+05,1.093515E+01,1.444558E+05,1.653238E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.139759E+05,1.093515E+01,1.444550E+05,1.660365E+05
22:40:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279782E+04,1.093515E+01,1.140982E+05,1.093515E+01,1.443357E+05,1.629368E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113806E+04,1.093515E+01,1.140982E+05,1.093515E+01,1.443339E+05,1.644874E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.140982E+05,1.093515E+01,1.443331E+05,1.652095E+05
22:50:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279783E+04,1.093515E+01,1.142206E+05,1.093515E+01,1.442141E+05,1.626106E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113807E+04,1.093515E+01,1.142206E+05,1.093515E+01,1.442122E+05,1.639848E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.142206E+05,1.093515E+01,1.442114E+05,1.647122E+05
23:00:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279784E+04,1.093515E+01,1.143430E+05,1.093515E+01,1.440925E+05,1.624387E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113807E+04,1.093515E+01,1.143430E+05,1.093515E+01,1.440906E+05,1.637031E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.143430E+05,1.093515E+01,1.440898E+05,1.644359E+05
23:10:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279784E+04,1.093515E+01,1.144654E+05,1.093515E+01,1.439710E+05,1.623121E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113807E+04,1.093515E+01,1.144654E+05,1.093515E+01,1.439691E+05,1.635248E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.144654E+05,1.093515E+01,1.439682E+05,1.642649E+05
23:20:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279785E+04,1.093515E+01,1.145877E+05,1.093515E+01,1.438495E+05,1.621893E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113807E+04,1.093515E+01,1.145877E+05,1.093515E+01,1.438476E+05,1.633833E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.145877E+05,1.093515E+01,1.438467E+05,1.641332E+05
23:30:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279785E+04,1.093515E+01,1.147101E+05,1.093515E+01,1.437278E+05,1.620649E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113808E+04,1.093515E+01,1.147101E+05,1.093515E+01,1.437259E+05,1.632538E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.147101E+05,1.093515E+01,1.437250E+05,1.640149E+05
23:40:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279786E+04,1.093515E+01,1.148325E+05,1.093515E+01,1.436058E+05,1.619425E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113808E+04,1.093515E+01,1.148325E+05,1.093515E+01,1.436039E+05,1.631303E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.148325E+05,1.093515E+01,1.436031E+05,1.639033E+05
23:50:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279786E+04,1.093515E+01,1.149548E+05,1.093515E+01,1.434836E+05,1.618235E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113808E+04,1.093515E+01,1.149548E+05,1.093515E+01,1.434818E+05,1.630120E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.149548E+05,1.093515E+01,1.434809E+05,1.637973E+05
24:00:00,1.093515E+01,0.000000E+00,1.093515E+01,5.018082E+04,1.279787E+04,1.093515E+01,1.150772E+05,1.093515E+01,1.433613E+05,1.617071E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.039244E+04,1.113808E+04,1.093515E+01,1.150772E+05,1.093515E+01,1.433595E+05,1.628979E+05,1.093515E+01,0.000000E+00,1.093515E+01,5.066745E+04,1.168701E+04,1.093515E+01,1.150772E+05,1.093515E+01,1.433587E+05,1.636956E+05
Coinc Peak   ,1.093515E+01,1.097130E+01,1.169652E+05,1.519570E+05,1.093515E+01,1.112743E+01,1.169652E+05,1.531398E+05,1.093515E+01,1.118176E+01,1.169652E+05,1.538899E+05
NonCoinc Peak,1.093515E+01,1.097130E+01,1.169652E+05,1.519570E+05,1.093515E+01,1.124494E+01,1.169652E+05,1.531398E+05,1.093515E+01,1.130324E+01,1.169652E+05,1.538899E+05
