Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:10:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.499602E+04,2.044898E+00,3.089545E+04,5.676331E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.022449E+00,1.544772E+04,2.838165E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.022449E+00,1.544772E+04,2.838165E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.022449E+00,1.544772E+04,2.838165E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.022449E+00,1.544772E+04,2.838165E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.499602E+04,2.044898E+00,3.089545E+04,5.676331E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.022449E+00,1.544772E+04,2.838165E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.022449E+00,1.544772E+04,2.838165E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.022449E+00,1.544772E+04,2.838165E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.249801E+04,1.022449E+00,1.544772E+04,2.838165E+04
18:20:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.547377E+04,2.044898E+00,3.041770E+04,5.627161E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.022449E+00,1.520885E+04,2.813581E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.022449E+00,1.520885E+04,2.813581E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.022449E+00,1.520885E+04,2.813581E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.022449E+00,1.520885E+04,2.813581E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.547377E+04,2.044898E+00,3.041770E+04,5.627161E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.022449E+00,1.520885E+04,2.813581E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.022449E+00,1.520885E+04,2.813581E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.022449E+00,1.520885E+04,2.813581E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.273688E+04,1.022449E+00,1.520885E+04,2.813581E+04
18:30:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.595152E+04,2.044898E+00,2.993995E+04,5.577992E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.022449E+00,1.496997E+04,2.788996E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.022449E+00,1.496997E+04,2.788996E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.022449E+00,1.496997E+04,2.788996E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.022449E+00,1.496997E+04,2.788996E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.595152E+04,2.044898E+00,2.993995E+04,5.577992E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.022449E+00,1.496997E+04,2.788996E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.022449E+00,1.496997E+04,2.788996E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.022449E+00,1.496997E+04,2.788996E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.297576E+04,1.022449E+00,1.496997E+04,2.788996E+04
18:40:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.642927E+04,2.044898E+00,2.946220E+04,5.528819E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.022449E+00,1.473110E+04,2.764410E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.022449E+00,1.473110E+04,2.764410E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.022449E+00,1.473110E+04,2.764410E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.022449E+00,1.473110E+04,2.764410E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.642927E+04,2.044898E+00,2.946220E+04,5.528819E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.022449E+00,1.473110E+04,2.764410E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.022449E+00,1.473110E+04,2.764410E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.022449E+00,1.473110E+04,2.764410E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.321463E+04,1.022449E+00,1.473110E+04,2.764410E+04
18:50:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.690702E+04,2.044898E+00,2.898445E+04,5.479651E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.022449E+00,1.449223E+04,2.739825E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.022449E+00,1.449223E+04,2.739825E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.022449E+00,1.449223E+04,2.739825E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.022449E+00,1.449223E+04,2.739825E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.690702E+04,2.044898E+00,2.898445E+04,5.479651E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.022449E+00,1.449223E+04,2.739825E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.022449E+00,1.449223E+04,2.739825E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.022449E+00,1.449223E+04,2.739825E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.345351E+04,1.022449E+00,1.449223E+04,2.739825E+04
19:00:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.738476E+04,2.044898E+00,2.850670E+04,5.430482E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.022449E+00,1.425335E+04,2.715241E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.022449E+00,1.425335E+04,2.715241E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.022449E+00,1.425335E+04,2.715241E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.022449E+00,1.425335E+04,2.715241E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.738476E+04,2.044898E+00,2.850670E+04,5.430482E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.022449E+00,1.425335E+04,2.715241E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.022449E+00,1.425335E+04,2.715241E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.022449E+00,1.425335E+04,2.715241E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.369238E+04,1.022449E+00,1.425335E+04,2.715241E+04
19:10:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.773511E+04,2.044898E+00,2.815635E+04,5.394424E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.022449E+00,1.407818E+04,2.697212E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.022449E+00,1.407818E+04,2.697212E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.022449E+00,1.407818E+04,2.697212E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.022449E+00,1.407818E+04,2.697212E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.773511E+04,2.044898E+00,2.815635E+04,5.394424E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.022449E+00,1.407818E+04,2.697212E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.022449E+00,1.407818E+04,2.697212E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.022449E+00,1.407818E+04,2.697212E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.386756E+04,1.022449E+00,1.407818E+04,2.697212E+04
19:20:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.808546E+04,2.044898E+00,2.780601E+04,5.358367E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.022449E+00,1.390300E+04,2.679183E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.022449E+00,1.390300E+04,2.679183E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.022449E+00,1.390300E+04,2.679183E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.022449E+00,1.390300E+04,2.679183E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.808546E+04,2.044898E+00,2.780601E+04,5.358367E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.022449E+00,1.390300E+04,2.679183E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.022449E+00,1.390300E+04,2.679183E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.022449E+00,1.390300E+04,2.679183E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.404273E+04,1.022449E+00,1.390300E+04,2.679183E+04
19:30:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.843581E+04,2.044898E+00,2.745566E+04,5.322313E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.022449E+00,1.372783E+04,2.661156E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.022449E+00,1.372783E+04,2.661156E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.022449E+00,1.372783E+04,2.661156E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.022449E+00,1.372783E+04,2.661156E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.843581E+04,2.044898E+00,2.745566E+04,5.322313E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.022449E+00,1.372783E+04,2.661156E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.022449E+00,1.372783E+04,2.661156E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.022449E+00,1.372783E+04,2.661156E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.421791E+04,1.022449E+00,1.372783E+04,2.661156E+04
19:40:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.878616E+04,2.044898E+00,2.710531E+04,5.286255E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.022449E+00,1.355265E+04,2.643128E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.022449E+00,1.355265E+04,2.643128E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.022449E+00,1.355265E+04,2.643128E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.022449E+00,1.355265E+04,2.643128E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.878616E+04,2.044898E+00,2.710531E+04,5.286255E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.022449E+00,1.355265E+04,2.643128E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.022449E+00,1.355265E+04,2.643128E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.022449E+00,1.355265E+04,2.643128E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.439308E+04,1.022449E+00,1.355265E+04,2.643128E+04
19:50:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.913651E+04,2.044898E+00,2.675496E+04,5.250198E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.022449E+00,1.337748E+04,2.625099E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.022449E+00,1.337748E+04,2.625099E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.022449E+00,1.337748E+04,2.625099E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.022449E+00,1.337748E+04,2.625099E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.913651E+04,2.044898E+00,2.675496E+04,5.250198E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.022449E+00,1.337748E+04,2.625099E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.022449E+00,1.337748E+04,2.625099E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.022449E+00,1.337748E+04,2.625099E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.456826E+04,1.022449E+00,1.337748E+04,2.625099E+04
20:00:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.948686E+04,2.044898E+00,2.640461E+04,5.214141E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.948686E+04,2.044898E+00,2.640461E+04,5.214141E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.474343E+04,1.022449E+00,1.320230E+04,2.607071E+04
20:10:00,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.977351E+04,2.044898E+00,2.611796E+04,5.184641E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04,2.044898E+00,1.156871E+05,2.044898E+00,0.000000E+00,0.000000E+00,2.044898E+00,2.977351E+04,2.044898E+00,2.611796E+04,5.184641E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04,1.022449E+00,5.784356E+04,1.022449E+00,0.000000E+00,0.000000E+00,1.022449E+00,1.488675E+04,1.022449E+00,1.305898E+04,2.592320E+04
