Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.357568E+04,1.342519E+04,7.006107E-01,1.174640E+00,5.338844E+03,6.991924E+03,2.755352E-01,6.117449E-01,5.239777E+03,6.942226E+03,2.704224E-01,6.073967E-01,5.233864E+03,6.942643E+03,2.701173E-01,6.074332E-01,5.302366E+03,6.957247E+03,2.736526E-01,6.087108E-01,1.027302E+04,1.365988E+04,5.301869E-01,1.195148E+00,5.256134E+03,7.000598E+03,2.712666E-01,6.125038E-01,5.244426E+03,6.942383E+03,2.706624E-01,6.074105E-01,5.424368E+03,6.912593E+03,2.799490E-01,6.048042E-01,8.483617E+03,7.696298E+03,4.378064E-01,6.734028E-01
10:20:00,1.357590E+04,1.363187E+04,7.006211E-01,1.192725E+00,5.338987E+03,7.088927E+03,2.755421E-01,6.202323E-01,5.239919E+03,7.038613E+03,2.704293E-01,6.158303E-01,5.234007E+03,7.039021E+03,2.701242E-01,6.158660E-01,5.302509E+03,7.053940E+03,2.736595E-01,6.171712E-01,1.027329E+04,1.384536E+04,5.301998E-01,1.211376E+00,5.256277E+03,7.097290E+03,2.712735E-01,6.209640E-01,5.244569E+03,7.038890E+03,2.706693E-01,6.158546E-01,5.424510E+03,7.011434E+03,2.799559E-01,6.134524E-01,8.483716E+03,7.836888E+03,4.378111E-01,6.857039E-01
10:30:00,1.357608E+04,1.383713E+04,7.006300E-01,1.210684E+00,5.339112E+03,7.185142E+03,2.755482E-01,6.286508E-01,5.240045E+03,7.134204E+03,2.704354E-01,6.241941E-01,5.234132E+03,7.134602E+03,2.701303E-01,6.242289E-01,5.302635E+03,7.149835E+03,2.736656E-01,6.255615E-01,1.027352E+04,1.402931E+04,5.302111E-01,1.227471E+00,5.256403E+03,7.193180E+03,2.712796E-01,6.293540E-01,5.244694E+03,7.134598E+03,2.706754E-01,6.242285E-01,5.424635E+03,7.109334E+03,2.799619E-01,6.220182E-01,8.483799E+03,7.971865E+03,4.378151E-01,6.975137E-01
10:40:00,1.357624E+04,1.403964E+04,7.006376E-01,1.228403E+00,5.339222E+03,7.279844E+03,2.755536E-01,6.369366E-01,5.240155E+03,7.228274E+03,2.704408E-01,6.324246E-01,5.234242E+03,7.228661E+03,2.701357E-01,6.324585E-01,5.302745E+03,7.244204E+03,2.736710E-01,6.338183E-01,1.027373E+04,1.421044E+04,5.302211E-01,1.243319E+00,5.256513E+03,7.287545E+03,2.712850E-01,6.376104E-01,5.244805E+03,7.228782E+03,2.706808E-01,6.324690E-01,5.424744E+03,7.205558E+03,2.799672E-01,6.304372E-01,8.483869E+03,8.100499E+03,4.378185E-01,7.087684E-01
10:50:00,1.357638E+04,1.423884E+04,7.006442E-01,1.245832E+00,5.339319E+03,7.372761E+03,2.755583E-01,6.450662E-01,5.240252E+03,7.320555E+03,2.704455E-01,6.404986E-01,5.234340E+03,7.320930E+03,2.701404E-01,6.405314E-01,5.302843E+03,7.336778E+03,2.736757E-01,6.419179E-01,1.027391E+04,1.438841E+04,5.302300E-01,1.258891E+00,5.256611E+03,7.380116E+03,2.712898E-01,6.457096E-01,5.244902E+03,7.321171E+03,2.706855E-01,6.405525E-01,5.424840E+03,7.299828E+03,2.799719E-01,6.386852E-01,8.483928E+03,8.222560E+03,4.378213E-01,7.194480E-01
11:00:00,1.357650E+04,1.443398E+04,7.006500E-01,1.262905E+00,5.339404E+03,7.463428E+03,2.755625E-01,6.529989E-01,5.240338E+03,7.410583E+03,2.704498E-01,6.483753E-01,5.234426E+03,7.410946E+03,2.701446E-01,6.484071E-01,5.302929E+03,7.427095E+03,2.736800E-01,6.498199E-01,1.027407E+04,1.456241E+04,5.302379E-01,1.274114E+00,5.256697E+03,7.470428E+03,2.712940E-01,6.536113E-01,5.244988E+03,7.411302E+03,2.706897E-01,6.484382E-01,5.424924E+03,7.391675E+03,2.799760E-01,6.467211E-01,8.483978E+03,8.337662E+03,4.378238E-01,7.295185E-01
11:10:00,1.357660E+04,1.462329E+04,7.006550E-01,1.279469E+00,5.339480E+03,7.551114E+03,2.755662E-01,6.606707E-01,5.240414E+03,7.497628E+03,2.704535E-01,6.559910E-01,5.234502E+03,7.497979E+03,2.701484E-01,6.560217E-01,5.303005E+03,7.514423E+03,2.736837E-01,6.574604E-01,1.027422E+04,1.473110E+04,5.302450E-01,1.288873E+00,5.256774E+03,7.557755E+03,2.712978E-01,6.612516E-01,5.245064E+03,7.498445E+03,2.706935E-01,6.560625E-01,5.424998E+03,7.480366E+03,2.799797E-01,6.544808E-01,8.484022E+03,8.444955E+03,4.378259E-01,7.389058E-01
11:20:00,1.357669E+04,1.480605E+04,7.006595E-01,1.295459E+00,5.339547E+03,7.635457E+03,2.755695E-01,6.680499E-01,5.240482E+03,7.581329E+03,2.704568E-01,6.633142E-01,5.234570E+03,7.581667E+03,2.701517E-01,6.633437E-01,5.303073E+03,7.598403E+03,2.736871E-01,6.648079E-01,1.027434E+04,1.489380E+04,5.302513E-01,1.303108E+00,5.256842E+03,7.641733E+03,2.713011E-01,6.685990E-01,5.245132E+03,7.582237E+03,2.706968E-01,6.633936E-01,5.425064E+03,7.565535E+03,2.799829E-01,6.619324E-01,8.484060E+03,8.544180E+03,4.378278E-01,7.475870E-01
11:30:00,1.357677E+04,1.498156E+04,7.006635E-01,1.310815E+00,5.339606E+03,7.716130E+03,2.755724E-01,6.751080E-01,5.240542E+03,7.661364E+03,2.704598E-01,6.703164E-01,5.234630E+03,7.661687E+03,2.701547E-01,6.703447E-01,5.303134E+03,7.678711E+03,2.736901E-01,6.718341E-01,1.027446E+04,1.504990E+04,5.302570E-01,1.316765E+00,5.256902E+03,7.722042E+03,2.713041E-01,6.756252E-01,5.245192E+03,7.662356E+03,2.706998E-01,6.704032E-01,5.425122E+03,7.646861E+03,2.799858E-01,6.690475E-01,8.484093E+03,8.635110E+03,4.378295E-01,7.555425E-01
11:40:00,1.357684E+04,1.514920E+04,7.006670E-01,1.325482E+00,5.339660E+03,7.792871E+03,2.755750E-01,6.818221E-01,5.240597E+03,7.737471E+03,2.704625E-01,6.769750E-01,5.234685E+03,7.737780E+03,2.701574E-01,6.770020E-01,5.303188E+03,7.755086E+03,2.736927E-01,6.785161E-01,1.027456E+04,1.519887E+04,5.302622E-01,1.329798E+00,5.256957E+03,7.798419E+03,2.713069E-01,6.823075E-01,5.245246E+03,7.738540E+03,2.707025E-01,6.770685E-01,5.425174E+03,7.724080E+03,2.799883E-01,6.758035E-01,8.484122E+03,8.717576E+03,4.378310E-01,7.627574E-01
11:50:00,1.357691E+04,1.530861E+04,7.006703E-01,1.339429E+00,5.339707E+03,7.865504E+03,2.755774E-01,6.881767E-01,5.240645E+03,7.809475E+03,2.704649E-01,6.832746E-01,5.234733E+03,7.809769E+03,2.701598E-01,6.833003E-01,5.303237E+03,7.827353E+03,2.736952E-01,6.848387E-01,1.027466E+04,1.534025E+04,5.302668E-01,1.342168E+00,5.257006E+03,7.870691E+03,2.713093E-01,6.886305E-01,5.245295E+03,7.810614E+03,2.707049E-01,6.833743E-01,5.425221E+03,7.797021E+03,2.799906E-01,6.821849E-01,8.484149E+03,8.791481E+03,4.378323E-01,7.692233E-01
12:00:00,1.357697E+04,1.545948E+04,7.006733E-01,1.352628E+00,5.339751E+03,7.934046E+03,2.755796E-01,6.941733E-01,5.240689E+03,7.877396E+03,2.704671E-01,6.892169E-01,5.234778E+03,7.877675E+03,2.701620E-01,6.892414E-01,5.303281E+03,7.895531E+03,2.736974E-01,6.908036E-01,1.027474E+04,1.547392E+04,5.302711E-01,1.353863E+00,5.257051E+03,7.938877E+03,2.713115E-01,6.945960E-01,5.245339E+03,7.878598E+03,2.707071E-01,6.893221E-01,5.425263E+03,7.865703E+03,2.799927E-01,6.881939E-01,8.484173E+03,8.856896E+03,4.378335E-01,7.749463E-01
12:10:00,1.533187E+04,1.581126E+04,7.912392E-01,1.383407E+00,6.318520E+03,8.115216E+03,3.260929E-01,7.100241E-01,6.219460E+03,8.057955E+03,3.209805E-01,7.050143E-01,6.213548E+03,8.058220E+03,3.206754E-01,7.050374E-01,6.282052E+03,8.076342E+03,3.242107E-01,7.066229E-01,1.202967E+04,1.580902E+04,6.208412E-01,1.383181E+00,6.235821E+03,8.119698E+03,3.218249E-01,7.104163E-01,6.224109E+03,8.059214E+03,3.212204E-01,7.051244E-01,6.404031E+03,8.046849E+03,3.305059E-01,7.040426E-01,9.462925E+03,9.030790E+03,4.883429E-01,7.901608E-01
12:20:00,1.708944E+04,1.615983E+04,8.819255E-01,1.413906E+00,7.298754E+03,8.295264E+03,3.766728E-01,7.257777E-01,7.199724E+03,8.237405E+03,3.715619E-01,7.207156E-01,7.193814E+03,8.237655E+03,3.712569E-01,7.207374E-01,7.262299E+03,8.256036E+03,3.747913E-01,7.223456E-01,1.378730E+04,1.614144E+04,7.115360E-01,1.412266E+00,7.216081E+03,8.299405E+03,3.724061E-01,7.261400E-01,7.204371E+03,8.238712E+03,3.718017E-01,7.208299E-01,7.384241E+03,8.226714E+03,3.810847E-01,7.197801E-01,1.044310E+04,9.199439E+03,5.389146E-01,8.049176E-01
12:30:00,1.884698E+04,1.650473E+04,9.726024E-01,1.444092E+00,8.278931E+03,8.473981E+03,4.272458E-01,7.414190E-01,8.179911E+03,8.415542E+03,4.221353E-01,7.363061E-01,8.174001E+03,8.415776E+03,4.218304E-01,7.363265E-01,8.242483E+03,8.434408E+03,4.253646E-01,7.379567E-01,1.554480E+04,1.647065E+04,8.022170E-01,1.441079E+00,8.196266E+03,8.477789E+03,4.229795E-01,7.417522E-01,8.184558E+03,8.416890E+03,4.223752E-01,7.364240E-01,8.364411E+03,8.405093E+03,4.316573E-01,7.353919E-01,1.142332E+04,9.362685E+03,5.894829E-01,8.192062E-01
12:40:00,2.060569E+04,1.684581E+04,1.063330E+00,1.473953E+00,9.259727E+03,8.651308E+03,4.778462E-01,7.569445E-01,9.160713E+03,8.592310E+03,4.727362E-01,7.517825E-01,9.154805E+03,8.592528E+03,4.724312E-01,7.518016E-01,9.223285E+03,8.611400E+03,4.759654E-01,7.534527E-01,1.730343E+04,1.679647E+04,8.929489E-01,1.469604E+00,9.177068E+03,8.654792E+03,4.735803E-01,7.572493E-01,9.165360E+03,8.593691E+03,4.729760E-01,7.519034E-01,9.345205E+03,8.581932E+03,4.822576E-01,7.508745E-01,1.240419E+04,9.520570E+03,6.400783E-01,8.330320E-01
12:50:00,2.236512E+04,1.718310E+04,1.154087E+00,1.503491E+00,1.024091E+04,8.827183E+03,5.284626E-01,7.723477E-01,1.014189E+04,8.767648E+03,5.233528E-01,7.671386E-01,1.013599E+04,8.767852E+03,5.230479E-01,7.671564E-01,1.020447E+04,8.786951E+03,5.265820E-01,7.688274E-01,1.906277E+04,1.711874E+04,9.837108E-01,1.497828E+00,1.015825E+04,8.830352E+03,5.241969E-01,7.726249E-01,1.014654E+04,8.769057E+03,5.235926E-01,7.672618E-01,1.032638E+04,8.757172E+03,5.328739E-01,7.662219E-01,1.338544E+04,9.673280E+03,6.906886E-01,8.464099E-01
13:00:00,2.412500E+04,1.751660E+04,1.244863E+00,1.532703E+00,1.122233E+04,9.001431E+03,5.790893E-01,7.876115E-01,1.112332E+04,8.941386E+03,5.739797E-01,7.823576E-01,1.111741E+04,8.941575E+03,5.736748E-01,7.823741E-01,1.118590E+04,8.960886E+03,5.772089E-01,7.840637E-01,2.082257E+04,1.743719E+04,1.074492E+00,1.525723E+00,1.113968E+04,9.004295E+03,5.748237E-01,7.878621E-01,1.112797E+04,8.942814E+03,5.742195E-01,7.824825E-01,1.130782E+04,8.930648E+03,5.835006E-01,7.814180E-01,1.436692E+04,9.821163E+03,7.413080E-01,8.593684E-01
13:10:00,2.413034E+04,1.763584E+04,1.245088E+00,1.543172E+00,1.122520E+04,9.056469E+03,5.792120E-01,7.924470E-01,1.112619E+04,8.995941E+03,5.741025E-01,7.871506E-01,1.112028E+04,8.996115E+03,5.737976E-01,7.871658E-01,1.118877E+04,9.015621E+03,5.773317E-01,7.888726E-01,2.082785E+04,1.754092E+04,1.074722E+00,1.534835E+00,1.114254E+04,9.059037E+03,5.749464E-01,7.926716E-01,1.113083E+04,8.997381E+03,5.743423E-01,7.872766E-01,1.131069E+04,8.984784E+03,5.836233E-01,7.861743E-01,1.436982E+04,9.847213E+03,7.414253E-01,8.616684E-01
13:20:00,2.413322E+04,1.774529E+04,1.245203E+00,1.552782E+00,1.122672E+04,9.106054E+03,5.792733E-01,7.968051E-01,1.112768E+04,9.045065E+03,5.741626E-01,7.914682E-01,1.112177E+04,9.045225E+03,5.738576E-01,7.914822E-01,1.119028E+04,9.064909E+03,5.773925E-01,7.932046E-01,2.083065E+04,1.763384E+04,1.074836E+00,1.543000E+00,1.114404E+04,9.108328E+03,5.750067E-01,7.970041E-01,1.113233E+04,9.046510E+03,5.744024E-01,7.915947E-01,1.131224E+04,9.033344E+03,5.836859E-01,7.904425E-01,1.437141E+04,9.865979E+03,7.414850E-01,8.633305E-01
13:30:00,2.413628E+04,1.784574E+04,1.245333E+00,1.561599E+00,1.122840E+04,9.150349E+03,5.793459E-01,8.006967E-01,1.112934E+04,9.088915E+03,5.742348E-01,7.953208E-01,1.112343E+04,9.089062E+03,5.739299E-01,7.953336E-01,1.119195E+04,9.108906E+03,5.774649E-01,7.970700E-01,2.083375E+04,1.771615E+04,1.074973E+00,1.550231E+00,1.114570E+04,9.152328E+03,5.750789E-01,8.008698E-01,1.113399E+04,9.090359E+03,5.744747E-01,7.954471E-01,1.131393E+04,9.076497E+03,5.837589E-01,7.942340E-01,1.437302E+04,9.878506E+03,7.415520E-01,8.644422E-01
13:40:00,2.413829E+04,1.793772E+04,1.245418E+00,1.569666E+00,1.122952E+04,9.189306E+03,5.793944E-01,8.041157E-01,1.113046E+04,9.127439E+03,5.742831E-01,7.987019E-01,1.112455E+04,9.127572E+03,5.739781E-01,7.987135E-01,1.119307E+04,9.147556E+03,5.775133E-01,8.004621E-01,2.083585E+04,1.778772E+04,1.075064E+00,1.556513E+00,1.114681E+04,9.190981E+03,5.751271E-01,8.042623E-01,1.113511E+04,9.128875E+03,5.745230E-01,7.988275E-01,1.131506E+04,9.114210E+03,5.838077E-01,7.975441E-01,1.437407E+04,9.885624E+03,7.415951E-01,8.650747E-01
13:50:00,2.413968E+04,1.802144E+04,1.245479E+00,1.577003E+00,1.123032E+04,9.222765E+03,5.794298E-01,8.070492E-01,1.113125E+04,9.160469E+03,5.743183E-01,8.015978E-01,1.112534E+04,9.160590E+03,5.740133E-01,8.016083E-01,1.119386E+04,9.180691E+03,5.775485E-01,8.033672E-01,2.083735E+04,1.784823E+04,1.075130E+00,1.561819E+00,1.114761E+04,9.224120E+03,5.751623E-01,8.071677E-01,1.113590E+04,9.161891E+03,5.745582E-01,8.017222E-01,1.131587E+04,9.146338E+03,5.838434E-01,8.003610E-01,1.437478E+04,9.887938E+03,7.416260E-01,8.652821E-01
14:00:00,2.414070E+04,1.809710E+04,1.245525E+00,1.583629E+00,1.123092E+04,9.250600E+03,5.794572E-01,8.094877E-01,1.113185E+04,9.187871E+03,5.743456E-01,8.039983E-01,1.112594E+04,9.187978E+03,5.740406E-01,8.040077E-01,1.119446E+04,9.208173E+03,5.775757E-01,8.057748E-01,2.083847E+04,1.789746E+04,1.075181E+00,1.566132E+00,1.114821E+04,9.251607E+03,5.751895E-01,8.095758E-01,1.113650E+04,9.189272E+03,5.745855E-01,8.041209E-01,1.131647E+04,9.172765E+03,5.838710E-01,8.026763E-01,1.437530E+04,9.885828E+03,7.416501E-01,8.650995E-01
14:10:00,2.414147E+04,1.816260E+04,1.245561E+00,1.589363E+00,1.123139E+04,9.271599E+03,5.794792E-01,8.113265E-01,1.113232E+04,9.208422E+03,5.743676E-01,8.057980E-01,1.112640E+04,9.208516E+03,5.740625E-01,8.058062E-01,1.119493E+04,9.228780E+03,5.775976E-01,8.075793E-01,2.083932E+04,1.793329E+04,1.075221E+00,1.569270E+00,1.114867E+04,9.272220E+03,5.752114E-01,8.113808E-01,1.113697E+04,9.209797E+03,5.746075E-01,8.059183E-01,1.131694E+04,9.192294E+03,5.838931E-01,8.043865E-01,1.437572E+04,9.878318E+03,7.416698E-01,8.644431E-01
14:20:00,2.414208E+04,1.821758E+04,1.245590E+00,1.594176E+00,1.123177E+04,9.285464E+03,5.794973E-01,8.125404E-01,1.113269E+04,9.221821E+03,5.743857E-01,8.069711E-01,1.112678E+04,9.221901E+03,5.740806E-01,8.069781E-01,1.119530E+04,9.242207E+03,5.776157E-01,8.087549E-01,2.084000E+04,1.795531E+04,1.075253E+00,1.571198E+00,1.114905E+04,9.285655E+03,5.752294E-01,8.125570E-01,1.113734E+04,9.223164E+03,5.746256E-01,8.070885E-01,1.131732E+04,9.204645E+03,5.839113E-01,8.054678E-01,1.437605E+04,9.865317E+03,7.416863E-01,8.633057E-01
14:30:00,2.414258E+04,1.826168E+04,1.245614E+00,1.598035E+00,1.123208E+04,9.291957E+03,5.795124E-01,8.131087E-01,1.113300E+04,9.227822E+03,5.744008E-01,8.074963E-01,1.112709E+04,9.227887E+03,5.740957E-01,8.075020E-01,1.119561E+04,9.248208E+03,5.776307E-01,8.092802E-01,2.084055E+04,1.796322E+04,1.075279E+00,1.571890E+00,1.114936E+04,9.291666E+03,5.752445E-01,8.130832E-01,1.113765E+04,9.229127E+03,5.746407E-01,8.076105E-01,1.131764E+04,9.209591E+03,5.839265E-01,8.059008E-01,1.437633E+04,9.846645E+03,7.417002E-01,8.616718E-01
14:40:00,2.414299E+04,1.829447E+04,1.245635E+00,1.600905E+00,1.123233E+04,9.290857E+03,5.795251E-01,8.130124E-01,1.113326E+04,9.226195E+03,5.744136E-01,8.073539E-01,1.112735E+04,9.226244E+03,5.741085E-01,8.073582E-01,1.119587E+04,9.246556E+03,5.776435E-01,8.091355E-01,2.084101E+04,1.795672E+04,1.075301E+00,1.571321E+00,1.114961E+04,9.290024E+03,5.752572E-01,8.129394E-01,1.113791E+04,9.227458E+03,5.746535E-01,8.074644E-01,1.131790E+04,9.206920E+03,5.839394E-01,8.056670E-01,1.437657E+04,9.822014E+03,7.417122E-01,8.595162E-01
14:50:00,2.414334E+04,1.831556E+04,1.245652E+00,1.602749E+00,1.123255E+04,9.282041E+03,5.795361E-01,8.122407E-01,1.113348E+04,9.216814E+03,5.744246E-01,8.065328E-01,1.112757E+04,9.216845E+03,5.741195E-01,8.065355E-01,1.119609E+04,9.237123E+03,5.776544E-01,8.083098E-01,2.084139E+04,1.793571E+04,1.075320E+00,1.569483E+00,1.114983E+04,9.280602E+03,5.752681E-01,8.121147E-01,1.113813E+04,9.218031E+03,5.746645E-01,8.066392E-01,1.131812E+04,9.196517E+03,5.839504E-01,8.047564E-01,1.437678E+04,9.791215E+03,7.417225E-01,8.568207E-01
15:00:00,2.414364E+04,1.832456E+04,1.245667E+00,1.603536E+00,1.123274E+04,9.265440E+03,5.795456E-01,8.107876E-01,1.113367E+04,9.199607E+03,5.744341E-01,8.050267E-01,1.112776E+04,9.199618E+03,5.741291E-01,8.050276E-01,1.119628E+04,9.219841E+03,5.776639E-01,8.067971E-01,2.084171E+04,1.790018E+04,1.075336E+00,1.566373E+00,1.115002E+04,9.263330E+03,5.752777E-01,8.106029E-01,1.113833E+04,9.200773E+03,5.746741E-01,8.051287E-01,1.131831E+04,9.178322E+03,5.839599E-01,8.031639E-01,1.437696E+04,9.754048E+03,7.417315E-01,8.535679E-01
15:10:00,2.414391E+04,1.831973E+04,1.245680E+00,1.603113E+00,1.123291E+04,9.240340E+03,5.795539E-01,8.085907E-01,1.113384E+04,9.173861E+03,5.744426E-01,8.027733E-01,1.112793E+04,9.173849E+03,5.741375E-01,8.027722E-01,1.119644E+04,9.193998E+03,5.776723E-01,8.045352E-01,2.084199E+04,1.784888E+04,1.075351E+00,1.561883E+00,1.115019E+04,9.237497E+03,5.752861E-01,8.083419E-01,1.113849E+04,9.174972E+03,5.746825E-01,8.028705E-01,1.131847E+04,9.151629E+03,5.839684E-01,8.008276E-01,1.437711E+04,9.709565E+03,7.417396E-01,8.496747E-01
15:20:00,2.414414E+04,1.830106E+04,1.245692E+00,1.601479E+00,1.123305E+04,9.206904E+03,5.795614E-01,8.056644E-01,1.113399E+04,9.139738E+03,5.744501E-01,7.997868E-01,1.112808E+04,9.139702E+03,5.741451E-01,7.997836E-01,1.119659E+04,9.159758E+03,5.776798E-01,8.015385E-01,2.084224E+04,1.778220E+04,1.075363E+00,1.556047E+00,1.115034E+04,9.203266E+03,5.752935E-01,8.053460E-01,1.113864E+04,9.140792E+03,5.746901E-01,7.998790E-01,1.131862E+04,9.116605E+03,5.839759E-01,7.977622E-01,1.437725E+04,9.657749E+03,7.417468E-01,8.451399E-01
15:30:00,2.414435E+04,1.826851E+04,1.245703E+00,1.598630E+00,1.123319E+04,9.165308E+03,5.795681E-01,8.020238E-01,1.113412E+04,9.097416E+03,5.744569E-01,7.960827E-01,1.112821E+04,9.097352E+03,5.741519E-01,7.960771E-01,1.119672E+04,9.117302E+03,5.776866E-01,7.978228E-01,2.084247E+04,1.770053E+04,1.075375E+00,1.548900E+00,1.115047E+04,9.160818E+03,5.753003E-01,8.016309E-01,1.113877E+04,9.098410E+03,5.746969E-01,7.961697E-01,1.131875E+04,9.073429E+03,5.839826E-01,7.939835E-01,1.437738E+04,9.598583E+03,7.417533E-01,8.399618E-01
15:40:00,2.414455E+04,1.822216E+04,1.245713E+00,1.594573E+00,1.123331E+04,9.115853E+03,5.795743E-01,7.976957E-01,1.113424E+04,9.047202E+03,5.744631E-01,7.916881E-01,1.112833E+04,9.047109E+03,5.741581E-01,7.916799E-01,1.119685E+04,9.066942E+03,5.776928E-01,7.934153E-01,2.084267E+04,1.760448E+04,1.075385E+00,1.540493E+00,1.115059E+04,9.110462E+03,5.753065E-01,7.972239E-01,1.113889E+04,9.048135E+03,5.747031E-01,7.917697E-01,1.131887E+04,9.022413E+03,5.839888E-01,7.895187E-01,1.437750E+04,9.532210E+03,7.417594E-01,8.341529E-01
