Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/09  01:00:00,,,18173410.954660196,18173410.954660196 
 10/09  02:00:00,,,19424941.53800999,19424941.53800999 
 10/09  03:00:00,,,16921790.80425,16921790.80425 
 10/09  04:00:00,,,16921790.80425,16921790.80425 
 10/09  05:00:00,,,20676830.03285035,20676830.03285035 
 10/09  06:00:00,,,28906260.548903443,28906260.548903443 
 10/09  07:00:00,,,14437616.804249998,14437616.804249998 
 10/09  08:00:00,,,17497457.248905458,17497457.24890546 
 10/09  09:00:00,,,74559866.2171389,74559866.21713892 
 10/09  10:00:00,,,164191422.89103228,164191422.89103228 
 10/09  11:00:00,,,220218352.23994008,220218352.2399401 
 10/09  12:00:00,,,217804672.7613329,217804672.76133293 
 10/09  13:00:00,,,221530605.88998014,221530605.8899801 
 10/09  14:00:00,,,217834934.4141217,217834934.41412166 
 10/09  15:00:00,,,219456659.81261072,219456659.81261072 
 10/09  16:00:00,,,220880890.74001217,220880890.7400121 
 10/09  17:00:00,,,151844654.0933202,151844654.09332016 
 10/09  18:00:00,,,69418399.03317669,69418399.03317668 
 10/09  19:00:00,,,78364252.03968234,78364252.03968233 
 10/09  20:00:00,,,81098094.96870959,81098094.96870959 
 10/09  21:00:00,,,79845009.98614237,79845009.98614237 
 10/09  22:00:00,,,74447007.51396483,74447007.51396483 
 10/09  23:00:00,,,52718007.43985051,52718007.439850494 
 10/09  24:00:00,,,17205288.708704397,17205288.708704397 
 10/10  01:00:00,,,20676688.516067572,20676688.516067572 
 10/10  02:00:00,,,19425114.627707947,19425114.627707947 
 10/10  03:00:00,,,16921790.80425,16921790.80425 
 10/10  04:00:00,,,18195834.728150237,18195834.728150237 
 10/10  05:00:00,,,16944595.811203793,16944595.811203793 
 10/10  06:00:00,,,27697297.968079418,27697297.968079418 
 10/10  07:00:00,,,19878233.321988706,19878233.3219887 
 10/10  08:00:00,,,51449995.62065139,51449995.62065138 
 10/10  09:00:00,,,144930477.26770684,144930477.26770687 
 10/10  10:00:00,,,216939759.29660448,216939759.29660448 
 10/10  11:00:00,,,221694343.5945845,221694343.5945845 
 10/10  12:00:00,,,218288656.6717486,218288656.6717486 
 10/10  13:00:00,,,224572036.06831,224572036.06831 
 10/10  14:00:00,,,222061259.03580332,222061259.0358033 
 10/10  15:00:00,,,218262245.45244038,218262245.45244038 
 10/10  16:00:00,,,224696383.4985232,224696383.49852318 
 10/10  17:00:00,,,218439145.32240623,218439145.3224062 
 10/10  18:00:00,,,231789453.09780937,231789453.09780937 
 10/10  19:00:00,,,241880295.73247778,241880295.73247778 
 10/10  20:00:00,,,170102116.04436523,170102116.04436523 
 10/10  21:00:00,,,80169117.5815304,80169117.58153039 
 10/10  22:00:00,,,75528718.53317532,75528718.53317532 
 10/10  23:00:00,,,53797421.86630589,53797421.86630589 
 10/10  24:00:00,,,19708493.216224242,19708493.216224242 
 10/11  01:00:00,,,16921790.80425,16921790.80425 
 10/11  02:00:00,,,18197653.21169817,18197653.21169817 
 10/11  03:00:00,,,18200503.19343481,18200503.19343481 
 10/11  04:00:00,,,18201944.396207877,18201944.396207877 
 10/11  05:00:00,,,16976170.832586933,16976170.832586933 
 10/11  06:00:00,,,27704330.94905045,27704330.949050453 
 10/11  07:00:00,,,21174844.339675512,21174844.33967551 
 10/11  08:00:00,,,50535085.877007395,50535085.87700739 
 10/11  09:00:00,,,144654069.11847195,144654069.11847195 
 10/11  10:00:00,,,218737989.18343842,218737989.18343845 
 10/11  11:00:00,,,221978849.88593924,221978849.8859392 
 10/11  12:00:00,,,221296241.66326022,221296241.66326028 
 10/11  13:00:00,,,221106154.43104878,221106154.43104878 
 10/11  14:00:00,,,223059544.02533635,223059544.02533635 
 10/11  15:00:00,,,224197377.48255745,224197377.48255745 
 10/11  16:00:00,,,219280140.37139425,219280140.37139428 
 10/11  17:00:00,,,224433619.96774304,224433619.96774307 
 10/11  18:00:00,,,229955607.5512333,229955607.5512332 
 10/11  19:00:00,,,241597602.63157755,241597602.63157755 
 10/11  20:00:00,,,171711965.16136482,171711965.1613648 
 10/11  21:00:00,,,81532150.74258271,81532150.74258271 
 10/11  22:00:00,,,76707863.13948433,76707863.13948435 
 10/11  23:00:00,,,53925551.76872801,53925551.768728 
 10/11  24:00:00,,,17224588.38013474,17224588.38013474 
 10/12  01:00:00,,,16924888.82599814,16924888.82599814 
 10/12  02:00:00,,,16944096.7250894,16944096.7250894 
 10/12  03:00:00,,,18196254.507644676,18196254.507644676 
 10/12  04:00:00,,,18197585.784461103,18197585.784461103 
 10/12  05:00:00,,,19470124.605167985,19470124.605167985 
 10/12  06:00:00,,,31436618.940136936,31436618.940136936 
 10/12  07:00:00,,,18642109.04932686,18642109.049326856 
 10/12  08:00:00,,,48032505.005653255,48032505.00565325 
 10/12  09:00:00,,,144968151.54430848,144968151.5443085 
 10/12  10:00:00,,,222146117.593572,222146117.59357196 
 10/12  11:00:00,,,218500754.55324888,218500754.5532489 
 10/12  12:00:00,,,224366383.48270142,224366383.4827014 
 10/12  13:00:00,,,222923850.55892295,222923850.5589229 
 10/12  14:00:00,,,220356448.98180532,220356448.98180526 
 10/12  15:00:00,,,224128317.830438,224128317.830438 
 10/12  16:00:00,,,220716128.2333754,220716128.2333754 
 10/12  17:00:00,,,221624545.03570348,221624545.03570342 
 10/12  18:00:00,,,233490552.47309488,233490552.47309488 
 10/12  19:00:00,,,238880319.2369508,238880319.2369507 
 10/12  20:00:00,,,175114761.28178483,175114761.28178483 
 10/12  21:00:00,,,79774679.6364577,79774679.6364577 
 10/12  22:00:00,,,75369782.69400652,75369782.69400652 
 10/12  23:00:00,,,52610380.6302252,52610380.6302252 
 10/12  24:00:00,,,27137594.65851388,27137594.65851387 
 10/13  01:00:00,,,17205288.708704397,17205288.708704397 
 10/13  02:00:00,,,18196991.05342928,18196991.05342928 
 10/13  03:00:00,,,20702817.21325444,20702817.21325444 
 10/13  04:00:00,,,18222133.3264623,18222133.3264623 
 10/13  05:00:00,,,16950570.498555034,16950570.498555034 
 10/13  06:00:00,,,28965273.307541855,28965273.307541855 
 10/13  07:00:00,,,19923442.208505712,19923442.20850571 
 10/13  08:00:00,,,46689315.55472547,46689315.55472547 
 10/13  09:00:00,,,142542205.90800378,142542205.9080038 
 10/13  10:00:00,,,221093955.99012548,221093955.99012545 
 10/13  11:00:00,,,216472742.62209725,216472742.62209725 
 10/13  12:00:00,,,221511544.95675728,221511544.95675728 
 10/13  13:00:00,,,223956657.14373422,223956657.1437342 
 10/13  14:00:00,,,220127158.07422388,220127158.07422385 
 10/13  15:00:00,,,221384442.82028773,221384442.8202877 
 10/13  16:00:00,,,220103033.98605406,220103033.98605403 
 10/13  17:00:00,,,218836954.72904748,218836954.72904748 
 10/13  18:00:00,,,231287464.56838247,231287464.56838235 
 10/13  19:00:00,,,237407729.28809395,237407729.28809384 
 10/13  20:00:00,,,173273215.5032903,173273215.50329027 
 10/13  21:00:00,,,80140215.13600507,80140215.13600506 
 10/13  22:00:00,,,76783639.17279503,76783639.17279504 
 10/13  23:00:00,,,55190701.83802796,55190701.83802796 
 10/13  24:00:00,,,45955810.97616035,45955810.97616036 
 10/14  01:00:00,,,19708699.736110415,19708699.736110415 
 10/14  02:00:00,,,18173503.336912155,18173503.336912155 
 10/14  03:00:00,,,18173522.654020116,18173522.654020116 
 10/14  04:00:00,,,18173479.27647235,18173479.27647235 
 10/14  05:00:00,,,16921790.80425,16921790.80425 
 10/14  06:00:00,,,28906305.03322128,28906305.03322128 
 10/14  07:00:00,,,23183573.391832966,23183573.391832966 
 10/14  08:00:00,,,46168409.92779429,46168409.92779429 
 10/14  09:00:00,,,143289687.57873547,143289687.57873547 
 10/14  10:00:00,,,217377398.7322595,217377398.73225954 
 10/14  11:00:00,,,221443851.01785365,221443851.0178536 
 10/14  12:00:00,,,217596199.66355968,217596199.66355968 
 10/14  13:00:00,,,223953276.35313904,223953276.353139 
 10/14  14:00:00,,,221399751.98034716,221399751.98034713 
 10/14  15:00:00,,,218429051.49266487,218429051.49266484 
 10/14  16:00:00,,,223059269.97418255,223059269.97418255 
 10/14  17:00:00,,,220107397.99815565,220107397.9981556 
 10/14  18:00:00,,,160461459.0992117,160461459.0992117 
 10/14  19:00:00,,,80451665.59348501,80451665.59348498 
 10/14  20:00:00,,,79882786.41482985,79882786.41482985 
 10/14  21:00:00,,,81152353.1516751,81152353.15167509 
 10/14  22:00:00,,,77006784.68768118,77006784.68768118 
 10/14  23:00:00,,,76983959.6925077,76983959.6925077 
 10/14  24:00:00,,,17205288.708704397,17205288.708704397 
 10/15  01:00:00,,,19425016.019784037,19425016.019784037 
 10/15  02:00:00,,,16921790.80425,16921790.80425 
 10/15  03:00:00,,,16921790.80425,16921790.80425 
 10/15  04:00:00,,,16921790.80425,16921790.80425 
 10/15  05:00:00,,,20696418.27234375,20696418.27234375 
 10/15  06:00:00,,,30181096.871038936,30181096.871038936 
 10/15  07:00:00,,,17766174.55052131,17766174.55052131 
 10/15  08:00:00,,,18756283.064384464,18756283.064384468 
 10/15  09:00:00,,,72284806.45322488,72284806.45322488 
 10/15  10:00:00,,,163971321.7834555,163971321.7834555 
 10/15  11:00:00,,,221342164.4141508,221342164.41415077 
 10/15  12:00:00,,,217558120.37599146,217558120.37599143 
 10/15  13:00:00,,,220337114.829059,220337114.82905895 
 10/15  14:00:00,,,219324964.13152292,219324964.13152283 
 10/15  15:00:00,,,220112184.50586697,220112184.50586694 
 10/15  16:00:00,,,218823689.60600367,218823689.60600364 
 10/15  17:00:00,,,149282056.0778909,149282056.0778909 
 10/15  18:00:00,,,76787225.57267247,76787225.57267246 
 10/15  19:00:00,,,83167331.91465858,83167331.91465856 
 10/15  20:00:00,,,80780320.52220011,80780320.5222001 
 10/15  21:00:00,,,79514703.15107086,79514703.15107086 
 10/15  22:00:00,,,76615052.89381288,76615052.89381288 
 10/15  23:00:00,,,52082697.96664271,52082697.9666427 
 10/15  24:00:00,,,17205288.708704397,17205288.708704397 
 10/16  01:00:00,,,20676350.44011244,20676350.44011244 
 10/16  02:00:00,,,18173380.995945256,18173380.995945256 
 10/16  03:00:00,,,19424959.250382643,19424959.250382643 
 10/16  04:00:00,,,18173361.85971001,18173361.85971001 
 10/16  05:00:00,,,16921790.80425,16921790.80425 
 10/16  06:00:00,,,27654560.80425,27654560.80425 
 10/16  07:00:00,,,21907618.508474104,21907618.5084741 
 10/16  08:00:00,,,49784166.27726712,49784166.277267106 
 10/16  09:00:00,,,144967590.01359358,144967590.01359358 
 10/16  10:00:00,,,218343875.4953274,218343875.49532726 
 10/16  11:00:00,,,235893682.90560168,235893682.9056015 
 10/16  12:00:00,,,238869504.3663504,238869504.3663503 
 10/16  13:00:00,,,250352997.92873317,250352997.92873302 
 10/16  14:00:00,,,253427437.6672224,253427437.66722232 
 10/16  15:00:00,,,246162959.85467228,246162959.85467213 
 10/16  16:00:00,,,244652775.01736498,244652775.01736483 
 10/16  17:00:00,,,231446451.48018914,231446451.48018903 
 10/16  18:00:00,,,244119069.1144338,244119069.11443368 
 10/16  19:00:00,,,241743791.924406,241743791.92440587 
 10/16  20:00:00,,,169096718.32522836,169096718.32522836 
 10/16  21:00:00,,,81768778.0640581,81768778.0640581 
 10/16  22:00:00,,,78552407.48377536,78552407.48377536 
 10/16  23:00:00,,,53589803.43290492,53589803.432904914 
 10/16  24:00:00,,,18975873.028279442,18975873.028279442 
 10/17  01:00:00,,,19520064.630759194,19520064.630759194 
 10/17  02:00:00,,,18173263.23155913,18173263.23155913 
 10/17  03:00:00,,,18173203.106106594,18173203.106106594 
 10/17  04:00:00,,,16921790.80425,16921790.80425 
 10/17  05:00:00,,,16921790.80425,16921790.80425 
 10/17  06:00:00,,,30157558.095611747,30157558.095611747 
 10/17  07:00:00,,,21907618.508474104,21907618.5084741 
 10/17  08:00:00,,,48531284.02527278,48531284.02527276 
 10/17  09:00:00,,,143707346.1241189,143707346.12411892 
 10/17  10:00:00,,,217552952.15524054,217552952.15524048 
 10/17  11:00:00,,,220093642.18125,220093642.18124998 
 10/17  12:00:00,,,220115214.7776201,220115214.77762005 
 10/17  13:00:00,,,223834268.00590366,223834268.0059036 
 10/17  14:00:00,,,225401159.17101374,225401159.1710136 
 10/17  15:00:00,,,222547316.06143692,222547316.0614368 
 10/17  16:00:00,,,220505163.78307778,220505163.78307772 
 10/17  17:00:00,,,220288041.47745278,220288041.47745275 
 10/17  18:00:00,,,233468267.6551128,233468267.65511274 
 10/17  19:00:00,,,239925513.1272182,239925513.1272181 
 10/17  20:00:00,,,170361047.41305354,170361047.41305354 
 10/17  21:00:00,,,85878025.60445057,85878025.60445057 
 10/17  22:00:00,,,76299447.51665163,76299447.51665162 
 10/17  23:00:00,,,54024371.80957133,54024371.809571326 
 10/17  24:00:00,,,20282950.758970033,20282950.758970033 
 10/18  01:00:00,,,19624689.018175397,19624689.018175397 
 10/18  02:00:00,,,17060661.373318117,17060661.373318117 
 10/18  03:00:00,,,18173218.023458414,18173218.023458414 
 10/18  04:00:00,,,16921790.80425,16921790.80425 
 10/18  05:00:00,,,18173247.24218649,18173247.24218649 
 10/18  06:00:00,,,28906000.10981275,28906000.10981275 
 10/18  07:00:00,,,21907632.23444375,21907632.23444375 
 10/18  08:00:00,,,51049874.37594955,51049874.37594953 
 10/18  09:00:00,,,142625401.9243713,142625401.92437133 
 10/18  10:00:00,,,217705736.329566,217705736.329566 
 10/18  11:00:00,,,221428439.16377714,221428439.16377708 
 10/18  12:00:00,,,217455369.5645061,217455369.5645061 
 10/18  13:00:00,,,223851699.39076278,223851699.3907628 
 10/18  14:00:00,,,224585685.8321996,224585685.83219963 
 10/18  15:00:00,,,218880795.71826988,218880795.71826988 
 10/18  16:00:00,,,221856872.13331437,221856872.13331437 
 10/18  17:00:00,,,222565297.30628544,222565297.30628544 
 10/18  18:00:00,,,231481675.8897956,231481675.88979554 
 10/18  19:00:00,,,243399171.1430253,243399171.14302528 
 10/18  20:00:00,,,169085015.1899693,169085015.1899693 
 10/18  21:00:00,,,81561336.478634,81561336.478634 
 10/18  22:00:00,,,77104998.3705377,77104998.37053768 
 10/18  23:00:00,,,55099890.86287819,55099890.86287817 
 10/18  24:00:00,,,17291362.676849123,17291362.676849123 
 10/19  01:00:00,,,18173480.593127854,18173480.593127854 
 10/19  02:00:00,,,18201794.641428143,18201794.641428143 
 10/19  03:00:00,,,16951258.852272194,16951258.852272194 
 10/19  04:00:00,,,16982730.36576539,16982730.36576539 
 10/19  05:00:00,,,16985581.83110683,16985581.83110683 
 10/19  06:00:00,,,30237950.55658596,30237950.556585953 
 10/19  07:00:00,,,25746004.04859295,25746004.04859295 
 10/19  08:00:00,,,49408336.97344144,49408336.97344142 
 10/19  09:00:00,,,144444219.99076492,144444219.99076492 
 10/19  10:00:00,,,219319489.57652593,219319489.57652593 
 10/19  11:00:00,,,225178725.81939995,225178725.8193999 
 10/19  12:00:00,,,224937460.96267867,224937460.96267864 
 10/19  13:00:00,,,222238814.18226182,222238814.1822618 
 10/19  14:00:00,,,225937244.78886724,225937244.7888672 
 10/19  15:00:00,,,224586673.62782162,224586673.62782162 
 10/19  16:00:00,,,221688855.21581346,221688855.21581355 
 10/19  17:00:00,,,224373601.7989288,224373601.79892874 
 10/19  18:00:00,,,236416984.75430998,236416984.75430995 
 10/19  19:00:00,,,241511463.29852447,241511463.2985244 
 10/19  20:00:00,,,174327657.97291717,174327657.97291717 
 10/19  21:00:00,,,82999791.94652013,82999791.94652012 
 10/19  22:00:00,,,74228124.27434151,74228124.27434151 
 10/19  23:00:00,,,51616204.11305994,51616204.11305994 
 10/19  24:00:00,,,27438835.50591555,27438835.505915545 
 10/20  01:00:00,,,18491137.10065372,18491137.10065372 
 10/20  02:00:00,,,18240403.904116087,18240403.904116087 
 10/20  03:00:00,,,16973360.20197065,16973360.20197065 
 10/20  04:00:00,,,20743036.97543858,20743036.97543858 
 10/20  05:00:00,,,18303118.68739086,18303118.68739086 
 10/20  06:00:00,,,27857272.24061194,27857272.24061194 
 10/20  07:00:00,,,23359237.51432343,23359237.51432343 
 10/20  08:00:00,,,47517733.86585679,47517733.86585678 
 10/20  09:00:00,,,142654841.13615718,142654841.13615716 
 10/20  10:00:00,,,220885219.99612704,220885219.996127 
 10/20  11:00:00,,,221508223.34898484,221508223.34898484 
 10/20  12:00:00,,,221683558.1183927,221683558.1183927 
 10/20  13:00:00,,,223595834.16961896,223595834.169619 
 10/20  14:00:00,,,222076180.50961173,222076180.5096117 
 10/20  15:00:00,,,220704690.36367106,220704690.36367103 
 10/20  16:00:00,,,221937018.69310236,221937018.69310236 
 10/20  17:00:00,,,219991158.7821341,219991158.78213406 
 10/20  18:00:00,,,232961755.4459385,232961755.4459385 
 10/20  19:00:00,,,240298941.69766936,240298941.69766933 
 10/20  20:00:00,,,171071525.05255938,171071525.05255938 
 10/20  21:00:00,,,82660494.40239199,82660494.40239199 
 10/20  22:00:00,,,74062199.50165412,74062199.50165412 
 10/20  23:00:00,,,56266907.464594916,56266907.4645949 
 10/20  24:00:00,,,45971050.09804352,45971050.09804352 
 10/21  01:00:00,,,20960659.47816817,20960659.47816817 
 10/21  02:00:00,,,18192749.591012064,18192749.591012068 
 10/21  03:00:00,,,16948045.306894317,16948045.306894317 
 10/21  04:00:00,,,16949586.910955794,16949586.910955794 
 10/21  05:00:00,,,18216011.408972483,18216011.408972483 
 10/21  06:00:00,,,27742653.067492656,27742653.067492656 
 10/21  07:00:00,,,24463311.840324625,24463311.840324625 
 10/21  08:00:00,,,47736106.50068668,47736106.50068669 
 10/21  09:00:00,,,143497123.68890002,143497123.68890002 
 10/21  10:00:00,,,217514387.44262373,217514387.44262367 
 10/21  11:00:00,,,222090239.11243388,222090239.11243385 
 10/21  12:00:00,,,218662198.67461148,218662198.67461145 
 10/21  13:00:00,,,224936196.8521008,224936196.8521008 
 10/21  14:00:00,,,223689132.7561889,223689132.75618887 
 10/21  15:00:00,,,218767380.86057845,218767380.86057845 
 10/21  16:00:00,,,224059225.11454275,224059225.11454275 
 10/21  17:00:00,,,223012229.7816776,223012229.78167763 
 10/21  18:00:00,,,163919660.88233054,163919660.88233054 
 10/21  19:00:00,,,81526667.88808355,81526667.88808353 
 10/21  20:00:00,,,79646691.03616194,79646691.03616196 
 10/21  21:00:00,,,82330062.81288593,82330062.81288591 
 10/21  22:00:00,,,75685948.73862395,75685948.73862395 
 10/21  23:00:00,,,75716606.91539635,75716606.91539635 
 10/21  24:00:00,,,18482667.480807595,18482667.480807595 
 10/22  01:00:00,,,19471604.40245491,19471604.40245491 
 10/22  02:00:00,,,16949601.18026544,16949601.18026544 
 10/22  03:00:00,,,16954876.643076684,16954876.643076684 
 10/22  04:00:00,,,19457353.98871576,19457353.98871576 
 10/22  05:00:00,,,18219545.24231793,18219545.242317926 
 10/22  06:00:00,,,27721627.229050662,27721627.229050662 
 10/22  07:00:00,,,22369821.517913118,22369821.517913118 
 10/22  08:00:00,,,20282307.999806654,20282307.99980665 
 10/22  09:00:00,,,73499139.24752873,73499139.24752873 
 10/22  10:00:00,,,165009783.19193566,165009783.19193563 
 10/22  11:00:00,,,224229606.49519205,224229606.49519205 
 10/22  12:00:00,,,218154824.3469355,218154824.34693548 
 10/22  13:00:00,,,224200172.30561873,224200172.30561867 
 10/22  14:00:00,,,217589596.88368285,217589596.8836828 
 10/22  15:00:00,,,223670780.1077634,223670780.1077634 
 10/22  16:00:00,,,217348383.0352651,217348383.03526515 
 10/22  17:00:00,,,156002384.98862797,156002384.98862797 
 10/22  18:00:00,,,76884989.38707379,76884989.38707376 
 10/22  19:00:00,,,78249110.30431254,78249110.30431254 
 10/22  20:00:00,,,81125484.31691578,81125484.31691578 
 10/22  21:00:00,,,78611715.33711754,78611715.33711752 
 10/22  22:00:00,,,74456028.55707243,74456028.55707243 
 10/22  23:00:00,,,56532087.4294949,56532087.4294949 
 10/22  24:00:00,,,19744679.839171566,19744679.839171566 
 10/23  01:00:00,,,16985423.160338,16985423.160338003 
 10/23  02:00:00,,,18209831.449498896,18209831.4494989 
 10/23  03:00:00,,,17012014.68349221,17012014.68349221 
 10/23  04:00:00,,,17000237.023120623,17000237.02312062 
 10/23  05:00:00,,,17033815.453459892,17033815.453459892 
 10/23  06:00:00,,,27897459.001324728,27897459.001324728 
 10/23  07:00:00,,,30630993.418472577,30630993.418472573 
 10/23  08:00:00,,,50846124.194163725,50846124.19416371 
 10/23  09:00:00,,,142983225.461496,142983225.461496 
 10/23  10:00:00,,,217007475.23759952,217007475.23759952 
 10/23  11:00:00,,,222641437.58734345,222641437.58734345 
 10/23  12:00:00,,,220123034.45565933,220123034.4556593 
 10/23  13:00:00,,,219813195.37796152,219813195.3779615 
 10/23  14:00:00,,,222994810.50813374,222994810.50813368 
 10/23  15:00:00,,,224203777.3533032,224203777.35330316 
 10/23  16:00:00,,,216132759.5638914,216132759.5638913 
 10/23  17:00:00,,,224165476.7405373,224165476.7405372 
 10/23  18:00:00,,,232819737.72961205,232819737.72961196 
 10/23  19:00:00,,,242463556.37997788,242463556.37997776 
 10/23  20:00:00,,,167832846.1677162,167832846.1677162 
 10/23  21:00:00,,,85298919.57576656,85298919.57576652 
 10/23  22:00:00,,,76243872.4657439,76243872.4657439 
 10/23  23:00:00,,,51576031.0215945,51576031.0215945 
 10/23  24:00:00,,,19708437.07219167,19708437.07219167 
 10/24  01:00:00,,,16921790.80425,16921790.80425 
 10/24  02:00:00,,,16921790.80425,16921790.80425 
 10/24  03:00:00,,,16921790.80425,16921790.80425 
 10/24  04:00:00,,,18173393.942622155,18173393.942622155 
 10/24  05:00:00,,,20676781.050245635,20676781.050245635 
 10/24  06:00:00,,,28906248.716895,28906248.716895 
 10/24  07:00:00,,,26465043.061081205,26465043.061081197 
 10/24  08:00:00,,,48648573.90639027,48648573.906390265 
 10/24  09:00:00,,,141320914.27603197,141320914.276032 
 10/24  10:00:00,,,218816931.13792613,218816931.1379261 
 10/24  11:00:00,,,220090936.63005447,220090936.6300544 
 10/24  12:00:00,,,220122252.76764023,220122252.7676402 
 10/24  13:00:00,,,229142351.5933087,229142351.59330854 
 10/24  14:00:00,,,239051705.41293532,239051705.41293514 
 10/24  15:00:00,,,238387997.13080606,238387997.13080594 
 10/24  16:00:00,,,239169957.67417264,239169957.67417252 
 10/24  17:00:00,,,229538796.97214094,229538796.97214076 
 10/24  18:00:00,,,238486861.62962264,238486861.62962252 
 10/24  19:00:00,,,238660604.20342714,238660604.20342702 
 10/24  20:00:00,,,171626271.60559294,171626271.60559294 
 10/24  21:00:00,,,82671784.60554862,82671784.60554859 
 10/24  22:00:00,,,75281980.26771331,75281980.26771328 
 10/24  23:00:00,,,52049862.0954141,52049862.0954141 
 10/24  24:00:00,,,18456598.568208694,18456598.568208694 
 10/25  01:00:00,,,19424819.176832013,19424819.176832013 
 10/25  02:00:00,,,18173226.220438235,18173226.220438235 
 10/25  03:00:00,,,19424762.930596046,19424762.930596046 
 10/25  04:00:00,,,18173320.533053294,18173320.533053294 
 10/25  05:00:00,,,16921790.80425,16921790.80425 
 10/25  06:00:00,,,27654560.80425,27654560.80425 
 10/25  07:00:00,,,25211854.508474104,25211854.5084741 
 10/25  08:00:00,,,51041824.05527672,51041824.05527671 
 10/25  09:00:00,,,141227233.0153666,141227233.01536664 
 10/25  10:00:00,,,220164870.58991748,220164870.58991745 
 10/25  11:00:00,,,217997688.5353201,217997688.53532007 
 10/25  12:00:00,,,223167912.17339736,223167912.17339733 
 10/25  13:00:00,,,223594467.97493657,223594467.97493657 
 10/25  14:00:00,,,222401180.08994812,222401180.0899481 
 10/25  15:00:00,,,220187148.88709074,220187148.88709068 
 10/25  16:00:00,,,222949958.33632326,222949958.33632323 
 10/25  17:00:00,,,220508529.5440658,220508529.5440658 
 10/25  18:00:00,,,238900589.7164388,238900589.71643874 
 10/25  19:00:00,,,240449675.3574362,240449675.35743615 
 10/25  20:00:00,,,172423666.7469519,172423666.74695188 
 10/25  21:00:00,,,82797205.91154835,82797205.91154833 
 10/25  22:00:00,,,74540152.00695822,74540152.00695822 
 10/25  23:00:00,,,51469245.15238471,51469245.15238471 
 10/25  24:00:00,,,17205288.708704397,17205288.708704397 
 10/26  01:00:00,,,20697561.91552102,20697561.91552102 
 10/26  02:00:00,,,18202405.642518487,18202405.642518487 
 10/26  03:00:00,,,19473013.438513376,19473013.438513376 
 10/26  04:00:00,,,18238418.441670593,18238418.44167059 
 10/26  05:00:00,,,16979303.70096095,16979303.70096095 
 10/26  06:00:00,,,27748074.248369332,27748074.24836933 
 10/26  07:00:00,,,25383242.109466225,25383242.10946622 
 10/26  08:00:00,,,50778551.88757067,50778551.887570664 
 10/26  09:00:00,,,149923003.54303038,149923003.54303032 
 10/26  10:00:00,,,218381959.256614,218381959.25661397 
 10/26  11:00:00,,,225714158.29099244,225714158.29099244 
 10/26  12:00:00,,,220350083.03867313,220350083.03867313 
 10/26  13:00:00,,,227866572.2280936,227866572.22809356 
 10/26  14:00:00,,,226491915.51422426,226491915.51422423 
 10/26  15:00:00,,,223825971.43827748,223825971.43827754 
 10/26  16:00:00,,,223823317.86218038,223823317.86218038 
 10/26  17:00:00,,,226162913.30430263,226162913.30430263 
 10/26  18:00:00,,,235149893.36542216,235149893.36542213 
 10/26  19:00:00,,,245927046.95342654,245927046.95342654 
 10/26  20:00:00,,,168885089.02726614,168885089.02726614 
 10/26  21:00:00,,,80397783.83803527,80397783.83803527 
 10/26  22:00:00,,,79145153.39963835,79145153.39963835 
 10/26  23:00:00,,,54026841.63463034,54026841.63463034 
 10/26  24:00:00,,,27303912.27811455,27303912.27811455 
 10/27  01:00:00,,,17231032.120007437,17231032.120007437 
 10/27  02:00:00,,,18219226.46474621,18219226.46474621 
 10/27  03:00:00,,,16951802.92015458,16951802.92015458 
 10/27  04:00:00,,,16992344.462457288,16992344.462457288 
 10/27  05:00:00,,,19491814.55362257,19491814.55362257 
 10/27  06:00:00,,,28996073.86586363,28996073.86586363 
 10/27  07:00:00,,,27843242.404391956,27843242.404391956 
 10/27  08:00:00,,,48024811.738055125,48024811.73805512 
 10/27  09:00:00,,,140812575.2924848,140812575.29248482 
 10/27  10:00:00,,,222645515.9704528,222645515.9704528 
 10/27  11:00:00,,,220865150.1670013,220865150.16700128 
 10/27  12:00:00,,,223711180.80915833,223711180.80915833 
 10/27  13:00:00,,,224428724.53661802,224428724.536618 
 10/27  14:00:00,,,221705159.27367324,221705159.27367318 
 10/27  15:00:00,,,221979687.42258224,221979687.42258224 
 10/27  16:00:00,,,223739926.62760234,223739926.62760228 
 10/27  17:00:00,,,219707175.5682924,219707175.56829238 
 10/27  18:00:00,,,240667132.93651822,240667132.93651822 
 10/27  19:00:00,,,240490016.4229414,240490016.42294142 
 10/27  20:00:00,,,173863818.7991544,173863818.7991544 
 10/27  21:00:00,,,81767690.65340069,81767690.65340069 
 10/27  22:00:00,,,74275435.54357168,74275435.54357168 
 10/27  23:00:00,,,55393904.290302105,55393904.2903021 
 10/27  24:00:00,,,47655810.0315849,47655810.0315849 
 10/28  01:00:00,,,20100078.083557177,20100078.083557177 
 10/28  02:00:00,,,19849019.88462328,19849019.88462328 
 10/28  03:00:00,,,18661703.45355414,18661703.453554142 
 10/28  04:00:00,,,17407464.99936617,17407464.99936617 
 10/28  05:00:00,,,17557735.131045442,17557735.131045442 
 10/28  06:00:00,,,29462521.718052708,29462521.718052708 
 10/28  07:00:00,,,25774966.853210337,25774966.853210337 
 10/28  08:00:00,,,50897169.28691085,50897169.28691085 
 10/28  09:00:00,,,143817650.81061321,143817650.8106132 
 10/28  10:00:00,,,220329172.1876285,220329172.1876285 
