Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.280694E+04,8.872446E+03,5.979937E-01,7.762817E-01,5.038064E+03,4.653948E+03,2.352499E-01,4.071804E-01,4.945093E+03,4.624689E+03,2.309087E-01,4.046205E-01,4.939527E+03,4.625203E+03,2.306489E-01,4.046654E-01,5.009232E+03,4.620446E+03,2.339036E-01,4.042492E-01,9.701573E+03,9.095525E+03,4.530110E-01,7.957813E-01,4.960537E+03,4.663785E+03,2.316299E-01,4.080410E-01,4.949477E+03,4.624521E+03,2.311135E-01,4.046058E-01,5.123526E+03,4.587864E+03,2.392405E-01,4.013988E-01,8.001399E+03,5.250329E+03,3.735970E-01,4.593821E-01
10:20:00,1.280720E+04,9.019150E+03,5.980053E-01,7.891179E-01,5.038233E+03,4.719007E+03,2.352574E-01,4.128729E-01,4.945261E+03,4.689253E+03,2.309162E-01,4.102697E-01,4.939696E+03,4.689762E+03,2.306563E-01,4.103142E-01,5.009402E+03,4.685244E+03,2.339112E-01,4.099188E-01,9.701892E+03,9.220839E+03,4.530251E-01,8.067459E-01,4.960707E+03,4.728588E+03,2.316374E-01,4.137111E-01,4.949646E+03,4.689220E+03,2.311209E-01,4.102668E-01,5.123694E+03,4.655386E+03,2.392479E-01,4.073067E-01,8.001521E+03,5.372658E+03,3.736023E-01,4.700852E-01
10:30:00,1.280744E+04,9.162979E+03,5.980155E-01,8.017025E-01,5.038384E+03,4.782544E+03,2.352641E-01,4.184320E-01,4.945413E+03,4.752283E+03,2.309230E-01,4.157845E-01,4.939848E+03,4.752785E+03,2.306631E-01,4.158284E-01,5.009555E+03,4.748499E+03,2.339180E-01,4.154534E-01,9.702179E+03,9.343088E+03,4.530379E-01,8.174421E-01,4.960860E+03,4.791849E+03,2.316442E-01,4.192461E-01,4.949797E+03,4.752386E+03,2.311277E-01,4.157935E-01,5.123845E+03,4.721268E+03,2.392546E-01,4.130711E-01,8.001625E+03,5.488466E+03,3.736068E-01,4.802177E-01
10:40:00,1.280764E+04,9.304810E+03,5.980245E-01,8.141120E-01,5.038520E+03,4.845013E+03,2.352702E-01,4.238977E-01,4.945550E+03,4.814233E+03,2.309290E-01,4.212048E-01,4.939985E+03,4.814728E+03,2.306692E-01,4.212480E-01,5.009693E+03,4.810669E+03,2.339241E-01,4.208929E-01,9.702438E+03,9.463229E+03,4.530495E-01,8.279537E-01,4.960997E+03,4.854025E+03,2.316504E-01,4.246861E-01,4.949934E+03,4.814473E+03,2.311338E-01,4.212257E-01,5.123980E+03,4.785945E+03,2.392606E-01,4.187300E-01,8.001714E+03,5.598032E+03,3.736107E-01,4.898039E-01
10:50:00,1.280782E+04,9.445000E+03,5.980325E-01,8.263778E-01,5.038643E+03,4.906620E+03,2.352757E-01,4.292879E-01,4.945673E+03,4.875311E+03,2.309346E-01,4.265487E-01,4.940108E+03,4.875797E+03,2.306747E-01,4.265912E-01,5.009817E+03,4.871959E+03,2.339297E-01,4.262554E-01,9.702673E+03,9.581712E+03,4.530600E-01,8.383201E-01,4.961121E+03,4.915322E+03,2.316559E-01,4.300492E-01,4.950057E+03,4.875685E+03,2.311393E-01,4.265814E-01,5.124101E+03,4.849605E+03,2.392660E-01,4.242997E-01,8.001792E+03,5.701478E+03,3.736142E-01,4.988546E-01
11:00:00,1.280798E+04,9.582823E+03,5.980396E-01,8.384365E-01,5.038753E+03,4.967098E+03,2.352806E-01,4.345793E-01,4.945784E+03,4.935253E+03,2.309395E-01,4.317932E-01,4.940220E+03,4.935730E+03,2.306797E-01,4.318348E-01,5.009929E+03,4.932108E+03,2.339347E-01,4.315179E-01,9.702886E+03,9.697903E+03,4.530695E-01,8.484860E-01,4.961234E+03,4.975477E+03,2.316609E-01,4.353123E-01,4.950168E+03,4.935759E+03,2.311442E-01,4.318374E-01,5.124209E+03,4.911954E+03,2.392709E-01,4.297548E-01,8.001859E+03,5.798475E+03,3.736172E-01,5.073409E-01
11:10:00,1.280812E+04,9.716785E+03,5.980460E-01,8.501573E-01,5.038853E+03,5.025768E+03,2.352851E-01,4.397124E-01,4.945885E+03,4.993382E+03,2.309441E-01,4.368789E-01,4.940321E+03,4.993847E+03,2.306843E-01,4.369196E-01,5.010031E+03,4.990437E+03,2.339392E-01,4.366212E-01,9.703080E+03,9.810614E+03,4.530783E-01,8.583473E-01,4.961335E+03,5.033812E+03,2.316655E-01,4.404162E-01,4.950269E+03,4.994014E+03,2.311488E-01,4.369343E-01,5.124307E+03,4.972329E+03,2.392752E-01,4.350371E-01,8.001918E+03,5.888213E+03,3.736198E-01,5.151920E-01
11:20:00,1.280825E+04,9.846504E+03,5.980517E-01,8.615067E-01,5.038944E+03,5.082493E+03,2.352892E-01,4.446754E-01,4.945977E+03,5.049564E+03,2.309482E-01,4.417943E-01,4.940413E+03,5.050018E+03,2.306884E-01,4.418340E-01,5.010123E+03,5.046814E+03,2.339434E-01,4.415537E-01,9.703258E+03,9.919540E+03,4.530863E-01,8.678773E-01,4.961428E+03,5.090196E+03,2.316697E-01,4.453492E-01,4.950361E+03,5.050319E+03,2.311529E-01,4.418604E-01,5.124396E+03,5.030578E+03,2.392792E-01,4.401334E-01,8.001971E+03,5.970578E+03,3.736222E-01,5.223980E-01
11:30:00,1.280837E+04,9.971585E+03,5.980569E-01,8.724503E-01,5.039026E+03,5.137109E+03,2.352929E-01,4.494537E-01,4.946061E+03,5.103636E+03,2.309520E-01,4.465251E-01,4.940497E+03,5.104078E+03,2.306922E-01,4.465638E-01,5.010208E+03,5.101075E+03,2.339472E-01,4.463010E-01,9.703421E+03,1.002436E+04,4.530937E-01,8.770479E-01,4.961513E+03,5.144463E+03,2.316735E-01,4.500971E-01,4.950444E+03,5.104509E+03,2.311567E-01,4.466015E-01,5.124476E+03,5.086528E+03,2.392828E-01,4.450285E-01,8.002018E+03,6.045466E+03,3.736243E-01,5.289498E-01
11:40:00,1.280847E+04,1.009163E+04,5.980617E-01,8.829527E-01,5.039101E+03,5.189436E+03,2.352963E-01,4.540318E-01,4.946138E+03,5.155423E+03,2.309555E-01,4.510560E-01,4.940574E+03,5.155852E+03,2.306957E-01,4.510934E-01,5.010285E+03,5.153044E+03,2.339507E-01,4.508477E-01,9.703572E+03,1.012473E+04,4.531005E-01,8.858296E-01,4.961590E+03,5.196438E+03,2.316770E-01,4.546444E-01,4.950521E+03,5.156406E+03,2.311601E-01,4.511419E-01,5.124550E+03,5.139999E+03,2.392862E-01,4.497066E-01,8.002060E+03,6.112778E+03,3.736262E-01,5.348387E-01
11:50:00,1.280857E+04,1.020623E+04,5.980661E-01,8.929793E-01,5.039170E+03,5.239299E+03,2.352994E-01,4.583942E-01,4.946208E+03,5.204751E+03,2.309587E-01,4.553716E-01,4.940645E+03,5.205166E+03,2.306989E-01,4.554079E-01,5.010356E+03,5.202547E+03,2.339539E-01,4.551787E-01,9.703711E+03,1.022032E+04,4.531068E-01,8.941927E-01,4.961661E+03,5.245948E+03,2.316802E-01,4.589759E-01,4.950591E+03,5.205837E+03,2.311633E-01,4.554666E-01,5.124617E+03,5.190814E+03,2.392892E-01,4.541524E-01,8.002098E+03,6.172423E+03,3.736280E-01,5.400568E-01
12:00:00,1.280866E+04,1.031502E+04,5.980702E-01,9.024974E-01,5.039234E+03,5.286535E+03,2.353023E-01,4.625269E-01,4.946274E+03,5.251460E+03,2.309616E-01,4.594581E-01,4.940711E+03,5.251861E+03,2.307019E-01,4.594932E-01,5.010422E+03,5.249424E+03,2.339569E-01,4.592799E-01,9.703840E+03,1.031082E+04,4.531126E-01,9.021099E-01,4.961727E+03,5.292831E+03,2.316832E-01,4.630776E-01,4.950656E+03,5.252642E+03,2.311663E-01,4.595615E-01,5.124678E+03,5.238810E+03,2.392920E-01,4.583514E-01,8.002133E+03,6.224336E+03,3.736296E-01,5.445983E-01
12:10:00,1.446951E+04,1.062737E+04,6.756197E-01,9.298260E-01,5.965554E+03,5.447808E+03,2.785558E-01,4.766367E-01,5.872595E+03,5.412215E+03,2.742152E-01,4.735226E-01,5.867033E+03,5.412601E+03,2.739555E-01,4.735564E-01,5.936744E+03,5.410339E+03,2.772106E-01,4.733584E-01,1.136473E+04,1.060542E+04,5.306664E-01,9.278849E-01,5.888050E+03,5.453752E+03,2.749369E-01,4.771567E-01,5.876978E+03,5.413484E+03,2.744199E-01,4.736337E-01,6.050996E+03,5.400651E+03,2.825454E-01,4.725110E-01,8.928427E+03,6.385499E+03,4.168794E-01,5.586988E-01
12:20:00,1.613332E+04,1.093908E+04,7.532926E-01,9.571000E-01,6.893490E+03,5.609268E+03,3.218772E-01,4.907639E-01,6.800564E+03,5.573167E+03,3.175381E-01,4.876054E-01,6.795003E+03,5.573538E+03,3.172784E-01,4.876379E-01,6.864694E+03,5.571444E+03,3.205326E-01,4.874546E-01,1.302861E+04,1.090000E+04,6.083467E-01,9.536596E-01,6.816014E+03,5.614864E+03,3.182595E-01,4.912535E-01,6.804944E+03,5.574516E+03,3.177427E-01,4.877234E-01,6.978905E+03,5.562489E+03,3.258656E-01,4.866712E-01,9.856302E+03,6.542168E+03,4.601935E-01,5.724072E-01
12:30:00,1.779692E+04,1.125009E+04,8.309493E-01,9.843170E-01,7.821268E+03,5.770866E+03,3.651883E-01,5.049055E-01,7.728353E+03,5.734271E+03,3.608497E-01,5.017037E-01,7.722793E+03,5.734627E+03,3.605901E-01,5.017349E-01,7.792479E+03,5.732693E+03,3.638440E-01,5.015656E-01,1.469216E+04,1.119448E+04,6.860070E-01,9.794294E-01,7.743802E+03,5.776118E+03,3.615711E-01,5.053650E-01,7.732733E+03,5.735691E+03,3.610542E-01,5.018279E-01,7.906674E+03,5.724279E+03,3.691763E-01,5.008295E-01,1.078412E+04,6.694407E+03,5.035007E-01,5.857306E-01
12:40:00,1.946170E+04,1.156033E+04,9.086544E-01,1.011471E+00,8.749675E+03,5.932577E+03,4.085254E-01,5.190600E-01,8.656768E+03,5.895503E+03,4.041872E-01,5.158163E-01,8.651209E+03,5.895844E+03,4.039276E-01,5.158461E-01,8.720893E+03,5.894063E+03,4.071814E-01,5.156902E-01,1.635686E+04,1.148883E+04,7.637152E-01,1.005193E+00,8.672216E+03,5.937492E+03,4.049085E-01,5.194900E-01,8.661147E+03,5.896985E+03,4.043917E-01,5.159460E-01,8.835077E+03,5.886001E+03,4.125131E-01,5.149850E-01,1.171260E+04,6.842388E+03,5.468339E-01,5.986852E-01
12:50:00,2.112720E+04,1.187013E+04,9.863878E-01,1.038593E+00,9.678471E+03,6.094540E+03,4.518777E-01,5.332394E-01,9.585567E+03,6.057003E+03,4.475398E-01,5.299551E-01,9.580009E+03,6.057330E+03,4.472803E-01,5.299836E-01,9.649695E+03,6.055694E+03,4.505340E-01,5.298405E-01,1.802228E+04,1.178332E+04,8.414519E-01,1.030975E+00,9.601016E+03,6.099126E+03,4.482611E-01,5.336405E-01,9.589947E+03,6.058539E+03,4.477443E-01,5.300895E-01,9.763873E+03,6.047800E+03,4.558653E-01,5.291498E-01,1.264147E+04,6.986467E+03,5.901819E-01,6.113015E-01
13:00:00,2.279320E+04,1.217988E+04,1.064140E+00,1.065713E+00,1.060753E+04,6.256851E+03,4.952404E-01,5.474512E-01,1.051463E+04,6.218866E+03,4.909027E-01,5.441275E-01,1.050907E+04,6.219177E+03,4.906431E-01,5.441548E-01,1.057876E+04,6.217680E+03,4.938969E-01,5.440237E-01,1.968819E+04,1.207815E+04,9.192082E-01,1.056790E+00,1.053008E+04,6.261114E+03,4.916240E-01,5.478241E-01,1.051901E+04,6.220447E+03,4.911071E-01,5.442659E-01,1.069294E+04,6.209770E+03,4.992279E-01,5.433317E-01,1.357059E+04,7.127095E+03,6.335392E-01,6.236179E-01
13:10:00,2.279876E+04,1.227920E+04,1.064360E+00,1.074424E+00,1.061052E+04,6.302012E+03,4.953596E-01,5.514147E-01,1.051761E+04,6.263592E+03,4.910221E-01,5.480529E-01,1.051206E+04,6.263888E+03,4.907626E-01,5.480788E-01,1.058175E+04,6.262524E+03,4.940163E-01,5.479593E-01,1.969369E+04,1.216262E+04,9.194304E-01,1.064202E+00,1.053306E+04,6.305959E+03,4.917433E-01,5.517600E-01,1.052199E+04,6.265209E+03,4.912265E-01,5.481944E-01,1.069593E+04,6.254420E+03,4.993473E-01,5.472503E-01,1.357362E+04,7.147258E+03,6.336548E-01,6.253955E-01
13:20:00,2.280160E+04,1.237259E+04,1.064465E+00,1.082616E+00,1.061202E+04,6.343776E+03,4.954166E-01,5.550807E-01,1.051909E+04,6.304934E+03,4.910777E-01,5.516818E-01,1.051353E+04,6.305215E+03,4.908181E-01,5.517065E-01,1.058325E+04,6.303977E+03,4.940729E-01,5.515980E-01,1.969645E+04,1.224065E+04,9.195364E-01,1.071050E+00,1.053454E+04,6.347413E+03,4.917992E-01,5.553989E-01,1.052347E+04,6.306579E+03,4.912822E-01,5.518258E-01,1.069747E+04,6.295511E+03,4.994054E-01,5.508572E-01,1.357520E+04,7.161422E+03,6.337110E-01,6.266474E-01
13:30:00,2.280484E+04,1.246052E+04,1.064595E+00,1.090328E+00,1.061379E+04,6.382100E+03,4.954882E-01,5.584440E-01,1.052084E+04,6.342840E+03,4.911490E-01,5.550086E-01,1.051528E+04,6.343107E+03,4.908894E-01,5.550319E-01,1.058501E+04,6.341988E+03,4.941444E-01,5.549339E-01,1.969973E+04,1.231212E+04,9.196705E-01,1.077322E+00,1.053630E+04,6.385426E+03,4.918705E-01,5.587351E-01,1.052523E+04,6.344505E+03,4.913535E-01,5.551542E-01,1.069925E+04,6.333001E+03,4.994776E-01,5.541475E-01,1.357692E+04,7.170317E+03,6.337781E-01,6.274361E-01
13:40:00,2.280704E+04,1.254352E+04,1.064682E+00,1.097603E+00,1.061501E+04,6.416883E+03,4.955374E-01,5.614948E-01,1.052206E+04,6.377206E+03,4.911979E-01,5.580228E-01,1.051650E+04,6.377459E+03,4.909383E-01,5.580449E-01,1.058623E+04,6.376452E+03,4.941934E-01,5.579567E-01,1.970201E+04,1.237679E+04,9.197631E-01,1.082994E+00,1.053751E+04,6.419893E+03,4.919194E-01,5.617582E-01,1.052644E+04,6.378882E+03,4.914024E-01,5.581695E-01,1.070048E+04,6.366801E+03,4.995271E-01,5.571122E-01,1.357806E+04,7.174755E+03,6.338224E-01,6.278314E-01
13:50:00,2.280861E+04,1.262193E+04,1.064746E+00,1.104472E+00,1.061591E+04,6.447968E+03,4.955742E-01,5.642195E-01,1.052295E+04,6.407866E+03,4.912345E-01,5.607103E-01,1.051739E+04,6.408104E+03,4.909749E-01,5.607311E-01,1.058713E+04,6.407203E+03,4.942301E-01,5.606521E-01,1.970370E+04,1.243435E+04,9.198323E-01,1.088039E+00,1.053840E+04,6.450648E+03,4.919559E-01,5.644540E-01,1.052733E+04,6.409544E+03,4.914390E-01,5.608572E-01,1.070139E+04,6.396764E+03,4.995642E-01,5.597386E-01,1.357886E+04,7.175396E+03,6.338546E-01,6.278917E-01
14:00:00,2.280978E+04,1.269602E+04,1.064794E+00,1.110961E+00,1.061660E+04,6.475223E+03,4.956030E-01,5.666074E-01,1.052364E+04,6.434680E+03,4.912632E-01,5.630595E-01,1.051807E+04,6.434904E+03,4.910036E-01,5.630791E-01,1.058781E+04,6.434100E+03,4.942588E-01,5.630086E-01,1.970499E+04,1.248450E+04,9.198861E-01,1.092434E+00,1.053909E+04,6.477548E+03,4.919846E-01,5.668108E-01,1.052802E+04,6.436354E+03,4.914678E-01,5.632059E-01,1.070208E+04,6.422774E+03,4.995932E-01,5.620175E-01,1.357946E+04,7.172826E+03,6.338797E-01,6.276690E-01
14:10:00,2.281069E+04,1.276411E+04,1.064833E+00,1.116922E+00,1.061714E+04,6.497622E+03,4.956262E-01,5.685691E-01,1.052418E+04,6.456613E+03,4.912864E-01,5.649804E-01,1.051862E+04,6.456821E+03,4.910268E-01,5.649987E-01,1.058835E+04,6.456106E+03,4.942820E-01,5.649360E-01,1.970600E+04,1.252537E+04,9.199290E-01,1.096013E+00,1.053963E+04,6.499558E+03,4.920078E-01,5.687384E-01,1.052856E+04,6.458273E+03,4.914910E-01,5.651258E-01,1.070263E+04,6.443821E+03,4.996166E-01,5.638609E-01,1.357994E+04,7.166387E+03,6.339001E-01,6.271068E-01
14:20:00,2.281142E+04,1.282627E+04,1.064864E+00,1.122364E+00,1.061758E+04,6.515137E+03,4.956454E-01,5.701028E-01,1.052462E+04,6.473627E+03,4.913056E-01,5.664704E-01,1.051906E+04,6.473820E+03,4.910460E-01,5.664872E-01,1.058879E+04,6.473185E+03,4.943011E-01,5.664315E-01,1.970681E+04,1.255690E+04,9.199639E-01,1.098774E+00,1.054007E+04,6.516639E+03,4.920269E-01,5.702342E-01,1.052900E+04,6.475268E+03,4.915101E-01,5.666139E-01,1.070307E+04,6.459893E+03,4.996358E-01,5.652684E-01,1.358032E+04,7.156394E+03,6.339170E-01,6.262330E-01
14:30:00,2.281201E+04,1.288250E+04,1.064890E+00,1.127285E+00,1.061795E+04,6.527775E+03,4.956614E-01,5.712092E-01,1.052498E+04,6.485722E+03,4.913216E-01,5.675293E-01,1.051942E+04,6.485898E+03,4.910620E-01,5.675447E-01,1.058916E+04,6.485334E+03,4.943171E-01,5.674952E-01,1.970747E+04,1.257910E+04,9.199928E-01,1.100718E+00,1.054043E+04,6.528790E+03,4.920429E-01,5.712980E-01,1.052936E+04,6.487336E+03,4.915262E-01,5.676705E-01,1.070344E+04,6.471013E+03,4.996519E-01,5.662420E-01,1.358064E+04,7.143084E+03,6.339312E-01,6.250686E-01
14:40:00,2.281250E+04,1.293278E+04,1.064912E+00,1.131686E+00,1.061825E+04,6.535622E+03,4.956749E-01,5.718962E-01,1.052529E+04,6.492977E+03,4.913352E-01,5.681645E-01,1.051973E+04,6.493136E+03,4.910756E-01,5.681783E-01,1.058946E+04,6.492631E+03,4.943307E-01,5.681340E-01,1.970802E+04,1.259216E+04,9.200170E-01,1.101861E+00,1.054074E+04,6.536089E+03,4.920564E-01,5.719371E-01,1.052967E+04,6.494557E+03,4.915398E-01,5.683027E-01,1.070374E+04,6.477281E+03,4.996655E-01,5.667908E-01,1.358091E+04,7.126526E+03,6.339433E-01,6.236197E-01
14:50:00,2.281291E+04,1.297689E+04,1.064930E+00,1.135546E+00,1.061851E+04,6.538705E+03,4.956865E-01,5.721661E-01,1.052555E+04,6.495415E+03,4.913469E-01,5.683779E-01,1.051999E+04,6.495554E+03,4.910872E-01,5.683901E-01,1.058972E+04,6.495100E+03,4.943423E-01,5.683502E-01,1.970848E+04,1.259612E+04,9.200376E-01,1.102208E+00,1.054100E+04,6.538560E+03,4.920680E-01,5.721533E-01,1.052993E+04,6.496956E+03,4.915514E-01,5.685127E-01,1.070400E+04,6.478738E+03,4.996771E-01,5.669183E-01,1.358114E+04,7.106760E+03,6.339538E-01,6.218900E-01
15:00:00,2.281327E+04,1.301465E+04,1.064946E+00,1.138850E+00,1.061873E+04,6.537115E+03,4.956965E-01,5.720269E-01,1.052577E+04,6.493124E+03,4.913570E-01,5.681773E-01,1.052021E+04,6.493241E+03,4.910974E-01,5.681876E-01,1.058994E+04,6.492828E+03,4.943524E-01,5.681513E-01,1.970888E+04,1.259116E+04,9.200554E-01,1.101774E+00,1.054122E+04,6.536288E+03,4.920781E-01,5.719545E-01,1.053015E+04,6.494619E+03,4.915616E-01,5.683082E-01,1.070422E+04,6.475485E+03,4.996872E-01,5.666336E-01,1.358134E+04,7.083805E+03,6.339630E-01,6.198811E-01
15:10:00,2.281358E+04,1.304550E+04,1.064960E+00,1.141550E+00,1.061893E+04,6.530775E+03,4.957054E-01,5.714720E-01,1.052597E+04,6.486024E+03,4.913660E-01,5.675559E-01,1.052041E+04,6.486118E+03,4.911063E-01,5.675641E-01,1.059014E+04,6.485736E+03,4.943614E-01,5.675306E-01,1.970922E+04,1.257724E+04,9.200710E-01,1.100556E+00,1.054142E+04,6.529197E+03,4.920871E-01,5.713338E-01,1.053035E+04,6.487470E+03,4.915705E-01,5.676824E-01,1.070442E+04,6.467453E+03,4.996961E-01,5.659306E-01,1.358152E+04,7.057399E+03,6.339712E-01,6.175702E-01
15:20:00,2.281385E+04,1.306942E+04,1.064973E+00,1.143643E+00,1.061910E+04,6.519894E+03,4.957133E-01,5.705196E-01,1.052614E+04,6.474326E+03,4.913739E-01,5.665321E-01,1.052058E+04,6.474394E+03,4.911143E-01,5.665380E-01,1.059031E+04,6.474035E+03,4.943693E-01,5.665064E-01,1.970953E+04,1.255477E+04,9.200849E-01,1.098590E+00,1.054159E+04,6.517496E+03,4.920950E-01,5.703097E-01,1.053052E+04,6.475719E+03,4.915785E-01,5.666539E-01,1.070459E+04,6.454862E+03,4.997040E-01,5.648286E-01,1.358167E+04,7.027613E+03,6.339785E-01,6.149635E-01
15:30:00,2.281410E+04,1.308450E+04,1.064984E+00,1.144962E+00,1.061925E+04,6.503805E+03,4.957204E-01,5.691115E-01,1.052630E+04,6.457368E+03,4.913812E-01,5.650479E-01,1.052074E+04,6.457408E+03,4.911216E-01,5.650513E-01,1.059047E+04,6.457062E+03,4.943765E-01,5.650209E-01,1.970980E+04,1.252235E+04,9.200974E-01,1.095752E+00,1.054175E+04,6.500522E+03,4.921022E-01,5.688242E-01,1.053068E+04,6.458703E+03,4.915857E-01,5.651647E-01,1.070475E+04,6.437052E+03,4.997111E-01,5.632699E-01,1.358182E+04,6.993618E+03,6.339851E-01,6.119884E-01
15:40:00,2.281433E+04,1.309123E+04,1.064995E+00,1.145551E+00,1.061939E+04,6.482963E+03,4.957269E-01,5.672873E-01,1.052644E+04,6.435609E+03,4.913877E-01,5.631435E-01,1.052088E+04,6.435618E+03,4.911282E-01,5.631443E-01,1.059061E+04,6.435275E+03,4.943831E-01,5.631142E-01,1.971005E+04,1.248093E+04,9.201089E-01,1.092126E+00,1.054189E+04,6.478736E+03,4.921088E-01,5.669174E-01,1.053082E+04,6.436883E+03,4.915923E-01,5.632550E-01,1.070489E+04,6.414487E+03,4.997176E-01,5.612950E-01,1.358195E+04,6.955713E+03,6.339912E-01,6.086711E-01
