Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/05  21:00:00,,,101151600.14864975,101151600.14864974 
 07/05  22:00:00,,,87368866.0136981,87368866.0136981 
 07/05  23:00:00,,,69108083.2182191,69108083.2182191 
 07/05  24:00:00,,,33592470.26559339,33592470.265593395 
 07/06  01:00:00,,,30081114.020313516,30081114.020313516 
 07/06  02:00:00,,,29131548.457474492,29131548.457474492 
 07/06  03:00:00,,,26373910.312836476,26373910.312836476 
 07/06  04:00:00,,,26955624.29251424,26955624.29251424 
 07/06  05:00:00,,,25160210.205184914,25160210.205184914 
 07/06  06:00:00,,,25235326.788026683,25235326.788026683 
 07/06  07:00:00,,,19161588.79054288,19161588.79054288 
 07/06  08:00:00,,,63819335.060558975,63819335.06055896 
 07/06  09:00:00,,,172875079.52726412,172875079.52726406 
 07/06  10:00:00,,,240973237.45917535,240973237.45917538 
 07/06  11:00:00,,,251283493.8661838,251283493.86618376 
 07/06  12:00:00,,,266960182.0357541,266960182.03575405 
 07/06  13:00:00,,,251765945.69041747,251765945.6904174 
 07/06  14:00:00,,,240629965.7426723,240629965.74267232 
 07/06  15:00:00,,,244308264.96560752,244308264.96560746 
 07/06  16:00:00,,,251781365.1797349,251781365.1797348 
 07/06  17:00:00,,,255240980.6675625,255240980.6675625 
 07/06  18:00:00,,,247383583.53507307,247383583.53507298 
 07/06  19:00:00,,,241052239.5637002,241052239.56370017 
 07/06  20:00:00,,,196925214.7631052,196925214.76310518 
 07/06  21:00:00,,,104470378.27078176,104470378.27078176 
 07/06  22:00:00,,,82332207.80795364,82332207.80795366 
 07/06  23:00:00,,,61271972.27887623,61271972.27887623 
 07/06  24:00:00,,,48053437.188132256,48053437.188132256 
 07/07  01:00:00,,,32981907.891746674,32981907.891746663 
 07/07  02:00:00,,,28970311.8040289,28970311.8040289 
 07/07  03:00:00,,,28462406.211572487,28462406.211572487 
 07/07  04:00:00,,,27413431.144291505,27413431.1442915 
 07/07  05:00:00,,,23227969.81782169,23227969.81782169 
 07/07  06:00:00,,,24360159.007117808,24360159.007117808 
 07/07  07:00:00,,,19461686.069504306,19461686.06950431 
 07/07  08:00:00,,,62156944.513346,62156944.513346 
 07/07  09:00:00,,,162809944.6889908,162809944.6889907 
 07/07  10:00:00,,,233882067.41604894,233882067.416049 
 07/07  11:00:00,,,247605631.78667024,247605631.78667027 
 07/07  12:00:00,,,283965890.7279953,283965890.7279953 
 07/07  13:00:00,,,255333876.34195977,255333876.3419598 
 07/07  14:00:00,,,228370033.33426026,228370033.33426034 
 07/07  15:00:00,,,240063405.9114097,240063405.91140974 
 07/07  16:00:00,,,266451863.0520813,266451863.0520813 
 07/07  17:00:00,,,272373276.68062896,272373276.6806289 
 07/07  18:00:00,,,263867683.20646232,263867683.20646226 
 07/07  19:00:00,,,249561608.16858262,249561608.1685826 
 07/07  20:00:00,,,201611172.05225253,201611172.05225244 
 07/07  21:00:00,,,100612929.17017476,100612929.17017475 
 07/07  22:00:00,,,85345487.96179862,85345487.96179861 
 07/07  23:00:00,,,72251494.34010822,72251494.3401082 
 07/07  24:00:00,,,56130224.93672304,56130224.93672304 
 07/08  01:00:00,,,32770174.31678568,32770174.31678568 
 07/08  02:00:00,,,26377782.04854827,26377782.04854827 
 07/08  03:00:00,,,29172132.905992985,29172132.905992985 
 07/08  04:00:00,,,28838049.98304229,28838049.983042285 
 07/08  05:00:00,,,22468091.11900532,22468091.11900532 
 07/08  06:00:00,,,18738347.701359246,18738347.701359246 
 07/08  07:00:00,,,19170008.012956105,19170008.012956105 
 07/08  08:00:00,,,59985014.344960764,59985014.34496075 
 07/08  09:00:00,,,169797220.64236036,169797220.64236027 
 07/08  10:00:00,,,235565690.73511326,235565690.7351133 
 07/08  11:00:00,,,255518561.61365777,255518561.61365777 
 07/08  12:00:00,,,300103411.9621572,300103411.96215713 
 07/08  13:00:00,,,311770386.8221175,311770386.8221174 
 07/08  14:00:00,,,313288273.48421633,313288273.48421633 
 07/08  15:00:00,,,321580370.6635145,321580370.6635145 
 07/08  16:00:00,,,296446792.9935573,296446792.9935572 
 07/08  17:00:00,,,269111694.0357162,269111694.0357161 
 07/08  18:00:00,,,183459764.3392262,183459764.33922613 
 07/08  19:00:00,,,83026436.97128959,83026436.97128959 
 07/08  20:00:00,,,92649172.2351034,92649172.23510338 
 07/08  21:00:00,,,89648015.86692864,89648015.86692864 
 07/08  22:00:00,,,78881137.69652174,78881137.69652176 
 07/08  23:00:00,,,83978049.35301583,83978049.35301583 
 07/08  24:00:00,,,30134925.328989767,30134925.328989767 
 07/09  01:00:00,,,27611599.667799145,27611599.66779915 
 07/09  02:00:00,,,26645349.403196577,26645349.403196577 
 07/09  03:00:00,,,23542704.543186158,23542704.543186158 
 07/09  04:00:00,,,24293235.24649685,24293235.246496852 
 07/09  05:00:00,,,18495109.661050543,18495109.66105054 
 07/09  06:00:00,,,24182726.230081122,24182726.230081122 
 07/09  07:00:00,,,17670831.908281405,17670831.9082814 
 07/09  08:00:00,,,29767847.64621,29767847.64621 
 07/09  09:00:00,,,98761719.20366596,98761719.20366594 
 07/09  10:00:00,,,181783897.0285881,181783897.02858803 
 07/09  11:00:00,,,230951011.3229748,230951011.3229748 
 07/09  12:00:00,,,269146841.5122395,269146841.51223946 
 07/09  13:00:00,,,269927897.5617363,269927897.5617362 
 07/09  14:00:00,,,274879692.7392623,274879692.7392623 
 07/09  15:00:00,,,288147886.1044731,288147886.10447305 
 07/09  16:00:00,,,298280146.91529477,298280146.91529477 
 07/09  17:00:00,,,248538518.24901217,248538518.2490121 
 07/09  18:00:00,,,108211935.68692227,108211935.68692227 
 07/09  19:00:00,,,93186151.04312313,93186151.04312313 
 07/09  20:00:00,,,104817294.22303686,104817294.22303686 
 07/09  21:00:00,,,91122991.32074252,91122991.3207425 
 07/09  22:00:00,,,89305790.65235475,89305790.65235475 
 07/09  23:00:00,,,66996905.938675225,66996905.938675195 
 07/09  24:00:00,,,35500653.44650222,35500653.44650222 
 07/10  01:00:00,,,28597645.26720052,28597645.26720052 
 07/10  02:00:00,,,25146105.79164387,25146105.79164387 
 07/10  03:00:00,,,26830987.894781526,26830987.894781522 
 07/10  04:00:00,,,20815680.36424352,20815680.36424352 
 07/10  05:00:00,,,24285929.134482387,24285929.13448239 
 07/10  06:00:00,,,25793675.74705632,25793675.74705632 
 07/10  07:00:00,,,20602450.45710752,20602450.45710752 
 07/10  08:00:00,,,69943680.14309107,69943680.14309107 
 07/10  09:00:00,,,170240928.29630885,170240928.29630873 
 07/10  10:00:00,,,237616951.91231203,237616951.91231203 
 07/10  11:00:00,,,252223203.59322307,252223203.59322307 
 07/10  12:00:00,,,288044723.37447023,288044723.37447023 
 07/10  13:00:00,,,338813367.1994956,338813367.1994956 
 07/10  14:00:00,,,351656688.858448,351656688.8584479 
 07/10  15:00:00,,,341323673.42697203,341323673.42697203 
 07/10  16:00:00,,,339822983.6620044,339822983.66200435 
 07/10  17:00:00,,,327107547.1496447,327107547.14964473 
 07/10  18:00:00,,,250577136.97960654,250577136.97960654 
 07/10  19:00:00,,,221616945.54418758,221616945.5441876 
 07/10  20:00:00,,,193068463.2640283,193068463.26402828 
 07/10  21:00:00,,,100891962.32694998,100891962.32694998 
 07/10  22:00:00,,,87574746.17488252,87574746.17488253 
 07/10  23:00:00,,,71037080.02004522,71037080.02004522 
 07/10  24:00:00,,,35292228.103909165,35292228.10390917 
 07/11  01:00:00,,,29966109.173973043,29966109.173973043 
 07/11  02:00:00,,,28251689.172143996,28251689.172143996 
 07/11  03:00:00,,,25546425.636374667,25546425.636374667 
 07/11  04:00:00,,,27559078.005305722,27559078.00530572 
 07/11  05:00:00,,,27385080.44098002,27385080.44098002 
 07/11  06:00:00,,,27426859.493905485,27426859.49390549 
 07/11  07:00:00,,,21219735.99513652,21219735.99513652 
 07/11  08:00:00,,,68023355.7165327,68023355.71653269 
 07/11  09:00:00,,,180395774.39598054,180395774.39598048 
 07/11  10:00:00,,,253354042.3903519,253354042.39035186 
 07/11  11:00:00,,,285773732.59357536,285773732.5935753 
 07/11  12:00:00,,,337238618.67915326,337238618.6791533 
 07/11  13:00:00,,,349558970.6011425,349558970.6011425 
 07/11  14:00:00,,,353721571.06071305,353721571.060713 
 07/11  15:00:00,,,293847606.8928835,293847606.8928835 
 07/11  16:00:00,,,265550576.72557282,265550576.72557276 
 07/11  17:00:00,,,305851583.3222356,305851583.3222356 
 07/11  18:00:00,,,302834669.1065249,302834669.10652494 
 07/11  19:00:00,,,283324973.2818613,283324973.28186125 
 07/11  20:00:00,,,227902401.784827,227902401.784827 
 07/11  21:00:00,,,117623805.78039,117623805.78039 
 07/11  22:00:00,,,100646582.79263593,100646582.79263593 
 07/11  23:00:00,,,77709266.62943067,77709266.62943067 
 07/11  24:00:00,,,39014616.16061644,39014616.16061644 
 07/12  01:00:00,,,31098962.725882675,31098962.725882675 
 07/12  02:00:00,,,38079943.61169411,38079943.61169411 
 07/12  03:00:00,,,27528379.804552685,27528379.80455269 
 07/12  04:00:00,,,28062995.30078212,28062995.30078212 
 07/12  05:00:00,,,26647458.148473784,26647458.14847378 
 07/12  06:00:00,,,29256421.293978795,29256421.293978788 
 07/12  07:00:00,,,23173907.858610094,23173907.858610094 
 07/12  08:00:00,,,68969937.50703524,68969937.50703523 
 07/12  09:00:00,,,186043672.20675647,186043672.20675644 
 07/12  10:00:00,,,258005245.262921,258005245.26292098 
 07/12  11:00:00,,,277703653.4661373,277703653.46613723 
 07/12  12:00:00,,,321868492.08028376,321868492.08028376 
 07/12  13:00:00,,,341536982.3696177,341536982.3696176 
 07/12  14:00:00,,,346976852.1862086,346976852.18620855 
 07/12  15:00:00,,,336315271.15923876,336315271.15923876 
 07/12  16:00:00,,,324189012.65840125,324189012.65840125 
 07/12  17:00:00,,,327236587.50287193,327236587.5028719 
 07/12  18:00:00,,,299012957.6928196,299012957.69281954 
 07/12  19:00:00,,,270241259.1897773,270241259.18977726 
 07/12  20:00:00,,,222350046.73185986,222350046.73185992 
 07/12  21:00:00,,,113229565.91310257,113229565.91310255 
 07/12  22:00:00,,,99751342.46949784,99751342.46949783 
 07/12  23:00:00,,,79045712.57021797,79045712.57021797 
 07/12  24:00:00,,,38862791.20111121,38862791.20111121 
 07/13  01:00:00,,,31121176.524109513,31121176.52410951 
 07/13  02:00:00,,,35304342.363016106,35304342.3630161 
 07/13  03:00:00,,,25166811.037437946,25166811.037437942 
 07/13  04:00:00,,,31885040.173727944,31885040.17372794 
 07/13  05:00:00,,,26149440.065702338,26149440.065702338 
 07/13  06:00:00,,,33001692.860299952,33001692.860299952 
 07/13  07:00:00,,,26621950.957786933,26621950.957786936 
 07/13  08:00:00,,,72772982.58178811,72772982.5817881 
 07/13  09:00:00,,,180608804.89694214,180608804.89694208 
 07/13  10:00:00,,,264826334.2739681,264826334.27396804 
 07/13  11:00:00,,,298351081.2643651,298351081.264365 
 07/13  12:00:00,,,346325959.3051823,346325959.3051822 
 07/13  13:00:00,,,351674915.0373915,351674915.0373915 
 07/13  14:00:00,,,345384839.25118226,345384839.25118226 
 07/13  15:00:00,,,349837214.14057505,349837214.14057505 
 07/13  16:00:00,,,351892609.3193435,351892609.31934345 
 07/13  17:00:00,,,345945955.6739246,345945955.6739246 
 07/13  18:00:00,,,294466679.96728563,294466679.9672856 
 07/13  19:00:00,,,276860240.39684737,276860240.39684737 
 07/13  20:00:00,,,212915962.78146517,212915962.78146523 
 07/13  21:00:00,,,115219896.64878081,115219896.64878081 
 07/13  22:00:00,,,99806751.18942915,99806751.18942915 
 07/13  23:00:00,,,81196997.0969558,81196997.0969558 
 07/13  24:00:00,,,55244778.41365172,55244778.41365172 
 07/14  01:00:00,,,39565721.41218926,39565721.41218926 
 07/14  02:00:00,,,30822721.784749676,30822721.784749676 
 07/14  03:00:00,,,32289952.646969665,32289952.646969657 
 07/14  04:00:00,,,25105434.922479484,25105434.922479484 
 07/14  05:00:00,,,30136820.519202374,30136820.519202363 
 07/14  06:00:00,,,37235021.35487327,37235021.35487328 
 07/14  07:00:00,,,27969831.505592324,27969831.505592324 
 07/14  08:00:00,,,75927357.30419545,75927357.30419543 
 07/14  09:00:00,,,180676429.09788325,180676429.09788322 
 07/14  10:00:00,,,250547881.13034093,250547881.1303409 
 07/14  11:00:00,,,275770351.6084874,275770351.60848737 
 07/14  12:00:00,,,314533726.7240604,314533726.7240604 
 07/14  13:00:00,,,320181870.2197886,320181870.21978855 
 07/14  14:00:00,,,330440372.06208736,330440372.06208736 
 07/14  15:00:00,,,328298079.8920533,328298079.89205325 
 07/14  16:00:00,,,319954879.3942083,319954879.3942083 
 07/14  17:00:00,,,333411713.5866857,333411713.5866857 
 07/14  18:00:00,,,291918375.05667806,291918375.05667806 
 07/14  19:00:00,,,275042366.37737507,275042366.37737495 
 07/14  20:00:00,,,213234143.80416667,213234143.8041667 
 07/14  21:00:00,,,112505672.254148,112505672.25414804 
 07/14  22:00:00,,,104120442.54551548,104120442.54551551 
 07/14  23:00:00,,,87624305.40167204,87624305.40167205 
 07/14  24:00:00,,,62150308.74589263,62150308.74589262 
 07/15  01:00:00,,,37020129.19843637,37020129.19843637 
 07/15  02:00:00,,,27816801.97299957,27816801.972999573 
 07/15  03:00:00,,,30461251.076038204,30461251.076038204 
 07/15  04:00:00,,,29364045.5454896,29364045.5454896 
 07/15  05:00:00,,,30444783.172965247,30444783.17296526 
 07/15  06:00:00,,,35981209.763517134,35981209.763517134 
 07/15  07:00:00,,,29755161.06249577,29755161.062495768 
 07/15  08:00:00,,,72386720.1326387,72386720.13263868 
 07/15  09:00:00,,,170420711.52511397,170420711.52511388 
 07/15  10:00:00,,,247025761.4251043,247025761.4251043 
 07/15  11:00:00,,,272388404.801881,272388404.801881 
 07/15  12:00:00,,,293201906.6110606,293201906.6110605 
 07/15  13:00:00,,,287299367.08030593,287299367.0803059 
 07/15  14:00:00,,,310855896.73727584,310855896.7372758 
 07/15  15:00:00,,,319994564.3458605,319994564.3458604 
 07/15  16:00:00,,,320637497.4282134,320637497.4282134 
 07/15  17:00:00,,,303162232.625031,303162232.625031 
 07/15  18:00:00,,,200376301.28821573,200376301.28821564 
 07/15  19:00:00,,,103101988.01390529,103101988.01390533 
 07/15  20:00:00,,,102009332.11618164,102009332.11618163 
 07/15  21:00:00,,,110341405.79317334,110341405.79317333 
 07/15  22:00:00,,,92322088.91394679,92322088.91394679 
 07/15  23:00:00,,,89505742.8474613,89505742.84746131 
 07/15  24:00:00,,,37357775.31693535,37357775.31693535 
 07/16  01:00:00,,,35727281.95452265,35727281.95452265 
 07/16  02:00:00,,,35187584.61231944,35187584.61231944 
 07/16  03:00:00,,,28492998.519762825,28492998.519762825 
 07/16  04:00:00,,,27729231.237621095,27729231.23762109 
 07/16  05:00:00,,,26624767.978513815,26624767.978513815 
 07/16  06:00:00,,,31990136.489501826,31990136.489501826 
 07/16  07:00:00,,,15698978.093113957,15698978.093113957 
 07/16  08:00:00,,,30863326.808763403,30863326.8087634 
 07/16  09:00:00,,,98358257.75828232,98358257.7582823 
 07/16  10:00:00,,,173922413.0276948,173922413.0276947 
 07/16  11:00:00,,,211555369.90419695,211555369.90419686 
 07/16  12:00:00,,,222397887.9052402,222397887.90524024 
 07/16  13:00:00,,,267148905.98634893,267148905.9863489 
 07/16  14:00:00,,,286083152.4622173,286083152.4622173 
 07/16  15:00:00,,,273634325.2091826,273634325.20918256 
 07/16  16:00:00,,,273182059.8109306,273182059.8109306 
 07/16  17:00:00,,,199143014.89947897,199143014.89947894 
 07/16  18:00:00,,,94186103.11731699,94186103.11731699 
 07/16  19:00:00,,,91114176.13849689,91114176.13849688 
 07/16  20:00:00,,,99234502.96288651,99234502.96288651 
 07/16  21:00:00,,,91138191.37376586,91138191.37376586 
 07/16  22:00:00,,,90861544.23982932,90861544.23982932 
 07/16  23:00:00,,,64687066.00693084,64687066.00693084 
 07/16  24:00:00,,,32815575.861165855,32815575.86116585 
 07/17  01:00:00,,,28314181.267443445,28314181.267443445 
 07/17  02:00:00,,,28909802.096640993,28909802.09664099 
 07/17  03:00:00,,,26245276.061210316,26245276.061210316 
 07/17  04:00:00,,,31079391.910418466,31079391.910418466 
 07/17  05:00:00,,,25159935.03018125,25159935.03018125 
 07/17  06:00:00,,,32024610.203233168,32024610.203233168 
 07/17  07:00:00,,,22476273.247805595,22476273.247805595 
 07/17  08:00:00,,,70983065.9350905,70983065.93509048 
 07/17  09:00:00,,,177530968.5699115,177530968.56991145 
 07/17  10:00:00,,,240891670.06873,240891670.06873003 
 07/17  11:00:00,,,247566277.2170251,247566277.2170251 
 07/17  12:00:00,,,285580170.6064485,285580170.6064484 
 07/17  13:00:00,,,307831367.01783866,307831367.01783866 
 07/17  14:00:00,,,315488006.69811815,315488006.6981181 
 07/17  15:00:00,,,313174203.97971576,313174203.9797157 
 07/17  16:00:00,,,296980662.6698017,296980662.6698017 
 07/17  17:00:00,,,297126715.2805486,297126715.2805485 
 07/17  18:00:00,,,263164917.61369464,263164917.61369458 
 07/17  19:00:00,,,255933852.91435695,255933852.91435692 
 07/17  20:00:00,,,210084797.5851522,210084797.5851522 
 07/17  21:00:00,,,116957713.71760651,116957713.71760654 
 07/17  22:00:00,,,96859241.9231885,96859241.92318848 
 07/17  23:00:00,,,77576019.96906528,77576019.96906528 
 07/17  24:00:00,,,39843775.69828834,39843775.69828833 
 07/18  01:00:00,,,41341169.883856125,41341169.883856125 
 07/18  02:00:00,,,32812590.717198685,32812590.71719869 
 07/18  03:00:00,,,27195507.88707234,27195507.887072343 
 07/18  04:00:00,,,29051186.124542244,29051186.124542244 
 07/18  05:00:00,,,29959417.853839524,29959417.853839524 
 07/18  06:00:00,,,30251027.467787344,30251027.467787344 
 07/18  07:00:00,,,24917419.902154006,24917419.902154006 
 07/18  08:00:00,,,73438254.7227142,73438254.72271419 
 07/18  09:00:00,,,174467229.59766853,174467229.59766847 
 07/18  10:00:00,,,241693659.13563636,241693659.1356364 
 07/18  11:00:00,,,265489082.3841105,265489082.3841105 
 07/18  12:00:00,,,299893338.01752377,299893338.0175237 
 07/18  13:00:00,,,305661661.4850561,305661661.48505604 
 07/18  14:00:00,,,308674806.49358815,308674806.49358815 
 07/18  15:00:00,,,307592655.8638634,307592655.8638634 
 07/18  16:00:00,,,303136841.7265509,303136841.7265509 
 07/18  17:00:00,,,302389416.2808101,302389416.28081 
 07/18  18:00:00,,,266913324.95317924,266913324.9531792 
 07/18  19:00:00,,,257241529.96796107,257241529.967961 
 07/18  20:00:00,,,206747489.5044887,206747489.50448865 
 07/18  21:00:00,,,107959704.5099979,107959704.5099979 
 07/18  22:00:00,,,97396829.40833278,97396829.40833278 
 07/18  23:00:00,,,81876366.40945946,81876366.40945946 
 07/18  24:00:00,,,40759325.16354447,40759325.16354446 
 07/19  01:00:00,,,38979794.32382473,38979794.323824726 
 07/19  02:00:00,,,31097788.78958389,31097788.789583888 
 07/19  03:00:00,,,26710316.344203286,26710316.344203286 
 07/19  04:00:00,,,28484036.63782386,28484036.63782386 
 07/19  05:00:00,,,22918470.816461764,22918470.816461764 
 07/19  06:00:00,,,32440896.8958415,32440896.8958415 
 07/19  07:00:00,,,28902059.102711953,28902059.102711953 
 07/19  08:00:00,,,72789029.43653235,72789029.43653235 
 07/19  09:00:00,,,175579514.3893832,175579514.3893831 
 07/19  10:00:00,,,244410215.1634317,244410215.16343167 
 07/19  11:00:00,,,266025301.87026325,266025301.8702632 
 07/19  12:00:00,,,303401459.0772222,303401459.07722217 
 07/19  13:00:00,,,312524347.4997417,312524347.4997417 
 07/19  14:00:00,,,309196376.23396194,309196376.233962 
 07/19  15:00:00,,,305070197.1973985,305070197.1973984 
 07/19  16:00:00,,,305693429.86483675,305693429.8648367 
 07/19  17:00:00,,,306897255.7145654,306897255.7145654 
 07/19  18:00:00,,,266848095.78088734,266848095.78088737 
 07/19  19:00:00,,,262809368.0387811,262809368.0387811 
 07/19  20:00:00,,,207759355.7732275,207759355.77322748 
 07/19  21:00:00,,,108849175.16547807,108849175.16547808 
 07/19  22:00:00,,,95856397.33981483,95856397.33981483 
 07/19  23:00:00,,,77089922.39298072,77089922.39298072 
 07/19  24:00:00,,,46420809.69359556,46420809.69359556 
 07/20  01:00:00,,,38662930.63773998,38662930.63773998 
 07/20  02:00:00,,,31938541.920273125,31938541.920273125 
 07/20  03:00:00,,,29043799.298156444,29043799.298156448 
 07/20  04:00:00,,,26706987.445336707,26706987.445336707 
 07/20  05:00:00,,,27373944.605152305,27373944.605152305 
 07/20  06:00:00,,,31656028.67149508,31656028.67149508 
 07/20  07:00:00,,,24040151.898253765,24040151.89825377 
 07/20  08:00:00,,,74003461.84693621,74003461.8469362 
 07/20  09:00:00,,,174946595.13281354,174946595.13281345 
 07/20  10:00:00,,,236134187.76188248,236134187.7618825 
 07/20  11:00:00,,,255593662.77153188,255593662.77153185 
 07/20  12:00:00,,,295663384.67705774,295663384.6770578 
 07/20  13:00:00,,,306088165.35307723,306088165.3530772 
 07/20  14:00:00,,,305681443.01929843,305681443.01929843 
 07/20  15:00:00,,,301176150.2286899,301176150.2286899 
 07/20  16:00:00,,,300745120.4745185,300745120.47451836 
 07/20  17:00:00,,,301487183.44756144,301487183.44756144 
 07/20  18:00:00,,,262054828.11380535,262054828.11380535 
 07/20  19:00:00,,,248530068.24157915,248530068.24157915 
 07/20  20:00:00,,,206282223.50162584,206282223.5016258 
 07/20  21:00:00,,,107255051.62796032,107255051.62796031 
 07/20  22:00:00,,,92038685.52726026,92038685.52726024 
 07/20  23:00:00,,,74345601.46909285,74345601.46909285 
 07/20  24:00:00,,,50617435.75122906,50617435.751229055 
 07/21  01:00:00,,,34063407.16709318,34063407.16709318 
 07/21  02:00:00,,,27340555.376361053,27340555.376361053 
 07/21  03:00:00,,,30093184.876190778,30093184.876190778 
 07/21  04:00:00,,,27910106.86251511,27910106.86251511 
 07/21  05:00:00,,,27816301.983313557,27816301.983313553 
 07/21  06:00:00,,,30575262.162001353,30575262.162001353 
 07/21  07:00:00,,,30174407.76871073,30174407.768710725 
 07/21  08:00:00,,,68573646.8682556,68573646.86825559 
 07/21  09:00:00,,,171804199.01404774,171804199.01404765 
 07/21  10:00:00,,,243547788.60691902,243547788.606919 
 07/21  11:00:00,,,267992247.95108053,267992247.9510805 
 07/21  12:00:00,,,307320523.9273553,307320523.92735523 
 07/21  13:00:00,,,308474942.15361834,308474942.15361834 
 07/21  14:00:00,,,308954718.61614954,308954718.6161495 
 07/21  15:00:00,,,316119869.7491736,316119869.7491735 
 07/21  16:00:00,,,317924279.2984243,317924279.2984243 
 07/21  17:00:00,,,313576478.10153705,313576478.101537 
 07/21  18:00:00,,,277821369.4238336,277821369.42383355 
 07/21  19:00:00,,,257475052.93108636,257475052.9310864 
 07/21  20:00:00,,,210314331.99205852,210314331.9920585 
 07/21  21:00:00,,,106782467.54682827,106782467.54682827 
 07/21  22:00:00,,,97884975.85356092,97884975.8535609 
 07/21  23:00:00,,,81437323.2783679,81437323.2783679 
 07/21  24:00:00,,,60552208.21384691,60552208.2138469 
 07/22  01:00:00,,,35762559.80695636,35762559.80695636 
 07/22  02:00:00,,,24894455.4710919,24894455.471091896 
 07/22  03:00:00,,,34282765.152487084,34282765.152487084 
 07/22  04:00:00,,,33684326.65603115,33684326.65603115 
 07/22  05:00:00,,,32849370.890702832,32849370.890702832 
 07/22  06:00:00,,,28122919.069611304,28122919.06961131 
 07/22  07:00:00,,,24435469.896191083,24435469.896191087 
 07/22  08:00:00,,,66955320.00144838,66955320.00144836 
 07/22  09:00:00,,,169617900.9086512,169617900.9086511 
 07/22  10:00:00,,,246618544.7852524,246618544.78525245 
 07/22  11:00:00,,,259306925.38081226,259306925.38081223 
 07/22  12:00:00,,,314359082.8118303,314359082.8118302 
 07/22  13:00:00,,,317259598.06249315,317259598.0624931 
 07/22  14:00:00,,,312825774.78941095,312825774.7894109 
 07/22  15:00:00,,,326938622.86786896,326938622.86786896 
 07/22  16:00:00,,,324102823.0607746,324102823.06077456 
 07/22  17:00:00,,,316666787.8243434,316666787.8243434 
 07/22  18:00:00,,,210593249.43711278,210593249.43711275 
 07/22  19:00:00,,,107266344.3568295,107266344.35682946 
 07/22  20:00:00,,,108152527.2617316,108152527.26173158 
 07/22  21:00:00,,,109664909.9659797,109664909.96597965 
 07/22  22:00:00,,,88994612.00766467,88994612.00766468 
 07/22  23:00:00,,,92076543.0771729,92076543.07717289 
 07/22  24:00:00,,,39642334.949446045,39642334.94944605 
 07/23  01:00:00,,,29674435.795825016,29674435.79582501 
 07/23  02:00:00,,,32008881.83626266,32008881.836262655 
 07/23  03:00:00,,,26521481.977009207,26521481.977009207 
 07/23  04:00:00,,,25485362.551596135,25485362.551596135 
 07/23  05:00:00,,,24318063.51111181,24318063.511111815 
 07/23  06:00:00,,,28060148.836903132,28060148.836903132 
 07/23  07:00:00,,,15728355.642767936,15728355.642767936 
 07/23  08:00:00,,,35087142.937939875,35087142.937939875 
 07/23  09:00:00,,,102009167.33821356,102009167.33821353 
 07/23  10:00:00,,,209789132.07044452,209789132.07044446 
 07/23  11:00:00,,,273664258.8225317,273664258.8225317 
 07/23  12:00:00,,,319109675.77460945,319109675.77460945 
 07/23  13:00:00,,,341712070.77457905,341712070.77457905 
 07/23  14:00:00,,,277944494.440852,277944494.4408519 
 07/23  15:00:00,,,250390317.7591384,250390317.7591384 
 07/23  16:00:00,,,247034160.6677519,247034160.6677518 
 07/23  17:00:00,,,211823667.00542212,211823667.0054221 
 07/23  18:00:00,,,102235045.56492579,102235045.56492576 
 07/23  19:00:00,,,81393762.02064908,81393762.02064908 
 07/23  20:00:00,,,95111634.61906555,95111634.61906557 
 07/23  21:00:00,,,87420674.71774343,87420674.71774341 
 07/23  22:00:00,,,84164365.0629454,84164365.0629454 
 07/23  23:00:00,,,64627396.46285731,64627396.46285732 
 07/23  24:00:00,,,32973833.31173286,32973833.311732866 
 07/24  01:00:00,,,31068880.25925945,31068880.25925945 
 07/24  02:00:00,,,25740155.805964667,25740155.805964664 
 07/24  03:00:00,,,27202444.267230306,27202444.267230306 
 07/24  04:00:00,,,23426470.122897573,23426470.122897573 
 07/24  05:00:00,,,22949926.581636235,22949926.581636235 
 07/24  06:00:00,,,23769209.336514093,23769209.336514093 
 07/24  07:00:00,,,20061606.731695738,20061606.731695734 
 07/24  08:00:00,,,64878793.388589844,64878793.388589844 
 07/24  09:00:00,,,177820341.57239053,177820341.57239047 
 07/24  10:00:00,,,235431099.9506053,235431099.95060536 
 07/24  11:00:00,,,262469920.2092942,262469920.20929417 
 07/24  12:00:00,,,299310376.8881189,299310376.88811886 
 07/24  13:00:00,,,323980488.3489208,323980488.34892076 
 07/24  14:00:00,,,328720905.3276503,328720905.32765037 
 07/24  15:00:00,,,270750225.6517737,270750225.6517737 
 07/24  16:00:00,,,233091560.6322617,233091560.63226178 
 07/24  17:00:00,,,254147265.08667994,254147265.08667994 
 07/24  18:00:00,,,272409508.5480132,272409508.5480132 
 07/24  19:00:00,,,224118470.393303,224118470.39330295 
 07/24  20:00:00,,,179282801.08054093,179282801.08054084 
 07/24  21:00:00,,,95320198.30083069,95320198.30083069 
 07/24  22:00:00,,,79453499.16284683,79453499.16284683 
 07/24  23:00:00,,,61968205.234071836,61968205.23407182 
 07/24  24:00:00,,,34997470.75262377,34997470.75262377 
 07/25  01:00:00,,,26076605.936985735,26076605.936985727 
 07/25  02:00:00,,,26012280.489912212,26012280.489912212 
 07/25  03:00:00,,,24228586.762009546,24228586.762009542 
 07/25  04:00:00,,,26545079.31947255,26545079.319472548 
