Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 05/27  10:00:00,,,291692969.11755186,291692969.1175518 
 05/27  11:00:00,,,301343276.3917918,301343276.3917919 
 05/27  12:00:00,,,328958689.182535,328958689.18253493 
 05/27  13:00:00,,,341680469.67657495,341680469.67657495 
 05/27  14:00:00,,,342271731.26128876,342271731.2612887 
 05/27  15:00:00,,,342878953.2668857,342878953.26688564 
 05/27  16:00:00,,,339335458.430079,339335458.43007904 
 05/27  17:00:00,,,336216702.6418029,336216702.6418028 
 05/27  18:00:00,,,240705385.13205153,240705385.13205153 
 05/27  19:00:00,,,111352145.29745504,111352145.29745504 
 05/27  20:00:00,,,119407555.64488423,119407555.64488423 
 05/27  21:00:00,,,114238212.10731119,114238212.10731116 
 05/27  22:00:00,,,101239657.03147724,101239657.03147724 
 05/27  23:00:00,,,108887161.33039159,108887161.33039157 
 05/27  24:00:00,,,37844574.10916983,37844574.10916984 
 05/28  01:00:00,,,37174703.836779036,37174703.836779036 
 05/28  02:00:00,,,31968869.57237482,31968869.57237482 
 05/28  03:00:00,,,31988643.30120568,31988643.301205672 
 05/28  04:00:00,,,30203770.80102039,30203770.80102039 
 05/28  05:00:00,,,26511414.44883208,26511414.44883208 
 05/28  06:00:00,,,27555391.54827484,27555391.548274837 
 05/28  07:00:00,,,18839833.43845232,18839833.43845231 
 05/28  08:00:00,,,36277667.13798561,36277667.13798561 
 05/28  09:00:00,,,113815693.27494174,113815693.27494174 
 05/28  10:00:00,,,231296621.7865663,231296621.78656632 
 05/28  11:00:00,,,292469474.54900724,292469474.5490072 
 05/28  12:00:00,,,314009537.6170365,314009537.61703646 
 05/28  13:00:00,,,328051074.6911343,328051074.6911342 
 05/28  14:00:00,,,334906447.5123948,334906447.5123948 
 05/28  15:00:00,,,331930680.88186264,331930680.88186264 
 05/28  16:00:00,,,329244903.68109906,329244903.68109894 
 05/28  17:00:00,,,247478798.1660524,247478798.1660523 
 05/28  18:00:00,,,117575272.93392283,117575272.93392283 
 05/28  19:00:00,,,102635990.2757859,102635990.2757859 
 05/28  20:00:00,,,116804908.62071927,116804908.62071927 
 05/28  21:00:00,,,103925152.9442856,103925152.94428559 
 05/28  22:00:00,,,105611173.73875223,105611173.73875223 
 05/28  23:00:00,,,74352753.64775696,74352753.64775695 
 05/28  24:00:00,,,37019094.28876033,37019094.28876032 
 05/29  01:00:00,,,29092642.191967405,29092642.1919674 
 05/29  02:00:00,,,31909629.493954062,31909629.493954062 
 05/29  03:00:00,,,39722147.94455486,39722147.94455486 
 05/29  04:00:00,,,33940532.303704694,33940532.30370469 
 05/29  05:00:00,,,27250150.85999643,27250150.85999643 
 05/29  06:00:00,,,25709800.60853933,25709800.60853933 
 05/29  07:00:00,,,19701783.145819817,19701783.145819817 
 05/29  08:00:00,,,34163251.600530714,34163251.600530714 
 05/29  09:00:00,,,107711857.25102496,107711857.25102496 
 05/29  10:00:00,,,226450016.74615952,226450016.74615955 
 05/29  11:00:00,,,291107777.02987885,291107777.02987885 
 05/29  12:00:00,,,310512959.4847371,310512959.4847371 
 05/29  13:00:00,,,319480225.78087157,319480225.7808715 
 05/29  14:00:00,,,322019162.38281083,322019162.38281083 
 05/29  15:00:00,,,324822015.2494947,324822015.2494946 
 05/29  16:00:00,,,321696190.3174622,321696190.31746215 
 05/29  17:00:00,,,240161303.762755,240161303.76275498 
 05/29  18:00:00,,,112448154.49784383,112448154.49784383 
 05/29  19:00:00,,,102441028.5450605,102441028.5450605 
 05/29  20:00:00,,,115533181.48755378,115533181.48755375 
 05/29  21:00:00,,,105273875.55713981,105273875.5571398 
 05/29  22:00:00,,,103557711.6983822,103557711.69838218 
 05/29  23:00:00,,,75923482.26095954,75923482.26095954 
 05/29  24:00:00,,,38042561.16008208,38042561.16008208 
 05/30  01:00:00,,,32006937.53528306,32006937.53528306 
 05/30  02:00:00,,,33414258.541928314,33414258.541928314 
 05/30  03:00:00,,,28414911.939510185,28414911.93951019 
 05/30  04:00:00,,,24441945.567938197,24441945.567938194 
 05/30  05:00:00,,,23891374.317800082,23891374.317800082 
 05/30  06:00:00,,,29770461.649932858,29770461.649932854 
 05/30  07:00:00,,,26242976.6618742,26242976.6618742 
 05/30  08:00:00,,,77202452.84338163,77202452.84338161 
 05/30  09:00:00,,,201302968.06383947,201302968.0638395 
 05/30  10:00:00,,,289830998.63648933,289830998.6364894 
 05/30  11:00:00,,,300093304.04573,300093304.04573 
 05/30  12:00:00,,,325124434.43078285,325124434.4307828 
 05/30  13:00:00,,,333083108.94217294,333083108.942173 
 05/30  14:00:00,,,332696458.0616359,332696458.06163585 
 05/30  15:00:00,,,323593598.7600137,323593598.7600137 
 05/30  16:00:00,,,323436538.95880336,323436538.9588033 
 05/30  17:00:00,,,313548142.5903843,313548142.59038424 
 05/30  18:00:00,,,296246395.37701297,296246395.3770129 
 05/30  19:00:00,,,289776772.56815434,289776772.56815434 
 05/30  20:00:00,,,233062480.73811007,233062480.73811007 
 05/30  21:00:00,,,119260907.76557387,119260907.76557386 
 05/30  22:00:00,,,101033643.33392566,101033643.33392566 
 05/30  23:00:00,,,78695351.84204099,78695351.842041 
 05/30  24:00:00,,,41349804.50044031,41349804.5004403 
 05/31  01:00:00,,,34410250.726192504,34410250.726192504 
 05/31  02:00:00,,,30348484.43639725,30348484.43639725 
 05/31  03:00:00,,,33194895.28323087,33194895.28323087 
 05/31  04:00:00,,,31413868.592954546,31413868.592954546 
 05/31  05:00:00,,,25017134.32579414,25017134.32579414 
 05/31  06:00:00,,,26022484.020022783,26022484.020022783 
 05/31  07:00:00,,,26228075.59530373,26228075.59530373 
 05/31  08:00:00,,,80639232.04049322,80639232.04049319 
 05/31  09:00:00,,,204659099.79976052,204659099.7997605 
 05/31  10:00:00,,,288273586.9576457,288273586.95764565 
 05/31  11:00:00,,,305990429.1702452,305990429.1702452 
 05/31  12:00:00,,,319617246.46412426,319617246.46412426 
 05/31  13:00:00,,,338383525.19772977,338383525.19772977 
 05/31  14:00:00,,,340601489.1939324,340601489.1939325 
 05/31  15:00:00,,,337291709.36595315,337291709.3659531 
 05/31  16:00:00,,,338428089.4900987,338428089.4900987 
 05/31  17:00:00,,,343406976.66228765,343406976.6622877 
 05/31  18:00:00,,,309010374.26564777,309010374.2656477 
 05/31  19:00:00,,,306331134.40416473,306331134.40416473 
 05/31  20:00:00,,,239617468.28173006,239617468.2817301 
 05/31  21:00:00,,,125767039.04398638,125767039.0439864 
 05/31  22:00:00,,,111759217.21623239,111759217.21623237 
 05/31  23:00:00,,,83756194.95472206,83756194.95472205 
 05/31  24:00:00,125958308742.8261,0.0,40126089.31692517,40126089.31692517 
 06/01  01:00:00,,,33833616.62753397,33833616.627533965 
 06/01  02:00:00,,,37699593.04435685,37699593.044356845 
 06/01  03:00:00,,,29530866.245447412,29530866.245447412 
 06/01  04:00:00,,,32453420.07890594,32453420.078905933 
 06/01  05:00:00,,,28956802.738114104,28956802.738114104 
 06/01  06:00:00,,,30627166.472282417,30627166.472282413 
 06/01  07:00:00,,,26981349.915535867,26981349.91553586 
 06/01  08:00:00,,,76303657.7997563,76303657.79975629 
 06/01  09:00:00,,,209090781.4334645,209090781.4334645 
 06/01  10:00:00,,,294622301.0251479,294622301.02514786 
 06/01  11:00:00,,,300599457.7495536,300599457.7495536 
 06/01  12:00:00,,,316637257.61203426,316637257.61203426 
 06/01  13:00:00,,,324964943.6724259,324964943.6724259 
 06/01  14:00:00,,,327696702.9136778,327696702.9136778 
 06/01  15:00:00,,,329689491.4790008,329689491.4790008 
 06/01  16:00:00,,,329792808.8426026,329792808.8426025 
 06/01  17:00:00,,,331076453.18917626,331076453.18917626 
 06/01  18:00:00,,,312619106.52190065,312619106.52190053 
 06/01  19:00:00,,,302885309.19885474,302885309.1988547 
 06/01  20:00:00,,,238933788.29362455,238933788.29362455 
 06/01  21:00:00,,,122422657.18263239,122422657.18263239 
 06/01  22:00:00,,,110662176.64072528,110662176.64072528 
 06/01  23:00:00,,,83430747.66513076,83430747.66513078 
 06/01  24:00:00,,,53108189.990072794,53108189.9900728 
 06/02  01:00:00,,,40751233.35526908,40751233.355269074 
 06/02  02:00:00,,,28803752.16413157,28803752.16413157 
 06/02  03:00:00,,,30166947.30184284,30166947.30184284 
 06/02  04:00:00,,,28264184.67312155,28264184.67312155 
 06/02  05:00:00,,,31368930.8841226,31368930.884122595 
 06/02  06:00:00,,,29453528.976689667,29453528.976689667 
 06/02  07:00:00,,,23232762.83973621,23232762.83973621 
 06/02  08:00:00,,,73099446.97708406,73099446.97708406 
 06/02  09:00:00,,,188888877.54746765,188888877.54746765 
 06/02  10:00:00,,,276642975.8421414,276642975.8421414 
 06/02  11:00:00,,,286580570.47684747,286580570.47684747 
 06/02  12:00:00,,,301918061.1892899,301918061.1892899 
 06/02  13:00:00,,,306179387.3534128,306179387.35341275 
 06/02  14:00:00,,,304103206.38619137,304103206.38619137 
 06/02  15:00:00,,,308248672.5071023,308248672.5071023 
 06/02  16:00:00,,,302485489.8038129,302485489.8038129 
 06/02  17:00:00,,,301887372.4833741,301887372.4833741 
 06/02  18:00:00,,,291701369.70309544,291701369.70309544 
 06/02  19:00:00,,,284367420.8120114,284367420.8120114 
 06/02  20:00:00,,,228699504.62140778,228699504.62140775 
 06/02  21:00:00,,,116873219.87107088,116873219.87107089 
 06/02  22:00:00,,,106313832.74152635,106313832.74152635 
 06/02  23:00:00,,,86467392.48550756,86467392.48550755 
 06/02  24:00:00,,,64027633.35007932,64027633.35007932 
 06/03  01:00:00,,,35260349.254432485,35260349.25443247 
 06/03  02:00:00,,,29371999.487883575,29371999.48788357 
 06/03  03:00:00,,,33345801.271961406,33345801.2719614 
 06/03  04:00:00,,,32260952.09056006,32260952.09056006 
 06/03  05:00:00,,,34055033.92412055,34055033.92412055 
 06/03  06:00:00,,,36430373.561534934,36430373.561534934 
 06/03  07:00:00,,,24711755.486881047,24711755.486881047 
 06/03  08:00:00,,,69318304.75092308,69318304.75092308 
 06/03  09:00:00,,,188386585.9886931,188386585.9886931 
 06/03  10:00:00,,,276705559.46535313,276705559.46535313 
 06/03  11:00:00,,,282196934.6690543,282196934.6690544 
 06/03  12:00:00,,,305423101.4272606,305423101.4272605 
 06/03  13:00:00,,,315500497.1110784,315500497.11107826 
 06/03  14:00:00,,,314436193.5809979,314436193.5809978 
 06/03  15:00:00,,,315091628.40631753,315091628.40631753 
 06/03  16:00:00,,,318351861.1392097,318351861.1392096 
 06/03  17:00:00,,,309366453.688364,309366453.688364 
 06/03  18:00:00,,,234923937.08477205,234923937.0847721 
 06/03  19:00:00,,,111013081.13969189,111013081.13969189 
 06/03  20:00:00,,,117208362.72652653,117208362.7265265 
 06/03  21:00:00,,,114172154.26216513,114172154.26216511 
 06/03  22:00:00,,,103858643.99040876,103858643.99040873 
 06/03  23:00:00,,,104149670.06192218,104149670.06192218 
 06/03  24:00:00,,,42244893.47016022,42244893.470160216 
 06/04  01:00:00,,,37959281.26926896,37959281.26926895 
 06/04  02:00:00,,,33704772.14990348,33704772.149903476 
 06/04  03:00:00,,,33014660.64873845,33014660.64873845 
 06/04  04:00:00,,,29996066.58513794,29996066.58513794 
 06/04  05:00:00,,,26480754.756797675,26480754.756797675 
 06/04  06:00:00,,,25958597.33466766,25958597.334667657 
 06/04  07:00:00,,,20441480.944798954,20441480.944798954 
 06/04  08:00:00,,,37824777.249834284,37824777.249834284 
 06/04  09:00:00,,,111957886.34663239,111957886.34663239 
 06/04  10:00:00,,,228717783.36765862,228717783.36765862 
 06/04  11:00:00,,,288711380.34958726,288711380.3495872 
 06/04  12:00:00,,,314690874.44358087,314690874.44358087 
 06/04  13:00:00,,,318178067.5614822,318178067.5614822 
 06/04  14:00:00,,,336546800.5424161,336546800.5424161 
 06/04  15:00:00,,,330433107.5103743,330433107.51037425 
 06/04  16:00:00,,,332334856.45680326,332334856.45680326 
 06/04  17:00:00,,,242488201.2738338,242488201.2738338 
 06/04  18:00:00,,,116300293.94854268,116300293.94854268 
 06/04  19:00:00,,,104896650.60141627,104896650.60141625 
 06/04  20:00:00,,,118396043.2991659,118396043.2991659 
 06/04  21:00:00,,,111764294.16213822,111764294.16213822 
 06/04  22:00:00,,,105973794.82003078,105973794.82003076 
 06/04  23:00:00,,,74844311.74650182,74844311.74650183 
 06/04  24:00:00,,,34647090.12981583,34647090.12981584 
 06/05  01:00:00,,,35561312.16469105,35561312.16469104 
 06/05  02:00:00,,,35348810.81598644,35348810.815986425 
 06/05  03:00:00,,,33186882.458362892,33186882.458362896 
 06/05  04:00:00,,,32343229.258520797,32343229.258520793 
 06/05  05:00:00,,,28736846.040051382,28736846.040051382 
 06/05  06:00:00,,,27376844.601427328,27376844.601427324 
 06/05  07:00:00,,,25019229.725413956,25019229.725413956 
 06/05  08:00:00,,,75950626.46078162,75950626.46078163 
 06/05  09:00:00,,,204949709.40372413,204949709.40372413 
 06/05  10:00:00,,,301029200.03492,301029200.03492 
 06/05  11:00:00,,,308606380.3390231,308606380.3390231 
 06/05  12:00:00,,,312574604.8271722,312574604.82717216 
 06/05  13:00:00,,,315659690.02547425,315659690.02547425 
 06/05  14:00:00,,,311034486.3513909,311034486.35139084 
 06/05  15:00:00,,,310244433.89395773,310244433.89395773 
 06/05  16:00:00,,,302096875.8004214,302096875.8004215 
 06/05  17:00:00,,,300583656.10036564,300583656.1003656 
 06/05  18:00:00,,,298971006.7480604,298971006.74806035 
 06/05  19:00:00,,,293939976.89565074,293939976.89565074 
 06/05  20:00:00,,,237105149.21357495,237105149.21357495 
 06/05  21:00:00,,,117270496.28180832,117270496.28180832 
 06/05  22:00:00,,,103857650.537739,103857650.53773901 
 06/05  23:00:00,,,78290520.92486136,78290520.92486133 
 06/05  24:00:00,,,37629396.63785901,37629396.63785901 
 06/06  01:00:00,,,30309540.34526298,30309540.345262975 
 06/06  02:00:00,,,28158074.485621344,28158074.48562134 
 06/06  03:00:00,,,31802426.05040153,31802426.050401527 
 06/06  04:00:00,,,28379081.1493931,28379081.1493931 
 06/06  05:00:00,,,25130500.631022103,25130500.6310221 
 06/06  06:00:00,,,27258086.15150924,27258086.15150924 
 06/06  07:00:00,,,25998666.950571455,25998666.950571455 
 06/06  08:00:00,,,70485574.92552407,70485574.92552406 
 06/06  09:00:00,,,194710030.87982732,194710030.87982732 
 06/06  10:00:00,,,293930405.4656635,293930405.46566355 
 06/06  11:00:00,,,300292592.96415436,300292592.96415436 
 06/06  12:00:00,,,335381954.29922724,335381954.29922724 
 06/06  13:00:00,,,347429699.9604688,347429699.9604688 
 06/06  14:00:00,,,353567052.73436046,353567052.7343604 
 06/06  15:00:00,,,358224307.20914423,358224307.2091442 
 06/06  16:00:00,,,351112720.9674631,351112720.9674631 
 06/06  17:00:00,,,349114893.17271096,349114893.1727109 
 06/06  18:00:00,,,340068782.2657426,340068782.2657425 
 06/06  19:00:00,,,331010768.77230924,331010768.7723092 
 06/06  20:00:00,,,268312230.58509248,268312230.58509248 
 06/06  21:00:00,,,125876477.3063704,125876477.30637038 
 06/06  22:00:00,,,113546527.79737414,113546527.79737413 
 06/06  23:00:00,,,82707674.62100227,82707674.62100227 
 06/06  24:00:00,,,39925756.64455462,39925756.64455462 
 06/07  01:00:00,,,39193519.264086425,39193519.264086425 
 06/07  02:00:00,,,40566387.17826057,40566387.17826057 
 06/07  03:00:00,,,48650099.0462804,48650099.04628039 
 06/07  04:00:00,,,29364852.654534582,29364852.654534582 
 06/07  05:00:00,,,36204487.785324484,36204487.78532448 
 06/07  06:00:00,,,39557826.33748905,39557826.33748905 
 06/07  07:00:00,,,24754688.80388834,24754688.803888332 
 06/07  08:00:00,,,73829771.05821735,73829771.05821735 
 06/07  09:00:00,,,201209155.93239728,201209155.93239734 
 06/07  10:00:00,,,288607315.7123037,288607315.71230364 
 06/07  11:00:00,,,302313531.38162935,302313531.38162935 
 06/07  12:00:00,,,321952804.4246148,321952804.4246148 
 06/07  13:00:00,,,342570338.35831946,342570338.3583195 
 06/07  14:00:00,,,347317039.5252697,347317039.5252696 
 06/07  15:00:00,,,342752504.9396053,342752504.93960524 
 06/07  16:00:00,,,341932441.03442466,341932441.03442466 
 06/07  17:00:00,,,342313343.4750556,342313343.4750555 
 06/07  18:00:00,,,318235016.83433926,318235016.83433926 
 06/07  19:00:00,,,312116381.8913479,312116381.8913478 
 06/07  20:00:00,,,247228347.26403907,247228347.26403907 
 06/07  21:00:00,,,126264974.78265437,126264974.78265436 
 06/07  22:00:00,,,114021449.3184591,114021449.31845908 
 06/07  23:00:00,,,83686421.27061012,83686421.27061012 
 06/07  24:00:00,,,44548561.36326445,44548561.36326444 
 06/08  01:00:00,,,38803936.636883244,38803936.636883244 
 06/08  02:00:00,,,37368765.671717934,37368765.67171793 
 06/08  03:00:00,,,43161651.04086581,43161651.040865794 
 06/08  04:00:00,,,34749000.08822382,34749000.08822382 
 06/08  05:00:00,,,34062857.742929995,34062857.742929995 
 06/08  06:00:00,,,25339073.524309788,25339073.52430978 
 06/08  07:00:00,,,30854074.548693508,30854074.548693508 
 06/08  08:00:00,,,75350017.65526107,75350017.65526107 
 06/08  09:00:00,,,195025107.97205704,195025107.97205707 
 06/08  10:00:00,,,285054785.5250972,285054785.5250972 
 06/08  11:00:00,,,298017630.23171794,298017630.23171806 
 06/08  12:00:00,,,309060967.2162882,309060967.21628815 
 06/08  13:00:00,,,324041704.08221006,324041704.08221 
 06/08  14:00:00,,,329019112.70254815,329019112.70254815 
 06/08  15:00:00,,,337251614.4793978,337251614.4793977 
 06/08  16:00:00,,,348685930.9860353,348685930.9860353 
 06/08  17:00:00,,,345962715.40421677,345962715.4042167 
 06/08  18:00:00,,,313661583.22262853,313661583.2226285 
 06/08  19:00:00,,,302622145.3903667,302622145.3903666 
 06/08  20:00:00,,,241959121.90784168,241959121.90784168 
 06/08  21:00:00,,,124242432.20517409,124242432.20517409 
 06/08  22:00:00,,,112445136.11442238,112445136.11442238 
 06/08  23:00:00,,,85064254.14154488,85064254.14154488 
 06/08  24:00:00,,,59021467.29912092,59021467.29912092 
 06/09  01:00:00,,,38664245.606350645,38664245.60635064 
 06/09  02:00:00,,,27095092.489772756,27095092.48977276 
 06/09  03:00:00,,,30550215.94940396,30550215.949403957 
 06/09  04:00:00,,,37222820.54782346,37222820.54782345 
 06/09  05:00:00,,,33434820.13827452,33434820.13827452 
 06/09  06:00:00,,,31382379.069057327,31382379.069057327 
 06/09  07:00:00,,,32608675.611999195,32608675.61199919 
 06/09  08:00:00,,,71231499.67110947,71231499.67110947 
 06/09  09:00:00,,,201465661.16331604,201465661.163316 
 06/09  10:00:00,,,292558524.8702298,292558524.8702298 
 06/09  11:00:00,,,309620959.4542197,309620959.4542197 
 06/09  12:00:00,,,324011278.5130758,324011278.5130758 
 06/09  13:00:00,,,333939368.16832757,333939368.16832757 
 06/09  14:00:00,,,332987569.77837265,332987569.7783725 
 06/09  15:00:00,,,331285321.1407167,331285321.1407166 
 06/09  16:00:00,,,335338461.96803504,335338461.9680351 
 06/09  17:00:00,,,332262866.21360433,332262866.21360433 
 06/09  18:00:00,,,316835387.9006355,316835387.9006355 
 06/09  19:00:00,,,319157339.6033394,319157339.6033392 
 06/09  20:00:00,,,249212965.77552557,249212965.77552557 
 06/09  21:00:00,,,127347539.72087976,127347539.72087978 
 06/09  22:00:00,,,118360956.46421888,118360956.46421884 
 06/09  23:00:00,,,94133309.86531293,94133309.86531292 
 06/09  24:00:00,,,74256766.94487412,74256766.94487414 
 06/10  01:00:00,,,40051538.84432539,40051538.844325386 
 06/10  02:00:00,,,30082589.66707612,30082589.66707612 
 06/10  03:00:00,,,31197419.30315555,31197419.303155545 
 06/10  04:00:00,,,34129830.599744946,34129830.599744946 
 06/10  05:00:00,,,32256747.08773911,32256747.08773911 
 06/10  06:00:00,,,39638881.577399954,39638881.57739994 
 06/10  07:00:00,,,42312855.86466386,42312855.864663854 
 06/10  08:00:00,,,73906507.10197131,73906507.10197131 
 06/10  09:00:00,,,196567178.6078668,196567178.6078668 
 06/10  10:00:00,,,292242623.7430116,292242623.74301153 
 06/10  11:00:00,,,314965121.5062121,314965121.50621223 
 06/10  12:00:00,,,349183690.82067573,349183690.8206757 
 06/10  13:00:00,,,355790469.8512383,355790469.8512383 
 06/10  14:00:00,,,359972207.6662236,359972207.6662235 
 06/10  15:00:00,,,348192227.9452561,348192227.9452561 
 06/10  16:00:00,,,319333952.40103686,319333952.40103674 
 06/10  17:00:00,,,313086209.9008733,313086209.90087324 
 06/10  18:00:00,,,225054101.66666135,225054101.66666132 
 06/10  19:00:00,,,107167534.6772267,107167534.67722669 
 06/10  20:00:00,,,122319415.30268894,122319415.30268899 
 06/10  21:00:00,,,111449800.97539556,111449800.97539556 
 06/10  22:00:00,,,105548647.50698227,105548647.50698225 
 06/10  23:00:00,,,103579894.5020112,103579894.50201118 
 06/10  24:00:00,,,39162406.5410721,39162406.54107209 
 06/11  01:00:00,,,33163427.899227794,33163427.899227794 
 06/11  02:00:00,,,45551649.648984715,45551649.648984715 
 06/11  03:00:00,,,42896592.63111656,42896592.63111656 
 06/11  04:00:00,,,44010045.49332772,44010045.49332772 
 06/11  05:00:00,,,31884771.342728198,31884771.34272819 
 06/11  06:00:00,,,41737197.32823974,41737197.32823974 
 06/11  07:00:00,,,30147840.682590753,30147840.682590753 
 06/11  08:00:00,,,44085745.38288872,44085745.382888734 
 06/11  09:00:00,,,102710121.8944831,102710121.89448309 
 06/11  10:00:00,,,227256387.59084755,227256387.5908476 
 06/11  11:00:00,,,289702014.08260334,289702014.0826033 
 06/11  12:00:00,,,314374243.88447106,314374243.88447106 
 06/11  13:00:00,,,325279132.2457591,325279132.24575907 
 06/11  14:00:00,,,318938560.7346728,318938560.7346728 
 06/11  15:00:00,,,342521423.80113,342521423.80112994 
 06/11  16:00:00,,,349791685.08994985,349791685.0899498 
 06/11  17:00:00,,,267016706.5760301,267016706.57603008 
 06/11  18:00:00,,,124227009.06075478,124227009.06075475 
 06/11  19:00:00,,,107944245.1638813,107944245.16388129 
 06/11  20:00:00,,,120965422.64191972,120965422.6419197 
 06/11  21:00:00,,,108521456.31948656,108521456.31948657 
 06/11  22:00:00,,,108109901.10014522,108109901.10014522 
 06/11  23:00:00,,,78284358.77798904,78284358.77798904 
 06/11  24:00:00,,,36264071.91075636,36264071.91075636 
 06/12  01:00:00,,,40718630.09754379,40718630.09754379 
 06/12  02:00:00,,,38488013.89810654,38488013.89810654 
 06/12  03:00:00,,,32652907.507542387,32652907.507542387 
 06/12  04:00:00,,,22909474.415492333,22909474.41549233 
 06/12  05:00:00,,,24818624.655464735,24818624.655464735 
 06/12  06:00:00,,,26498765.20485434,26498765.204854336 
 06/12  07:00:00,,,23876393.406680055,23876393.406680055 
 06/12  08:00:00,,,76645918.55689515,76645918.55689515 
 06/12  09:00:00,,,209640581.5126228,209640581.5126229 
 06/12  10:00:00,,,312981349.82630527,312981349.82630527 
 06/12  11:00:00,,,332570691.0543328,332570691.0543328 
 06/12  12:00:00,,,343194780.65323937,343194780.6532394 
 06/12  13:00:00,,,350500696.9250231,350500696.925023 
 06/12  14:00:00,,,345946963.5786014,345946963.5786015 
 06/12  15:00:00,,,368600608.87279797,368600608.8727979 
 06/12  16:00:00,,,361602286.6451818,361602286.6451818 
 06/12  17:00:00,,,361106668.7019814,361106668.7019814 
 06/12  18:00:00,,,338474113.43589604,338474113.43589604 
 06/12  19:00:00,,,327065228.48854697,327065228.4885469 
 06/12  20:00:00,,,260954000.076386,260954000.07638597 
 06/12  21:00:00,,,129092917.69586742,129092917.69586742 
 06/12  22:00:00,,,113084910.92246056,113084910.92246056 
 06/12  23:00:00,,,88152400.27812833,88152400.27812833 
 06/12  24:00:00,,,41173870.743883714,41173870.743883714 
 06/13  01:00:00,,,32080934.008185185,32080934.008185178 
 06/13  02:00:00,,,34431833.21192756,34431833.211927556 
 06/13  03:00:00,,,25176700.41902283,25176700.419022825 
 06/13  04:00:00,,,28458892.263568446,28458892.26356845 
 06/13  05:00:00,,,32114872.978098825,32114872.97809882 
 06/13  06:00:00,,,39794253.021380894,39794253.021380894 
 06/13  07:00:00,,,34490701.84019323,34490701.84019323 
 06/13  08:00:00,,,73569666.28172868,73569666.28172868 
 06/13  09:00:00,,,207531368.32766956,207531368.32766956 
 06/13  10:00:00,,,297371914.489871,297371914.48987097 
 06/13  11:00:00,,,317445491.2669055,317445491.2669054 
 06/13  12:00:00,,,340077135.9335959,340077135.93359584 
 06/13  13:00:00,,,349744905.462848,349744905.462848 
 06/13  14:00:00,,,352786087.1842937,352786087.1842937 
 06/13  15:00:00,,,339177266.8467353,339177266.84673536 
 06/13  16:00:00,,,339147321.796354,339147321.796354 
 06/13  17:00:00,,,360341015.8632427,360341015.86324275 
 06/13  18:00:00,,,328143340.0675655,328143340.0675655 
 06/13  19:00:00,,,315248445.9727564,315248445.97275627 
 06/13  20:00:00,,,244767303.7537117,244767303.7537117 
 06/13  21:00:00,,,123633855.52252932,123633855.52252933 
 06/13  22:00:00,,,110493714.82709295,110493714.82709293 
 06/13  23:00:00,,,81245828.30458525,81245828.30458523 
 06/13  24:00:00,,,40146122.20161842,40146122.20161842 
 06/14  01:00:00,,,35238229.84686203,35238229.84686203 
 06/14  02:00:00,,,35362622.411882475,35362622.411882475 
 06/14  03:00:00,,,27893756.3132544,27893756.3132544 
 06/14  04:00:00,,,48831662.54103832,48831662.54103831 
 06/14  05:00:00,,,34912331.06808176,34912331.06808175 
 06/14  06:00:00,,,32730162.315982915,32730162.315982915 
 06/14  07:00:00,,,26946961.754723966,26946961.754723966 
 06/14  08:00:00,,,79570917.04156211,79570917.0415621 
 06/14  09:00:00,,,198689042.78953287,198689042.78953287 
 06/14  10:00:00,,,291024637.8225713,291024637.8225712 
 06/14  11:00:00,,,313848967.99210763,313848967.99210757 
 06/14  12:00:00,,,335743430.761163,335743430.7611629 
 06/14  13:00:00,,,345713957.97955465,345713957.9795546 
 06/14  14:00:00,,,352166160.2370597,352166160.23705965 
 06/14  15:00:00,,,356090049.97646403,356090049.97646403 
 06/14  16:00:00,,,347571681.7162687,347571681.7162687 
 06/14  17:00:00,,,342733184.55318975,342733184.5531897 
 06/14  18:00:00,,,316076966.2125449,316076966.21254486 
 06/14  19:00:00,,,314598981.41847295,314598981.41847295 
 06/14  20:00:00,,,244012245.4652942,244012245.4652942 
 06/14  21:00:00,,,126244996.8461122,126244996.8461122 
 06/14  22:00:00,,,117019069.46998078,117019069.46998072 
 06/14  23:00:00,,,83808904.83235133,83808904.83235131 
 06/14  24:00:00,,,40042872.508517936,40042872.508517936 
 06/15  01:00:00,,,37947916.52627191,37947916.5262719 
 06/15  02:00:00,,,32165796.38381915,32165796.383819148 
 06/15  03:00:00,,,30747186.068537507,30747186.068537503 
 06/15  04:00:00,,,29605552.19882725,29605552.19882725 
 06/15  05:00:00,,,32095041.96498134,32095041.964981332 
 06/15  06:00:00,,,30907914.784196284,30907914.78419628 
 06/15  07:00:00,,,25431925.619110618,25431925.619110614 
 06/15  08:00:00,,,72261487.49443375,72261487.49443373 
 06/15  09:00:00,,,190405000.8540682,190405000.8540682 
 06/15  10:00:00,,,287440766.2434645,287440766.24346447 
 06/15  11:00:00,,,306924406.6540189,306924406.6540188 
 06/15  12:00:00,,,340982595.636289,340982595.636289 
 06/15  13:00:00,,,350818946.91603553,350818946.9160355 
 06/15  14:00:00,,,350318455.4981405,350318455.4981404 
 06/15  15:00:00,,,354670220.0113135,354670220.01131344 
 06/15  16:00:00,,,347752970.1081906,347752970.1081906 
 06/15  17:00:00,,,348029460.71010995,348029460.71010983 
