Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.316683E+04,1.260007E+04,6.455366E-01,1.102483E+00,5.175847E+03,6.562314E+03,2.537674E-01,5.741761E-01,5.079856E+03,6.522359E+03,2.490610E-01,5.706802E-01,5.074113E+03,6.522903E+03,2.487795E-01,5.707278E-01,5.143176E+03,6.529451E+03,2.521655E-01,5.713006E-01,9.962654E+03,1.285321E+04,4.884613E-01,1.124608E+00,5.095715E+03,6.572786E+03,2.498386E-01,5.750923E-01,5.084378E+03,6.522123E+03,2.492828E-01,5.706596E-01,5.261433E+03,6.483802E+03,2.579635E-01,5.673068E-01,8.230159E+03,7.138531E+03,4.034911E-01,6.246216E-01
10:20:00,1.316707E+04,1.275030E+04,6.455476E-01,1.115628E+00,5.176003E+03,6.628729E+03,2.537746E-01,5.799874E-01,5.080011E+03,6.588273E+03,2.490682E-01,5.764477E-01,5.074269E+03,6.588811E+03,2.487867E-01,5.764948E-01,5.143333E+03,6.595595E+03,2.521728E-01,5.770882E-01,9.962945E+03,1.298135E+04,4.884748E-01,1.135820E+00,5.095871E+03,6.638935E+03,2.498458E-01,5.808804E-01,5.084533E+03,6.588168E+03,2.492899E-01,5.764385E-01,5.261589E+03,6.552659E+03,2.579707E-01,5.733318E-01,8.230270E+03,7.262709E+03,4.034961E-01,6.354869E-01
10:30:00,1.316728E+04,1.289743E+04,6.455571E-01,1.128502E+00,5.176141E+03,6.693519E+03,2.537810E-01,5.856564E-01,5.080149E+03,6.652551E+03,2.490746E-01,5.820719E-01,5.074407E+03,6.653082E+03,2.487931E-01,5.821184E-01,5.143472E+03,6.660096E+03,2.521792E-01,5.827320E-01,9.963205E+03,1.310622E+04,4.884868E-01,1.146746E+00,5.096010E+03,6.703442E+03,2.498522E-01,5.865246E-01,5.084671E+03,6.652578E+03,2.492964E-01,5.820742E-01,5.261726E+03,6.619769E+03,2.579771E-01,5.792038E-01,8.230363E+03,7.380115E+03,4.035003E-01,6.457595E-01
10:40:00,1.316746E+04,1.304238E+04,6.455655E-01,1.141185E+00,5.176264E+03,6.757164E+03,2.537867E-01,5.912251E-01,5.080272E+03,6.715672E+03,2.490804E-01,5.875948E-01,5.074530E+03,6.716196E+03,2.487988E-01,5.876406E-01,5.143595E+03,6.723434E+03,2.521850E-01,5.882738E-01,9.963436E+03,1.322884E+04,4.884976E-01,1.157475E+00,5.096133E+03,6.766786E+03,2.498580E-01,5.920669E-01,5.084795E+03,6.715830E+03,2.493021E-01,5.876086E-01,5.261848E+03,6.685591E+03,2.579827E-01,5.849629E-01,8.230442E+03,7.491061E+03,4.035040E-01,6.554667E-01
10:50:00,1.316762E+04,1.318555E+04,6.455728E-01,1.153712E+00,5.176373E+03,6.819886E+03,2.537918E-01,5.967129E-01,5.080382E+03,6.777885E+03,2.490855E-01,5.930381E-01,5.074640E+03,6.778400E+03,2.488040E-01,5.930831E-01,5.143706E+03,6.785834E+03,2.521901E-01,5.937335E-01,9.963644E+03,1.334969E+04,4.885073E-01,1.168049E+00,5.096244E+03,6.829191E+03,2.498632E-01,5.975271E-01,5.084904E+03,6.778172E+03,2.493072E-01,5.930632E-01,5.261956E+03,6.750330E+03,2.579878E-01,5.906273E-01,8.230510E+03,7.595701E+03,4.035071E-01,6.646221E-01
11:00:00,1.316775E+04,1.332617E+04,6.455792E-01,1.166016E+00,5.176471E+03,6.881416E+03,2.537963E-01,6.020965E-01,5.080480E+03,6.838855E+03,2.490901E-01,5.983726E-01,5.074739E+03,6.839359E+03,2.488086E-01,5.984168E-01,5.143804E+03,6.847028E+03,2.521947E-01,5.990877E-01,9.963830E+03,1.346809E+04,4.885161E-01,1.178408E+00,5.096342E+03,6.890391E+03,2.498678E-01,6.028818E-01,5.085003E+03,6.839267E+03,2.493118E-01,5.984087E-01,5.262052E+03,6.813691E+03,2.579922E-01,5.961710E-01,8.230569E+03,7.693737E+03,4.035099E-01,6.731996E-01
11:10:00,1.316788E+04,1.346280E+04,6.455849E-01,1.177970E+00,5.176558E+03,6.941071E+03,2.538004E-01,6.073160E-01,5.080569E+03,6.897962E+03,2.490942E-01,6.035442E-01,5.074827E+03,6.898456E+03,2.488127E-01,6.035874E-01,5.143893E+03,6.906338E+03,2.521989E-01,6.042769E-01,9.963998E+03,1.358290E+04,4.885239E-01,1.188454E+00,5.096431E+03,6.949707E+03,2.498719E-01,6.080715E-01,5.085091E+03,6.898496E+03,2.493159E-01,6.035909E-01,5.262138E+03,6.875009E+03,2.579963E-01,6.015360E-01,8.230620E+03,7.784320E+03,4.035123E-01,6.811250E-01
11:20:00,1.316799E+04,1.359502E+04,6.455900E-01,1.189540E+00,5.176636E+03,6.998718E+03,2.538041E-01,6.123597E-01,5.080648E+03,6.955063E+03,2.490980E-01,6.085401E-01,5.074907E+03,6.955545E+03,2.488165E-01,6.085823E-01,5.143973E+03,6.963633E+03,2.522026E-01,6.092898E-01,9.964150E+03,1.369380E+04,4.885311E-01,1.198157E+00,5.096511E+03,7.007008E+03,2.498757E-01,6.130850E-01,5.085170E+03,6.955713E+03,2.493197E-01,6.085970E-01,5.262215E+03,6.934134E+03,2.579999E-01,6.067090E-01,8.230665E+03,7.867369E+03,4.035144E-01,6.883911E-01
11:30:00,1.316808E+04,1.372243E+04,6.455946E-01,1.200687E+00,5.176707E+03,7.054188E+03,2.538074E-01,6.172129E-01,5.080720E+03,7.009987E+03,2.491013E-01,6.133456E-01,5.074978E+03,7.010457E+03,2.488199E-01,6.133867E-01,5.144045E+03,7.018745E+03,2.522060E-01,6.141118E-01,9.964288E+03,1.380045E+04,4.885376E-01,1.207487E+00,5.096583E+03,7.062126E+03,2.498791E-01,6.179074E-01,5.085241E+03,7.010748E+03,2.493230E-01,6.134122E-01,5.262284E+03,6.990891E+03,2.580031E-01,6.116749E-01,8.230705E+03,7.942778E+03,4.035163E-01,6.949887E-01
11:40:00,1.316817E+04,1.384462E+04,6.455988E-01,1.211378E+00,5.176771E+03,7.107292E+03,2.538105E-01,6.218592E-01,5.080784E+03,7.062550E+03,2.491044E-01,6.179445E-01,5.075043E+03,7.063007E+03,2.488229E-01,6.179844E-01,5.144110E+03,7.071488E+03,2.522091E-01,6.187264E-01,9.964415E+03,1.390249E+04,4.885436E-01,1.216416E+00,5.096649E+03,7.114875E+03,2.498822E-01,6.225226E-01,5.085306E+03,7.063416E+03,2.493261E-01,6.180202E-01,5.262346E+03,7.045091E+03,2.580060E-01,6.164170E-01,8.230740E+03,8.010452E+03,4.035180E-01,7.009095E-01
11:50:00,1.316825E+04,1.396118E+04,6.456026E-01,1.221576E+00,5.176829E+03,7.157856E+03,2.538132E-01,6.262831E-01,5.080844E+03,7.112579E+03,2.491072E-01,6.223216E-01,5.075103E+03,7.113023E+03,2.488257E-01,6.223604E-01,5.144169E+03,7.121690E+03,2.522119E-01,6.231187E-01,9.964530E+03,1.399960E+04,4.885491E-01,1.224912E+00,5.096708E+03,7.165083E+03,2.498850E-01,6.269154E-01,5.085365E+03,7.113542E+03,2.493289E-01,6.224059E-01,5.262402E+03,7.096558E+03,2.580087E-01,6.209199E-01,8.230772E+03,8.070309E+03,4.035195E-01,7.061464E-01
12:00:00,1.316832E+04,1.407178E+04,6.456061E-01,1.231253E+00,5.176881E+03,7.205717E+03,2.538157E-01,6.304705E-01,5.080898E+03,7.159914E+03,2.491098E-01,6.264630E-01,5.075157E+03,7.160343E+03,2.488283E-01,6.265006E-01,5.144224E+03,7.169190E+03,2.522145E-01,6.272745E-01,9.964636E+03,1.409149E+04,4.885541E-01,1.232952E+00,5.096763E+03,7.212589E+03,2.498876E-01,6.310718E-01,5.085419E+03,7.160967E+03,2.493315E-01,6.265551E-01,5.262453E+03,7.145129E+03,2.580111E-01,6.251695E-01,8.230801E+03,8.122287E+03,4.035209E-01,7.106938E-01
12:10:00,1.487620E+04,1.438573E+04,7.293384E-01,1.258723E+00,6.129426E+03,7.367532E+03,3.005176E-01,6.446284E-01,6.033443E+03,7.321212E+03,2.958117E-01,6.405757E-01,6.027703E+03,7.321627E+03,2.955303E-01,6.406120E-01,6.096770E+03,7.330646E+03,2.989165E-01,6.414011E-01,1.167254E+04,1.438731E+04,5.722905E-01,1.258834E+00,6.049309E+03,7.374051E+03,2.965896E-01,6.451988E-01,6.037964E+03,7.322347E+03,2.960334E-01,6.406750E-01,6.214996E+03,7.307463E+03,3.047129E-01,6.393728E-01,9.183324E+03,8.283373E+03,4.502190E-01,7.247881E-01
12:20:00,1.658690E+04,1.469889E+04,8.131929E-01,1.286125E+00,7.083515E+03,7.529467E+03,3.472870E-01,6.587981E-01,6.987564E+03,7.482642E+03,3.425826E-01,6.547011E-01,6.981825E+03,7.483043E+03,3.423012E-01,6.547362E-01,7.050873E+03,7.492226E+03,3.456865E-01,6.555396E-01,1.338331E+04,1.468297E+04,6.561531E-01,1.284705E+00,7.003425E+03,7.535637E+03,3.433603E-01,6.593379E-01,6.992083E+03,7.483851E+03,3.428042E-01,6.548069E-01,7.169059E+03,7.469727E+03,3.514812E-01,6.535712E-01,1.013735E+04,8.439838E+03,4.969806E-01,7.384794E-01
12:30:00,1.829747E+04,1.501098E+04,8.970344E-01,1.313440E+00,8.037494E+03,7.691367E+03,3.940476E-01,6.729681E-01,7.941553E+03,7.644052E+03,3.893437E-01,6.688282E-01,7.935816E+03,7.644438E+03,3.890623E-01,6.688620E-01,8.004859E+03,7.653779E+03,3.924474E-01,6.696792E-01,1.509384E+04,1.497822E+04,7.399984E-01,1.310546E+00,7.957414E+03,7.697194E+03,3.901213E-01,6.734779E-01,7.946073E+03,7.645327E+03,3.895652E-01,6.689398E-01,8.123031E+03,7.631774E+03,3.982413E-01,6.677540E-01,1.109137E+04,8.591698E+03,5.437369E-01,7.517717E-01
12:40:00,2.000922E+04,1.532215E+04,9.809256E-01,1.340683E+00,8.992098E+03,7.853306E+03,4.408349E-01,6.871462E-01,8.896164E+03,7.805515E+03,4.361314E-01,6.829646E-01,8.890427E+03,7.805887E+03,4.358501E-01,6.829971E-01,8.959469E+03,7.815379E+03,4.392350E-01,6.838276E-01,1.680551E+04,1.527321E+04,8.238931E-01,1.336372E+00,8.912024E+03,7.858798E+03,4.369090E-01,6.876267E-01,8.900683E+03,7.806848E+03,4.363529E-01,6.830812E-01,9.077631E+03,7.793680E+03,4.450284E-01,6.819291E-01,1.204605E+04,8.739164E+03,5.905199E-01,7.646847E-01
12:50:00,2.172169E+04,1.563277E+04,1.064846E+00,1.367885E+00,9.947088E+03,8.015444E+03,4.876378E-01,7.013457E-01,9.851157E+03,7.967194E+03,4.829346E-01,6.971238E-01,9.845420E+03,7.967551E+03,4.826533E-01,6.971550E-01,9.914463E+03,7.977186E+03,4.860382E-01,6.979980E-01,1.851789E+04,1.556825E+04,9.078171E-01,1.362210E+00,9.867016E+03,8.020608E+03,4.837121E-01,7.017975E-01,9.855675E+03,7.968575E+03,4.831561E-01,6.972447E-01,1.003262E+04,7.955609E+03,4.918313E-01,6.961101E-01,1.300111E+04,8.882608E+03,6.373176E-01,7.772501E-01
13:00:00,2.343464E+04,1.594322E+04,1.148784E+00,1.395076E+00,1.090233E+04,8.177879E+03,5.344511E-01,7.155737E-01,1.080640E+04,8.129184E+03,5.297481E-01,7.113128E-01,1.080067E+04,8.129526E+03,5.294668E-01,7.113428E-01,1.086971E+04,8.139298E+03,5.328517E-01,7.121977E-01,2.023075E+04,1.586350E+04,9.917607E-01,1.388072E+00,1.082226E+04,8.182723E+03,5.305256E-01,7.159975E-01,1.081092E+04,8.130606E+03,5.299696E-01,7.114373E-01,1.098787E+04,8.117660E+03,5.386445E-01,7.103044E-01,1.395642E+04,9.022497E+03,6.841247E-01,7.895069E-01
13:10:00,2.344010E+04,1.604316E+04,1.149007E+00,1.403850E+00,1.090526E+04,8.223124E+03,5.345722E-01,7.195496E-01,1.080933E+04,8.173997E+03,5.298693E-01,7.152508E-01,1.080360E+04,8.174325E+03,5.295881E-01,7.152795E-01,1.087265E+04,8.184227E+03,5.329730E-01,7.161458E-01,2.023614E+04,1.594831E+04,9.919867E-01,1.395523E+00,1.082519E+04,8.227654E+03,5.306468E-01,7.199460E-01,1.081385E+04,8.175452E+03,5.300908E-01,7.153781E-01,1.099081E+04,8.162351E+03,5.387657E-01,7.142316E-01,1.395939E+04,9.041839E+03,6.842413E-01,7.912173E-01
13:20:00,2.344296E+04,1.613706E+04,1.149117E+00,1.412096E+00,1.090678E+04,8.264913E+03,5.346313E-01,7.232227E-01,1.081082E+04,8.215366E+03,5.299271E-01,7.188870E-01,1.080508E+04,8.215680E+03,5.296458E-01,7.189144E-01,1.087415E+04,8.225706E+03,5.330316E-01,7.197916E-01,2.023892E+04,1.602655E+04,9.920968E-01,1.402400E+00,1.082668E+04,8.269134E+03,5.307047E-01,7.235920E-01,1.081533E+04,8.216845E+03,5.301486E-01,7.190164E-01,1.099235E+04,8.203423E+03,5.388260E-01,7.178417E-01,1.396097E+04,9.055093E+03,6.842993E-01,7.923941E-01
13:30:00,2.344611E+04,1.622565E+04,1.149247E+00,1.419871E+00,1.090850E+04,8.303308E+03,5.347035E-01,7.265958E-01,1.081252E+04,8.253347E+03,5.299989E-01,7.222237E-01,1.080679E+04,8.253647E+03,5.297176E-01,7.222500E-01,1.087587E+04,8.263789E+03,5.331036E-01,7.231373E-01,2.024211E+04,1.609831E+04,9.922321E-01,1.408703E+00,1.082839E+04,8.307220E+03,5.307765E-01,7.269381E-01,1.081704E+04,8.254842E+03,5.302205E-01,7.223545E-01,1.099409E+04,8.240940E+03,5.388986E-01,7.211379E-01,1.396264E+04,9.063072E+03,6.843665E-01,7.931058E-01
13:40:00,2.344821E+04,1.630926E+04,1.149334E+00,1.427204E+00,1.090967E+04,8.338120E+03,5.347524E-01,7.296510E-01,1.081369E+04,8.287743E+03,5.300475E-01,7.252425E-01,1.080795E+04,8.288029E+03,5.297662E-01,7.252675E-01,1.087704E+04,8.298281E+03,5.331524E-01,7.261645E-01,2.024431E+04,1.616316E+04,9.923242E-01,1.414394E+00,1.082955E+04,8.341715E+03,5.308251E-01,7.299656E-01,1.081821E+04,8.289246E+03,5.302691E-01,7.253740E-01,1.099527E+04,8.274723E+03,5.389479E-01,7.241030E-01,1.396373E+04,9.066572E+03,6.844103E-01,7.934206E-01
13:50:00,2.344970E+04,1.638823E+04,1.149396E+00,1.434124E+00,1.091052E+04,8.369166E+03,5.347885E-01,7.323729E-01,1.081454E+04,8.318366E+03,5.300835E-01,7.279274E-01,1.080880E+04,8.318637E+03,5.298022E-01,7.279511E-01,1.087788E+04,8.328993E+03,5.331884E-01,7.288572E-01,2.024590E+04,1.622073E+04,9.923921E-01,1.419442E+00,1.083040E+04,8.372430E+03,5.308611E-01,7.326586E-01,1.081906E+04,8.319868E+03,5.303051E-01,7.280588E-01,1.099613E+04,8.304605E+03,5.389843E-01,7.267230E-01,1.396449E+04,9.066258E+03,6.844419E-01,7.933977E-01
14:00:00,2.345079E+04,1.646285E+04,1.149443E+00,1.440659E+00,1.091117E+04,8.396310E+03,5.348166E-01,7.347511E-01,1.081518E+04,8.345071E+03,5.301115E-01,7.302670E-01,1.080944E+04,8.345328E+03,5.298302E-01,7.302895E-01,1.087852E+04,8.355779E+03,5.332164E-01,7.312039E-01,2.024710E+04,1.627076E+04,9.924443E-01,1.423826E+00,1.083104E+04,8.399219E+03,5.308890E-01,7.350056E-01,1.081970E+04,8.346565E+03,5.303331E-01,7.303978E-01,1.099678E+04,8.330465E+03,5.390126E-01,7.289887E-01,1.396506E+04,9.062723E+03,6.844665E-01,7.930904E-01
14:10:00,2.345163E+04,1.653142E+04,1.149481E+00,1.446662E+00,1.091167E+04,8.418520E+03,5.348392E-01,7.366961E-01,1.081568E+04,8.366816E+03,5.301341E-01,7.321713E-01,1.080994E+04,8.367058E+03,5.298528E-01,7.321925E-01,1.087903E+04,8.377595E+03,5.332389E-01,7.331145E-01,2.024803E+04,1.631135E+04,9.924857E-01,1.427381E+00,1.083154E+04,8.421038E+03,5.309116E-01,7.369164E-01,1.082020E+04,8.368294E+03,5.303557E-01,7.323008E-01,1.099729E+04,8.351287E+03,5.390354E-01,7.308122E-01,1.396550E+04,9.055316E+03,6.844865E-01,7.924431E-01
14:20:00,2.345230E+04,1.659402E+04,1.149511E+00,1.452142E+00,1.091208E+04,8.435771E+03,5.348579E-01,7.382064E-01,1.081609E+04,8.383566E+03,5.301527E-01,7.336379E-01,1.081035E+04,8.383793E+03,5.298714E-01,7.336578E-01,1.087944E+04,8.394407E+03,5.332575E-01,7.345864E-01,2.024878E+04,1.634245E+04,9.925193E-01,1.430103E+00,1.083195E+04,8.437853E+03,5.309301E-01,7.383885E-01,1.082061E+04,8.385023E+03,5.303744E-01,7.337653E-01,1.099770E+04,8.367062E+03,5.390542E-01,7.321934E-01,1.396586E+04,9.044355E+03,6.845032E-01,7.914844E-01
14:30:00,2.345285E+04,1.665063E+04,1.149536E+00,1.457097E+00,1.091242E+04,8.448071E+03,5.348734E-01,7.392831E-01,1.081642E+04,8.395323E+03,5.301683E-01,7.346670E-01,1.081068E+04,8.395534E+03,5.298869E-01,7.346855E-01,1.087977E+04,8.406215E+03,5.332730E-01,7.356200E-01,2.024938E+04,1.636407E+04,9.925469E-01,1.431996E+00,1.083228E+04,8.449662E+03,5.309456E-01,7.394223E-01,1.082095E+04,8.396750E+03,5.303899E-01,7.347920E-01,1.099804E+04,8.377815E+03,5.390698E-01,7.331347E-01,1.396616E+04,9.030084E+03,6.845173E-01,7.902356E-01
14:40:00,2.345330E+04,1.670123E+04,1.149557E+00,1.461525E+00,1.091270E+04,8.455510E+03,5.348865E-01,7.399342E-01,1.081671E+04,8.402169E+03,5.301815E-01,7.352662E-01,1.081097E+04,8.402362E+03,5.299001E-01,7.352831E-01,1.088005E+04,8.413101E+03,5.332861E-01,7.362227E-01,2.024988E+04,1.637639E+04,9.925700E-01,1.433075E+00,1.083256E+04,8.456549E+03,5.309587E-01,7.400250E-01,1.082123E+04,8.403561E+03,5.304031E-01,7.353880E-01,1.099832E+04,8.383650E+03,5.390830E-01,7.336453E-01,1.396641E+04,9.012567E+03,6.845293E-01,7.887026E-01
14:50:00,2.345368E+04,1.674559E+04,1.149575E+00,1.465407E+00,1.091294E+04,8.458119E+03,5.348977E-01,7.401623E-01,1.081695E+04,8.404130E+03,5.301928E-01,7.354377E-01,1.081120E+04,8.404304E+03,5.299114E-01,7.354529E-01,1.088029E+04,8.415089E+03,5.332974E-01,7.363966E-01,2.025030E+04,1.637949E+04,9.925896E-01,1.433345E+00,1.083280E+04,8.458539E+03,5.309700E-01,7.401991E-01,1.082147E+04,8.405481E+03,5.304144E-01,7.355559E-01,1.099856E+04,8.384609E+03,5.390943E-01,7.337291E-01,1.396663E+04,8.991845E+03,6.845397E-01,7.868890E-01
15:00:00,2.345400E+04,1.678350E+04,1.149590E+00,1.468724E+00,1.091314E+04,8.455990E+03,5.349075E-01,7.399759E-01,1.081715E+04,8.401296E+03,5.302026E-01,7.351895E-01,1.081141E+04,8.401449E+03,5.299212E-01,7.352029E-01,1.088050E+04,8.412272E+03,5.333072E-01,7.361499E-01,2.025066E+04,1.637353E+04,9.926066E-01,1.432824E+00,1.083301E+04,8.455723E+03,5.309798E-01,7.399524E-01,1.082167E+04,8.402602E+03,5.304242E-01,7.353038E-01,1.099876E+04,8.380797E+03,5.391041E-01,7.333954E-01,1.396682E+04,8.967931E+03,6.845488E-01,7.847962E-01
15:10:00,2.345429E+04,1.681443E+04,1.149604E+00,1.471431E+00,1.091332E+04,8.449058E+03,5.349161E-01,7.393690E-01,1.081733E+04,8.393601E+03,5.302113E-01,7.345159E-01,1.081159E+04,8.393731E+03,5.299299E-01,7.345273E-01,1.088068E+04,8.404582E+03,5.333158E-01,7.354766E-01,2.025097E+04,1.635850E+04,9.926214E-01,1.431508E+00,1.083319E+04,8.448033E+03,5.309884E-01,7.392792E-01,1.082185E+04,8.394857E+03,5.304329E-01,7.346257E-01,1.099894E+04,8.372157E+03,5.391127E-01,7.326390E-01,1.396698E+04,8.940570E+03,6.845569E-01,7.824014E-01
15:20:00,2.345454E+04,1.683835E+04,1.149616E+00,1.473524E+00,1.091348E+04,8.437540E+03,5.349238E-01,7.383607E-01,1.081749E+04,8.381262E+03,5.302190E-01,7.334358E-01,1.081175E+04,8.381367E+03,5.299376E-01,7.334449E-01,1.088084E+04,8.392237E+03,5.333235E-01,7.343960E-01,2.025125E+04,1.633483E+04,9.926346E-01,1.429436E+00,1.083335E+04,8.435687E+03,5.309961E-01,7.381986E-01,1.082202E+04,8.382463E+03,5.304407E-01,7.335409E-01,1.099910E+04,8.358914E+03,5.391204E-01,7.314798E-01,1.396713E+04,8.909830E+03,6.845641E-01,7.797110E-01
15:30:00,2.345477E+04,1.685329E+04,1.149627E+00,1.474831E+00,1.091362E+04,8.420750E+03,5.349307E-01,7.368911E-01,1.081764E+04,8.363599E+03,5.302260E-01,7.318897E-01,1.081190E+04,8.363675E+03,5.299446E-01,7.318964E-01,1.088098E+04,8.374555E+03,5.333305E-01,7.328483E-01,2.025150E+04,1.630107E+04,9.926465E-01,1.426481E+00,1.083349E+04,8.418006E+03,5.310031E-01,7.366509E-01,1.082216E+04,8.364742E+03,5.304476E-01,7.319898E-01,1.099925E+04,8.340391E+03,5.391273E-01,7.298586E-01,1.396727E+04,8.874860E+03,6.845707E-01,7.766504E-01
15:40:00,2.345498E+04,1.685976E+04,1.149637E+00,1.475397E+00,1.091375E+04,8.399153E+03,5.349370E-01,7.350008E-01,1.081777E+04,8.341082E+03,5.302324E-01,7.299189E-01,1.081203E+04,8.341128E+03,5.299510E-01,7.299229E-01,1.088111E+04,8.352009E+03,5.333368E-01,7.308749E-01,2.025172E+04,1.625820E+04,9.926574E-01,1.422729E+00,1.083362E+04,8.395459E+03,5.310094E-01,7.346774E-01,1.082229E+04,8.342165E+03,5.304540E-01,7.300137E-01,1.099938E+04,8.317063E+03,5.391336E-01,7.278168E-01,1.396739E+04,8.835962E+03,6.845768E-01,7.732461E-01
