Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,8.752061E-01,4.513050E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.182644E+03,1.510467E+00,2.095433E+04,3.228191E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.091322E+03,7.735541E-01,1.068342E+04,1.629893E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.091322E+03,7.686908E-01,1.062870E+04,1.623866E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.091322E+03,7.687344E-01,1.062919E+04,1.623920E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.091322E+03,7.696813E-01,1.063984E+04,1.625095E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.182644E+03,1.510601E+00,2.095602E+04,3.211783E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.091322E+03,7.742385E-01,1.069112E+04,1.630735E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.091322E+03,7.688100E-01,1.063004E+04,1.624015E+04,3.775188E-01,2.135757E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.091322E+03,7.672473E-01,1.061245E+04,1.622096E+04,5.402628E-01,2.462879E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.091322E+03,8.697457E-01,1.176560E+04,1.766613E+04
12:20:00,9.758315E-01,4.715311E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,1.543350E+00,2.141840E+04,3.302548E+04,4.167444E-01,2.214599E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.905577E-01,1.092178E+04,1.669745E+04,4.110991E-01,2.203252E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.856413E-01,1.086646E+04,1.663510E+04,4.107615E-01,2.202573E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.856834E-01,1.086694E+04,1.663564E+04,4.148239E-01,2.210738E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.866476E-01,1.087779E+04,1.664788E+04,7.873837E-01,4.336528E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,1.541646E+00,2.139942E+04,3.284032E+04,4.120323E-01,2.205128E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.912055E-01,1.092907E+04,1.670562E+04,4.113650E-01,2.203786E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.857683E-01,1.086789E+04,1.663672E+04,4.217774E-01,2.224715E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,7.842854E-01,1.085121E+04,1.661806E+04,5.963767E-01,2.575676E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,4.044282E+03,8.861753E-01,1.199750E+04,1.808085E+04
12:30:00,1.076441E+00,4.917550E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,1.576128E+00,2.188125E+04,3.384833E+04,4.728571E-01,2.327386E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,8.075617E-01,1.116013E+04,1.714359E+04,4.672124E-01,2.316041E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,8.025939E-01,1.110423E+04,1.707886E+04,4.668748E-01,2.315362E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,8.026344E-01,1.110469E+04,1.707939E+04,4.709369E-01,2.323527E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,8.036151E-01,1.111572E+04,1.709218E+04,8.879981E-01,4.538762E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,1.572655E+00,2.184237E+04,3.364609E+04,4.681455E-01,2.317916E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,8.081735E-01,1.116701E+04,1.715153E+04,4.674783E-01,2.316575E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,8.027278E-01,1.110574E+04,1.708062E+04,4.778896E-01,2.337502E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,8.013048E-01,1.108972E+04,1.706217E+04,6.524843E-01,2.688468E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.997242E+03,9.021260E-01,1.222398E+04,1.853703E+04
12:40:00,1.177111E+00,5.119923E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,1.608820E+00,2.234307E+04,3.462790E+04,5.290019E-01,2.440246E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,8.245754E-01,1.139855E+04,1.756348E+04,5.233577E-01,2.428901E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,8.195576E-01,1.134209E+04,1.749702E+04,5.230201E-01,2.428222E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,8.195966E-01,1.134253E+04,1.749754E+04,5.270821E-01,2.436387E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,8.205931E-01,1.135374E+04,1.751074E+04,9.886717E-01,4.741127E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,1.603647E+00,2.228507E+04,3.440870E+04,5.242908E-01,2.430776E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,8.251520E-01,1.140504E+04,1.757108E+04,5.236235E-01,2.429435E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,8.196975E-01,1.134366E+04,1.749888E+04,5.340341E-01,2.450361E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,8.183149E-01,1.132810E+04,1.748063E+04,7.086238E-01,2.801335E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.950203E+03,9.176217E-01,1.244530E+04,1.894814E+04
12:50:00,1.277815E+00,5.322382E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,1.641462E+00,2.280427E+04,3.532817E+04,5.851654E-01,2.553152E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,8.416148E-01,1.163722E+04,1.793594E+04,5.795215E-01,2.541807E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,8.365486E-01,1.158022E+04,1.786853E+04,5.791840E-01,2.541129E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,8.365860E-01,1.158064E+04,1.786903E+04,5.832459E-01,2.549294E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,8.375976E-01,1.159202E+04,1.788250E+04,1.089380E+00,4.943576E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,1.634653E+00,2.272786E+04,3.509068E+04,5.804546E-01,2.543683E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,8.421570E-01,1.164332E+04,1.794313E+04,5.797873E-01,2.542342E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,8.366936E-01,1.158185E+04,1.787046E+04,5.901975E-01,2.563267E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,8.353322E-01,1.156653E+04,1.785238E+04,7.647812E-01,2.914249E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.903163E+03,9.327001E-01,1.266188E+04,1.929469E+04
13:00:00,1.378541E+00,5.524905E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,1.674091E+00,2.326529E+04,3.596522E+04,6.413413E-01,2.666093E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.586885E-01,1.187626E+04,1.827113E+04,6.356977E-01,2.654749E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.535754E-01,1.181873E+04,1.820325E+04,6.353602E-01,2.654070E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.536113E-01,1.181913E+04,1.820373E+04,6.394220E-01,2.662235E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.546373E-01,1.183068E+04,1.821736E+04,1.190113E+00,5.146090E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,1.665687E+00,2.317093E+04,3.570792E+04,6.366307E-01,2.656624E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.591970E-01,1.188198E+04,1.827786E+04,6.359635E-01,2.655283E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.537247E-01,1.182041E+04,1.820524E+04,6.463734E-01,2.676209E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,8.523653E-01,1.180511E+04,1.818720E+04,8.209496E-01,3.027197E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.856123E+03,9.474083E-01,1.287428E+04,1.959367E+04
13:10:00,1.378809E+00,5.525491E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,1.684620E+00,2.344233E+04,3.620545E+04,6.414867E-01,2.666408E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.634596E-01,1.195921E+04,1.838700E+04,6.358432E-01,2.655063E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.583010E-01,1.190117E+04,1.831867E+04,6.355057E-01,2.654385E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.583354E-01,1.190156E+04,1.831912E+04,6.395676E-01,2.662550E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.593750E-01,1.191326E+04,1.833291E+04,1.190384E+00,5.146669E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,1.674628E+00,2.333011E+04,3.593003E+04,6.367761E-01,2.656939E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.639352E-01,1.196456E+04,1.839328E+04,6.361090E-01,2.655597E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.584537E-01,1.190289E+04,1.832069E+04,6.465188E-01,2.676524E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,8.570779E-01,1.188741E+04,1.830247E+04,8.210896E-01,3.027517E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.826723E+03,9.494608E-01,1.292662E+04,1.966795E+04
13:20:00,1.378940E+00,5.525789E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,1.694515E+00,2.361224E+04,3.641890E+04,6.415575E-01,2.666565E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.678672E-01,1.203808E+04,1.848752E+04,6.359125E-01,2.655217E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.626644E-01,1.197954E+04,1.841876E+04,6.355749E-01,2.654538E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.626973E-01,1.197991E+04,1.841920E+04,6.396379E-01,2.662706E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.637499E-01,1.199176E+04,1.843312E+04,1.190516E+00,5.146957E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,1.682880E+00,2.348153E+04,3.612340E+04,6.368456E-01,2.657093E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.683104E-01,1.204307E+04,1.849335E+04,6.361783E-01,2.655751E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.628197E-01,1.198129E+04,1.842082E+04,6.465912E-01,2.676685E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,8.614100E-01,1.196543E+04,1.840218E+04,8.211592E-01,3.027682E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.797323E+03,9.508729E-01,1.297177E+04,1.972499E+04
13:30:00,1.379097E+00,5.526130E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,1.703846E+00,2.377585E+04,3.661655E+04,6.416441E-01,2.666751E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.719150E-01,1.211292E+04,1.857865E+04,6.359987E-01,2.655402E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.666685E-01,1.205389E+04,1.850945E+04,6.356611E-01,2.654723E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.666999E-01,1.205425E+04,1.850987E+04,6.397243E-01,2.662892E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.677648E-01,1.206623E+04,1.852392E+04,1.190679E+00,5.147302E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,1.690444E+00,2.362525E+04,3.629857E+04,6.369318E-01,2.657278E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.723257E-01,1.211754E+04,1.858405E+04,6.362646E-01,2.655937E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.668254E-01,1.205566E+04,1.851152E+04,6.466784E-01,2.676872E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,8.653654E-01,1.203923E+04,1.849224E+04,8.212398E-01,3.027863E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.767924E+03,9.517270E-01,1.301067E+04,1.977166E+04
13:40:00,1.379200E+00,5.526357E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,1.712645E+00,2.393352E+04,3.680244E+04,6.417028E-01,2.666878E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.755812E-01,1.218350E+04,1.866218E+04,6.360571E-01,2.655528E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.702910E-01,1.212398E+04,1.859251E+04,6.357194E-01,2.654849E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.703210E-01,1.212432E+04,1.859290E+04,6.397828E-01,2.663018E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.713974E-01,1.213643E+04,1.860709E+04,1.190789E+00,5.147538E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,1.697273E+00,2.376076E+04,3.645884E+04,6.369902E-01,2.657404E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.759587E-01,1.218774E+04,1.866713E+04,6.363230E-01,2.656062E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.704488E-01,1.212575E+04,1.859458E+04,6.467375E-01,2.677000E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,8.689236E-01,1.210860E+04,1.857446E+04,8.212923E-01,3.027982E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.738524E+03,9.521048E-01,1.304425E+04,1.981053E+04
13:50:00,1.379275E+00,5.526518E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,1.720948E+00,2.408567E+04,3.697833E+04,6.417462E-01,2.666971E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.788475E-01,1.224961E+04,1.873857E+04,6.361002E-01,2.655620E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.735128E-01,1.218959E+04,1.866838E+04,6.357626E-01,2.654941E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.735413E-01,1.218991E+04,1.866876E+04,6.398260E-01,2.663111E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.746286E-01,1.220214E+04,1.868307E+04,1.190871E+00,5.147711E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,1.703330E+00,2.388764E+04,3.660523E+04,6.370333E-01,2.657496E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.791903E-01,1.225346E+04,1.874305E+04,6.363661E-01,2.656154E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.736706E-01,1.219136E+04,1.867046E+04,6.467812E-01,2.677094E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,8.720676E-01,1.217333E+04,1.864933E+04,8.213303E-01,3.028065E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.709124E+03,9.520772E-01,1.307331E+04,1.984272E+04
14:00:00,1.379332E+00,5.526639E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.728791E+00,2.423266E+04,3.714541E+04,6.417799E-01,2.667042E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.817013E-01,1.231109E+04,1.880804E+04,6.361339E-01,2.655691E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.763204E-01,1.225055E+04,1.873732E+04,6.357962E-01,2.655012E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.763474E-01,1.225086E+04,1.873767E+04,6.398596E-01,2.663182E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.774447E-01,1.226320E+04,1.875210E+04,1.190933E+00,5.147843E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.708591E+00,2.400559E+04,3.673827E+04,6.370668E-01,2.657566E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.820067E-01,1.231453E+04,1.881203E+04,6.363998E-01,2.656225E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.764774E-01,1.225232E+04,1.873938E+04,6.468152E-01,2.677165E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.747864E-01,1.223330E+04,1.871710E+04,8.213598E-01,3.028128E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,9.517085E-01,1.309854E+04,1.986925E+04
14:10:00,1.379377E+00,5.526734E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.735994E+00,2.431369E+04,3.724141E+04,6.418071E-01,2.667099E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.840353E-01,1.233734E+04,1.883928E+04,6.361610E-01,2.655747E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.786056E-01,1.227625E+04,1.876797E+04,6.358233E-01,2.655069E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.786311E-01,1.227654E+04,1.876830E+04,6.398867E-01,2.663238E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.797374E-01,1.228899E+04,1.878284E+04,1.190983E+00,5.147946E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,1.712857E+00,2.405355E+04,3.679557E+04,6.370939E-01,2.657623E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.842997E-01,1.234031E+04,1.884273E+04,6.364269E-01,2.656282E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.787609E-01,1.227800E+04,1.877000E+04,6.468425E-01,2.677222E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,8.769747E-01,1.225791E+04,1.874649E+04,8.213838E-01,3.028179E+04,3.775188E-01,0.000000E+00,0.000000E+00,3.775188E-01,3.679724E+03,9.509317E-01,1.308979E+04,1.985917E+04
