Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.387757E-01,7.672023E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.586880E+02,7.832733E-01,9.356103E+03,1.511728E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,2.387760E-01,7.672028E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.483393E+02,7.948093E-01,9.496887E+03,1.529936E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,2.387763E-01,7.672035E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.418714E+02,8.061789E-01,9.631872E+03,1.547341E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,2.387768E-01,7.672044E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.354035E+02,8.173323E-01,9.764390E+03,1.564818E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,2.387774E-01,7.672055E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.289356E+02,8.281007E-01,9.892527E+03,1.581970E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,2.387780E-01,7.672067E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.224677E+02,8.381745E-01,1.001277E+04,1.597965E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,2.387786E-01,7.672079E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.159998E+02,8.476957E-01,1.012711E+04,1.612983E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,2.387793E-01,7.672091E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.095319E+02,8.564838E-01,1.023320E+04,1.626700E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,2.387799E-01,7.672102E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.095319E+02,8.641479E-01,1.032009E+04,1.637804E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,2.387804E-01,7.672113E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.095319E+02,8.706314E-01,1.039361E+04,1.647785E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,2.387810E-01,7.672124E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.095319E+02,8.758871E-01,1.045320E+04,1.656369E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,2.387815E-01,7.672134E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.095319E+02,8.797016E-01,1.049666E+04,1.662731E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,2.387820E-01,7.672144E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.095319E+02,8.822297E-01,1.052579E+04,1.667025E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,2.387825E-01,7.672153E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.095319E+02,8.834651E-01,1.054029E+04,1.668982E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,2.387830E-01,7.672162E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.172934E+02,8.832045E-01,1.053007E+04,1.668009E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,2.387835E-01,7.672171E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.250549E+02,8.814250E-01,1.050262E+04,1.665612E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,2.387839E-01,7.672180E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.328163E+02,8.781184E-01,1.045784E+04,1.661125E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,2.387844E-01,7.672189E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.405778E+02,8.733603E-01,1.039655E+04,1.654235E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,2.387848E-01,7.672197E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.483393E+02,8.670886E-01,1.031793E+04,1.645038E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,2.387853E-01,7.672206E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.561008E+02,8.592934E-01,1.022200E+04,1.633105E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,2.387857E-01,7.672214E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.664495E+02,8.507485E-01,1.011497E+04,1.619647E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,2.387862E-01,7.672222E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.767981E+02,8.415053E-01,1.000001E+04,1.605324E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,2.387866E-01,7.672230E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.871468E+02,8.316184E-01,9.877745E+03,1.589957E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,2.387870E-01,7.672239E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,8.974954E+02,8.212526E-01,9.749882E+03,1.573704E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,2.387875E-01,7.672247E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,9.078441E+02,8.103762E-01,9.616138E+03,1.556470E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,2.387879E-01,7.672256E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,9.181927E+02,7.990389E-01,9.477160E+03,1.538334E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,2.387884E-01,7.672264E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,9.311286E+02,7.872332E-01,9.330281E+03,1.519248E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,2.387888E-01,7.672273E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,9.440644E+02,7.748788E-01,9.177274E+03,1.499224E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,2.387893E-01,7.672282E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,9.570002E+02,7.620085E-01,9.018442E+03,1.479213E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,2.387897E-01,7.672290E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,9.699360E+02,7.485622E-01,8.853068E+03,1.457931E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,2.387902E-01,7.672299E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,9.828718E+02,7.342658E-01,8.678040E+03,1.434962E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,2.387906E-01,7.672307E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,9.958077E+02,7.192100E-01,8.494389E+03,1.410630E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,2.387910E-01,7.672315E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.015211E+03,7.028393E-01,8.289340E+03,1.383653E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,2.387914E-01,7.672322E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.034615E+03,6.851845E-01,8.069626E+03,1.355001E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,2.387918E-01,7.672330E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.054019E+03,6.661526E-01,7.834252E+03,1.323918E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,2.387922E-01,7.672337E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.073423E+03,6.457135E-01,7.582908E+03,1.290110E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,2.387926E-01,7.672345E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.092826E+03,6.240384E-01,7.317535E+03,1.253817E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,2.387929E-01,7.672352E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.112230E+03,6.009698E-01,7.036346E+03,1.214663E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,2.387933E-01,7.672359E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.126459E+03,5.779359E-01,6.760722E+03,1.175563E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,2.387937E-01,7.672366E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.140689E+03,5.549169E-01,6.485264E+03,1.135798E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,2.387940E-01,7.672373E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.154918E+03,5.318315E-01,6.209048E+03,1.095538E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,2.387944E-01,7.672379E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.169148E+03,5.089603E-01,5.935260E+03,1.055301E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,2.387947E-01,7.672385E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.183377E+03,4.865959E-01,5.667221E+03,1.015415E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,2.387950E-01,7.672391E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.197606E+03,4.651421E-01,5.409513E+03,9.765530E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,2.387952E-01,7.672396E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.209249E+03,4.446479E-01,5.165278E+03,9.389425E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,2.387955E-01,7.672401E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.220891E+03,4.253133E-01,4.934173E+03,9.014008E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,2.387958E-01,7.672406E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.232533E+03,4.073094E-01,4.718157E+03,8.678634E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,2.387960E-01,7.672411E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.244175E+03,3.905096E-01,4.515809E+03,8.363956E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,2.387963E-01,7.672416E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.255818E+03,3.748033E-01,4.325847E+03,8.049558E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,2.387966E-01,7.672421E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.267460E+03,3.598572E-01,4.144492E+03,7.762198E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,2.387969E-01,7.672427E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.279102E+03,3.452155E-01,3.966600E+03,7.484044E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,2.387972E-01,7.672433E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.290744E+03,3.308147E-01,3.791470E+03,7.202355E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,2.387975E-01,7.672439E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.302387E+03,3.167709E-01,3.620407E+03,6.919710E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,2.387978E-01,7.672445E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.314029E+03,3.029032E-01,3.451282E+03,6.635759E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,2.387982E-01,7.672452E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.325671E+03,2.892149E-01,3.284222E+03,6.359229E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,2.387985E-01,7.672458E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.337313E+03,2.757068E-01,3.119236E+03,6.083727E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,2.387988E-01,7.672464E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.346368E+03,2.627547E-01,2.963156E+03,5.819899E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,2.387992E-01,7.672471E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.355423E+03,2.503357E-01,2.813131E+03,5.563154E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,2.387995E-01,7.672478E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.364478E+03,2.383395E-01,2.667910E+03,5.311596E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,2.387999E-01,7.672485E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.373534E+03,2.269037E-01,2.529095E+03,5.069319E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,2.388002E-01,7.672491E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.382589E+03,2.159401E-01,2.395638E+03,4.835061E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,2.388006E-01,7.672498E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.391644E+03,2.054722E-01,2.267801E+03,4.609602E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,2.388010E-01,7.672505E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.400699E+03,1.950991E-01,2.141035E+03,4.384186E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,2.388014E-01,7.672513E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.409754E+03,1.848137E-01,2.015263E+03,4.158631E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,2.388017E-01,7.672520E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.418809E+03,1.746074E-01,1.890383E+03,3.932732E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,2.388021E-01,7.672527E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.427864E+03,1.644733E-01,1.766320E+03,3.706331E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,2.388025E-01,7.672535E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.436919E+03,1.544052E-01,1.643002E+03,3.479280E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,2.388029E-01,7.672542E+03,8.305337E-02,0.000000E+00,0.000000E+00,8.305337E-02,1.445974E+03,1.443977E-01,1.520368E+03,3.251438E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,2.388029E-01,8.834651E-01,7.672542E+03,1.054029E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,2.388029E-01,8.834651E-01,7.672542E+03,1.054029E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
