Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/26  23:00:00,,,123609863.6005001,123609863.60050008 
 06/26  24:00:00,,,89953542.7002009,89953542.70020089 
 06/27  01:00:00,,,72233001.02829076,72233001.02829078 
 06/27  02:00:00,,,74226453.12820555,74226453.12820557 
 06/27  03:00:00,,,65434279.6516446,65434279.6516446 
 06/27  04:00:00,,,68702055.9786215,68702055.97862151 
 06/27  05:00:00,,,94795112.07324786,94795112.07324784 
 06/27  06:00:00,,,145588901.875224,145588901.87522396 
 06/27  07:00:00,,,157702854.7004885,157702854.70048845 
 06/27  08:00:00,,,154285223.94307593,154285223.9430758 
 06/27  09:00:00,,,138966604.54660505,138966604.546605 
 06/27  10:00:00,,,139998020.96259168,139998020.96259165 
 06/27  11:00:00,,,128490812.47840491,128490812.47840488 
 06/27  12:00:00,,,103414452.93187973,103414452.93187976 
 06/27  13:00:00,,,99719915.4299565,99719915.42995653 
 06/27  14:00:00,,,101358197.8388232,101358197.83882317 
 06/27  15:00:00,,,112007843.03253411,112007843.03253406 
 06/27  16:00:00,,,131228309.88922606,131228309.889226 
 06/27  17:00:00,,,169037912.4430098,169037912.44300973 
 06/27  18:00:00,,,172602325.8134719,172602325.81347188 
 06/27  19:00:00,,,185235139.4511917,185235139.45119163 
 06/27  20:00:00,,,164414067.50174177,164414067.5017417 
 06/27  21:00:00,,,148995542.33063513,148995542.33063507 
 06/27  22:00:00,,,138876169.4744061,138876169.474406 
 06/27  23:00:00,,,117121984.6381935,117121984.63819346 
 06/27  24:00:00,,,82645331.64172895,82645331.64172894 
 06/28  01:00:00,,,77543952.86854392,77543952.86854394 
 06/28  02:00:00,,,68824503.0754679,68824503.0754679 
 06/28  03:00:00,,,63895929.10100728,63895929.1010073 
 06/28  04:00:00,,,77439576.83154254,77439576.83154255 
 06/28  05:00:00,,,93905148.33432223,93905148.33432218 
 06/28  06:00:00,,,149075338.45634487,149075338.4563448 
 06/28  07:00:00,,,162162233.00243202,162162233.00243193 
 06/28  08:00:00,,,158208873.22382438,158208873.22382432 
 06/28  09:00:00,,,131320188.13876936,131320188.1387693 
 06/28  10:00:00,,,124572501.75781809,124572501.75781804 
 06/28  11:00:00,,,120029651.80860274,120029651.80860269 
 06/28  12:00:00,,,109848338.86577326,109848338.86577328 
 06/28  13:00:00,,,105938811.15015908,105938811.15015908 
 06/28  14:00:00,,,114867689.11897941,114867689.1189794 
 06/28  15:00:00,,,126829371.42463294,126829371.42463285 
 06/28  16:00:00,,,139393780.75968918,139393780.75968912 
 06/28  17:00:00,,,170856296.49294025,170856296.49294022 
 06/28  18:00:00,,,195815444.6155174,195815444.61551732 
 06/28  19:00:00,,,181588690.68372592,181588690.6837259 
 06/28  20:00:00,,,176240302.71679863,176240302.71679863 
 06/28  21:00:00,,,153699365.49127343,153699365.49127334 
 06/28  22:00:00,,,141292135.85611486,141292135.85611483 
 06/28  23:00:00,,,122885900.94807462,122885900.94807458 
 06/28  24:00:00,,,91241573.84698659,91241573.84698656 
 06/29  01:00:00,,,86914156.41837303,86914156.41837303 
 06/29  02:00:00,,,74059696.7713869,74059696.77138694 
 06/29  03:00:00,,,81121519.50451773,81121519.50451775 
 06/29  04:00:00,,,81531035.24535586,81531035.24535584 
 06/29  05:00:00,,,108999023.21737134,108999023.21737127 
 06/29  06:00:00,,,142208943.02236634,142208943.02236632 
 06/29  07:00:00,,,147457450.28686327,147457450.2868632 
 06/29  08:00:00,,,136403427.72661042,136403427.7266104 
 06/29  09:00:00,,,132118702.94204795,132118702.9420479 
 06/29  10:00:00,,,123717109.81773965,123717109.81773964 
 06/29  11:00:00,,,113145440.73426203,113145440.73426199 
 06/29  12:00:00,,,107972616.24609502,107972616.24609506 
 06/29  13:00:00,,,111026606.06488729,111026606.0648873 
 06/29  14:00:00,,,121620068.34426248,121620068.3442625 
 06/29  15:00:00,,,158856199.8680741,158856199.86807406 
 06/29  16:00:00,,,188883559.00670913,188883559.00670907 
 06/29  17:00:00,,,211927534.01900798,211927534.01900792 
 06/29  18:00:00,,,232650464.32772255,232650464.32772264 
 06/29  19:00:00,,,217300861.94319493,217300861.943195 
 06/29  20:00:00,,,217689651.05690974,217689651.05690974 
 06/29  21:00:00,,,194929171.7702762,194929171.77027616 
 06/29  22:00:00,,,164925493.7356986,164925493.73569855 
 06/29  23:00:00,,,129626471.15629187,129626471.15629183 
 06/29  24:00:00,,,103769138.83601025,103769138.83601019 
 06/30  01:00:00,,,93166245.46030194,93166245.46030194 
 06/30  02:00:00,,,85746410.5732299,85746410.57322991 
 06/30  03:00:00,,,87360966.05065197,87360966.05065197 
 06/30  04:00:00,,,83368891.56705064,83368891.56705058 
 06/30  05:00:00,,,113053213.08528996,113053213.08528991 
 06/30  06:00:00,,,142877761.75951955,142877761.75951952 
 06/30  07:00:00,,,147129402.17328277,147129402.1732827 
 06/30  08:00:00,,,142360268.3683992,142360268.3683992 
 06/30  09:00:00,,,141802975.80571288,141802975.80571285 
 06/30  10:00:00,,,140730543.6575646,140730543.65756458 
 06/30  11:00:00,,,181919170.5378819,181919170.5378819 
 06/30  12:00:00,,,175497820.03083855,175497820.0308385 
 06/30  13:00:00,,,177762814.72009096,177762814.72009093 
 06/30  14:00:00,,,160911995.993151,160911995.99315104 
 06/30  15:00:00,,,172696485.413386,172696485.41338596 
 06/30  16:00:00,,,188282448.47592866,188282448.47592863 
 06/30  17:00:00,,,220748638.52080718,220748638.52080715 
 06/30  18:00:00,,,235046920.09570938,235046920.0957095 
 06/30  19:00:00,,,185883917.1666575,185883917.16665754 
 06/30  20:00:00,,,182325658.83720648,182325658.83720648 
 06/30  21:00:00,,,163670752.93981132,163670752.93981126 
 06/30  22:00:00,,,132116316.33505538,132116316.33505532 
 06/30  23:00:00,,,133722406.50414005,133722406.50414006 
 06/30  24:00:00,99944330976.86287,155352313.29238087,106299225.13228634,106299225.13228628 
 07/01  01:00:00,,,92377325.32583731,92377325.32583731 
 07/01  02:00:00,,,92961935.58360906,92961935.58360907 
 07/01  03:00:00,,,83544991.06066832,83544991.06066833 
 07/01  04:00:00,,,85131516.45942198,85131516.45942192 
 07/01  05:00:00,,,113036361.18213673,113036361.18213668 
 07/01  06:00:00,,,140444325.25628978,140444325.2562897 
 07/01  07:00:00,,,146841722.75360978,146841722.75360972 
 07/01  08:00:00,,,139667291.83942267,139667291.83942267 
 07/01  09:00:00,,,142221817.3037281,142221817.30372807 
 07/01  10:00:00,,,181575420.38999385,181575420.38999385 
 07/01  11:00:00,,,179848726.18206647,179848726.18206644 
 07/01  12:00:00,,,178397560.49376944,178397560.49376944 
 07/01  13:00:00,,,180313035.58862072,180313035.58862075 
 07/01  14:00:00,,,168945222.65245506,168945222.65245512 
 07/01  15:00:00,,,190462557.3610028,190462557.36100274 
 07/01  16:00:00,,,202113701.2614988,202113701.26149875 
 07/01  17:00:00,,,247748313.41801092,247748313.4180109 
 07/01  18:00:00,,,256021099.41371715,256021099.4137172 
 07/01  19:00:00,,,257019433.92842206,257019433.92842215 
 07/01  20:00:00,,,234016287.77174914,234016287.77174923 
 07/01  21:00:00,,,207513825.7623707,207513825.76237062 
 07/01  22:00:00,,,170736549.95526764,170736549.9552676 
 07/01  23:00:00,,,139231980.6855494,139231980.6855494 
 07/01  24:00:00,,,99422127.76366183,99422127.76366179 
 07/02  01:00:00,,,95637955.23345235,95637955.23345232 
 07/02  02:00:00,,,91195571.04520111,91195571.04520111 
 07/02  03:00:00,,,84552444.59118596,84552444.59118596 
 07/02  04:00:00,,,87550824.64911431,87550824.64911425 
 07/02  05:00:00,,,114572433.6318933,114572433.63189326 
 07/02  06:00:00,,,139588905.49451423,139588905.49451417 
 07/02  07:00:00,,,145580858.62429062,145580858.62429056 
 07/02  08:00:00,,,152867738.45757797,152867738.45757794 
 07/02  09:00:00,,,199860287.92471993,199860287.92471993 
 07/02  10:00:00,,,204516996.6037425,204516996.6037425 
 07/02  11:00:00,,,190965374.24619746,190965374.24619737 
 07/02  12:00:00,,,188697467.45488578,188697467.45488578 
 07/02  13:00:00,,,195386451.06223005,195386451.06223008 
 07/02  14:00:00,,,185782970.75573346,185782970.75573343 
 07/02  15:00:00,,,204223387.5268454,204223387.52684534 
 07/02  16:00:00,,,219023992.1936514,219023992.19365135 
 07/02  17:00:00,,,254877655.58013117,254877655.58013123 
 07/02  18:00:00,,,265249566.77679497,265249566.7767951 
 07/02  19:00:00,,,262968244.67409235,262968244.6740924 
 07/02  20:00:00,,,238978135.74317306,238978135.74317318 
 07/02  21:00:00,,,216652917.80912355,216652917.80912346 
 07/02  22:00:00,,,181667259.57402837,181667259.57402834 
 07/02  23:00:00,,,145803808.48992273,145803808.4899227 
 07/02  24:00:00,,,99366418.65783349,99366418.65783346 
 07/03  01:00:00,,,100640414.58709118,100640414.58709118 
 07/03  02:00:00,,,87798543.68934116,87798543.68934117 
 07/03  03:00:00,,,85895734.13469495,85895734.13469498 
 07/03  04:00:00,,,92968551.09791194,92968551.09791186 
 07/03  05:00:00,,,113998063.79618345,113998063.79618342 
 07/03  06:00:00,,,135837495.7232346,135837495.72323453 
 07/03  07:00:00,,,146958621.17680064,146958621.1768006 
 07/03  08:00:00,,,175133450.98562384,175133450.98562375 
 07/03  09:00:00,,,200692353.254556,200692353.25455603 
 07/03  10:00:00,,,206359440.47211522,206359440.47211513 
 07/03  11:00:00,,,198469573.30100295,198469573.30100292 
 07/03  12:00:00,,,192915743.68419096,192915743.68419096 
 07/03  13:00:00,,,206222739.85024643,206222739.85024643 
 07/03  14:00:00,,,194701261.75948134,194701261.75948134 
 07/03  15:00:00,,,219035018.58068925,219035018.58068916 
 07/03  16:00:00,,,234531386.37005773,234531386.37005764 
 07/03  17:00:00,,,255594244.2181268,255594244.21812683 
 07/03  18:00:00,,,266166679.56469208,266166679.56469217 
 07/03  19:00:00,,,257174747.02428204,257174747.02428213 
 07/03  20:00:00,,,235915657.8940655,235915657.8940656 
 07/03  21:00:00,,,217200663.10553512,217200663.10553503 
 07/03  22:00:00,,,186366677.29353362,186366677.2935336 
 07/03  23:00:00,,,147045577.33669612,147045577.3366961 
 07/03  24:00:00,,,123627541.93091121,123627541.93091118 
 07/04  01:00:00,,,130083948.21200836,130083948.21200833 
 07/04  02:00:00,,,108351902.68953729,108351902.68953721 
 07/04  03:00:00,,,104442946.58566783,104442946.58566782 
 07/04  04:00:00,,,115069707.89458998,115069707.89458996 
 07/04  05:00:00,,,132354048.00119089,132354048.00119087 
 07/04  06:00:00,,,140207015.91684467,140207015.91684464 
 07/04  07:00:00,,,157175189.7999636,157175189.79996353 
 07/04  08:00:00,,,147056552.3351515,147056552.3351515 
 07/04  09:00:00,,,134375571.68472803,134375571.684728 
 07/04  10:00:00,,,124100330.27480653,124100330.2748065 
 07/04  11:00:00,,,137443971.09025076,137443971.09025076 
 07/04  12:00:00,,,101859977.53303283,101859977.53303282 
 07/04  13:00:00,,,157903766.9968557,157903766.9968557 
 07/04  14:00:00,,,182322480.4613349,182322480.46133494 
 07/04  15:00:00,,,189363289.1474191,189363289.1474191 
 07/04  16:00:00,,,201224251.98970717,201224251.9897071 
 07/04  17:00:00,,,230799908.5665792,230799908.5665791 
 07/04  18:00:00,,,233860770.93831325,233860770.9383134 
 07/04  19:00:00,,,237533378.05501914,237533378.05501932 
 07/04  20:00:00,,,160141738.77630192,160141738.77630186 
 07/04  21:00:00,,,155179461.5713407,155179461.57134065 
 07/04  22:00:00,,,153984918.57117718,153984918.57117712 
 07/04  23:00:00,,,141614609.46497187,141614609.46497184 
 07/04  24:00:00,,,96158974.95232731,96158974.95232727 
 07/05  01:00:00,,,93466725.55461793,93466725.55461794 
 07/05  02:00:00,,,86919766.96258289,86919766.96258289 
 07/05  03:00:00,,,76823295.41553645,76823295.41553646 
 07/05  04:00:00,,,90302267.89908776,90302267.89908773 
 07/05  05:00:00,,,104624851.21934488,104624851.21934484 
 07/05  06:00:00,,,133749228.13787585,133749228.13787583 
 07/05  07:00:00,,,148129852.0404137,148129852.04041362 
 07/05  08:00:00,,,143329960.7684872,143329960.7684871 
 07/05  09:00:00,,,147569095.0100462,147569095.01004618 
 07/05  10:00:00,,,150861694.11635503,150861694.11635497 
 07/05  11:00:00,,,179152758.25227305,179152758.25227302 
 07/05  12:00:00,,,167090009.75497487,167090009.75497484 
 07/05  13:00:00,,,170558970.79731998,170558970.79732 
 07/05  14:00:00,,,159837280.8253525,159837280.8253525 
 07/05  15:00:00,,,175489325.3048438,175489325.30484378 
 07/05  16:00:00,,,190468877.81713724,190468877.81713718 
 07/05  17:00:00,,,223460145.8172953,223460145.81729525 
 07/05  18:00:00,,,231590294.1236812,231590294.12368125 
 07/05  19:00:00,,,236987831.1145448,236987831.11454493 
 07/05  20:00:00,,,177008893.76827228,177008893.76827228 
 07/05  21:00:00,,,162686592.34395117,162686592.3439511 
 07/05  22:00:00,,,130734876.7656838,130734876.76568377 
 07/05  23:00:00,,,132778526.06685701,132778526.06685698 
 07/05  24:00:00,,,99719170.23071548,99719170.23071542 
 07/06  01:00:00,,,92245778.68401329,92245778.68401328 
 07/06  02:00:00,,,90650439.62215984,90650439.62215985 
 07/06  03:00:00,,,84851348.51968482,84851348.51968485 
 07/06  04:00:00,,,90637784.05491023,90637784.05491015 
 07/06  05:00:00,,,118384767.04115674,118384767.0411567 
 07/06  06:00:00,,,138562693.7215334,138562693.72153336 
 07/06  07:00:00,,,147632659.71542093,147632659.71542084 
 07/06  08:00:00,,,152154024.99366707,152154024.99366698 
 07/06  09:00:00,,,190492441.77690762,190492441.77690762 
 07/06  10:00:00,,,209870510.83133745,209870510.83133748 
 07/06  11:00:00,,,193427865.47059423,193427865.47059417 
 07/06  12:00:00,,,178429618.09574252,178429618.09574255 
 07/06  13:00:00,,,174712741.45007032,174712741.4500703 
 07/06  14:00:00,,,102359388.39956476,102359388.39956474 
 07/06  15:00:00,,,121917664.30280523,121917664.3028052 
 07/06  16:00:00,,,173708017.9276,173708017.92759997 
 07/06  17:00:00,,,246068357.94825262,246068357.94825268 
 07/06  18:00:00,,,250360546.09026968,250360546.09026974 
 07/06  19:00:00,,,246008929.13281852,246008929.13281864 
 07/06  20:00:00,,,196003810.5848,196003810.5848 
 07/06  21:00:00,,,163826994.7276119,163826994.72761184 
 07/06  22:00:00,,,132446213.49879202,132446213.49879195 
 07/06  23:00:00,,,143788573.7652915,143788573.7652915 
 07/06  24:00:00,,,117451861.3167598,117451861.31675977 
 07/07  01:00:00,,,94645754.82668932,94645754.82668929 
 07/07  02:00:00,,,96879694.1883218,96879694.18832181 
 07/07  03:00:00,,,84679034.1704125,84679034.1704125 
 07/07  04:00:00,,,88272277.77405055,88272277.77405047 
 07/07  05:00:00,,,112499603.65260266,112499603.65260261 
 07/07  06:00:00,,,142525923.5493236,142525923.54932353 
 07/07  07:00:00,,,149406007.93381375,149406007.93381372 
 07/07  08:00:00,,,143569732.84762,143569732.84761995 
 07/07  09:00:00,,,131941170.43843624,131941170.43843618 
 07/07  10:00:00,,,138053216.52966118,138053216.52966118 
 07/07  11:00:00,,,129395698.20124632,129395698.20124626 
 07/07  12:00:00,,,124330852.3921803,124330852.3921803 
 07/07  13:00:00,,,123203852.46149687,123203852.46149686 
 07/07  14:00:00,,,128900653.25959282,128900653.2595928 
 07/07  15:00:00,,,164451911.5911293,164451911.59112927 
 07/07  16:00:00,,,211509096.11402938,211509096.11402935 
 07/07  17:00:00,,,224460701.68440875,224460701.68440866 
 07/07  18:00:00,,,249042113.0090707,249042113.0090708 
 07/07  19:00:00,,,176978236.67669767,176978236.67669767 
 07/07  20:00:00,,,182560443.08709317,182560443.0870931 
 07/07  21:00:00,,,155905349.78169626,155905349.7816962 
 07/07  22:00:00,,,174896074.28703302,174896074.28703296 
 07/07  23:00:00,,,138227516.0185873,138227516.01858723 
 07/07  24:00:00,,,113662900.3086662,113662900.30866617 
 07/08  01:00:00,,,101899036.9603857,101899036.9603857 
 07/08  02:00:00,,,90811725.82530229,90811725.8253023 
 07/08  03:00:00,,,100478775.76416475,100478775.76416478 
 07/08  04:00:00,,,93788464.19966058,93788464.19966051 
 07/08  05:00:00,,,120418615.78468308,120418615.784683 
 07/08  06:00:00,,,145090388.36467212,145090388.36467212 
 07/08  07:00:00,,,146872026.2264867,146872026.22648668 
 07/08  08:00:00,,,130965029.98984227,130965029.98984225 
 07/08  09:00:00,,,143360484.51284128,143360484.51284128 
 07/08  10:00:00,,,132391214.10882851,132391214.10882849 
 07/08  11:00:00,,,131739856.12306787,131739856.12306789 
 07/08  12:00:00,,,149901365.2641642,149901365.2641642 
 07/08  13:00:00,,,164964045.30151066,164964045.30151072 
 07/08  14:00:00,,,167691748.8503027,167691748.85030273 
 07/08  15:00:00,,,166994026.38372126,166994026.38372123 
 07/08  16:00:00,,,194625854.87106007,194625854.87106 
 07/08  17:00:00,,,218754615.41089472,218754615.4108947 
 07/08  18:00:00,,,173966230.28075475,173966230.2807547 
 07/08  19:00:00,,,186127490.64059913,186127490.64059907 
 07/08  20:00:00,,,175456342.68019202,175456342.68019196 
 07/08  21:00:00,,,162240818.09307212,162240818.0930721 
 07/08  22:00:00,,,148198164.64509183,148198164.64509177 
 07/08  23:00:00,,,140968578.33875126,140968578.33875123 
 07/08  24:00:00,,,99637467.82150832,99637467.82150827 
 07/09  01:00:00,,,101340835.96636572,101340835.96636571 
 07/09  02:00:00,,,83734036.72430132,83734036.72430134 
 07/09  03:00:00,,,79692950.00036502,79692950.00036502 
 07/09  04:00:00,,,93040289.91095918,93040289.91095914 
 07/09  05:00:00,,,111890981.39846914,111890981.3984691 
 07/09  06:00:00,,,137420752.1297084,137420752.12970838 
 07/09  07:00:00,,,140580200.4218486,140580200.42184854 
 07/09  08:00:00,,,139708995.49248505,139708995.49248505 
 07/09  09:00:00,,,130546522.85717031,130546522.85717028 
 07/09  10:00:00,,,149379678.75581792,149379678.75581795 
 07/09  11:00:00,,,179514857.85259348,179514857.8525935 
 07/09  12:00:00,,,169460128.26067147,169460128.26067147 
 07/09  13:00:00,,,177535627.34448242,177535627.34448245 
 07/09  14:00:00,,,167481211.1709286,167481211.1709286 
 07/09  15:00:00,,,192709235.20352674,192709235.20352674 
 07/09  16:00:00,,,205264980.9879254,205264980.98792535 
 07/09  17:00:00,,,235472363.3231812,235472363.32318118 
 07/09  18:00:00,,,240313966.61425754,240313966.61425763 
 07/09  19:00:00,,,245433117.7386627,245433117.7386628 
 07/09  20:00:00,,,220826302.0748333,220826302.07483333 
 07/09  21:00:00,,,200783290.1979143,200783290.1979142 
 07/09  22:00:00,,,173170860.26919073,173170860.2691907 
 07/09  23:00:00,,,142895397.0825336,142895397.08253357 
 07/09  24:00:00,,,105548911.71888718,105548911.71888715 
 07/10  01:00:00,,,101103770.29266699,101103770.29266696 
 07/10  02:00:00,,,98526399.00937726,98526399.00937726 
 07/10  03:00:00,,,90362929.650623,90362929.65062302 
 07/10  04:00:00,,,104044031.2165823,104044031.21658227 
 07/10  05:00:00,,,125998201.16958144,125998201.16958141 
 07/10  06:00:00,,,140029942.1264425,140029942.12644246 
 07/10  07:00:00,,,149466127.25498724,149466127.25498718 
 07/10  08:00:00,,,162672137.3935787,162672137.39357865 
 07/10  09:00:00,,,147606275.11051685,147606275.1105168 
 07/10  10:00:00,,,197221949.62477624,197221949.62477615 
 07/10  11:00:00,,,183573572.67237604,183573572.672376 
 07/10  12:00:00,,,187160273.56318337,187160273.56318337 
 07/10  13:00:00,,,194038168.85221463,194038168.8522146 
 07/10  14:00:00,,,169890857.7365257,169890857.73652574 
 07/10  15:00:00,,,130004396.37258387,130004396.37258378 
 07/10  16:00:00,,,134950714.14892858,134950714.14892852 
 07/10  17:00:00,,,206075544.8462223,206075544.8462223 
 07/10  18:00:00,,,267310602.10244936,267310602.10244945 
 07/10  19:00:00,,,247027887.5797975,247027887.5797976 
 07/10  20:00:00,,,241045626.66969824,241045626.66969833 
 07/10  21:00:00,,,173248247.19545352,173248247.19545344 
 07/10  22:00:00,,,152302800.6966325,152302800.69663244 
 07/10  23:00:00,,,138311007.1501845,138311007.1501845 
 07/10  24:00:00,,,111992932.84124735,111992932.84124729 
 07/11  01:00:00,,,91942057.40989715,91942057.40989713 
 07/11  02:00:00,,,90919791.30115598,90919791.301156 
 07/11  03:00:00,,,87376823.26264188,87376823.26264189 
 07/11  04:00:00,,,87816905.31175277,87816905.3117527 
 07/11  05:00:00,,,113005501.85738471,113005501.85738468 
 07/11  06:00:00,,,143646265.15759078,143646265.15759075 
 07/11  07:00:00,,,147468971.3932891,147468971.393289 
 07/11  08:00:00,,,143592724.6029306,143592724.60293055 
 07/11  09:00:00,,,140827583.06170765,140827583.06170762 
 07/11  10:00:00,,,137538583.6145971,137538583.61459708 
 07/11  11:00:00,,,119822992.97538748,119822992.97538744 
 07/11  12:00:00,,,125180896.645323,125180896.645323 
 07/11  13:00:00,,,115905825.54460487,115905825.54460487 
 07/11  14:00:00,,,113126220.9486195,113126220.94861946 
 07/11  15:00:00,,,164270935.27664158,164270935.27664152 
 07/11  16:00:00,,,217021999.01917654,217021999.01917642 
 07/11  17:00:00,,,239180420.36564365,239180420.36564368 
 07/11  18:00:00,,,255256203.78430295,255256203.78430307 
 07/11  19:00:00,,,246188969.91804364,246188969.91804376 
 07/11  20:00:00,,,228455878.39642277,228455878.39642286 
 07/11  21:00:00,,,149903013.0308579,149903013.0308578 
 07/11  22:00:00,,,187695644.13827762,187695644.13827756 
 07/11  23:00:00,,,143194890.31902683,143194890.3190268 
 07/11  24:00:00,,,108372675.09495947,108372675.09495941 
 07/12  01:00:00,,,110372806.37428364,110372806.37428361 
 07/12  02:00:00,,,96439984.26532543,96439984.26532541 
 07/12  03:00:00,,,91126217.9657441,91126217.96574412 
 07/12  04:00:00,,,105870043.53763196,105870043.5376319 
 07/12  05:00:00,,,122577425.77143613,122577425.7714361 
 07/12  06:00:00,,,138653308.2007811,138653308.20078108 
 07/12  07:00:00,,,144020958.2326962,144020958.23269615 
 07/12  08:00:00,,,163833829.2562199,163833829.25621986 
 07/12  09:00:00,,,164393123.62391633,164393123.62391633 
 07/12  10:00:00,,,213245007.32101667,213245007.32101664 
 07/12  11:00:00,,,199232499.31230658,199232499.3123065 
 07/12  12:00:00,,,188671385.8985569,188671385.89855686 
 07/12  13:00:00,,,199423476.4953808,199423476.49538076 
 07/12  14:00:00,,,190052130.7684518,190052130.76845178 
 07/12  15:00:00,,,212218115.10378087,212218115.1037808 
 07/12  16:00:00,,,220919725.1484505,220919725.1484504 
 07/12  17:00:00,,,248577351.05246213,248577351.0524621 
 07/12  18:00:00,,,255265795.28179672,255265795.2817968 
 07/12  19:00:00,,,250475496.1692932,250475496.16929328 
 07/12  20:00:00,,,223698358.1194224,223698358.11942244 
 07/12  21:00:00,,,163815771.37652963,163815771.37652957 
 07/12  22:00:00,,,134636856.6540099,134636856.65400985 
 07/12  23:00:00,,,147367191.31992367,147367191.31992367 
 07/12  24:00:00,,,118746966.03865837,118746966.03865835 
 07/13  01:00:00,,,101573354.3820978,101573354.38209774 
 07/13  02:00:00,,,103912836.49021253,103912836.49021251 
 07/13  03:00:00,,,97386213.29555018,97386213.29555017 
 07/13  04:00:00,,,99387938.95399311,99387938.95399308 
 07/13  05:00:00,,,129344327.0734749,129344327.07347488 
 07/13  06:00:00,,,147123242.09639642,147123242.09639636 
 07/13  07:00:00,,,154931277.16762888,154931277.16762882 
 07/13  08:00:00,,,153374021.5630741,153374021.56307402 
 07/13  09:00:00,,,176032886.51080203,176032886.51080197 
 07/13  10:00:00,,,192220368.01430637,192220368.01430634 
 07/13  11:00:00,,,139020866.58866125,139020866.5886612 
 07/13  12:00:00,,,180102244.91542327,180102244.91542327 
 07/13  13:00:00,,,176074068.89644933,176074068.8964493 
 07/13  14:00:00,,,182864870.167229,182864870.167229 
 07/13  15:00:00,,,188689397.83647949,188689397.83647943 
 07/13  16:00:00,,,217646422.59886816,217646422.5988681 
 07/13  17:00:00,,,233845466.57173577,233845466.57173574 
 07/13  18:00:00,,,256643014.33089656,256643014.3308967 
 07/13  19:00:00,,,246482202.5020756,246482202.5020757 
 07/13  20:00:00,,,227815045.30673394,227815045.30673403 
 07/13  21:00:00,,,163931036.2724377,163931036.27243766 
 07/13  22:00:00,,,160958836.89160052,160958836.8916005 
 07/13  23:00:00,,,132892105.06496334,132892105.06496333 
 07/13  24:00:00,,,100231407.57015416,100231407.57015409 
 07/14  01:00:00,,,97484068.37294593,97484068.37294592 
 07/14  02:00:00,,,85005238.85696079,85005238.85696082 
 07/14  03:00:00,,,88137197.9740758,88137197.97407584 
 07/14  04:00:00,,,92686607.91749837,92686607.91749829 
 07/14  05:00:00,,,116036631.19942074,116036631.19942068 
 07/14  06:00:00,,,138543733.731717,138543733.73171693 
 07/14  07:00:00,,,144742051.30410296,144742051.3041029 
 07/14  08:00:00,,,138875913.72273958,138875913.72273955 
 07/14  09:00:00,,,130657727.96723793,130657727.96723789 
 07/14  10:00:00,,,130781157.99215211,130781157.9921521 
 07/14  11:00:00,,,132080553.8943648,132080553.89436477 
 07/14  12:00:00,,,118625841.65159473,118625841.65159473 
 07/14  13:00:00,,,107228067.47269976,107228067.47269978 
 07/14  14:00:00,,,114372951.65921633,114372951.6592163 
 07/14  15:00:00,,,128929030.33152694,128929030.33152686 
 07/14  16:00:00,,,149194201.24437636,149194201.24437624 
 07/14  17:00:00,,,178120569.6717414,178120569.67174134 
 07/14  18:00:00,,,194189002.25714377,194189002.25714374 
 07/14  19:00:00,,,192223423.5408772,192223423.54087716 
 07/14  20:00:00,,,186732670.55119312,186732670.55119312 
 07/14  21:00:00,,,153770235.82343677,153770235.8234367 
 07/14  22:00:00,,,166124684.50506055,166124684.5050605 
 07/14  23:00:00,,,134125029.7300885,134125029.7300885 
 07/14  24:00:00,,,113306230.50594658,113306230.50594653 
 07/15  01:00:00,,,94516809.60943784,94516809.6094378 
 07/15  02:00:00,,,88275281.0375118,88275281.03751183 
 07/15  03:00:00,,,85078911.27872355,85078911.27872355 
 07/15  04:00:00,,,81338004.52850564,81338004.52850561 
 07/15  05:00:00,,,107581151.61670831,107581151.61670825 
 07/15  06:00:00,,,164598378.368517,164598378.36851698 
 07/15  07:00:00,,,168254707.53886488,168254707.53886482 
 07/15  08:00:00,,,133267084.0682239,133267084.0682239 
 07/15  09:00:00,,,128760331.58184516,128760331.58184513 
 07/15  10:00:00,,,117059959.47999655,117059959.47999652 
 07/15  11:00:00,,,121855478.74227443,121855478.74227443 
 07/15  12:00:00,,,125929957.89077164,125929957.89077163 
 07/15  13:00:00,,,113988025.16299053,113988025.16299048 
 07/15  14:00:00,,,111444741.2022369,111444741.20223688 
 07/15  15:00:00,,,123758974.53302719,123758974.53302714 
 07/15  16:00:00,,,151280597.91962948,151280597.91962942 
 07/15  17:00:00,,,175172334.5250153,175172334.52501526 
 07/15  18:00:00,,,195151819.09655893,195151819.09655887 
 07/15  19:00:00,,,196065132.31826082,196065132.3182608 
 07/15  20:00:00,,,183381738.06176555,183381738.06176555 
 07/15  21:00:00,,,157348621.91886777,157348621.91886774 
 07/15  22:00:00,,,159192280.51759008,159192280.51759 
 07/15  23:00:00,,,141745712.209354,141745712.20935398 
 07/15  24:00:00,,,104908960.73703834,104908960.73703833 
 07/16  01:00:00,,,94300625.93714538,94300625.93714537 
 07/16  02:00:00,,,91474995.69967736,91474995.69967736 
 07/16  03:00:00,,,78561675.88923745,78561675.88923748 
 07/16  04:00:00,,,86666298.6226415,86666298.62264149 
 07/16  05:00:00,,,105078383.07967906,105078383.07967901 
 07/16  06:00:00,,,157721544.53158695,157721544.53158692 
