Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.544500E+04,8.076394E+00,9.055026E+04,1.137554E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.544500E+04,8.230243E+00,9.228043E+04,1.177995E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.544500E+04,8.212112E+00,9.207564E+04,1.183783E+05
08:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.510434E+04,8.093096E+00,9.107884E+04,1.142711E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.510434E+04,8.261483E+00,9.297255E+04,1.184993E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.510434E+04,8.246587E+00,9.280416E+04,1.190636E+05
08:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.476367E+04,8.108152E+00,9.158892E+04,1.147661E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.476367E+04,8.287533E+00,9.360632E+04,1.191340E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.476367E+04,8.276100E+00,9.347688E+04,1.196825E+05
08:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.442301E+04,8.122277E+00,9.208853E+04,1.152490E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.442301E+04,8.308742E+00,9.418563E+04,1.197068E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.442301E+04,8.300960E+00,9.409727E+04,1.202384E+05
08:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.408234E+04,8.135849E+00,9.258191E+04,1.157250E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.408234E+04,8.325475E+00,9.471459E+04,1.202229E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.408234E+04,8.321489E+00,9.466894E+04,1.207365E+05
09:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.374167E+04,8.148438E+00,9.306424E+04,1.161895E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.374167E+04,8.339120E+00,9.520881E+04,1.207002E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.374167E+04,8.339054E+00,9.520726E+04,1.211955E+05
09:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.343687E+04,8.159624E+00,9.349492E+04,1.166009E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.343687E+04,8.349928E+00,9.563524E+04,1.211061E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.343687E+04,8.353834E+00,9.567839E+04,1.215823E+05
09:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.313206E+04,8.169230E+00,9.390784E+04,1.169942E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.313206E+04,8.357730E+00,9.602785E+04,1.214762E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.313206E+04,8.365643E+00,9.611609E+04,1.219331E+05
09:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.282726E+04,8.176689E+00,9.429658E+04,1.173630E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.282726E+04,8.361906E+00,9.637965E+04,1.218036E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.282726E+04,8.373835E+00,9.651309E+04,1.222411E+05
09:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.252245E+04,8.182303E+00,9.466457E+04,1.177089E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.252245E+04,8.362885E+00,9.669549E+04,1.220911E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.252245E+04,8.378812E+00,9.687392E+04,1.225094E+05
09:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.221764E+04,8.186092E+00,9.501203E+04,1.180326E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.221764E+04,8.360781E+00,9.697662E+04,1.223408E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.221764E+04,8.380664E+00,9.719958E+04,1.227403E+05
10:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.191284E+04,8.188059E+00,9.533898E+04,1.183356E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.191284E+04,8.355671E+00,9.722394E+04,1.225559E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.191284E+04,8.379427E+00,9.749049E+04,1.229369E+05
10:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.164389E+04,8.188199E+00,9.560951E+04,1.185814E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.164389E+04,8.347590E+00,9.740197E+04,1.227004E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.164389E+04,8.375143E+00,9.771126E+04,1.230638E+05
10:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.137494E+04,8.186500E+00,9.585935E+04,1.188064E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.137494E+04,8.336621E+00,9.754751E+04,1.228120E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.137494E+04,8.367865E+00,9.789836E+04,1.231588E+05
10:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.110600E+04,8.183397E+00,9.609339E+04,1.190161E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.110600E+04,8.323418E+00,9.766790E+04,1.228987E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.110600E+04,8.358226E+00,9.805887E+04,1.232297E+05
10:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.083705E+04,8.178533E+00,9.630761E+04,1.192060E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.083705E+04,8.307686E+00,9.775984E+04,1.229570E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.083705E+04,8.345912E+00,9.818929E+04,1.232727E+05
10:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.056810E+04,8.171795E+00,9.650075E+04,1.193751E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.056810E+04,8.289440E+00,9.782350E+04,1.229869E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.056810E+04,8.330924E+00,9.828962E+04,1.232877E+05
11:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.029916E+04,8.163152E+00,9.667246E+04,1.195230E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.029916E+04,8.268842E+00,9.786068E+04,1.229905E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.029916E+04,8.313412E+00,9.836155E+04,1.232768E+05
11:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,7.011986E+04,8.152552E+00,9.673249E+04,1.195576E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,7.011986E+04,8.246053E+00,9.778355E+04,1.228782E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,7.011986E+04,8.293525E+00,9.831711E+04,1.231500E+05
11:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.994056E+04,8.140033E+00,9.677093E+04,1.195720E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.994056E+04,8.221351E+00,9.768491E+04,1.227460E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.994056E+04,8.271537E+00,9.824903E+04,1.230036E+05
11:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.976126E+04,8.125689E+00,9.678884E+04,1.195676E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.976126E+04,8.195088E+00,9.756871E+04,1.225984E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.976126E+04,8.247796E+00,9.816122E+04,1.228420E+05
11:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.958197E+04,8.109707E+00,9.678831E+04,1.195462E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.958197E+04,8.167704E+00,9.743988E+04,1.224399E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.958197E+04,8.222737E+00,9.805858E+04,1.226695E+05
11:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.940267E+04,8.092373E+00,9.677256E+04,1.195108E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.940267E+04,8.139740E+00,9.730453E+04,1.222765E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.940267E+04,8.196897E+00,9.794715E+04,1.224919E+05
12:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.922337E+04,8.074109E+00,9.674636E+04,1.194660E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.922337E+04,8.111840E+00,9.716990E+04,1.221154E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.922337E+04,8.170925E+00,9.783423E+04,1.223164E+05
12:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.907993E+04,8.055545E+00,9.668092E+04,1.193823E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.907993E+04,8.084831E+00,9.700944E+04,1.219293E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.907993E+04,8.145653E+00,9.769334E+04,1.221160E+05
12:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.893649E+04,8.037425E+00,9.662046E+04,1.193052E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.893649E+04,8.059610E+00,9.686908E+04,1.217656E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.893649E+04,8.121988E+00,9.757051E+04,1.219379E+05
12:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.879306E+04,8.020847E+00,9.657737E+04,1.192473E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.879306E+04,8.037394E+00,9.676255E+04,1.216384E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.879306E+04,8.101160E+00,9.747961E+04,1.217963E+05
12:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.864962E+04,8.006623E+00,9.656075E+04,1.192165E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.864962E+04,8.018967E+00,9.669864E+04,1.215549E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.864962E+04,8.083974E+00,9.742969E+04,1.216986E+05
12:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.850618E+04,7.998223E+00,9.660967E+04,1.192527E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.850618E+04,8.004405E+00,9.667821E+04,1.215121E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.850618E+04,8.070525E+00,9.742181E+04,1.216420E+05
13:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.836274E+04,7.998223E+00,9.675310E+04,1.193864E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.836274E+04,7.998223E+00,9.675209E+04,1.215653E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.836274E+04,8.060613E+00,9.745372E+04,1.216226E+05
13:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.827309E+04,7.998223E+00,9.684274E+04,1.194586E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.827309E+04,7.998223E+00,9.684172E+04,1.216323E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.827309E+04,8.053797E+00,9.746667E+04,1.215806E+05
13:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.818344E+04,7.998223E+00,9.693237E+04,1.195262E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.818344E+04,7.998223E+00,9.693134E+04,1.216928E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.818344E+04,8.049420E+00,9.750705E+04,1.215657E+05
13:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.809380E+04,7.998223E+00,9.702201E+04,1.195915E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.809380E+04,7.998223E+00,9.702097E+04,1.217494E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.809380E+04,8.046388E+00,9.756259E+04,1.215667E+05
13:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.800415E+04,7.998223E+00,9.711164E+04,1.196559E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.800415E+04,7.998223E+00,9.711060E+04,1.218042E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.800415E+04,8.063571E+00,9.784557E+04,1.218233E+05
13:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.791450E+04,7.998223E+00,9.720128E+04,1.197207E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.791450E+04,7.998223E+00,9.720023E+04,1.218588E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.791450E+04,8.089922E+00,9.823171E+04,1.221951E+05
14:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.782485E+04,7.998223E+00,9.729093E+04,1.197865E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.010893E+00,9.743244E+04,1.220735E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.118712E+00,9.864530E+04,1.225973E+05
14:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.782485E+04,7.998223E+00,9.729093E+04,1.197620E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.041542E+00,9.777730E+04,1.224223E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.149229E+00,9.898869E+04,1.229300E+05
14:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.782485E+04,7.998223E+00,9.729094E+04,1.197400E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.073279E+00,9.813441E+04,1.227853E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.180858E+00,9.934459E+04,1.232786E+05
14:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.007642E+00,9.739693E+04,1.198375E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.105624E+00,9.849837E+04,1.231571E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.213049E+00,9.970682E+04,1.236369E+05
14:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.028415E+00,9.763068E+04,1.200775E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.138132E+00,9.886416E+04,1.235320E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.245294E+00,1.000697E+05,1.239984E+05
14:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.049018E+00,9.786253E+04,1.203164E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.170401E+00,9.922727E+04,1.239050E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.277127E+00,1.004279E+05,1.243572E+05
15:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.069349E+00,9.809132E+04,1.205527E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.202067E+00,9.958361E+04,1.242717E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.782485E+04,8.308132E+00,1.007768E+05,1.247081E+05
15:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.793243E+04,8.089286E+00,9.820809E+04,1.206751E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.793243E+04,8.232770E+00,9.982152E+04,1.245176E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.793243E+04,8.337869E+00,1.010038E+05,1.249361E+05
15:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.804001E+04,8.108724E+00,9.831924E+04,1.207927E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.804001E+04,8.262208E+00,1.000452E+05,1.247502E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.804001E+04,8.366004E+00,1.012128E+05,1.251481E+05
15:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.814758E+04,8.127993E+00,9.842850E+04,1.209093E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.814758E+04,8.290669E+00,1.002579E+05,1.249726E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.814758E+04,8.392459E+00,1.014030E+05,1.253426E+05
15:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.825516E+04,8.146674E+00,9.853115E+04,1.210209E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.825516E+04,8.317556E+00,1.004529E+05,1.251789E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.825516E+04,8.416792E+00,1.015692E+05,1.255157E+05
15:50:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.836274E+04,8.164545E+00,9.862467E+04,1.211239E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.836274E+04,8.342523E+00,1.006263E+05,1.253641E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.836274E+04,8.438675E+00,1.017079E+05,1.256624E+05
16:00:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.847032E+04,8.181439E+00,9.870720E+04,1.212155E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.847032E+04,8.365331E+00,1.007753E+05,1.255238E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.847032E+04,8.457839E+00,1.018160E+05,1.257785E+05
16:10:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.861376E+04,8.197260E+00,9.874179E+04,1.212576E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.861376E+04,8.385841E+00,1.008627E+05,1.256194E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.861376E+04,8.474200E+00,1.018567E+05,1.258260E+05
16:20:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.875720E+04,8.211843E+00,9.876247E+04,1.212853E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.875720E+04,8.403839E+00,1.009218E+05,1.256857E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.875720E+04,8.487523E+00,1.018632E+05,1.258395E+05
16:30:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.890064E+04,8.224581E+00,9.876237E+04,1.212917E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.890064E+04,8.418560E+00,1.009440E+05,1.257139E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.890064E+04,8.500742E+00,1.018685E+05,1.258572E+05
16:40:00,7.998223E+00,0.000000E+00,7.998223E+00,1.609506E+04,0.000000E+00,7.998223E+00,6.904407E+04,8.235601E+00,9.874295E+04,1.212786E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.753112E+04,0.000000E+00,7.998223E+00,6.904407E+04,8.430144E+00,1.009309E+05,1.257062E+05,7.998223E+00,0.000000E+00,7.998223E+00,1.747789E+04,0.000000E+00,7.998223E+00,6.904407E+04,8.512162E+00,1.018536E+05,1.258577E+05
