Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.255155E+03,4.727013E+04,1.596115E-01,4.135756E+00,7.564810E+03,2.966357E+04,3.709289E-01,2.595327E+00,1.500637E+04,2.837595E+04,7.358145E-01,2.482675E+00,1.068055E+04,7.616528E+03,5.236267E-01,6.664486E-01,6.937907E+03,9.669141E+03,3.401372E-01,8.460597E-01,1.067457E+04,6.522548E+03,5.233335E-01,5.707274E-01,7.035879E+03,4.215381E+03,3.449404E-01,3.688490E-01,7.860389E+03,7.149162E+03,3.853896E-01,6.255260E-01,5.135702E+03,8.118537E+03,2.517992E-01,7.103420E-01,7.860382E+03,6.237135E+03,3.853892E-01,5.457284E-01,5.217842E+03,4.444825E+03,2.558265E-01,3.889058E-01,8.324231E+03,7.956214E+03,4.081137E-01,6.961572E-01,5.428781E+03,9.876564E+03,2.661566E-01,8.641912E-01,8.316736E+03,6.869791E+03,4.077463E-01,6.010995E-01,5.516146E+03,4.439132E+03,2.704398E-01,3.884194E-01
08:20:00,3.255378E+03,4.718494E+04,1.596225E-01,4.128306E+00,7.564849E+03,2.958023E+04,3.709308E-01,2.588040E+00,1.500638E+04,2.843949E+04,7.358149E-01,2.488240E+00,1.068055E+04,7.702426E+03,5.236268E-01,6.739638E-01,6.937908E+03,1.006319E+04,3.401373E-01,8.805344E-01,1.067457E+04,6.651477E+03,5.233336E-01,5.820090E-01,7.035880E+03,4.291518E+03,3.449405E-01,3.755112E-01,7.860408E+03,7.196462E+03,3.853905E-01,6.296643E-01,5.135714E+03,8.309443E+03,2.517997E-01,7.270435E-01,7.860401E+03,6.312748E+03,3.853902E-01,5.523446E-01,5.217854E+03,4.483904E+03,2.558270E-01,3.923253E-01,8.324240E+03,8.000224E+03,4.081141E-01,7.000075E-01,5.428787E+03,1.023363E+04,2.661569E-01,8.954305E-01,8.316745E+03,6.962530E+03,4.077467E-01,6.092143E-01,5.516151E+03,4.491975E+03,2.704401E-01,3.930433E-01
08:30:00,3.255599E+03,4.711522E+04,1.596333E-01,4.122208E+00,7.564887E+03,2.951278E+04,3.709327E-01,2.582142E+00,1.500639E+04,2.853095E+04,7.358153E-01,2.496245E+00,1.068055E+04,7.781640E+03,5.236269E-01,6.808944E-01,6.937909E+03,1.040053E+04,3.401373E-01,9.100474E-01,1.067457E+04,6.783731E+03,5.233336E-01,5.935815E-01,7.035881E+03,4.371384E+03,3.449405E-01,3.824997E-01,7.860428E+03,7.235627E+03,3.853915E-01,6.330908E-01,5.135725E+03,8.481547E+03,2.518003E-01,7.421002E-01,7.860421E+03,6.388583E+03,3.853911E-01,5.589803E-01,5.217866E+03,4.524797E+03,2.558276E-01,3.959035E-01,8.324248E+03,8.034781E+03,4.081146E-01,7.030308E-01,5.428792E+03,1.053140E+04,2.661571E-01,9.214806E-01,8.316753E+03,7.055623E+03,4.077471E-01,6.173600E-01,5.516157E+03,4.546683E+03,2.704404E-01,3.978305E-01
08:40:00,3.255819E+03,4.705983E+04,1.596441E-01,4.117363E+00,7.564925E+03,2.945998E+04,3.709346E-01,2.577524E+00,1.500639E+04,2.864831E+04,7.358156E-01,2.506516E+00,1.068055E+04,7.858503E+03,5.236269E-01,6.876194E-01,6.937910E+03,1.068470E+04,3.401374E-01,9.349079E-01,1.067457E+04,6.920258E+03,5.233337E-01,6.055277E-01,7.035882E+03,4.455528E+03,3.449406E-01,3.898625E-01,7.860447E+03,7.270614E+03,3.853924E-01,6.361517E-01,5.135737E+03,8.643000E+03,2.518009E-01,7.562252E-01,7.860440E+03,6.465654E+03,3.853921E-01,5.657238E-01,5.217878E+03,4.568016E+03,2.558282E-01,3.996851E-01,8.324257E+03,8.064525E+03,4.081150E-01,7.056329E-01,5.428798E+03,1.077383E+04,2.661574E-01,9.426896E-01,8.316762E+03,7.150177E+03,4.077475E-01,6.256334E-01,5.516162E+03,4.603899E+03,2.704406E-01,4.028369E-01
08:50:00,3.256038E+03,4.701842E+04,1.596549E-01,4.113741E+00,7.564963E+03,2.942143E+04,3.709364E-01,2.574153E+00,1.500640E+04,2.879016E+04,7.358160E-01,2.518929E+00,1.068056E+04,7.935464E+03,5.236270E-01,6.943529E-01,6.937911E+03,1.091935E+04,3.401374E-01,9.554364E-01,1.067457E+04,7.060825E+03,5.233338E-01,6.178272E-01,7.035883E+03,4.543643E+03,3.449406E-01,3.975726E-01,7.860466E+03,7.303164E+03,3.853934E-01,6.389994E-01,5.135749E+03,8.798126E+03,2.518015E-01,7.697969E-01,7.860459E+03,6.543933E+03,3.853930E-01,5.725730E-01,5.217889E+03,4.613326E+03,2.558288E-01,4.036496E-01,8.324266E+03,8.092242E+03,4.081154E-01,7.080576E-01,5.428803E+03,1.096511E+04,2.661577E-01,9.594229E-01,8.316771E+03,7.246172E+03,4.077480E-01,6.340326E-01,5.516168E+03,4.663439E+03,2.704409E-01,4.080466E-01
09:00:00,3.256256E+03,4.699027E+04,1.596655E-01,4.111278E+00,7.565001E+03,2.939639E+04,3.709383E-01,2.571963E+00,1.500641E+04,2.895462E+04,7.358163E-01,2.533319E+00,1.068056E+04,8.013792E+03,5.236271E-01,7.012062E-01,6.937912E+03,1.112013E+04,3.401374E-01,9.730013E-01,1.067458E+04,7.204624E+03,5.233339E-01,6.304096E-01,7.035884E+03,4.634995E+03,3.449407E-01,4.055659E-01,7.860485E+03,7.334431E+03,3.853943E-01,6.417349E-01,5.135760E+03,8.942015E+03,2.518020E-01,7.823856E-01,7.860478E+03,6.622807E+03,3.853939E-01,5.794741E-01,5.217901E+03,4.660073E+03,2.558293E-01,4.077398E-01,8.324274E+03,8.119538E+03,4.081158E-01,7.104456E-01,5.428809E+03,1.112110E+04,2.661579E-01,9.730683E-01,8.316779E+03,7.343041E+03,4.077484E-01,6.425084E-01,5.516173E+03,4.724720E+03,2.704412E-01,4.134086E-01
09:10:00,3.256472E+03,4.697307E+04,1.596761E-01,4.109774E+00,7.565038E+03,2.938249E+04,3.709401E-01,2.570748E+00,1.500642E+04,2.913823E+04,7.358167E-01,2.549385E+00,1.068056E+04,8.093400E+03,5.236272E-01,7.081715E-01,6.937913E+03,1.128909E+04,3.401375E-01,9.877819E-01,1.067458E+04,7.350081E+03,5.233340E-01,6.431369E-01,7.035885E+03,4.728332E+03,3.449407E-01,4.137329E-01,7.860504E+03,7.364601E+03,3.853952E-01,6.443744E-01,5.135772E+03,9.069868E+03,2.518026E-01,7.935713E-01,7.860497E+03,6.701816E+03,3.853949E-01,5.863869E-01,5.217913E+03,4.707745E+03,2.558299E-01,4.119109E-01,8.324283E+03,8.146740E+03,4.081162E-01,7.128255E-01,5.428814E+03,1.124464E+04,2.661582E-01,9.838759E-01,8.316788E+03,7.439579E+03,4.077488E-01,6.509552E-01,5.516179E+03,4.786724E+03,2.704414E-01,4.188338E-01
09:20:00,3.256687E+03,4.696414E+04,1.596867E-01,4.108993E+00,7.565076E+03,2.937702E+04,3.709419E-01,2.570271E+00,1.500642E+04,2.933718E+04,7.358170E-01,2.566792E+00,1.068056E+04,8.175260E+03,5.236272E-01,7.153340E-01,6.937914E+03,1.142407E+04,3.401375E-01,9.995909E-01,1.067458E+04,7.496043E+03,5.233340E-01,6.559083E-01,7.035886E+03,4.822716E+03,3.449408E-01,4.219915E-01,7.860522E+03,7.394697E+03,3.853961E-01,6.470075E-01,5.135783E+03,9.179676E+03,2.518032E-01,8.031781E-01,7.860515E+03,6.779975E+03,3.853958E-01,5.932254E-01,5.217924E+03,4.755667E+03,2.558305E-01,4.161038E-01,8.324291E+03,8.175126E+03,4.081167E-01,7.153091E-01,5.428820E+03,1.133383E+04,2.661585E-01,9.916781E-01,8.316796E+03,7.534874E+03,4.077492E-01,6.592932E-01,5.516184E+03,4.848661E+03,2.704417E-01,4.242532E-01
09:30:00,3.256900E+03,4.696122E+04,1.596971E-01,4.108738E+00,7.565113E+03,2.937772E+04,3.709437E-01,2.570332E+00,1.500643E+04,2.954765E+04,7.358174E-01,2.585208E+00,1.068056E+04,8.264650E+03,5.236273E-01,7.231554E-01,6.937915E+03,1.151772E+04,3.401376E-01,1.007783E+00,1.067458E+04,7.646819E+03,5.233341E-01,6.691008E-01,7.035887E+03,4.920876E+03,3.449408E-01,4.305803E-01,7.860541E+03,7.429103E+03,3.853970E-01,6.500177E-01,5.135795E+03,9.264932E+03,2.518037E-01,8.106367E-01,7.860534E+03,6.861073E+03,3.853967E-01,6.003210E-01,5.217935E+03,4.805936E+03,2.558310E-01,4.205022E-01,8.324299E+03,8.210254E+03,4.081171E-01,7.183827E-01,5.428825E+03,1.138157E+04,2.661587E-01,9.958538E-01,8.316805E+03,7.633523E+03,4.077496E-01,6.679245E-01,5.516189E+03,4.913445E+03,2.704419E-01,4.299216E-01
09:40:00,3.257113E+03,4.696261E+04,1.597075E-01,4.108860E+00,7.565149E+03,2.938287E+04,3.709455E-01,2.570783E+00,1.500644E+04,2.976632E+04,7.358177E-01,2.604340E+00,1.068056E+04,8.359237E+03,5.236274E-01,7.314317E-01,6.937916E+03,1.157461E+04,3.401376E-01,1.012760E+00,1.067458E+04,7.798848E+03,5.233342E-01,6.824031E-01,7.035888E+03,5.020365E+03,3.449409E-01,4.392855E-01,7.860560E+03,7.466374E+03,3.853979E-01,6.532787E-01,5.135806E+03,9.329102E+03,2.518043E-01,8.162504E-01,7.860552E+03,6.942356E+03,3.853976E-01,6.074328E-01,5.217947E+03,4.856762E+03,2.558316E-01,4.249492E-01,8.324308E+03,8.249994E+03,4.081175E-01,7.218598E-01,5.428830E+03,1.139278E+04,2.661590E-01,9.968331E-01,8.316813E+03,7.732191E+03,4.077500E-01,6.765576E-01,5.516195E+03,4.978777E+03,2.704422E-01,4.356380E-01
09:50:00,3.257324E+03,4.696700E+04,1.597179E-01,4.109244E+00,7.565186E+03,2.939115E+04,3.709473E-01,2.571508E+00,1.500644E+04,2.999052E+04,7.358180E-01,2.623956E+00,1.068056E+04,8.458344E+03,5.236275E-01,7.401035E-01,6.937917E+03,1.159580E+04,3.401377E-01,1.014612E+00,1.067458E+04,7.949858E+03,5.233343E-01,6.956160E-01,7.035889E+03,5.119618E+03,3.449409E-01,4.479699E-01,7.860578E+03,7.506341E+03,3.853988E-01,6.567756E-01,5.135817E+03,9.372423E+03,2.518048E-01,8.200399E-01,7.860571E+03,7.022526E+03,3.853985E-01,6.144472E-01,5.217958E+03,4.907204E+03,2.558321E-01,4.293626E-01,8.324316E+03,8.293983E+03,4.081179E-01,7.257089E-01,5.428835E+03,1.136874E+04,2.661593E-01,9.947285E-01,8.316821E+03,7.828931E+03,4.077504E-01,6.850220E-01,5.516200E+03,5.043289E+03,2.704425E-01,4.412825E-01
10:00:00,3.257533E+03,4.697338E+04,1.597282E-01,4.109803E+00,7.565222E+03,2.940159E+04,3.709491E-01,2.572422E+00,1.500645E+04,3.021803E+04,7.358184E-01,2.643862E+00,1.068057E+04,8.562865E+03,5.236275E-01,7.492490E-01,6.937918E+03,1.158167E+04,3.401377E-01,1.013374E+00,1.067459E+04,8.100922E+03,5.233343E-01,7.088337E-01,7.035890E+03,5.218269E+03,3.449409E-01,4.566017E-01,7.860596E+03,7.550212E+03,3.853997E-01,6.606141E-01,5.135829E+03,9.394913E+03,2.518054E-01,8.220069E-01,7.860589E+03,7.102312E+03,3.853994E-01,6.214280E-01,5.217969E+03,4.956914E+03,2.558327E-01,4.337119E-01,8.324324E+03,8.343397E+03,4.081183E-01,7.300326E-01,5.428841E+03,1.131035E+04,2.661595E-01,9.896187E-01,8.316830E+03,7.925235E+03,4.077508E-01,6.934481E-01,5.516205E+03,5.106872E+03,2.704427E-01,4.468458E-01
10:10:00,3.257742E+03,4.698099E+04,1.597384E-01,4.110469E+00,7.565258E+03,2.941346E+04,3.709509E-01,2.573460E+00,1.500646E+04,3.044694E+04,7.358187E-01,2.663890E+00,1.068057E+04,8.672093E+03,5.236276E-01,7.588064E-01,6.937919E+03,1.153273E+04,3.401378E-01,1.009090E+00,1.067459E+04,8.252540E+03,5.233344E-01,7.220998E-01,7.035891E+03,5.315515E+03,3.449410E-01,4.651105E-01,7.860614E+03,7.597843E+03,3.854006E-01,6.647817E-01,5.135840E+03,9.396517E+03,2.518059E-01,8.221465E-01,7.860607E+03,7.182914E+03,3.854003E-01,6.284802E-01,5.217980E+03,5.005441E+03,2.558332E-01,4.379577E-01,8.324333E+03,8.397871E+03,4.081187E-01,7.347990E-01,5.428846E+03,1.121800E+04,2.661598E-01,9.815374E-01,8.316838E+03,8.021899E+03,4.077512E-01,7.019058E-01,5.516210E+03,5.168924E+03,2.704430E-01,4.522751E-01
10:20:00,3.257949E+03,4.698927E+04,1.597485E-01,4.111193E+00,7.565294E+03,2.942620E+04,3.709526E-01,2.574575E+00,1.500646E+04,3.067556E+04,7.358191E-01,2.683892E+00,1.068057E+04,8.784668E+03,5.236277E-01,7.686565E-01,6.937919E+03,1.144957E+04,3.401378E-01,1.001813E+00,1.067459E+04,8.405700E+03,5.233345E-01,7.355009E-01,7.035892E+03,5.411181E+03,3.449410E-01,4.734809E-01,7.860632E+03,7.648498E+03,3.854015E-01,6.692139E-01,5.135851E+03,9.377112E+03,2.518065E-01,8.204480E-01,7.860625E+03,7.265257E+03,3.854012E-01,6.356847E-01,5.217991E+03,5.052712E+03,2.558337E-01,4.420936E-01,8.324341E+03,8.456321E+03,4.081191E-01,7.399134E-01,5.428851E+03,1.109265E+04,2.661600E-01,9.705687E-01,8.316846E+03,8.120209E+03,4.077516E-01,7.105075E-01,5.516215E+03,5.229480E+03,2.704432E-01,4.575735E-01
10:30:00,3.258155E+03,4.699777E+04,1.597586E-01,4.111937E+00,7.565329E+03,2.943933E+04,3.709544E-01,2.575725E+00,1.500647E+04,3.090276E+04,7.358194E-01,2.703770E+00,1.068057E+04,8.894626E+03,5.236278E-01,7.782778E-01,6.937920E+03,1.133941E+04,3.401379E-01,9.921735E-01,1.067459E+04,8.555884E+03,5.233346E-01,7.486415E-01,7.035893E+03,5.501578E+03,3.449411E-01,4.813903E-01,7.860650E+03,7.697782E+03,3.854024E-01,6.735260E-01,5.135862E+03,9.341655E+03,2.518070E-01,8.173451E-01,7.860643E+03,7.345712E+03,3.854020E-01,6.427240E-01,5.218002E+03,5.096098E+03,2.558343E-01,4.458895E-01,8.324349E+03,8.512997E+03,4.081195E-01,7.448725E-01,5.428856E+03,1.094177E+04,2.661603E-01,9.573660E-01,8.316854E+03,8.215863E+03,4.077520E-01,7.188769E-01,5.516221E+03,5.285017E+03,2.704435E-01,4.624327E-01
10:40:00,3.258359E+03,4.700611E+04,1.597687E-01,4.112666E+00,7.565365E+03,2.945245E+04,3.709561E-01,2.576872E+00,1.500648E+04,3.112763E+04,7.358197E-01,2.723443E+00,1.068057E+04,9.003389E+03,5.236278E-01,7.877942E-01,6.937921E+03,1.119868E+04,3.401379E-01,9.798597E-01,1.067459E+04,8.706355E+03,5.233346E-01,7.618072E-01,7.035894E+03,5.588291E+03,3.449411E-01,4.889773E-01,7.860668E+03,7.746915E+03,3.854033E-01,6.778249E-01,5.135873E+03,9.286061E+03,2.518075E-01,8.124804E-01,7.860661E+03,7.427133E+03,3.854029E-01,6.498478E-01,5.218013E+03,5.136937E+03,2.558348E-01,4.494626E-01,8.324357E+03,8.569548E+03,4.081199E-01,7.498205E-01,5.428861E+03,1.076197E+04,2.661605E-01,9.416342E-01,8.316862E+03,8.312381E+03,4.077524E-01,7.273217E-01,5.516226E+03,5.337304E+03,2.704437E-01,4.670074E-01
10:50:00,3.258563E+03,4.701400E+04,1.597786E-01,4.113357E+00,7.565400E+03,2.946523E+04,3.709578E-01,2.577990E+00,1.500648E+04,3.134919E+04,7.358200E-01,2.742828E+00,1.068057E+04,9.110535E+03,5.236279E-01,7.971691E-01,6.937922E+03,1.102739E+04,3.401380E-01,9.648714E-01,1.067459E+04,8.859000E+03,5.233347E-01,7.751630E-01,7.035895E+03,5.672102E+03,3.449412E-01,4.963103E-01,7.860686E+03,7.795657E+03,3.854041E-01,6.820895E-01,5.135883E+03,9.209058E+03,2.518081E-01,8.057426E-01,7.860679E+03,7.510833E+03,3.854038E-01,6.571710E-01,5.218024E+03,5.175778E+03,2.558353E-01,4.528608E-01,8.324365E+03,8.625624E+03,4.081203E-01,7.547269E-01,5.428866E+03,1.055345E+04,2.661608E-01,9.233882E-01,8.316870E+03,8.411773E+03,4.077528E-01,7.360180E-01,5.516231E+03,5.387253E+03,2.704440E-01,4.713776E-01
11:00:00,3.258765E+03,4.702127E+04,1.597886E-01,4.113992E+00,7.565435E+03,2.947746E+04,3.709595E-01,2.579061E+00,1.500649E+04,3.156654E+04,7.358204E-01,2.761844E+00,1.068057E+04,9.213914E+03,5.236280E-01,8.062144E-01,6.937923E+03,1.082726E+04,3.401380E-01,9.473597E-01,1.067459E+04,9.012251E+03,5.233348E-01,7.885720E-01,7.035896E+03,5.752669E+03,3.449412E-01,5.033595E-01,7.860703E+03,7.842233E+03,3.854050E-01,6.861646E-01,5.135894E+03,9.110279E+03,2.518086E-01,7.970995E-01,7.860696E+03,7.596000E+03,3.854046E-01,6.646227E-01,5.218034E+03,5.212626E+03,2.558359E-01,4.560847E-01,8.324373E+03,8.679148E+03,4.081207E-01,7.594101E-01,5.428871E+03,1.031804E+04,2.661610E-01,9.027901E-01,8.316878E+03,8.512487E+03,4.077532E-01,7.448301E-01,5.516236E+03,5.434573E+03,2.704442E-01,4.755177E-01
11:10:00,3.258966E+03,4.702774E+04,1.597984E-01,4.114559E+00,7.565470E+03,2.948898E+04,3.709612E-01,2.580068E+00,1.500650E+04,3.177883E+04,7.358207E-01,2.780417E+00,1.068058E+04,9.311938E+03,5.236280E-01,8.147910E-01,6.937924E+03,1.059999E+04,3.401381E-01,9.274732E-01,1.067460E+04,9.163914E+03,5.233348E-01,8.018420E-01,7.035897E+03,5.829345E+03,3.449413E-01,5.100682E-01,7.860721E+03,7.885382E+03,3.854059E-01,6.899399E-01,5.135905E+03,8.989139E+03,2.518091E-01,7.865000E-01,7.860714E+03,7.680294E+03,3.854055E-01,6.719978E-01,5.218045E+03,5.246967E+03,2.558364E-01,4.590892E-01,8.324381E+03,8.728585E+03,4.081211E-01,7.637355E-01,5.428876E+03,1.005758E+04,2.661613E-01,8.800004E-01,8.316886E+03,8.612431E+03,4.077536E-01,7.535749E-01,5.516241E+03,5.478748E+03,2.704445E-01,4.793828E-01
