Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/27  12:00:00,,,614485809.3355906,614485809.3355906 
 06/27  13:00:00,,,656595472.8413639,656595472.8413638 
 06/27  14:00:00,,,653133153.6377549,653133153.6377548 
 06/27  15:00:00,,,673892353.5030751,673892353.5030751 
 06/27  16:00:00,,,699976372.9237089,699976372.9237089 
 06/27  17:00:00,,,504787295.75594217,504787295.75594217 
 06/27  18:00:00,,,345020416.5893234,345020416.58932334 
 06/27  19:00:00,,,315531983.00407517,315531983.00407517 
 06/27  20:00:00,,,295520094.6897268,295520094.68972677 
 06/27  21:00:00,,,284664819.10212785,284664819.1021278 
 06/27  22:00:00,,,219424428.6590722,219424428.65907213 
 06/27  23:00:00,,,195315508.90742424,195315508.90742424 
 06/27  24:00:00,,,189315212.43475008,189315212.43475008 
 06/28  01:00:00,,,171418589.96089908,171418589.96089908 
 06/28  02:00:00,,,188359502.2528425,188359502.2528425 
 06/28  03:00:00,,,156858887.61988428,156858887.61988428 
 06/28  04:00:00,,,166478864.34731063,166478864.3473106 
 06/28  05:00:00,,,151847062.27148697,151847062.27148697 
 06/28  06:00:00,,,201784546.54387274,201784546.54387265 
 06/28  07:00:00,,,283615956.3083253,283615956.3083253 
 06/28  08:00:00,,,589875556.0186996,589875556.0186995 
 06/28  09:00:00,,,599015001.0364256,599015001.0364256 
 06/28  10:00:00,,,617487843.4068769,617487843.4068768 
 06/28  11:00:00,,,642068290.7546465,642068290.7546465 
 06/28  12:00:00,,,615967091.083432,615967091.083432 
 06/28  13:00:00,,,655655327.9833804,655655327.9833803 
 06/28  14:00:00,,,654364976.8559752,654364976.8559752 
 06/28  15:00:00,,,669217050.4052846,669217050.4052845 
 06/28  16:00:00,,,689103848.6892123,689103848.6892123 
 06/28  17:00:00,,,492990913.3536267,492990913.3536266 
 06/28  18:00:00,,,327627695.10072,327627695.10071987 
 06/28  19:00:00,,,283601173.2095033,283601173.2095032 
 06/28  20:00:00,,,254794278.07995117,254794278.07995117 
 06/28  21:00:00,,,245771986.33468223,245771986.33468217 
 06/28  22:00:00,,,208704587.24511403,208704587.24511397 
 06/28  23:00:00,,,198249079.57854205,198249079.57854205 
 06/28  24:00:00,,,182090239.45049483,182090239.4504948 
 06/29  01:00:00,,,155419188.81549695,155419188.81549692 
 06/29  02:00:00,,,166065172.30388924,166065172.30388924 
 06/29  03:00:00,,,152127838.5643456,152127838.5643456 
 06/29  04:00:00,,,161809580.92789048,161809580.92789045 
 06/29  05:00:00,,,148302845.07778457,148302845.07778454 
 06/29  06:00:00,,,197256809.1184673,197256809.11846727 
 06/29  07:00:00,,,267855291.83970228,267855291.8397022 
 06/29  08:00:00,,,554924681.1531739,554924681.1531739 
 06/29  09:00:00,,,569795573.9448038,569795573.9448037 
 06/29  10:00:00,,,589552318.8195851,589552318.8195851 
 06/29  11:00:00,,,622030434.7088082,622030434.7088082 
 06/29  12:00:00,,,603697583.204446,603697583.2044458 
 06/29  13:00:00,,,618108203.9959836,618108203.9959835 
 06/29  14:00:00,,,590381480.5616828,590381480.5616827 
 06/29  15:00:00,,,588546688.8592575,588546688.8592575 
 06/29  16:00:00,,,612503223.2359402,612503223.2359402 
 06/29  17:00:00,,,424801266.8933102,424801266.8933102 
 06/29  18:00:00,,,281753670.3310571,281753670.331057 
 06/29  19:00:00,,,266170931.67349863,266170931.67349863 
 06/29  20:00:00,,,259839488.7118519,259839488.71185184 
 06/29  21:00:00,,,255394638.76304767,255394638.76304764 
 06/29  22:00:00,,,219485392.15907258,219485392.15907255 
 06/29  23:00:00,,,198739936.10642117,198739936.10642114 
 06/29  24:00:00,,,181955423.12082276,181955423.1208228 
 06/30  01:00:00,,,155741682.93569702,155741682.935697 
 06/30  02:00:00,,,166019384.83217055,166019384.83217055 
 06/30  03:00:00,,,150931680.37455463,150931680.37455463 
 06/30  04:00:00,,,160295766.93746853,160295766.93746853 
 06/30  05:00:00,,,147580635.4910559,147580635.49105588 
 06/30  06:00:00,,,197993232.23682845,197993232.2368284 
 06/30  07:00:00,,,269036633.6743007,269036633.6743007 
 06/30  08:00:00,,,570159209.436313,570159209.436313 
 06/30  09:00:00,,,578246060.402556,578246060.402556 
 06/30  10:00:00,,,587890984.5401474,587890984.5401473 
 06/30  11:00:00,,,605960363.4877732,605960363.4877731 
 06/30  12:00:00,,,598595070.294289,598595070.294289 
 06/30  13:00:00,,,622710343.3498305,622710343.3498304 
 06/30  14:00:00,,,608288580.3137257,608288580.3137257 
 06/30  15:00:00,,,609230614.5376472,609230614.5376472 
 06/30  16:00:00,,,603942783.3972656,603942783.3972654 
 06/30  17:00:00,,,404670609.3356607,404670609.33566064 
 06/30  18:00:00,,,264894199.08587456,264894199.0858745 
 06/30  19:00:00,,,258699640.64131495,258699640.6413149 
 06/30  20:00:00,,,259610542.56218475,259610542.56218472 
 06/30  21:00:00,,,257564159.57692847,257564159.57692844 
 06/30  22:00:00,,,216087270.81098622,216087270.8109862 
 06/30  23:00:00,,,196048611.15038192,196048611.1503819 
 06/30  24:00:00,225441674080.88977,11036249563.81774,156511747.68675032,156511747.68675032 
 07/01  01:00:00,,,132379127.27243325,132379127.27243325 
 07/01  02:00:00,,,143210133.35502705,143210133.35502705 
 07/01  03:00:00,,,129373150.66925533,129373150.66925535 
 07/01  04:00:00,,,139390284.32151675,139390284.32151678 
 07/01  05:00:00,,,126439351.28348781,126439351.2834878 
 07/01  06:00:00,,,197190948.09194005,197190948.09194005 
 07/01  07:00:00,,,230226389.57034335,230226389.57034335 
 07/01  08:00:00,,,281867585.99520755,281867585.99520755 
 07/01  09:00:00,,,293033995.64203095,293033995.64203084 
 07/01  10:00:00,,,301196142.7712275,301196142.7712274 
 07/01  11:00:00,,,323227191.44054544,323227191.44054544 
 07/01  12:00:00,,,267286399.9734567,267286399.9734567 
 07/01  13:00:00,,,263798785.86816773,263798785.86816767 
 07/01  14:00:00,,,267953120.13171643,267953120.13171637 
 07/01  15:00:00,,,269429807.6138572,269429807.61385715 
 07/01  16:00:00,,,271723608.8245081,271723608.824508 
 07/01  17:00:00,,,236952010.70527297,236952010.70527294 
 07/01  18:00:00,,,183744374.43661493,183744374.4366149 
 07/01  19:00:00,,,141208523.16000915,141208523.16000915 
 07/01  20:00:00,,,157912876.66349727,157912876.66349727 
 07/01  21:00:00,,,140125107.68896803,140125107.68896803 
 07/01  22:00:00,,,153662073.30215883,153662073.3021588 
 07/01  23:00:00,,,132755914.59188107,132755914.59188108 
 07/01  24:00:00,,,139116984.82318845,139116984.82318842 
 07/02  01:00:00,,,125904455.22773448,125904455.22773448 
 07/02  02:00:00,,,135167121.24979946,135167121.24979946 
 07/02  03:00:00,,,123102772.04282212,123102772.04282215 
 07/02  04:00:00,,,140639791.25698936,140639791.25698936 
 07/02  05:00:00,,,129523906.12749797,129523906.12749797 
 07/02  06:00:00,,,139155967.70184806,139155967.70184803 
 07/02  07:00:00,,,139657279.05102852,139657279.0510285 
 07/02  08:00:00,,,142669266.42176783,142669266.4217678 
 07/02  09:00:00,,,154151551.90320313,154151551.90320313 
 07/02  10:00:00,,,157886928.61549187,157886928.61549187 
 07/02  11:00:00,,,169544330.8617313,169544330.8617313 
 07/02  12:00:00,,,162317333.9364585,162317333.93645847 
 07/02  13:00:00,,,169434975.5450286,169434975.54502857 
 07/02  14:00:00,,,167255953.82493275,167255953.82493272 
 07/02  15:00:00,,,181286411.84133753,181286411.84133747 
 07/02  16:00:00,,,177358846.04223245,177358846.04223245 
 07/02  17:00:00,,,186347478.75695777,186347478.75695774 
 07/02  18:00:00,,,152098933.71227443,152098933.71227443 
 07/02  19:00:00,,,152039277.7979399,152039277.7979399 
 07/02  20:00:00,,,145444921.0653549,145444921.0653549 
 07/02  21:00:00,,,147452892.62331066,147452892.6233107 
 07/02  22:00:00,,,143183949.86830673,143183949.8683067 
 07/02  23:00:00,,,144694326.83503714,144694326.83503717 
 07/02  24:00:00,,,158306321.86755928,158306321.86755928 
 07/03  01:00:00,,,156470819.19435102,156470819.194351 
 07/03  02:00:00,,,151172469.19406998,151172469.19406998 
 07/03  03:00:00,,,154491771.1977945,154491771.1977945 
 07/03  04:00:00,,,148772518.9684179,148772518.9684179 
 07/03  05:00:00,,,152444754.5960636,152444754.5960636 
 07/03  06:00:00,,,191794981.8434129,191794981.84341285 
 07/03  07:00:00,,,273385855.84499466,273385855.8449946 
 07/03  08:00:00,,,563315037.7238274,563315037.7238274 
 07/03  09:00:00,,,573062080.6959908,573062080.6959908 
 07/03  10:00:00,,,590256872.2662021,590256872.266202 
 07/03  11:00:00,,,612292543.804905,612292543.8049049 
 07/03  12:00:00,,,586514152.0110164,586514152.0110162 
 07/03  13:00:00,,,619055671.2893347,619055671.2893347 
 07/03  14:00:00,,,622598378.2638187,622598378.2638186 
 07/03  15:00:00,,,643550371.3108246,643550371.3108246 
 07/03  16:00:00,,,665638420.8546988,665638420.8546988 
 07/03  17:00:00,,,472728915.78067976,472728915.78067976 
 07/03  18:00:00,,,302698346.9338224,302698346.93382233 
 07/03  19:00:00,,,280557361.4778889,280557361.4778888 
 07/03  20:00:00,,,272677231.4905044,272677231.4905044 
 07/03  21:00:00,,,265698600.0017341,265698600.00173405 
 07/03  22:00:00,,,211959703.9450243,211959703.94502425 
 07/03  23:00:00,,,190833369.72163537,190833369.72163537 
 07/03  24:00:00,,,159673063.80250788,159673063.80250788 
 07/04  01:00:00,,,141758832.4580573,141758832.45805728 
 07/04  02:00:00,,,144204300.25112817,144204300.25112817 
 07/04  03:00:00,,,129527157.27334356,129527157.2733436 
 07/04  04:00:00,,,138773570.97322524,138773570.97322524 
 07/04  05:00:00,,,125285599.05735967,125285599.05735967 
 07/04  06:00:00,,,153058910.61864033,153058910.61864033 
 07/04  07:00:00,,,139383871.87587252,139383871.87587252 
 07/04  08:00:00,,,156855156.37592113,156855156.3759211 
 07/04  09:00:00,,,151299303.45868215,151299303.45868212 
 07/04  10:00:00,,,174298353.71872476,174298353.71872473 
 07/04  11:00:00,,,165408846.10215503,165408846.102155 
 07/04  12:00:00,,,186928578.9620566,186928578.9620566 
 07/04  13:00:00,,,169056572.42713946,169056572.4271394 
 07/04  14:00:00,,,194725240.0348784,194725240.03487837 
 07/04  15:00:00,,,179402608.46063212,179402608.4606321 
 07/04  16:00:00,,,200416629.1130324,200416629.11303234 
 07/04  17:00:00,,,175460446.11994135,175460446.11994132 
 07/04  18:00:00,,,171474851.77307177,171474851.77307174 
 07/04  19:00:00,,,142825325.64143482,142825325.64143482 
 07/04  20:00:00,,,161320570.4725035,161320570.47250348 
 07/04  21:00:00,,,142487646.48497963,142487646.48497963 
 07/04  22:00:00,,,158516463.1779835,158516463.1779835 
 07/04  23:00:00,,,142842118.3728111,142842118.37281114 
 07/04  24:00:00,,,175976694.2567461,175976694.2567461 
 07/05  01:00:00,,,156793087.09606138,156793087.09606138 
 07/05  02:00:00,,,161507752.70164314,161507752.7016431 
 07/05  03:00:00,,,148316853.48901695,148316853.48901695 
 07/05  04:00:00,,,157926681.90514517,157926681.90514517 
 07/05  05:00:00,,,146065861.36368206,146065861.36368206 
 07/05  06:00:00,,,193797269.61328644,193797269.6132864 
 07/05  07:00:00,,,273583097.4621782,273583097.4621782 
 07/05  08:00:00,,,574635091.5648403,574635091.5648403 
 07/05  09:00:00,,,587042465.1047703,587042465.1047703 
 07/05  10:00:00,,,594290250.2189593,594290250.2189593 
 07/05  11:00:00,,,619535074.0514697,619535074.0514698 
 07/05  12:00:00,,,604482375.7992706,604482375.7992705 
 07/05  13:00:00,,,630971905.5311385,630971905.5311385 
 07/05  14:00:00,,,633372140.6815981,633372140.681598 
 07/05  15:00:00,,,596143955.9594166,596143955.9594165 
 07/05  16:00:00,,,591951765.147111,591951765.1471109 
 07/05  17:00:00,,,403272076.6907455,403272076.69074535 
 07/05  18:00:00,,,261509012.9944982,261509012.99449813 
 07/05  19:00:00,,,253373699.05225885,253373699.05225882 
 07/05  20:00:00,,,253208319.9286693,253208319.9286692 
 07/05  21:00:00,,,250235029.38876104,250235029.38876098 
 07/05  22:00:00,,,213040436.63622117,213040436.63622117 
 07/05  23:00:00,,,193807370.28534395,193807370.2853439 
 07/05  24:00:00,,,176248857.85624573,176248857.85624573 
 07/06  01:00:00,,,152299544.4213785,152299544.4213785 
 07/06  02:00:00,,,167813189.74691117,167813189.74691114 
 07/06  03:00:00,,,164265920.14632273,164265920.14632273 
 07/06  04:00:00,,,177616672.88662475,177616672.8866247 
 07/06  05:00:00,,,157828909.34455645,157828909.34455645 
 07/06  06:00:00,,,209724080.86035824,209724080.86035824 
 07/06  07:00:00,,,273454750.29705876,273454750.29705876 
 07/06  08:00:00,,,561885876.4175612,561885876.417561 
 07/06  09:00:00,,,574092429.7702352,574092429.7702352 
 07/06  10:00:00,,,584913715.4967043,584913715.4967042 
 07/06  11:00:00,,,608952495.3131447,608952495.3131447 
 07/06  12:00:00,,,565630461.6334684,565630461.6334684 
 07/06  13:00:00,,,584075987.5845343,584075987.5845344 
 07/06  14:00:00,,,568816179.8711139,568816179.8711138 
 07/06  15:00:00,,,572114045.6552919,572114045.6552918 
 07/06  16:00:00,,,593916479.7483925,593916479.7483923 
 07/06  17:00:00,,,412935498.3645188,412935498.36451876 
 07/06  18:00:00,,,277365680.0262854,277365680.02628535 
 07/06  19:00:00,,,269592811.898359,269592811.89835894 
 07/06  20:00:00,,,259827442.09730005,259827442.0973 
 07/06  21:00:00,,,254023932.43514156,254023932.43514156 
 07/06  22:00:00,,,237737178.61782518,237737178.61782515 
 07/06  23:00:00,,,213543738.4644123,213543738.46441227 
 07/06  24:00:00,,,202913872.0610938,202913872.0610938 
 07/07  01:00:00,,,178974127.1370151,178974127.1370151 
 07/07  02:00:00,,,190178165.31299686,190178165.31299686 
 07/07  03:00:00,,,166313213.65332714,166313213.6533271 
 07/07  04:00:00,,,181796556.2697065,181796556.2697065 
 07/07  05:00:00,,,164345319.125688,164345319.125688 
 07/07  06:00:00,,,219489471.92678756,219489471.92678756 
 07/07  07:00:00,,,272576315.61203957,272576315.61203957 
 07/07  08:00:00,,,560011587.7208357,560011587.7208357 
 07/07  09:00:00,,,564723710.7014824,564723710.7014823 
 07/07  10:00:00,,,580855003.8075337,580855003.8075336 
 07/07  11:00:00,,,605662291.2060839,605662291.2060839 
 07/07  12:00:00,,,586427837.487434,586427837.4874341 
 07/07  13:00:00,,,582886062.7515602,582886062.7515602 
 07/07  14:00:00,,,556046422.0215958,556046422.0215957 
 07/07  15:00:00,,,581749902.4279327,581749902.4279327 
 07/07  16:00:00,,,615824153.6992146,615824153.6992145 
 07/07  17:00:00,,,434087532.4776974,434087532.4776973 
 07/07  18:00:00,,,289154454.1038476,289154454.10384756 
 07/07  19:00:00,,,276102250.619798,276102250.61979795 
 07/07  20:00:00,,,263913016.7612669,263913016.76126686 
 07/07  21:00:00,,,252828550.51917857,252828550.51917857 
 07/07  22:00:00,,,215652411.84183675,215652411.8418367 
 07/07  23:00:00,,,194462461.8697186,194462461.86971858 
 07/07  24:00:00,,,153597814.71313226,153597814.71313226 
 07/08  01:00:00,,,129976459.44847396,129976459.44847396 
 07/08  02:00:00,,,152453098.5681451,152453098.5681451 
 07/08  03:00:00,,,154124915.60615194,154124915.60615194 
 07/08  04:00:00,,,170926783.8096006,170926783.8096006 
 07/08  05:00:00,,,97892682.50191484,97892682.50191486 
 07/08  06:00:00,,,243309107.02614397,243309107.02614397 
 07/08  07:00:00,,,231262932.8828311,231262932.88283107 
 07/08  08:00:00,,,294882850.69918907,294882850.69918907 
 07/08  09:00:00,,,326754233.5856533,326754233.5856533 
 07/08  10:00:00,,,333539297.1335466,333539297.13354653 
 07/08  11:00:00,,,351336541.27502567,351336541.27502567 
 07/08  12:00:00,,,282444327.267332,282444327.26733196 
 07/08  13:00:00,,,270131390.98840255,270131390.9884025 
 07/08  14:00:00,,,273541787.74012005,273541787.74012005 
 07/08  15:00:00,,,278434640.2162842,278434640.21628416 
 07/08  16:00:00,,,262311177.12167922,262311177.1216792 
 07/08  17:00:00,,,216036864.8207881,216036864.82078806 
 07/08  18:00:00,,,178579002.0136358,178579002.01363575 
 07/08  19:00:00,,,167213398.50363535,167213398.50363535 
 07/08  20:00:00,,,184661471.58621466,184661471.58621466 
 07/08  21:00:00,,,154768583.73791006,154768583.73791006 
 07/08  22:00:00,,,160308919.6780045,160308919.6780045 
 07/08  23:00:00,,,139526863.12367555,139526863.12367555 
 07/08  24:00:00,,,147854879.71804118,147854879.71804118 
 07/09  01:00:00,,,136696754.59216738,136696754.5921674 
 07/09  02:00:00,,,136326147.29787397,136326147.29787397 
 07/09  03:00:00,,,133641917.59043881,133641917.59043881 
 07/09  04:00:00,,,133164161.62730804,133164161.62730806 
 07/09  05:00:00,,,117390795.29127574,117390795.29127574 
 07/09  06:00:00,,,157779122.56862488,157779122.56862485 
 07/09  07:00:00,,,149640004.82465965,149640004.82465965 
 07/09  08:00:00,,,147035734.67657912,147035734.67657912 
 07/09  09:00:00,,,158841589.4994504,158841589.4994504 
 07/09  10:00:00,,,157967776.61949217,157967776.61949217 
 07/09  11:00:00,,,162327065.99917647,162327065.99917644 
 07/09  12:00:00,,,161183776.98821178,161183776.98821178 
 07/09  13:00:00,,,163713733.9332859,163713733.9332859 
 07/09  14:00:00,,,160685765.69584763,160685765.69584763 
 07/09  15:00:00,,,167057081.27267465,167057081.27267462 
 07/09  16:00:00,,,169676569.00671726,169676569.00671726 
 07/09  17:00:00,,,175609190.8325958,175609190.8325958 
 07/09  18:00:00,,,154036577.60005015,154036577.60005015 
 07/09  19:00:00,,,148740157.17805395,148740157.17805395 
 07/09  20:00:00,,,147894042.3257919,147894042.3257919 
 07/09  21:00:00,,,144764549.81082106,144764549.81082106 
 07/09  22:00:00,,,144754362.38667756,144754362.38667756 
 07/09  23:00:00,,,141508002.09408087,141508002.09408084 
 07/09  24:00:00,,,157221986.65956226,157221986.65956223 
 07/10  01:00:00,,,155148727.19930932,155148727.1993093 
 07/10  02:00:00,,,150101560.32858372,150101560.3285837 
 07/10  03:00:00,,,152204019.79664576,152204019.79664573 
 07/10  04:00:00,,,147609005.00754708,147609005.00754705 
 07/10  05:00:00,,,150010973.93499824,150010973.9349982 
 07/10  06:00:00,,,193666972.7006749,193666972.70067486 
 07/10  07:00:00,,,269538393.6793666,269538393.6793666 
 07/10  08:00:00,,,560023543.7346985,560023543.7346984 
 07/10  09:00:00,,,565658311.1106217,565658311.1106217 
 07/10  10:00:00,,,575828345.7700725,575828345.7700725 
 07/10  11:00:00,,,593200815.990655,593200815.990655 
 07/10  12:00:00,,,579528147.7642188,579528147.7642189 
 07/10  13:00:00,,,628669264.4920036,628669264.4920034 
 07/10  14:00:00,,,640278459.2463189,640278459.2463188 
 07/10  15:00:00,,,644728659.0904132,644728659.0904131 
 07/10  16:00:00,,,664938335.8743341,664938335.8743341 
 07/10  17:00:00,,,475071085.0275059,475071085.02750576 
 07/10  18:00:00,,,278217311.99534816,278217311.99534816 
 07/10  19:00:00,,,253985135.2218491,253985135.22184902 
 07/10  20:00:00,,,254745736.48217982,254745736.48217976 
 07/10  21:00:00,,,252925691.74223813,252925691.74223813 
 07/10  22:00:00,,,205023936.4562567,205023936.45625666 
 07/10  23:00:00,,,195781931.404367,195781931.404367 
 07/10  24:00:00,,,178952143.00212717,178952143.00212717 
 07/11  01:00:00,,,153506557.4297613,153506557.4297613 
 07/11  02:00:00,,,163749694.83837768,163749694.83837768 
 07/11  03:00:00,,,149452844.1706774,149452844.17067736 
 07/11  04:00:00,,,158846646.07131904,158846646.07131904 
 07/11  05:00:00,,,146129195.79676363,146129195.7967636 
 07/11  06:00:00,,,197715762.54389355,197715762.5438935 
 07/11  07:00:00,,,278761721.96968555,278761721.96968555 
 07/11  08:00:00,,,585625265.8231254,585625265.8231254 
 07/11  09:00:00,,,586409593.9792655,586409593.9792653 
 07/11  10:00:00,,,598607202.4622909,598607202.4622909 
 07/11  11:00:00,,,630180170.4591576,630180170.4591576 
 07/11  12:00:00,,,612301741.9884365,612301741.9884365 
 07/11  13:00:00,,,646792887.689812,646792887.689812 
 07/11  14:00:00,,,647307988.568778,647307988.5687779 
 07/11  15:00:00,,,626224424.8901093,626224424.8901092 
 07/11  16:00:00,,,627071021.7972232,627071021.7972232 
 07/11  17:00:00,,,470059297.601677,470059297.60167706 
 07/11  18:00:00,,,326684603.0157063,326684603.0157063 
 07/11  19:00:00,,,299719623.1666207,299719623.1666206 
 07/11  20:00:00,,,286867313.3423132,286867313.3423132 
 07/11  21:00:00,,,279338538.62570834,279338538.6257083 
 07/11  22:00:00,,,214819882.58701658,214819882.58701652 
 07/11  23:00:00,,,192359945.1786516,192359945.1786516 
 07/11  24:00:00,,,184891747.139334,184891747.13933396 
 07/12  01:00:00,,,166914029.51884022,166914029.51884022 
 07/12  02:00:00,,,183201464.49822813,183201464.4982281 
 07/12  03:00:00,,,154465206.14047888,154465206.14047885 
 07/12  04:00:00,,,163686430.85570702,163686430.85570702 
 07/12  05:00:00,,,150034119.4872821,150034119.4872821 
 07/12  06:00:00,,,203132356.54784238,203132356.54784232 
 07/12  07:00:00,,,282633130.11072785,282633130.11072785 
 07/12  08:00:00,,,585680963.6477288,585680963.6477287 
 07/12  09:00:00,,,587822231.9245466,587822231.9245466 
 07/12  10:00:00,,,612748582.035131,612748582.0351309 
 07/12  11:00:00,,,638127889.8588401,638127889.8588402 
 07/12  12:00:00,,,612461867.0470382,612461867.0470381 
 07/12  13:00:00,,,651694216.7128291,651694216.7128291 
 07/12  14:00:00,,,655224940.4555838,655224940.4555838 
 07/12  15:00:00,,,663006448.8370504,663006448.8370503 
 07/12  16:00:00,,,680429757.2770882,680429757.2770882 
 07/12  17:00:00,,,491653013.18125385,491653013.18125385 
 07/12  18:00:00,,,327872308.67306703,327872308.67306703 
 07/12  19:00:00,,,300877117.8168822,300877117.81688213 
 07/12  20:00:00,,,285344056.9188952,285344056.9188951 
 07/12  21:00:00,,,277545555.84904003,277545555.84904 
 07/12  22:00:00,,,217046012.65943602,217046012.659436 
 07/12  23:00:00,,,192808486.27941573,192808486.2794157 
 07/12  24:00:00,,,186016205.20000342,186016205.20000342 
 07/13  01:00:00,,,167942519.61874124,167942519.61874124 
 07/13  02:00:00,,,183627989.4184458,183627989.4184458 
 07/13  03:00:00,,,162294484.28113818,162294484.28113818 
 07/13  04:00:00,,,166370008.45900762,166370008.4590076 
 07/13  05:00:00,,,152741597.9400182,152741597.94001818 
 07/13  06:00:00,,,208201643.2830022,208201643.28300214 
 07/13  07:00:00,,,290912397.40247047,290912397.40247047 
 07/13  08:00:00,,,600789713.878159,600789713.878159 
 07/13  09:00:00,,,603917966.0356063,603917966.0356063 
 07/13  10:00:00,,,615353801.0044495,615353801.0044494 
 07/13  11:00:00,,,641026494.4831331,641026494.483133 
 07/13  12:00:00,,,622249323.8700217,622249323.8700216 
 07/13  13:00:00,,,654887843.1069785,654887843.1069785 
 07/13  14:00:00,,,651211972.20437,651211972.20437 
 07/13  15:00:00,,,669702769.7380913,669702769.7380913 
 07/13  16:00:00,,,692750956.634594,692750956.634594 
 07/13  17:00:00,,,490659707.75759757,490659707.75759757 
 07/13  18:00:00,,,328858644.46025026,328858644.46025026 
 07/13  19:00:00,,,302276095.842279,302276095.84227896 
 07/13  20:00:00,,,283429121.87467676,283429121.87467676 
 07/13  21:00:00,,,273162415.2261863,273162415.2261862 
 07/13  22:00:00,,,217653192.24124616,217653192.2412461 
 07/13  23:00:00,,,195140191.35095522,195140191.35095522 
 07/13  24:00:00,,,182226605.12466076,182226605.12466076 
 07/14  01:00:00,,,165052432.84433472,165052432.84433472 
 07/14  02:00:00,,,193701352.40734723,193701352.4073472 
 07/14  03:00:00,,,168974712.82698414,168974712.82698414 
 07/14  04:00:00,,,187066847.05770636,187066847.05770633 
 07/14  05:00:00,,,157804922.970943,157804922.97094297 
 07/14  06:00:00,,,212749394.91985598,212749394.91985595 
 07/14  07:00:00,,,293887501.64713055,293887501.64713055 
 07/14  08:00:00,,,604711880.7280169,604711880.7280169 
 07/14  09:00:00,,,599609300.7121544,599609300.7121544 
 07/14  10:00:00,,,615078557.4137164,615078557.4137164 
 07/14  11:00:00,,,635853901.1199896,635853901.1199896 
 07/14  12:00:00,,,611583863.7178876,611583863.7178876 
 07/14  13:00:00,,,648839557.2329996,648839557.2329994 
 07/14  14:00:00,,,650304209.4355079,650304209.4355078 
 07/14  15:00:00,,,658368257.3419607,658368257.3419607 
 07/14  16:00:00,,,666884410.4290781,666884410.429078 
 07/14  17:00:00,,,472947768.0315613,472947768.03156126 
 07/14  18:00:00,,,320692813.61648875,320692813.6164888 
 07/14  19:00:00,,,294678428.1890967,294678428.1890967 
 07/14  20:00:00,,,281732691.49511117,281732691.49511117 
 07/14  21:00:00,,,274752347.58833027,274752347.58833015 
 07/14  22:00:00,,,220308359.76135147,220308359.7613514 
 07/14  23:00:00,,,193878356.17289397,193878356.17289394 
 07/14  24:00:00,,,174830300.41471633,174830300.41471633 
 07/15  01:00:00,,,139586904.62590766,139586904.62590766 
 07/15  02:00:00,,,150236636.44206262,150236636.44206262 
 07/15  03:00:00,,,134224115.10425216,134224115.10425216 
 07/15  04:00:00,,,145201796.1869029,145201796.18690294 
 07/15  05:00:00,,,131597556.21112925,131597556.21112925 
 07/15  06:00:00,,,207724311.58026066,207724311.5802606 
 07/15  07:00:00,,,234965177.63903356,234965177.63903353 
 07/15  08:00:00,,,293816728.07115453,293816728.0711545 
 07/15  09:00:00,,,323212530.64764595,323212530.64764595 
 07/15  10:00:00,,,335882380.5035746,335882380.50357455 
 07/15  11:00:00,,,356819374.4481604,356819374.44816035 
 07/15  12:00:00,,,278127910.9131769,278127910.91317683 
 07/15  13:00:00,,,267149881.05746326,267149881.05746323 
 07/15  14:00:00,,,272526753.68299514,272526753.6829951 
 07/15  15:00:00,,,279229772.15797573,279229772.15797573 
 07/15  16:00:00,,,280689743.0793613,280689743.07936126 
 07/15  17:00:00,,,239945965.88269368,239945965.88269368 
 07/15  18:00:00,,,186201164.99388975,186201164.99388972 
 07/15  19:00:00,,,145294353.99018824,145294353.99018824 
 07/15  20:00:00,,,163047523.76896998,163047523.76896998 
 07/15  21:00:00,,,145145084.0312606,145145084.0312606 
 07/15  22:00:00,,,167314781.21184003,167314781.21184003 
 07/15  23:00:00,,,144061816.43054426,144061816.4305443 
 07/15  24:00:00,,,146452548.64792442,146452548.64792442 
 07/16  01:00:00,,,131895582.06556064,131895582.06556064 
 07/16  02:00:00,,,142837883.48666996,142837883.48667 
 07/16  03:00:00,,,128996814.49462155,128996814.49462155 
 07/16  04:00:00,,,138663034.98587745,138663034.98587745 
 07/16  05:00:00,,,126039369.95161715,126039369.95161718 
 07/16  06:00:00,,,159739500.03564367,159739500.03564367 
 07/16  07:00:00,,,134739894.51765895,134739894.51765895 
 07/16  08:00:00,,,150402383.36613292,150402383.36613292 
 07/16  09:00:00,,,142019269.73597422,142019269.7359742 
 07/16  10:00:00,,,158307145.4484167,158307145.4484167 
 07/16  11:00:00,,,167748937.18896627,167748937.18896627 
 07/16  12:00:00,,,176586344.934456,176586344.93445596 
 07/16  13:00:00,,,148561438.73399255,148561438.73399252 
 07/16  14:00:00,,,167724807.097862,167724807.09786195 
 07/16  15:00:00,,,155504450.03653038,155504450.03653035 
 07/16  16:00:00,,,175482544.2452692,175482544.2452692 
 07/16  17:00:00,,,157662239.33804667,157662239.3380466 
 07/16  18:00:00,,,155192817.27914345,155192817.27914345 
 07/16  19:00:00,,,134125454.17090328,134125454.17090328 
 07/16  20:00:00,,,154512612.54222894,154512612.54222894 
