Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/20  15:00:00,,,141001664.6117595,141001664.61175945 
 09/20  16:00:00,,,158403372.11980212,158403372.11980212 
 09/20  17:00:00,,,202281043.24993643,202281043.24993652 
 09/20  18:00:00,,,210144768.07758248,210144768.07758254 
 09/20  19:00:00,,,205689444.53604534,205689444.5360454 
 09/20  20:00:00,,,198967364.73549658,198967364.73549667 
 09/20  21:00:00,,,179810968.27063498,179810968.27063504 
 09/20  22:00:00,,,174884973.83133876,174884973.83133882 
 09/20  23:00:00,,,136731966.6608081,136731966.66080797 
 09/20  24:00:00,,,107145099.27531719,107145099.27531713 
 09/21  01:00:00,,,89389144.65852241,89389144.65852237 
 09/21  02:00:00,,,84394490.17364514,84394490.17364505 
 09/21  03:00:00,,,82722546.30557,82722546.30556993 
 09/21  04:00:00,,,83841881.83119595,83841881.83119586 
 09/21  05:00:00,,,111967146.20369433,111967146.20369425 
 09/21  06:00:00,,,175005681.45982024,175005681.45982018 
 09/21  07:00:00,,,188121778.5237136,188121778.52371347 
 09/21  08:00:00,,,183765642.4131174,183765642.41311738 
 09/21  09:00:00,,,174628926.3489414,174628926.34894133 
 09/21  10:00:00,,,150460269.2810831,150460269.28108305 
 09/21  11:00:00,,,153045372.6024567,153045372.60245663 
 09/21  12:00:00,,,146852855.03421623,146852855.0342162 
 09/21  13:00:00,,,134858294.44661883,134858294.44661877 
 09/21  14:00:00,,,148387388.50586766,148387388.5058676 
 09/21  15:00:00,,,137430440.69716543,137430440.69716537 
 09/21  16:00:00,,,173853795.22546265,173853795.22546262 
 09/21  17:00:00,,,207519569.63987163,207519569.63987166 
 09/21  18:00:00,,,222159163.09050483,222159163.0905049 
 09/21  19:00:00,,,211307713.65415153,211307713.6541516 
 09/21  20:00:00,,,200790030.20438576,200790030.20438588 
 09/21  21:00:00,,,183389767.6130668,183389767.61306694 
 09/21  22:00:00,,,194615204.845484,194615204.84548405 
 09/21  23:00:00,,,145220740.53434613,145220740.53434604 
 09/21  24:00:00,,,108101559.76390229,108101559.76390222 
 09/22  01:00:00,,,110688105.11347395,110688105.11347389 
 09/22  02:00:00,,,94567940.7801226,94567940.7801225 
 09/22  03:00:00,,,89777415.45825052,89777415.45825045 
 09/22  04:00:00,,,105747810.74363528,105747810.74363524 
 09/22  05:00:00,,,124947865.52378973,124947865.52378964 
 09/22  06:00:00,,,160811467.45072517,160811467.4507251 
 09/22  07:00:00,,,169507802.37471226,169507802.37471217 
 09/22  08:00:00,,,170615439.04442114,170615439.04442105 
 09/22  09:00:00,,,157791138.61395806,157791138.613958 
 09/22  10:00:00,,,157602346.03862756,157602346.03862748 
 09/22  11:00:00,,,150495124.370658,150495124.37065795 
 09/22  12:00:00,,,140248195.08318996,140248195.0831899 
 09/22  13:00:00,,,144310599.38793278,144310599.38793272 
 09/22  14:00:00,,,127327493.70226637,127327493.7022663 
 09/22  15:00:00,,,139163894.8304907,139163894.83049068 
 09/22  16:00:00,,,156636095.096681,156636095.096681 
 09/22  17:00:00,,,201566455.01368475,201566455.0136848 
 09/22  18:00:00,,,210434032.65601614,210434032.65601626 
 09/22  19:00:00,,,208921940.33965415,208921940.3396542 
 09/22  20:00:00,,,210509681.66752905,210509681.6675291 
 09/22  21:00:00,,,207710132.02336505,207710132.02336517 
 09/22  22:00:00,,,175516800.22694746,175516800.2269476 
 09/22  23:00:00,,,141181501.01958877,141181501.01958874 
 09/22  24:00:00,,,109760371.3120629,109760371.31206283 
 09/23  01:00:00,,,92902248.20986277,92902248.2098627 
 09/23  02:00:00,,,91496527.14522488,91496527.14522482 
 09/23  03:00:00,,,82584221.83348617,82584221.8334861 
 09/23  04:00:00,,,85289890.00318982,85289890.00318974 
 09/23  05:00:00,,,112842808.66869016,112842808.66869009 
 09/23  06:00:00,,,176531470.8749387,176531470.87493867 
 09/23  07:00:00,,,182896725.42598447,182896725.4259844 
 09/23  08:00:00,,,176298360.69479614,176298360.6947961 
 09/23  09:00:00,,,161850418.93149155,161850418.93149152 
 09/23  10:00:00,,,160713434.8972662,160713434.89726612 
 09/23  11:00:00,,,150022442.80176494,150022442.80176485 
 09/23  12:00:00,,,147948755.46948367,147948755.46948358 
 09/23  13:00:00,,,137016369.98272845,137016369.98272836 
 09/23  14:00:00,,,137198979.90261894,137198979.9026189 
 09/23  15:00:00,,,138616752.4439645,138616752.44396442 
 09/23  16:00:00,,,164538918.06483513,164538918.0648352 
 09/23  17:00:00,,,204870955.4612146,204870955.46121475 
 09/23  18:00:00,,,222932644.99432835,222932644.99432847 
 09/23  19:00:00,,,212890204.40327013,212890204.40327024 
 09/23  20:00:00,,,205829388.17321196,205829388.1732121 
 09/23  21:00:00,,,182319450.60306555,182319450.60306564 
 09/23  22:00:00,,,155717076.08312264,155717076.08312258 
 09/23  23:00:00,,,117528230.2855845,117528230.28558442 
 09/23  24:00:00,,,88708720.74350467,88708720.74350458 
 09/24  01:00:00,,,76215860.86566766,76215860.86566758 
 09/24  02:00:00,,,70985598.65897304,70985598.65897298 
 09/24  03:00:00,,,78156705.8053183,78156705.80531825 
 09/24  04:00:00,,,77079312.9858377,77079312.98583762 
 09/24  05:00:00,,,104234972.42385218,104234972.42385209 
 09/24  06:00:00,,,167841420.58602658,167841420.58602655 
 09/24  07:00:00,,,175605226.11923596,175605226.11923587 
 09/24  08:00:00,,,169474718.79348528,169474718.7934852 
 09/24  09:00:00,,,164560092.80665532,164560092.80665523 
 09/24  10:00:00,,,160836689.5200679,160836689.5200678 
 09/24  11:00:00,,,160090804.5845259,160090804.58452588 
 09/24  12:00:00,,,155261759.18459922,155261759.18459916 
 09/24  13:00:00,,,121794556.65042406,121794556.650424 
 09/24  14:00:00,,,125703717.65046047,125703717.65046039 
 09/24  15:00:00,,,128112681.81748345,128112681.8174834 
 09/24  16:00:00,,,155763034.68902886,155763034.68902883 
 09/24  17:00:00,,,195883484.97891635,195883484.9789164 
 09/24  18:00:00,,,234146773.90792507,234146773.9079252 
 09/24  19:00:00,,,226689893.371037,226689893.37103713 
 09/24  20:00:00,,,214548684.46478993,214548684.46479002 
 09/24  21:00:00,,,196252019.1293934,196252019.12939346 
 09/24  22:00:00,,,168725496.70387515,168725496.70387504 
 09/24  23:00:00,,,126692056.52411512,126692056.52411506 
 09/24  24:00:00,,,88243454.59184076,88243454.59184068 
 09/25  01:00:00,,,80684801.29324116,80684801.2932411 
 09/25  02:00:00,,,73031890.34897558,73031890.34897552 
 09/25  03:00:00,,,76832068.41773812,76832068.41773807 
 09/25  04:00:00,,,78893844.62280874,78893844.62280867 
 09/25  05:00:00,,,103504900.81489056,103504900.8148905 
 09/25  06:00:00,,,166986010.31019485,166986010.3101948 
 09/25  07:00:00,,,174434583.12108052,174434583.12108046 
 09/25  08:00:00,,,168860378.07557696,168860378.07557687 
 09/25  09:00:00,,,169603465.51602754,169603465.51602748 
 09/25  10:00:00,,,160696839.88929653,160696839.88929644 
 09/25  11:00:00,,,155168541.96820548,155168541.96820542 
 09/25  12:00:00,,,135103000.71335304,135103000.71335295 
 09/25  13:00:00,,,128833430.91965258,128833430.9196525 
 09/25  14:00:00,,,128113674.66945443,128113674.66945435 
 09/25  15:00:00,,,140235571.85992786,140235571.8599278 
 09/25  16:00:00,,,161082447.0300587,161082447.0300587 
 09/25  17:00:00,,,199938948.3406153,199938948.3406153 
 09/25  18:00:00,,,209010444.45564923,209010444.45564932 
 09/25  19:00:00,,,211525125.8282652,211525125.82826522 
 09/25  20:00:00,,,202321097.29048827,202321097.29048836 
 09/25  21:00:00,,,200426823.94771326,200426823.94771335 
 09/25  22:00:00,,,155622569.8254671,155622569.82546705 
 09/25  23:00:00,,,133879928.54391241,133879928.54391235 
 09/25  24:00:00,,,101518676.64456227,101518676.6445622 
 09/26  01:00:00,,,95348621.05454794,95348621.05454788 
 09/26  02:00:00,,,88072377.96554992,88072377.96554984 
 09/26  03:00:00,,,82248456.43740553,82248456.43740545 
 09/26  04:00:00,,,95620892.99127713,95620892.99127707 
 09/26  05:00:00,,,115534737.02800179,115534737.02800176 
 09/26  06:00:00,,,178828905.70456192,178828905.70456186 
 09/26  07:00:00,,,188525483.70634678,188525483.7063467 
 09/26  08:00:00,,,189776682.0623037,189776682.06230363 
 09/26  09:00:00,,,179729194.54979026,179729194.5497902 
 09/26  10:00:00,,,175973416.78768393,175973416.78768387 
 09/26  11:00:00,,,151774597.68150038,151774597.6815003 
 09/26  12:00:00,,,141108808.84905356,141108808.8490535 
 09/26  13:00:00,,,145792369.29192516,145792369.29192504 
 09/26  14:00:00,,,130045728.72109924,130045728.72109917 
 09/26  15:00:00,,,155355569.68654615,155355569.6865461 
 09/26  16:00:00,,,171596447.98414344,171596447.98414344 
 09/26  17:00:00,,,215330074.5058569,215330074.505857 
 09/26  18:00:00,,,225868184.75912243,225868184.75912258 
 09/26  19:00:00,,,217649173.7333519,217649173.733352 
 09/26  20:00:00,,,208799908.63551593,208799908.63551602 
 09/26  21:00:00,,,176527392.7969058,176527392.79690588 
 09/26  22:00:00,,,179990754.34029606,179990754.34029606 
 09/26  23:00:00,,,154384981.24681023,154384981.24681017 
 09/26  24:00:00,,,113348484.22293599,113348484.22293591 
 09/27  01:00:00,,,99860527.57622361,99860527.57622354 
 09/27  02:00:00,,,96951409.81873447,96951409.8187344 
 09/27  03:00:00,,,90104484.49198945,90104484.49198937 
 09/27  04:00:00,,,97839075.7242543,97839075.72425422 
 09/27  05:00:00,,,122312150.10560776,122312150.10560769 
 09/27  06:00:00,,,183615157.06504962,183615157.06504956 
 09/27  07:00:00,,,196876694.0622486,196876694.06224853 
 09/27  08:00:00,,,191660845.01733652,191660845.0173364 
 09/27  09:00:00,,,177536888.77031672,177536888.77031666 
 09/27  10:00:00,,,157160771.07379645,157160771.0737964 
 09/27  11:00:00,,,144260935.51597348,144260935.51597342 
 09/27  12:00:00,,,134415205.0635714,134415205.06357133 
 09/27  13:00:00,,,130518830.38503654,130518830.38503647 
 09/27  14:00:00,,,130225379.41175967,130225379.41175959 
 09/27  15:00:00,,,146912166.68946964,146912166.68946958 
 09/27  16:00:00,,,176217139.11181375,176217139.11181378 
 09/27  17:00:00,,,209971114.12320757,209971114.12320772 
 09/27  18:00:00,,,221771537.2329556,221771537.23295575 
 09/27  19:00:00,,,222791680.07071167,222791680.07071176 
 09/27  20:00:00,,,197702311.9737167,197702311.9737168 
 09/27  21:00:00,,,187875412.84418038,187875412.84418046 
 09/27  22:00:00,,,195087336.12719694,195087336.12719703 
 09/27  23:00:00,,,145990999.7306112,145990999.73061115 
 09/27  24:00:00,,,108942877.49553424,108942877.4955342 
 09/28  01:00:00,,,96219471.04516418,96219471.04516411 
 09/28  02:00:00,,,90266340.54374048,90266340.54374042 
 09/28  03:00:00,,,86537510.79220082,86537510.79220076 
 09/28  04:00:00,,,87909246.59172949,87909246.59172942 
 09/28  05:00:00,,,116688997.75173141,116688997.75173134 
 09/28  06:00:00,,,181501066.86788064,181501066.86788058 
 09/28  07:00:00,,,188619666.91887704,188619666.91887695 
 09/28  08:00:00,,,190420957.75723284,190420957.75723273 
 09/28  09:00:00,,,165075637.55330253,165075637.5533025 
 09/28  10:00:00,,,163266478.99163306,163266478.991633 
 09/28  11:00:00,,,155183034.35161301,155183034.35161296 
 09/28  12:00:00,,,162683029.95166144,162683029.95166138 
 09/28  13:00:00,,,161273537.789691,161273537.7896909 
 09/28  14:00:00,,,152264408.57136303,152264408.57136297 
 09/28  15:00:00,,,212027742.47126505,212027742.47126502 
 09/28  16:00:00,,,227458650.86028126,227458650.86028123 
 09/28  17:00:00,,,211260366.07945687,211260366.07945693 
 09/28  18:00:00,,,229670695.41508508,229670695.41508523 
 09/28  19:00:00,,,223242803.41514695,223242803.4151471 
 09/28  20:00:00,,,217964310.49284667,217964310.49284673 
 09/28  21:00:00,,,191229877.48315635,191229877.48315647 
 09/28  22:00:00,,,187359223.84270373,187359223.8427038 
 09/28  23:00:00,,,156657032.47836939,156657032.47836936 
 09/28  24:00:00,,,123142632.78096354,123142632.78096348 
 09/29  01:00:00,,,110992913.61391558,110992913.61391552 
 09/29  02:00:00,,,106700629.55802152,106700629.55802144 
 09/29  03:00:00,,,100795169.98901224,100795169.98901215 
 09/29  04:00:00,,,105176554.64635919,105176554.64635915 
 09/29  05:00:00,,,129303339.40444812,129303339.40444806 
 09/29  06:00:00,,,167638584.2602001,167638584.26020005 
 09/29  07:00:00,,,174368788.64978576,174368788.64978567 
 09/29  08:00:00,,,172532617.1478757,172532617.14787567 
 09/29  09:00:00,,,158045865.85777664,158045865.85777658 
 09/29  10:00:00,,,159475179.000158,159475179.00015795 
 09/29  11:00:00,,,150656353.78099334,150656353.78099328 
 09/29  12:00:00,,,152714558.20619875,152714558.2061987 
 09/29  13:00:00,,,151659673.55691183,151659673.55691177 
 09/29  14:00:00,,,135370470.8998227,135370470.89982268 
 09/29  15:00:00,,,146068227.7193524,146068227.71935233 
 09/29  16:00:00,,,168430095.40077046,168430095.4007705 
 09/29  17:00:00,,,210365305.27828127,210365305.27828136 
 09/29  18:00:00,,,215257235.50913483,215257235.50913495 
 09/29  19:00:00,,,221288472.37938288,221288472.37938297 
 09/29  20:00:00,,,212486017.3439052,212486017.3439053 
 09/29  21:00:00,,,221469273.01299387,221469273.012994 
 09/29  22:00:00,,,188457293.00591052,188457293.0059106 
 09/29  23:00:00,,,149838640.94455785,149838640.94455773 
 09/29  24:00:00,,,117832520.09731536,117832520.09731528 
 09/30  01:00:00,,,109297548.46865593,109297548.46865588 
 09/30  02:00:00,,,105419591.57314283,105419591.57314275 
 09/30  03:00:00,,,103065782.18738407,103065782.18738396 
 09/30  04:00:00,,,104663463.40076806,104663463.400768 
 09/30  05:00:00,,,134524630.91317302,134524630.91317296 
 09/30  06:00:00,,,168315684.578678,168315684.57867795 
 09/30  07:00:00,,,192525446.08786714,192525446.08786702 
 09/30  08:00:00,,,194384064.27051413,194384064.27051407 
 09/30  09:00:00,,,180313276.0547799,180313276.0547798 
 09/30  10:00:00,,,174645213.2788857,174645213.27888563 
 09/30  11:00:00,,,165072071.62177068,165072071.6217706 
 09/30  12:00:00,,,160623944.3299451,160623944.32994503 
 09/30  13:00:00,,,155855370.9205166,155855370.92051655 
 09/30  14:00:00,,,128589573.00459208,128589573.00459202 
 09/30  15:00:00,,,156057470.34760904,156057470.34760895 
 09/30  16:00:00,,,185318450.0079809,185318450.0079809 
 09/30  17:00:00,,,226242774.33263022,226242774.3326303 
 09/30  18:00:00,,,240278197.3148594,240278197.31485942 
 09/30  19:00:00,,,230347012.3102563,230347012.31025633 
 09/30  20:00:00,,,219752032.56886047,219752032.5688605 
 09/30  21:00:00,,,197087599.12118173,197087599.1211818 
 09/30  22:00:00,,,161860781.6760633,161860781.6760632 
 09/30  23:00:00,,,124186806.65761086,124186806.65761079 
 09/30  24:00:00,116968000604.98978,434903706.0800118,89546525.5240939,89546525.5240938 
 10/01  01:00:00,,,84297453.73463976,84297453.73463967 
 10/01  02:00:00,,,79097766.79479814,79097766.79479809 
 10/01  03:00:00,,,76365871.46503925,76365871.46503918 
 10/01  04:00:00,,,80015652.17176977,80015652.17176971 
 10/01  05:00:00,,,106433363.30567867,106433363.30567859 
 10/01  06:00:00,,,169642397.10334298,169642397.10334292 
 10/01  07:00:00,,,176760174.9288011,176760174.928801 
 10/01  08:00:00,,,173797138.6647288,173797138.6647287 
 10/01  09:00:00,,,165451659.99875504,165451659.99875495 
 10/01  10:00:00,,,166013654.24862054,166013654.24862045 
 10/01  11:00:00,,,159388939.97766337,159388939.97766328 
 10/01  12:00:00,,,157407843.45789695,157407843.45789686 
 10/01  13:00:00,,,150130019.4775096,150130019.47750956 
 10/01  14:00:00,,,148920749.48621622,148920749.48621616 
 10/01  15:00:00,,,164790834.0924934,164790834.09249336 
 10/01  16:00:00,,,186865449.13317266,186865449.13317266 
 10/01  17:00:00,,,228625968.21331713,228625968.21331728 
 10/01  18:00:00,,,238171682.82424754,238171682.8242476 
 10/01  19:00:00,,,229454412.05144,229454412.05144006 
 10/01  20:00:00,,,218659680.00907665,218659680.00907668 
 10/01  21:00:00,,,195775938.42808253,195775938.42808262 
 10/01  22:00:00,,,161521476.45142877,161521476.45142868 
 10/01  23:00:00,,,121490801.55556746,121490801.55556738 
 10/01  24:00:00,,,86607797.57831948,86607797.5783194 
 10/02  01:00:00,,,80198311.61849147,80198311.61849141 
 10/02  02:00:00,,,75085492.0880622,75085492.08806214 
 10/02  03:00:00,,,72043844.35414161,72043844.35414155 
 10/02  04:00:00,,,75132973.85811482,75132973.85811476 
 10/02  05:00:00,,,104425469.05047485,104425469.05047478 
 10/02  06:00:00,,,168171003.99825728,168171003.99825722 
 10/02  07:00:00,,,176078395.14804894,176078395.14804888 
 10/02  08:00:00,,,174556878.32543623,174556878.32543612 
 10/02  09:00:00,,,168285684.88501033,168285684.88501027 
 10/02  10:00:00,,,159012254.81145054,159012254.81145045 
 10/02  11:00:00,,,150747483.99004662,150747483.99004653 
 10/02  12:00:00,,,143604533.72942585,143604533.72942576 
 10/02  13:00:00,,,145722123.28447568,145722123.2844756 
 10/02  14:00:00,,,151976057.06552595,151976057.0655259 
 10/02  15:00:00,,,204339437.63218623,204339437.6321862 
 10/02  16:00:00,,,219999893.26167917,219999893.26167917 
 10/02  17:00:00,,,220034220.7328829,220034220.73288304 
 10/02  18:00:00,,,228440636.8748097,228440636.87480986 
 10/02  19:00:00,,,225682545.90264168,225682545.9026417 
 10/02  20:00:00,,,202643314.88817134,202643314.88817143 
 10/02  21:00:00,,,193024348.13733244,193024348.1373326 
 10/02  22:00:00,,,173597705.4744246,173597705.47442463 
 10/02  23:00:00,,,156847700.41349483,156847700.41349477 
 10/02  24:00:00,,,115928514.51476151,115928514.51476145 
 10/03  01:00:00,,,108800598.6237845,108800598.62378442 
 10/03  02:00:00,,,102376790.77753711,102376790.77753702 
 10/03  03:00:00,,,96783868.31361547,96783868.31361541 
 10/03  04:00:00,,,102635537.16271874,102635537.16271868 
 10/03  05:00:00,,,129960114.6754941,129960114.67549402 
 10/03  06:00:00,,,164404608.49696416,164404608.49696407 
 10/03  07:00:00,,,173724701.38122168,173724701.3812216 
 10/03  08:00:00,,,170706668.7347416,170706668.73474154 
 10/03  09:00:00,,,163597855.99374202,163597855.99374196 
 10/03  10:00:00,,,161227930.57718512,161227930.57718503 
 10/03  11:00:00,,,155500657.19201946,155500657.1920194 
 10/03  12:00:00,,,150267777.8533017,150267777.85330164 
 10/03  13:00:00,,,162011232.63895705,162011232.63895696 
 10/03  14:00:00,,,142260091.06116128,142260091.06116122 
 10/03  15:00:00,,,164546768.75531128,164546768.7553112 
 10/03  16:00:00,,,186665024.19738373,186665024.19738367 
 10/03  17:00:00,,,217887543.05371314,217887543.05371326 
 10/03  18:00:00,,,230815526.7993289,230815526.79932898 
 10/03  19:00:00,,,217839241.73359102,217839241.73359108 
 10/03  20:00:00,,,211034555.74150178,211034555.7415019 
 10/03  21:00:00,,,191881806.1641657,191881806.16416582 
 10/03  22:00:00,,,181092680.83393458,181092680.83393455 
 10/03  23:00:00,,,162196627.31160948,162196627.31160945 
 10/03  24:00:00,,,119772708.17756973,119772708.17756967 
 10/04  01:00:00,,,115545393.42638561,115545393.42638557 
 10/04  02:00:00,,,100694701.47684473,100694701.47684468 
 10/04  03:00:00,,,98817853.63520971,98817853.63520965 
 10/04  04:00:00,,,106300899.80195086,106300899.80195077 
 10/04  05:00:00,,,129794300.0705148,129794300.07051472 
 10/04  06:00:00,,,187300946.60467482,187300946.60467473 
 10/04  07:00:00,,,200316556.34787142,200316556.3478714 
 10/04  08:00:00,,,197008361.70166758,197008361.70166746 
 10/04  09:00:00,,,162283169.9257308,162283169.9257307 
 10/04  10:00:00,,,161442660.09411237,161442660.0941123 
 10/04  11:00:00,,,155726156.9085832,155726156.90858313 
 10/04  12:00:00,,,162297032.20031524,162297032.2003152 
 10/04  13:00:00,,,156784825.7900895,156784825.7900894 
 10/04  14:00:00,,,154665013.8111538,154665013.81115377 
 10/04  15:00:00,,,174596960.70389158,174596960.70389158 
 10/04  16:00:00,,,196422034.25453937,196422034.25453937 
 10/04  17:00:00,,,227336286.97630805,227336286.97630814 
 10/04  18:00:00,,,241830309.78919274,241830309.78919286 
 10/04  19:00:00,,,234117925.61836535,234117925.61836553 
 10/04  20:00:00,,,219193896.88939467,219193896.8893947 
 10/04  21:00:00,,,204889848.09335548,204889848.0933556 
 10/04  22:00:00,,,180231333.97224513,180231333.97224513 
 10/04  23:00:00,,,173876689.8347493,173876689.83474928 
 10/04  24:00:00,,,132524979.53435086,132524979.53435083 
 10/05  01:00:00,,,129481946.38391015,129481946.3839101 
 10/05  02:00:00,,,115963146.48485853,115963146.48485848 
 10/05  03:00:00,,,114356101.04636464,114356101.04636462 
 10/05  04:00:00,,,119514523.1002702,119514523.10027017 
 10/05  05:00:00,,,144418713.24201173,144418713.2420117 
 10/05  06:00:00,,,172814782.9413069,172814782.94130683 
 10/05  07:00:00,,,176794953.8197851,176794953.81978503 
 10/05  08:00:00,,,175580246.27672035,175580246.27672032 
 10/05  09:00:00,,,171527306.23563883,171527306.23563874 
 10/05  10:00:00,,,159246670.98995304,159246670.98995298 
 10/05  11:00:00,,,158049620.57863793,158049620.57863793 
 10/05  12:00:00,,,162272811.6093948,162272811.60939473 
 10/05  13:00:00,,,147963059.62398213,147963059.62398207 
 10/05  14:00:00,,,158943248.06221932,158943248.0622193 
 10/05  15:00:00,,,160695619.72477525,160695619.7247752 
 10/05  16:00:00,,,189498860.2805787,189498860.28057867 
 10/05  17:00:00,,,223247142.83051977,223247142.83051986 
 10/05  18:00:00,,,236468651.0921041,236468651.0921042 
 10/05  19:00:00,,,228084522.3951496,228084522.39514962 
 10/05  20:00:00,,,249363893.85232538,249363893.85232547 
 10/05  21:00:00,,,222257200.48356667,222257200.48356682 
 10/05  22:00:00,,,186525958.62159556,186525958.62159565 
 10/05  23:00:00,,,145141102.5872212,145141102.58722115 
 10/05  24:00:00,,,106812713.3811508,106812713.38115074 
 10/06  01:00:00,,,93736881.16863224,93736881.16863218 
 10/06  02:00:00,,,88238671.42094265,88238671.42094257 
 10/06  03:00:00,,,90278494.40300383,90278494.40300375 
 10/06  04:00:00,,,84444770.01764113,84444770.01764107 
 10/06  05:00:00,,,115358586.27856316,115358586.27856308 
 10/06  06:00:00,,,176525082.1924219,176525082.19242185 
 10/06  07:00:00,,,185966144.45279688,185966144.45279682 
 10/06  08:00:00,,,178823475.95583045,178823475.95583043 
 10/06  09:00:00,,,172916623.18504047,172916623.1850404 
 10/06  10:00:00,,,164409436.83755234,164409436.83755225 
 10/06  11:00:00,,,159357849.7712528,159357849.77125275 
 10/06  12:00:00,,,151160113.84912157,151160113.84912154 
 10/06  13:00:00,,,141413527.09414834,141413527.09414822 
 10/06  14:00:00,,,139540585.31161052,139540585.31161043 
 10/06  15:00:00,,,143119729.9852031,143119729.98520303 
 10/06  16:00:00,,,172132185.62581384,172132185.62581378 
 10/06  17:00:00,,,206369367.48734924,206369367.48734927 
 10/06  18:00:00,,,224956543.96924743,224956543.96924752 
 10/06  19:00:00,,,216633696.2743002,216633696.27430028 
 10/06  20:00:00,,,211722074.7049254,211722074.7049255 
 10/06  21:00:00,,,185233778.54461852,185233778.5446186 
 10/06  22:00:00,,,151887335.02259728,151887335.0225972 
 10/06  23:00:00,,,117909463.02336025,117909463.02336016 
 10/06  24:00:00,,,96018018.86873338,96018018.8687333 
 10/07  01:00:00,,,76631786.12411451,76631786.12411444 
 10/07  02:00:00,,,80323836.2068263,80323836.20682625 
 10/07  03:00:00,,,71547655.16087982,71547655.16087976 
 10/07  04:00:00,,,76859003.05012521,76859003.05012515 
 10/07  05:00:00,,,105102087.17948124,105102087.17948118 
 10/07  06:00:00,,,166803126.09664115,166803126.0966411 
 10/07  07:00:00,,,179236914.45229375,179236914.45229363 
 10/07  08:00:00,,,173168407.24069643,173168407.24069637 
 10/07  09:00:00,,,159146035.81113365,159146035.81113356 
 10/07  10:00:00,,,166142312.48131087,166142312.48131078 
 10/07  11:00:00,,,156587462.54488772,156587462.54488766 
 10/07  12:00:00,,,146636629.79197904,146636629.79197896 
 10/07  13:00:00,,,151094415.7604168,151094415.76041675 
 10/07  14:00:00,,,141419256.4253702,141419256.4253701 
 10/07  15:00:00,,,158618171.413598,158618171.4135979 
 10/07  16:00:00,,,180633002.50161827,180633002.50161833 
 10/07  17:00:00,,,216634383.89233348,216634383.89233354 
 10/07  18:00:00,,,227940220.1801159,227940220.18011606 
 10/07  19:00:00,,,224150251.25909775,224150251.2590978 
 10/07  20:00:00,,,209226509.54979482,209226509.54979494 
 10/07  21:00:00,,,188893159.3057,188893159.30570006 
 10/07  22:00:00,,,163228318.6683888,163228318.66838872 
 10/07  23:00:00,,,121128766.97363949,121128766.97363943 
 10/07  24:00:00,,,85910462.13784838,85910462.1378483 
 10/08  01:00:00,,,85418651.88264942,85418651.88264935 
 10/08  02:00:00,,,74623974.54966733,74623974.54966727 
 10/08  03:00:00,,,75406100.31915553,75406100.31915545 
 10/08  04:00:00,,,82607808.5889557,82607808.58895561 
 10/08  05:00:00,,,108931589.04986261,108931589.04986252 
 10/08  06:00:00,,,175172478.3206245,175172478.3206244 
 10/08  07:00:00,,,181798430.99268407,181798430.99268395 
 10/08  08:00:00,,,173670006.55185044,173670006.55185035 
 10/08  09:00:00,,,170322778.57056245,170322778.57056236 
 10/08  10:00:00,,,155480046.4342463,155480046.43424624 
 10/08  11:00:00,,,144068538.52929845,144068538.5292984 
 10/08  12:00:00,,,143772308.4394875,143772308.4394874 
 10/08  13:00:00,,,145682499.17417347,145682499.17417336 
 10/08  14:00:00,,,148011661.12466744,148011661.1246674 
 10/08  15:00:00,,,133177106.20651095,133177106.20651087 
 10/08  16:00:00,,,155021342.24242383,155021342.24242383 
 10/08  17:00:00,,,190515747.49099758,190515747.4909977 
 10/08  18:00:00,,,208525412.28765863,208525412.28765872 
 10/08  19:00:00,,,202463363.71393505,202463363.71393514 
 10/08  20:00:00,,,230831086.86017725,230831086.86017737 
 10/08  21:00:00,,,200054086.57084462,200054086.5708447 
 10/08  22:00:00,,,164398215.58970594,164398215.58970585 
 10/08  23:00:00,,,127338043.05778566,127338043.05778559 
 10/08  24:00:00,,,96779952.62158826,96779952.62158819 
 10/09  01:00:00,,,87361214.68124187,87361214.6812418 
 10/09  02:00:00,,,86016745.2776385,86016745.27763842 
 10/09  03:00:00,,,79203972.80846621,79203972.80846614 
 10/09  04:00:00,,,83677408.61478432,83677408.61478424 
 10/09  05:00:00,,,112243735.14536363,112243735.14536355 
 10/09  06:00:00,,,176899270.56958193,176899270.56958187 
 10/09  07:00:00,,,187585478.33274567,187585478.33274564 
 10/09  08:00:00,,,179794711.5199275,179794711.51992744 
 10/09  09:00:00,,,167215108.78999576,167215108.78999567 
 10/09  10:00:00,,,167725299.3018396,167725299.30183953 
 10/09  11:00:00,,,152111614.511218,152111614.51121795 
 10/09  12:00:00,,,143308821.6633622,143308821.66336215 
 10/09  13:00:00,,,140134624.8981351,140134624.898135 
 10/09  14:00:00,,,134899319.6915173,134899319.69151723 
 10/09  15:00:00,,,146570680.77131912,146570680.77131903 
 10/09  16:00:00,,,172395320.04571974,172395320.0457198 
 10/09  17:00:00,,,210294444.92426136,210294444.92426142 
 10/09  18:00:00,,,225714543.89206773,225714543.89206782 
 10/09  19:00:00,,,223837671.21355027,223837671.21355033 
 10/09  20:00:00,,,212430957.19007725,212430957.19007736 
 10/09  21:00:00,,,190795509.9926137,190795509.9926138 
 10/09  22:00:00,,,165373715.24135873,165373715.2413587 
