Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.335567E+04,1.651484E+04,1.144770E+00,1.445207E+00,1.086254E+04,8.195378E+03,5.324270E-01,7.171661E-01,1.076659E+04,8.137068E+03,5.277241E-01,7.120634E-01,1.076082E+04,8.136920E+03,5.274413E-01,7.120504E-01,1.082975E+04,8.145147E+03,5.308193E-01,7.127702E-01,2.015129E+04,1.583554E+04,9.877346E-01,1.385738E+00,1.078226E+04,8.188671E+03,5.284922E-01,7.165792E-01,1.077115E+04,8.138158E+03,5.279472E-01,7.121587E-01,1.094857E+04,8.114658E+03,5.366435E-01,7.101021E-01,1.391736E+04,8.634336E+03,6.821248E-01,7.555989E-01
16:00:00,2.335585E+04,1.645212E+04,1.144779E+00,1.439718E+00,1.086265E+04,8.137609E+03,5.324324E-01,7.121102E-01,1.076671E+04,8.078450E+03,5.277295E-01,7.069331E-01,1.076094E+04,8.078266E+03,5.274468E-01,7.069170E-01,1.082986E+04,8.086386E+03,5.308247E-01,7.076274E-01,2.015148E+04,1.572432E+04,9.877440E-01,1.376004E+00,1.078238E+04,8.129910E+03,5.284976E-01,7.114364E-01,1.077126E+04,8.079473E+03,5.279527E-01,7.070226E-01,1.094868E+04,8.055320E+03,5.366489E-01,7.049087E-01,1.391747E+04,8.560470E+03,6.821300E-01,7.491341E-01
16:10:00,2.335602E+04,1.638170E+04,1.144787E+00,1.433554E+00,1.086275E+04,8.075911E+03,5.324374E-01,7.067104E-01,1.076681E+04,8.015877E+03,5.277346E-01,7.014568E-01,1.076104E+04,8.015656E+03,5.274519E-01,7.014375E-01,1.082996E+04,8.023662E+03,5.308298E-01,7.021379E-01,2.015166E+04,1.560585E+04,9.877528E-01,1.365635E+00,1.078248E+04,8.067184E+03,5.285027E-01,7.059467E-01,1.077136E+04,8.016833E+03,5.279578E-01,7.015404E-01,1.094879E+04,7.992068E+03,5.366539E-01,6.993730E-01,1.391757E+04,8.483118E+03,6.821349E-01,7.423643E-01
16:20:00,2.335618E+04,1.630423E+04,1.144795E+00,1.426774E+00,1.086285E+04,8.010898E+03,5.324421E-01,7.010206E-01,1.076691E+04,7.949971E+03,5.277394E-01,6.956889E-01,1.076114E+04,7.949711E+03,5.274567E-01,6.956661E-01,1.083006E+04,7.957599E+03,5.308346E-01,6.963562E-01,2.015183E+04,1.548118E+04,9.877612E-01,1.354725E+00,1.078258E+04,8.001117E+03,5.285075E-01,7.001646E-01,1.077146E+04,7.950858E+03,5.279626E-01,6.957665E-01,1.094888E+04,7.925521E+03,5.366587E-01,6.935490E-01,1.391766E+04,8.402786E+03,6.821394E-01,7.353336E-01
16:30:00,2.335634E+04,1.622059E+04,1.144803E+00,1.419454E+00,1.086294E+04,7.943265E+03,5.324466E-01,6.951016E-01,1.076700E+04,7.881432E+03,5.277440E-01,6.896905E-01,1.076123E+04,7.881130E+03,5.274612E-01,6.896641E-01,1.083015E+04,7.888898E+03,5.308391E-01,6.903437E-01,2.015199E+04,1.535165E+04,9.877692E-01,1.343388E+00,1.078267E+04,7.932410E+03,5.285120E-01,6.941517E-01,1.077155E+04,7.882249E+03,5.279671E-01,6.897621E-01,1.094897E+04,7.856372E+03,5.366632E-01,6.874974E-01,1.391775E+04,8.320074E+03,6.821438E-01,7.280949E-01
16:40:00,2.335649E+04,1.613182E+04,1.144810E+00,1.411685E+00,1.086303E+04,7.873809E+03,5.324509E-01,6.890232E-01,1.076709E+04,7.811059E+03,5.277483E-01,6.835319E-01,1.076132E+04,7.810715E+03,5.274656E-01,6.835017E-01,1.083024E+04,7.818360E+03,5.308435E-01,6.841706E-01,2.015215E+04,1.521868E+04,9.877768E-01,1.331752E+00,1.078276E+04,7.861866E+03,5.285164E-01,6.879780E-01,1.077164E+04,7.811807E+03,5.279714E-01,6.835973E-01,1.094906E+04,7.785420E+03,5.366674E-01,6.812879E-01,1.391783E+04,8.235712E+03,6.821479E-01,7.207116E-01
16:50:00,2.335663E+04,1.603979E+04,1.144817E+00,1.403631E+00,1.086311E+04,7.803679E+03,5.324550E-01,6.828858E-01,1.076717E+04,7.740007E+03,5.277524E-01,6.773137E-01,1.076141E+04,7.739617E+03,5.274697E-01,6.772796E-01,1.083033E+04,7.747139E+03,5.308476E-01,6.779377E-01,2.015230E+04,1.508457E+04,9.877842E-01,1.320015E+00,1.078284E+04,7.790638E+03,5.285205E-01,6.817445E-01,1.077173E+04,7.740684E+03,5.279756E-01,6.773730E-01,1.094914E+04,7.713811E+03,5.366715E-01,6.750211E-01,1.391791E+04,8.150788E+03,6.821518E-01,7.132793E-01
17:00:00,2.335677E+04,1.594598E+04,1.144824E+00,1.395420E+00,1.086319E+04,7.733778E+03,5.324589E-01,6.767684E-01,1.076725E+04,7.669180E+03,5.277564E-01,6.711154E-01,1.076149E+04,7.668745E+03,5.274737E-01,6.710773E-01,1.083041E+04,7.676143E+03,5.308516E-01,6.717245E-01,2.015245E+04,1.495111E+04,9.877913E-01,1.308336E+00,1.078292E+04,7.719636E+03,5.285245E-01,6.755308E-01,1.077181E+04,7.669787E+03,5.279796E-01,6.711685E-01,1.094922E+04,7.642450E+03,5.366754E-01,6.687760E-01,1.391799E+04,8.066148E+03,6.821556E-01,7.058720E-01
17:10:00,2.335690E+04,1.585042E+04,1.144830E+00,1.387058E+00,1.086327E+04,7.664345E+03,5.324627E-01,6.706922E-01,1.076733E+04,7.598824E+03,5.277603E-01,6.649584E-01,1.076157E+04,7.598342E+03,5.274776E-01,6.649162E-01,1.083049E+04,7.605618E+03,5.308554E-01,6.655527E-01,2.015259E+04,1.481864E+04,9.877982E-01,1.296744E+00,1.078300E+04,7.649105E+03,5.285283E-01,6.693584E-01,1.077189E+04,7.599361E+03,5.279834E-01,6.650053E-01,1.094930E+04,7.571577E+03,5.366792E-01,6.625737E-01,1.391807E+04,7.981979E+03,6.821593E-01,6.985058E-01
17:20:00,2.335703E+04,1.575262E+04,1.144837E+00,1.378498E+00,1.086335E+04,7.595289E+03,5.324664E-01,6.646490E-01,1.076741E+04,7.528857E+03,5.277640E-01,6.588354E-01,1.076164E+04,7.528327E+03,5.274813E-01,6.587890E-01,1.083056E+04,7.535483E+03,5.308592E-01,6.594150E-01,2.015273E+04,1.468698E+04,9.878050E-01,1.285222E+00,1.078308E+04,7.578964E+03,5.285321E-01,6.632202E-01,1.077196E+04,7.529323E+03,5.279871E-01,6.588762E-01,1.094938E+04,7.501105E+03,5.366829E-01,6.564066E-01,1.391814E+04,7.898126E+03,6.821628E-01,6.911675E-01
17:30:00,2.335716E+04,1.565194E+04,1.144843E+00,1.369687E+00,1.086342E+04,7.526466E+03,5.324700E-01,6.586261E-01,1.076748E+04,7.459141E+03,5.277676E-01,6.527344E-01,1.076172E+04,7.458562E+03,5.274849E-01,6.526837E-01,1.083064E+04,7.465599E+03,5.308628E-01,6.532994E-01,2.015286E+04,1.455574E+04,9.878115E-01,1.273736E+00,1.078315E+04,7.509074E+03,5.285357E-01,6.571041E-01,1.077204E+04,7.459536E+03,5.279907E-01,6.527690E-01,1.094945E+04,7.430895E+03,5.366864E-01,6.502623E-01,1.391821E+04,7.814394E+03,6.821662E-01,6.838397E-01
17:40:00,2.335728E+04,1.554750E+04,1.144849E+00,1.360548E+00,1.086349E+04,7.457552E+03,5.324735E-01,6.525953E-01,1.076755E+04,7.389363E+03,5.277711E-01,6.466280E-01,1.076179E+04,7.388735E+03,5.274884E-01,6.465730E-01,1.083071E+04,7.395653E+03,5.308663E-01,6.471783E-01,2.015299E+04,1.442428E+04,9.878179E-01,1.262232E+00,1.078322E+04,7.439124E+03,5.285392E-01,6.509826E-01,1.077211E+04,7.389688E+03,5.279942E-01,6.466564E-01,1.094952E+04,7.360630E+03,5.366899E-01,6.441133E-01,1.391828E+04,7.730413E+03,6.821696E-01,6.764901E-01
17:50:00,2.335741E+04,1.543601E+04,1.144855E+00,1.350791E+00,1.086356E+04,7.387074E+03,5.324768E-01,6.464276E-01,1.076762E+04,7.318064E+03,5.277745E-01,6.403885E-01,1.076186E+04,7.317386E+03,5.274918E-01,6.403291E-01,1.083078E+04,7.324183E+03,5.308697E-01,6.409238E-01,2.015312E+04,1.428956E+04,9.878242E-01,1.250443E+00,1.078329E+04,7.367650E+03,5.285426E-01,6.447278E-01,1.077218E+04,7.318318E+03,5.279976E-01,6.404107E-01,1.094959E+04,7.288847E+03,5.366932E-01,6.378315E-01,1.391834E+04,7.644661E+03,6.821728E-01,6.689855E-01
18:00:00,2.335753E+04,1.531685E+04,1.144861E+00,1.340363E+00,1.086363E+04,7.314798E+03,5.324801E-01,6.401026E-01,1.076769E+04,7.245022E+03,5.277778E-01,6.339964E-01,1.076193E+04,7.244294E+03,5.274952E-01,6.339327E-01,1.083085E+04,7.250964E+03,5.308731E-01,6.345162E-01,2.015324E+04,1.415118E+04,9.878304E-01,1.238333E+00,1.078336E+04,7.294427E+03,5.285460E-01,6.383199E-01,1.077224E+04,7.245206E+03,5.280010E-01,6.340125E-01,1.094965E+04,7.215321E+03,5.366965E-01,6.313971E-01,1.391841E+04,7.556868E+03,6.821760E-01,6.613022E-01
18:10:00,2.164983E+04,1.503297E+04,1.061159E+00,1.315520E+00,9.911197E+03,7.153353E+03,4.857968E-01,6.259746E-01,9.815263E+03,7.082872E+03,4.810946E-01,6.198067E-01,9.809496E+03,7.082095E+03,4.808119E-01,6.197387E-01,9.878417E+03,7.088632E+03,4.841898E-01,6.203106E-01,1.844556E+04,1.385254E+04,9.041265E-01,1.212199E+00,9.830934E+03,7.132093E+03,4.818627E-01,6.241140E-01,9.819815E+03,7.082987E+03,4.813177E-01,6.198168E-01,9.997224E+03,7.052687E+03,4.900132E-01,6.171650E-01,1.296597E+04,7.379399E+03,6.354949E-01,6.457715E-01
18:20:00,1.993701E+04,1.474761E+04,9.772217E-01,1.290544E+00,8.955694E+03,6.993915E+03,4.389706E-01,6.120208E-01,8.859727E+03,6.922803E+03,4.342667E-01,6.057977E-01,8.853959E+03,6.921978E+03,4.339839E-01,6.057255E-01,8.922899E+03,6.928372E+03,4.373629E-01,6.062849E-01,1.673220E+04,1.355712E+04,8.201582E-01,1.186345E+00,8.875404E+03,6.971829E+03,4.350351E-01,6.100880E-01,8.864281E+03,6.922850E+03,4.344899E-01,6.058018E-01,9.041744E+03,6.892130E+03,4.431882E-01,6.031133E-01,1.201094E+04,7.203367E+03,5.886968E-01,6.303650E-01
18:30:00,1.822603E+04,1.446060E+04,8.933769E-01,1.265421E+00,8.001422E+03,6.836425E+03,3.922054E-01,5.982357E-01,7.905444E+03,6.764756E+03,3.875009E-01,5.919639E-01,7.899675E+03,6.763885E+03,3.872181E-01,5.918876E-01,7.968620E+03,6.770127E+03,3.905974E-01,5.924337E-01,1.502110E+04,1.326496E+04,7.363017E-01,1.160772E+00,7.921124E+03,6.813583E+03,3.882694E-01,5.962367E-01,7.909999E+03,6.764736E+03,3.877241E-01,5.919621E-01,8.087478E+03,6.733589E+03,3.964234E-01,5.892363E-01,1.105677E+04,7.028687E+03,5.419424E-01,6.150750E-01
18:40:00,1.651415E+04,1.417158E+04,8.094895E-01,1.240117E+00,7.046665E+03,6.680852E+03,3.454169E-01,5.846158E-01,6.950677E+03,6.608709E+03,3.407117E-01,5.783025E-01,6.944907E+03,6.607792E+03,3.404289E-01,5.782223E-01,7.013858E+03,6.613873E+03,3.438086E-01,5.787543E-01,1.330912E+04,1.297591E+04,6.524028E-01,1.135468E+00,6.966359E+03,6.657329E+03,3.414804E-01,5.825572E-01,6.955232E+03,6.608623E+03,3.409350E-01,5.782950E-01,7.132726E+03,6.577038E+03,3.496353E-01,5.755309E-01,1.010209E+04,6.855256E+03,4.951644E-01,5.998917E-01
18:50:00,1.480185E+04,1.388168E+04,7.255831E-01,1.214731E+00,6.091718E+03,6.527741E+03,2.986194E-01,5.712090E-01,5.995722E+03,6.455208E+03,2.939138E-01,5.648619E-01,5.989952E+03,6.454248E+03,2.936310E-01,5.647778E-01,6.058906E+03,6.460158E+03,2.970109E-01,5.652949E-01,1.159679E+04,1.269130E+04,5.684879E-01,1.110547E+00,6.011406E+03,6.503615E+03,2.946826E-01,5.690978E-01,6.000277E+03,6.455059E+03,2.941371E-01,5.648488E-01,6.177781E+03,6.423024E+03,3.028381E-01,5.620454E-01,9.147156E+03,6.683596E+03,4.483751E-01,5.848614E-01
19:00:00,1.308924E+04,1.358939E+04,6.416626E-01,1.189133E+00,5.136625E+03,6.376518E+03,2.518153E-01,5.579660E-01,5.040625E+03,6.303691E+03,2.471093E-01,5.515933E-01,5.034855E+03,6.302690E+03,2.468264E-01,5.515057E-01,5.103810E+03,6.308419E+03,2.502066E-01,5.520069E-01,9.884200E+03,1.240981E+04,4.845610E-01,1.085897E+00,5.056311E+03,6.351877E+03,2.478782E-01,5.558098E-01,5.045180E+03,6.303480E+03,2.473326E-01,5.515748E-01,5.222686E+03,6.270981E+03,2.560341E-01,5.487309E-01,8.192033E+03,6.513091E+03,4.015775E-01,5.699308E-01
19:10:00,1.308418E+04,1.345347E+04,6.414382E-01,1.177217E+00,5.133904E+03,6.315395E+03,2.516919E-01,5.526065E-01,5.037901E+03,6.242375E+03,2.469856E-01,5.462171E-01,5.032131E+03,6.241335E+03,2.467028E-01,5.461260E-01,5.101086E+03,6.246874E+03,2.500831E-01,5.466106E-01,9.879201E+03,1.228973E+04,4.843337E-01,1.075369E+00,5.053589E+03,6.290333E+03,2.477547E-01,5.504135E-01,5.042456E+03,6.242104E+03,2.472090E-01,5.461934E-01,5.219962E+03,6.209125E+03,2.559107E-01,5.433075E-01,8.189255E+03,6.432589E+03,4.014574E-01,5.628755E-01
19:20:00,1.308404E+04,1.331061E+04,6.414393E-01,1.164695E+00,5.134147E+03,6.253312E+03,2.517065E-01,5.471637E-01,5.038176E+03,6.180202E+03,2.470016E-01,5.407667E-01,5.032409E+03,6.179126E+03,2.467188E-01,5.406725E-01,5.101344E+03,6.184465E+03,2.500983E-01,5.411395E-01,9.879681E+03,1.216787E+04,4.843619E-01,1.064688E+00,5.053861E+03,6.227927E+03,2.477705E-01,5.449425E-01,5.042730E+03,6.179874E+03,2.472248E-01,5.407380E-01,5.220175E+03,6.146395E+03,2.559238E-01,5.378085E-01,8.188950E+03,6.351044E+03,4.014485E-01,5.557300E-01
19:30:00,1.308187E+04,1.316032E+04,6.413398E-01,1.151525E+00,5.133064E+03,6.190163E+03,2.516555E-01,5.416293E-01,5.037106E+03,6.117079E+03,2.469511E-01,5.352347E-01,5.031339E+03,6.115971E+03,2.466684E-01,5.351377E-01,5.100268E+03,6.121098E+03,2.500476E-01,5.355862E-01,9.877738E+03,1.204395E+04,4.842705E-01,1.053828E+00,5.052791E+03,6.164561E+03,2.477201E-01,5.393892E-01,5.041659E+03,6.116696E+03,2.471743E-01,5.352012E-01,5.219078E+03,6.082700E+03,2.558722E-01,5.322265E-01,8.187685E+03,6.268330E+03,4.013914E-01,5.484840E-01
19:40:00,1.308046E+04,1.300334E+04,6.412758E-01,1.137777E+00,5.132383E+03,6.126338E+03,2.516239E-01,5.360381E-01,5.036437E+03,6.053395E+03,2.469201E-01,5.296560E-01,5.030671E+03,6.052257E+03,2.466374E-01,5.295564E-01,5.099594E+03,6.057164E+03,2.500164E-01,5.299856E-01,9.876530E+03,1.191891E+04,4.842147E-01,1.042876E+00,5.052123E+03,6.100627E+03,2.476891E-01,5.337885E-01,5.040990E+03,6.052960E+03,2.471433E-01,5.296178E-01,5.218381E+03,6.018425E+03,2.558400E-01,5.265961E-01,8.186840E+03,6.184875E+03,4.013538E-01,5.411754E-01
19:50:00,1.307933E+04,1.284061E+04,6.412248E-01,1.123530E+00,5.131819E+03,6.062438E+03,2.515978E-01,5.304426E-01,5.035884E+03,5.989753E+03,2.468945E-01,5.240830E-01,5.030119E+03,5.988590E+03,2.466118E-01,5.239812E-01,5.099037E+03,5.993268E+03,2.499906E-01,5.243904E-01,9.875538E+03,1.179386E+04,4.841689E-01,1.031925E+00,5.051571E+03,6.036729E+03,2.476635E-01,5.281932E-01,5.040436E+03,5.989269E+03,2.471176E-01,5.240406E-01,5.217804E+03,5.954175E+03,2.558133E-01,5.209700E-01,8.186177E+03,6.101276E+03,4.013242E-01,5.338565E-01
20:00:00,1.307839E+04,1.267522E+04,6.411826E-01,1.109052E+00,5.131336E+03,5.999887E+03,2.515754E-01,5.249666E-01,5.035410E+03,5.927570E+03,2.468724E-01,5.186393E-01,5.029645E+03,5.926385E+03,2.465898E-01,5.185356E-01,5.098560E+03,5.930830E+03,2.499684E-01,5.189243E-01,9.874691E+03,1.167186E+04,4.841298E-01,1.021245E+00,5.051097E+03,5.974289E+03,2.476415E-01,5.227269E-01,5.039960E+03,5.927039E+03,2.470955E-01,5.185928E-01,5.217310E+03,5.891363E+03,2.557904E-01,5.154712E-01,8.185641E+03,6.018984E+03,4.013000E-01,5.266534E-01
20:10:00,1.282017E+04,1.249987E+04,6.285256E-01,1.093705E+00,4.987334E+03,5.934488E+03,2.445163E-01,5.192424E-01,4.891414E+03,5.862647E+03,2.398136E-01,5.129567E-01,4.885650E+03,5.861444E+03,2.395311E-01,5.128515E-01,4.954562E+03,5.865654E+03,2.429096E-01,5.132198E-01,9.616516E+03,1.154553E+04,4.714741E-01,1.010187E+00,4.907103E+03,5.909112E+03,2.405828E-01,5.170222E-01,4.895964E+03,5.862072E+03,2.400367E-01,5.129065E-01,5.073298E+03,5.825792E+03,2.487309E-01,5.097320E-01,8.041616E+03,5.933681E+03,3.942408E-01,5.191877E-01
20:20:00,1.256158E+04,1.232609E+04,6.158513E-01,1.078497E+00,4.843095E+03,5.872309E+03,2.374461E-01,5.138007E-01,4.747174E+03,5.801050E+03,2.327433E-01,5.075659E-01,4.741410E+03,5.799834E+03,2.324607E-01,5.074595E-01,4.810325E+03,5.803812E+03,2.358395E-01,5.078075E-01,9.357898E+03,1.142584E+04,4.587974E-01,9.997125E-01,4.762866E+03,5.847268E+03,2.335127E-01,5.116098E-01,4.751724E+03,5.800435E+03,2.329664E-01,5.075122E-01,4.929055E+03,5.763527E+03,2.416605E-01,5.042828E-01,7.897412E+03,5.851472E+03,3.871732E-01,5.119935E-01
20:30:00,1.230323E+04,1.215631E+04,6.031888E-01,1.063640E+00,4.699007E+03,5.814110E+03,2.303832E-01,5.087074E-01,4.603088E+03,5.743533E+03,2.256805E-01,5.025322E-01,4.597324E+03,5.742308E+03,2.253979E-01,5.024251E-01,4.666240E+03,5.746060E+03,2.287767E-01,5.027533E-01,9.099556E+03,1.131429E+04,4.461340E-01,9.899503E-01,4.618782E+03,5.789516E+03,2.264499E-01,5.065555E-01,4.607637E+03,5.742882E+03,2.259035E-01,5.024753E-01,4.784962E+03,5.705322E+03,2.345974E-01,4.991889E-01,7.753326E+03,5.773182E+03,3.801114E-01,5.051422E-01
20:40:00,1.204483E+04,1.199203E+04,5.905234E-01,1.049263E+00,4.554890E+03,5.760062E+03,2.233188E-01,5.039771E-01,4.458972E+03,5.690263E+03,2.186162E-01,4.978701E-01,4.453209E+03,5.689033E+03,2.183336E-01,4.977625E-01,4.522126E+03,5.692570E+03,2.217124E-01,4.980718E-01,8.841159E+03,1.121117E+04,4.334679E-01,9.809251E-01,4.474668E+03,5.736024E+03,2.193857E-01,5.018739E-01,4.463521E+03,5.689579E+03,2.188392E-01,4.978102E-01,4.640840E+03,5.651344E+03,2.275328E-01,4.944648E-01,7.609206E+03,5.699070E+03,3.730481E-01,4.986563E-01
20:50:00,1.178641E+04,1.183462E+04,5.778574E-01,1.035488E+00,4.410769E+03,5.710184E+03,2.162543E-01,4.996115E-01,4.314852E+03,5.641251E+03,2.115517E-01,4.935803E-01,4.309090E+03,5.640022E+03,2.112691E-01,4.934728E-01,4.378007E+03,5.643355E+03,2.146480E-01,4.937643E-01,8.582753E+03,1.111647E+04,4.208014E-01,9.726367E-01,4.330550E+03,5.686808E+03,2.123213E-01,4.975663E-01,4.319401E+03,5.640538E+03,2.117747E-01,4.935179E-01,4.496714E+03,5.601606E+03,2.204680E-01,4.901115E-01,7.465073E+03,5.629260E+03,3.659841E-01,4.925468E-01
21:00:00,1.152797E+04,1.168358E+04,5.651907E-01,1.022269E+00,4.266644E+03,5.663627E+03,2.091896E-01,4.955364E-01,4.170730E+03,5.595645E+03,2.044870E-01,4.895884E-01,4.164968E+03,5.594420E+03,2.042045E-01,4.894812E-01,4.233885E+03,5.597560E+03,2.075834E-01,4.897559E-01,8.324340E+03,1.102835E+04,4.081346E-01,9.649243E-01,4.186429E+03,5.641013E+03,2.052567E-01,4.935578E-01,4.175278E+03,5.594905E+03,2.047100E-01,4.895237E-01,4.352584E+03,5.555256E+03,2.134031E-01,4.860545E-01,7.320930E+03,5.563017E+03,3.589198E-01,4.867492E-01
21:10:00,1.152697E+04,1.154807E+04,5.651453E-01,1.010408E+00,4.266103E+03,5.624991E+03,2.091645E-01,4.921542E-01,4.170190E+03,5.558030E+03,2.044619E-01,4.862956E-01,4.164428E+03,5.556815E+03,2.041794E-01,4.861893E-01,4.233346E+03,5.559774E+03,2.075584E-01,4.864481E-01,8.323368E+03,1.095494E+04,4.080895E-01,9.584974E-01,4.185891E+03,5.603226E+03,2.052318E-01,4.902499E-01,4.174738E+03,5.557267E+03,2.046849E-01,4.862289E-01,4.352038E+03,5.516884E+03,2.133778E-01,4.826955E-01,7.320366E+03,5.504909E+03,3.588945E-01,4.816634E-01
21:20:00,1.152646E+04,1.141850E+04,5.651223E-01,9.990684E-01,4.265849E+03,5.588460E+03,2.091529E-01,4.889562E-01,4.169945E+03,5.522576E+03,2.044507E-01,4.831919E-01,4.164184E+03,5.521376E+03,2.041682E-01,4.830868E-01,4.233097E+03,5.524164E+03,2.075470E-01,4.833307E-01,8.322930E+03,1.088572E+04,4.080696E-01,9.524379E-01,4.185647E+03,5.567615E+03,2.052206E-01,4.871324E-01,4.174493E+03,5.521795E+03,2.046737E-01,4.831235E-01,4.351774E+03,5.480662E+03,2.133657E-01,4.795246E-01,7.320050E+03,5.449223E+03,3.588807E-01,4.767895E-01
