Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,9.699806E-01,4.634710E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.886368E+03,1.522826E+00,2.108614E+04,3.247559E+04,4.137266E-01,2.174112E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.791711E-01,1.074300E+04,1.640757E+04,4.080832E-01,2.162769E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.742746E-01,1.068790E+04,1.634548E+04,4.077439E-01,2.162087E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.742989E-01,1.068818E+04,1.634579E+04,4.117968E-01,2.170233E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.750134E-01,1.069622E+04,1.635487E+04,7.814663E-01,4.255793E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.886368E+03,1.518348E+00,2.103594E+04,3.225378E+04,4.090057E-01,2.164623E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.795695E-01,1.074748E+04,1.641257E+04,4.083510E-01,2.163307E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.744315E-01,1.068967E+04,1.634748E+04,4.187834E-01,2.184276E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.734394E-01,1.067851E+04,1.633501E+04,5.934283E-01,2.535330E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,8.772554E-01,1.184647E+04,1.782249E+04
12:30:00,1.070591E+00,4.836950E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.794641E+03,1.558282E+00,2.157677E+04,3.333016E+04,4.698395E-01,2.286900E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.975760E-01,1.099593E+04,1.686993E+04,4.641968E-01,2.275559E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.926212E-01,1.094018E+04,1.680538E+04,4.638575E-01,2.274877E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.926439E-01,1.094044E+04,1.680568E+04,4.679102E-01,2.283023E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.933827E-01,1.094875E+04,1.681532E+04,8.820812E-01,4.458028E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.794641E+03,1.552169E+00,2.150819E+04,3.309196E+04,4.651192E-01,2.277413E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.979400E-01,1.100003E+04,1.687463E+04,4.644645E-01,2.276097E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.927829E-01,1.094200E+04,1.680750E+04,4.748959E-01,2.297064E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.918161E-01,1.093112E+04,1.679497E+04,6.495361E-01,2.648123E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,8.941025E-01,1.208186E+04,1.828934E+04
12:40:00,1.171260E+00,5.039324E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.702913E+03,1.593418E+00,2.206374E+04,3.414032E+04,5.259845E-01,2.399761E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.158737E-01,1.124763E+04,1.730578E+04,5.203422E-01,2.388420E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.108624E-01,1.119124E+04,1.723943E+04,5.200030E-01,2.387738E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.108835E-01,1.119148E+04,1.723971E+04,5.240555E-01,2.395883E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.116456E-01,1.120005E+04,1.724981E+04,9.827551E-01,4.660394E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.702913E+03,1.585715E+00,2.197727E+04,3.388596E+04,5.212646E-01,2.390274E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.162040E-01,1.125134E+04,1.731012E+04,5.206099E-01,2.388958E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.110282E-01,1.119310E+04,1.724163E+04,5.310406E-01,2.409923E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.100693E-01,1.118231E+04,1.722897E+04,7.056757E-01,2.760990E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,9.104322E-01,1.231139E+04,1.871100E+04
12:50:00,1.271964E+00,5.241784E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.611185E+03,1.628236E+00,2.254708E+04,3.486848E+04,5.821481E-01,2.512667E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.340572E-01,1.149800E+04,1.769300E+04,5.765062E-01,2.501327E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.289917E-01,1.144100E+04,1.762562E+04,5.761670E-01,2.500645E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.290112E-01,1.144122E+04,1.762588E+04,5.802194E-01,2.508791E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.297954E-01,1.145005E+04,1.763633E+04,1.083464E+00,4.862844E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.611185E+03,1.618971E+00,2.244304E+04,3.459661E+04,5.774285E-01,2.503181E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.343548E-01,1.150135E+04,1.769693E+04,5.767738E-01,2.501865E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.291607E-01,1.144290E+04,1.762788E+04,5.872040E-01,2.522830E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.281924E-01,1.143201E+04,1.761502E+04,7.618330E-01,2.873905E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,9.262638E-01,1.253528E+04,1.906723E+04
13:00:00,1.372691E+00,5.444308E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.662736E+00,2.302679E+04,3.552930E+04,6.383241E-01,2.625609E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.521087E-01,1.174686E+04,1.804076E+04,6.326824E-01,2.614269E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.469913E-01,1.168928E+04,1.797287E+04,6.323433E-01,2.613587E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.470093E-01,1.168948E+04,1.797311E+04,6.363956E-01,2.621733E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.478142E-01,1.169854E+04,1.798380E+04,1.184196E+00,5.065359E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.651907E+00,2.290515E+04,3.523804E+04,6.336047E-01,2.616123E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.523744E-01,1.174985E+04,1.804427E+04,6.329501E-01,2.614807E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.471627E-01,1.169121E+04,1.797515E+04,6.433800E-01,2.635773E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.461686E-01,1.168003E+04,1.796196E+04,8.180015E-01,2.986853E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,9.416327E-01,1.275393E+04,1.937453E+04
13:10:00,1.372958E+00,5.444895E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.462127E+03,1.674816E+00,2.321981E+04,3.578918E+04,6.384694E-01,2.625924E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.576816E-01,1.183810E+04,1.816690E+04,6.328279E-01,2.614584E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.525147E-01,1.177997E+04,1.809851E+04,6.324888E-01,2.613902E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.525311E-01,1.178015E+04,1.809873E+04,6.365412E-01,2.622048E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.533552E-01,1.178943E+04,1.810965E+04,1.184468E+00,5.065939E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.462127E+03,1.662380E+00,2.308010E+04,3.547961E+04,6.337501E-01,2.616438E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.579162E-01,1.184074E+04,1.816998E+04,6.330955E-01,2.615122E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.526878E-01,1.178192E+04,1.810081E+04,6.435254E-01,2.636088E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.516520E-01,1.177026E+04,1.808709E+04,8.181415E-01,2.987173E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,9.442502E-01,1.281190E+04,1.945589E+04
13:20:00,1.373089E+00,5.445191E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.404798E+03,1.685944E+00,2.340214E+04,3.601775E+04,6.385394E-01,2.626080E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.627197E-01,1.192333E+04,1.827523E+04,6.328964E-01,2.614736E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.575054E-01,1.186466E+04,1.820639E+04,6.325571E-01,2.614054E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.575204E-01,1.186483E+04,1.820659E+04,6.366106E-01,2.622203E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.583621E-01,1.187430E+04,1.821771E+04,1.184598E+00,5.066225E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.404798E+03,1.671799E+00,2.324319E+04,3.568729E+04,6.338188E-01,2.616591E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.629235E-01,1.192562E+04,1.827790E+04,6.331640E-01,2.615274E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.576795E-01,1.186662E+04,1.820869E+04,6.435969E-01,2.636248E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.565873E-01,1.185433E+04,1.819425E+04,8.182106E-01,2.987338E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,9.461401E-01,1.286169E+04,1.951868E+04
13:30:00,1.373245E+00,5.445532E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.347468E+03,1.696186E+00,2.357452E+04,3.622597E+04,6.386258E-01,2.626266E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.672289E-01,1.200263E+04,1.837179E+04,6.329823E-01,2.614921E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.619688E-01,1.194344E+04,1.830249E+04,6.326431E-01,2.614239E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.619824E-01,1.194360E+04,1.830266E+04,6.366968E-01,2.622389E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.628400E-01,1.195325E+04,1.831398E+04,1.184760E+00,5.066569E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.347468E+03,1.680168E+00,2.339450E+04,3.587171E+04,6.339047E-01,2.616775E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.674018E-01,1.200457E+04,1.837405E+04,6.332500E-01,2.615459E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.621430E-01,1.194540E+04,1.830478E+04,6.436839E-01,2.636435E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.609810E-01,1.193233E+04,1.828944E+04,8.182911E-01,2.987519E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,9.473984E-01,1.290440E+04,1.957001E+04
13:40:00,1.373348E+00,5.445759E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.290138E+03,1.705598E+00,2.373763E+04,3.641833E+04,6.386843E-01,2.626393E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.712055E-01,1.207596E+04,1.845866E+04,6.330405E-01,2.615046E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.659004E-01,1.201628E+04,1.838886E+04,6.327012E-01,2.614364E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.659125E-01,1.201641E+04,1.838902E+04,6.367551E-01,2.622515E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.667842E-01,1.202622E+04,1.840050E+04,1.184870E+00,5.066805E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.290138E+03,1.687476E+00,2.353393E+04,3.603675E+04,6.339629E-01,2.616901E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.713464E-01,1.207755E+04,1.846049E+04,6.333082E-01,2.615585E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.660740E-01,1.201823E+04,1.839115E+04,6.437428E-01,2.636563E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.648307E-01,1.200424E+04,1.837475E+04,8.183436E-01,2.987637E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,9.481102E-01,1.294101E+04,1.961253E+04
13:50:00,1.373423E+00,5.445920E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.232808E+03,1.714210E+00,2.389178E+04,3.659652E+04,6.387275E-01,2.626485E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.746356E-01,1.214318E+04,1.853637E+04,6.330835E-01,2.615138E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.692857E-01,1.208299E+04,1.846606E+04,6.327442E-01,2.614456E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.692964E-01,1.208311E+04,1.846620E+04,6.367982E-01,2.622607E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.701801E-01,1.209305E+04,1.847782E+04,1.184951E+00,5.066977E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.232808E+03,1.693695E+00,2.366115E+04,3.618360E+04,6.340059E-01,2.616993E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.747428E-01,1.214438E+04,1.853775E+04,6.333513E-01,2.615677E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.694580E-01,1.208493E+04,1.846832E+04,6.437864E-01,2.636656E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.681243E-01,1.206992E+04,1.845075E+04,8.183815E-01,2.987721E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,9.483399E-01,1.297222E+04,1.964732E+04
14:00:00,1.373479E+00,5.446041E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.722047E+00,2.403724E+04,3.676171E+04,6.387612E-01,2.626557E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.775107E-01,1.220417E+04,1.860525E+04,6.331171E-01,2.615209E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.721150E-01,1.214347E+04,1.853441E+04,6.327778E-01,2.614527E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.721244E-01,1.214357E+04,1.853454E+04,6.368318E-01,2.622678E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.730181E-01,1.215363E+04,1.854628E+04,1.185014E+00,5.067109E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.698810E+00,2.377598E+04,3.631300E+04,6.340394E-01,2.617064E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.775812E-01,1.220496E+04,1.860615E+04,6.333848E-01,2.615748E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.722854E-01,1.214538E+04,1.853665E+04,6.438203E-01,2.636728E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.708540E-01,1.212928E+04,1.851780E+04,8.184109E-01,2.987784E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.481308E-01,1.299851E+04,1.967514E+04
14:10:00,1.373524E+00,5.446135E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.728901E+00,2.411433E+04,3.685278E+04,6.387883E-01,2.626613E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.797107E-01,1.222891E+04,1.863461E+04,6.331441E-01,2.615266E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.742676E-01,1.216767E+04,1.856320E+04,6.328048E-01,2.614584E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.742756E-01,1.216776E+04,1.856330E+04,6.368588E-01,2.622734E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.751769E-01,1.217790E+04,1.857513E+04,1.185064E+00,5.067213E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.702606E+00,2.381868E+04,3.636390E+04,6.340663E-01,2.617120E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.797406E-01,1.222925E+04,1.863498E+04,6.334119E-01,2.615804E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.744354E-01,1.216956E+04,1.856540E+04,6.438476E-01,2.636785E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.729014E-01,1.215230E+04,1.854521E+04,8.184349E-01,2.987835E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.473873E-01,1.299014E+04,1.966545E+04
14:20:00,1.373561E+00,5.446211E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.734743E+00,2.418005E+04,3.692978E+04,6.388106E-01,2.626659E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.812114E-01,1.224579E+04,1.865439E+04,6.331664E-01,2.615312E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.757184E-01,1.218399E+04,1.858235E+04,6.328271E-01,2.614630E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.757248E-01,1.218406E+04,1.858244E+04,6.368810E-01,2.622780E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.766314E-01,1.219426E+04,1.859433E+04,1.185104E+00,5.067296E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.705051E+00,2.384618E+04,3.639622E+04,6.340886E-01,2.617166E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.811959E-01,1.224561E+04,1.865416E+04,6.334342E-01,2.615850E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.758829E-01,1.218584E+04,1.858451E+04,6.438701E-01,2.636832E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.742439E-01,1.216740E+04,1.856295E+04,8.184549E-01,2.987876E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,9.461069E-01,1.297573E+04,1.964859E+04
