Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.269829E-01,2.346950E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.670318E+03,8.994974E-01,1.016098E+04,1.491549E+04,2.681127E-01,9.910629E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,4.798614E-01,5.447583E+03,7.734721E+03,2.619985E-01,9.793704E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,4.761236E-01,5.402027E+03,7.686513E+03,2.616291E-01,9.786641E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,4.761258E-01,5.402054E+03,7.686550E+03,2.658410E-01,9.867186E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,4.761890E-01,5.402825E+03,7.687344E+03,5.228150E-01,1.956481E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.670318E+03,9.369923E-01,1.061810E+04,1.517546E+04,2.629816E-01,9.812504E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,4.802837E-01,5.452729E+03,7.740317E+03,2.622902E-01,9.799282E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,4.760223E-01,5.400793E+03,7.685200E+03,2.734586E-01,1.001286E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,4.698613E-01,5.325705E+03,7.605255E+03,4.625373E-01,1.362909E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.335159E+03,4.235896E-01,4.761628E+03,7.214009E+03
02:00:00,7.269834E-01,2.346951E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.686233E+03,8.960220E-01,1.010271E+04,1.485393E+04,2.681125E-01,9.910624E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,4.786425E-01,5.424769E+03,7.710951E+03,2.619982E-01,9.793699E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,4.749484E-01,5.379747E+03,7.663297E+03,2.616289E-01,9.786636E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,4.749530E-01,5.379803E+03,7.663364E+03,2.658408E-01,9.867182E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,4.750089E-01,5.380485E+03,7.664065E+03,5.228156E-01,1.956482E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.686233E+03,9.346428E-01,1.057355E+04,1.512900E+04,2.629814E-01,9.812501E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,4.791034E-01,5.430386E+03,7.717045E+03,2.622899E-01,9.799277E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,4.748462E-01,5.378501E+03,7.661971E+03,2.734583E-01,1.001285E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,4.686361E-01,5.302815E+03,7.581377E+03,4.625369E-01,1.362909E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.343117E+03,4.215875E-01,4.729270E+03,7.179211E+03
02:10:00,7.269839E-01,2.346952E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.698170E+03,8.926472E-01,1.004964E+04,1.479775E+04,2.681124E-01,9.910621E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,4.774545E-01,5.404322E+03,7.689616E+03,2.619981E-01,9.793695E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,4.738030E-01,5.359818E+03,7.642500E+03,2.616287E-01,9.786632E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,4.738098E-01,5.359902E+03,7.642597E+03,2.658407E-01,9.867180E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,4.738588E-01,5.360499E+03,7.643208E+03,5.228162E-01,1.956484E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.698170E+03,9.323518E-01,1.053370E+04,1.508736E+04,2.629813E-01,9.812498E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,4.779531E-01,5.410398E+03,7.696195E+03,2.622897E-01,9.799273E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,4.736997E-01,5.358559E+03,7.641160E+03,2.734581E-01,1.001285E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,4.674412E-01,5.282284E+03,7.559925E+03,4.625365E-01,1.362908E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.349085E+03,4.196366E-01,4.699526E+03,7.147125E+03
02:20:00,7.269845E-01,2.346953E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.710106E+03,8.893704E-01,9.997766E+03,1.474282E+04,2.681123E-01,9.910619E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,4.762966E-01,5.384242E+03,7.668661E+03,2.619980E-01,9.793693E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,4.726864E-01,5.340242E+03,7.622069E+03,2.616286E-01,9.786630E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,4.726955E-01,5.340352E+03,7.622194E+03,2.658407E-01,9.867180E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,4.727378E-01,5.340868E+03,7.622719E+03,5.228170E-01,1.956485E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.710106E+03,9.301184E-01,1.049454E+04,1.504646E+04,2.629813E-01,9.812498E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,4.768319E-01,5.390765E+03,7.675713E+03,2.622896E-01,9.799271E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,4.725821E-01,5.338970E+03,7.620714E+03,2.734579E-01,1.001285E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,4.662758E-01,5.262112E+03,7.538847E+03,4.625362E-01,1.362907E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.355053E+03,4.177365E-01,4.670401E+03,7.115692E+03
02:30:00,7.269851E-01,2.346955E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.722042E+03,8.861893E-01,9.947059E+03,1.468911E+04,2.681122E-01,9.910619E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,4.751679E-01,5.364517E+03,7.648075E+03,2.619979E-01,9.793692E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,4.715979E-01,5.321007E+03,7.601992E+03,2.616286E-01,9.786629E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,4.716092E-01,5.321144E+03,7.602146E+03,2.658407E-01,9.867180E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,4.716450E-01,5.321582E+03,7.602588E+03,5.228179E-01,1.956487E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.722042E+03,9.279416E-01,1.045607E+04,1.500627E+04,2.629813E-01,9.812498E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,4.757389E-01,5.371476E+03,7.655589E+03,2.622896E-01,9.799270E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,4.714924E-01,5.319721E+03,7.600623E+03,2.734578E-01,1.001284E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,4.651390E-01,5.242289E+03,7.518131E+03,4.625359E-01,1.362907E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.361021E+03,4.158867E-01,4.641889E+03,7.084907E+03
02:40:00,7.269858E-01,2.346956E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.733979E+03,8.831018E-01,9.897494E+03,1.463659E+04,2.681123E-01,9.910619E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,4.740674E-01,5.345136E+03,7.627847E+03,2.619979E-01,9.793692E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,4.705363E-01,5.302100E+03,7.582257E+03,2.616286E-01,9.786629E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,4.705497E-01,5.302263E+03,7.582438E+03,2.658408E-01,9.867181E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,4.705796E-01,5.302629E+03,7.582805E+03,5.228188E-01,1.956488E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.733979E+03,9.258203E-01,1.041828E+04,1.496679E+04,2.629814E-01,9.812499E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,4.746733E-01,5.352521E+03,7.635811E+03,2.622896E-01,9.799269E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,4.704297E-01,5.300801E+03,7.580873E+03,2.734577E-01,1.001284E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,4.640295E-01,5.222798E+03,7.497761E+03,4.625356E-01,1.362906E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.366989E+03,4.140865E-01,4.613980E+03,7.054763E+03
02:50:00,7.269865E-01,2.346957E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.745915E+03,8.801053E-01,9.849037E+03,1.458525E+04,2.681123E-01,9.910620E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,4.729938E-01,5.326083E+03,7.607958E+03,2.619979E-01,9.793693E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,4.695007E-01,5.283510E+03,7.562850E+03,2.616286E-01,9.786630E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,4.695163E-01,5.283700E+03,7.563059E+03,2.658409E-01,9.867184E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,4.695404E-01,5.283994E+03,7.563350E+03,5.228199E-01,1.956490E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.745915E+03,9.237535E-01,1.038116E+04,1.492800E+04,2.629815E-01,9.812501E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,4.736339E-01,5.333884E+03,7.616363E+03,2.622896E-01,9.799270E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,4.693930E-01,5.282197E+03,7.561451E+03,2.734577E-01,1.001284E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,4.629469E-01,5.203636E+03,7.477732E+03,4.625354E-01,1.362906E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.372958E+03,4.123351E-01,4.586668E+03,7.025257E+03
03:00:00,7.269873E-01,2.346959E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.757851E+03,8.771961E-01,9.801645E+03,1.453504E+04,2.681125E-01,9.910623E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,4.719468E-01,5.307355E+03,7.588413E+03,2.619980E-01,9.793694E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,4.684913E-01,5.265239E+03,7.543780E+03,2.616287E-01,9.786632E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,4.685089E-01,5.265454E+03,7.544016E+03,2.658411E-01,9.867187E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,4.685269E-01,5.265674E+03,7.544229E+03,5.228210E-01,1.956492E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.757851E+03,9.217403E-01,1.034468E+04,1.488990E+04,2.629817E-01,9.812504E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,4.726202E-01,5.315562E+03,7.597248E+03,2.622897E-01,9.799271E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,4.683824E-01,5.263912E+03,7.542366E+03,2.734577E-01,1.001284E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,4.618912E-01,5.184800E+03,7.458049E+03,4.625351E-01,1.362905E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.378926E+03,4.106319E-01,4.559942E+03,6.996390E+03
03:10:00,7.269881E-01,2.346960E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.769788E+03,8.743508E-01,9.755031E+03,1.448562E+04,2.681126E-01,9.910625E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,4.709200E-01,5.288871E+03,7.569116E+03,2.619982E-01,9.793697E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,4.675012E-01,5.247204E+03,7.524951E+03,2.616289E-01,9.786634E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,4.675208E-01,5.247443E+03,7.525212E+03,2.658413E-01,9.867191E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,4.675328E-01,5.247590E+03,7.525347E+03,5.228221E-01,1.956495E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.769788E+03,9.197670E-01,1.030870E+04,1.485230E+04,2.629819E-01,9.812508E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,4.716259E-01,5.297475E+03,7.578372E+03,2.622898E-01,9.799274E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,4.673911E-01,5.245863E+03,7.523521E+03,2.734578E-01,1.001284E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,4.608555E-01,5.166209E+03,7.438615E+03,4.625349E-01,1.362905E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.384894E+03,4.089622E-01,4.533624E+03,6.967944E+03
03:20:00,7.269889E-01,2.346962E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.781724E+03,8.715655E-01,9.709148E+03,1.443697E+04,2.681128E-01,9.910629E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,4.699121E-01,5.270620E+03,7.550060E+03,2.619983E-01,9.793700E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,4.665294E-01,5.229392E+03,7.506352E+03,2.616290E-01,9.786637E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,4.665511E-01,5.229656E+03,7.506640E+03,2.658415E-01,9.867195E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,4.665570E-01,5.229728E+03,7.506697E+03,5.228233E-01,1.956497E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.781724E+03,9.178316E-01,1.027317E+04,1.481518E+04,2.629821E-01,9.812512E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,4.706499E-01,5.279611E+03,7.559727E+03,2.622900E-01,9.799277E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,4.664182E-01,5.228037E+03,7.504907E+03,2.734579E-01,1.001284E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,4.598388E-01,5.147850E+03,7.419421E+03,4.625348E-01,1.362905E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.390862E+03,4.073246E-01,4.507698E+03,6.939906E+03
03:30:00,7.269897E-01,2.346963E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.793660E+03,8.688363E-01,9.663951E+03,1.438902E+04,2.681130E-01,9.910633E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,4.689223E-01,5.252587E+03,7.531227E+03,2.619985E-01,9.793703E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,4.655749E-01,5.211791E+03,7.487969E+03,2.616292E-01,9.786641E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,4.655986E-01,5.212079E+03,7.488282E+03,2.658418E-01,9.867200E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,4.655984E-01,5.212078E+03,7.488261E+03,5.228246E-01,1.956499E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.793660E+03,9.159311E-01,1.023807E+04,1.477849E+04,2.629823E-01,9.812517E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,4.696911E-01,5.261958E+03,7.541296E+03,2.622902E-01,9.799280E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,4.654626E-01,5.210421E+03,7.486509E+03,2.734580E-01,1.001285E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,4.588401E-01,5.129709E+03,7.400451E+03,4.625346E-01,1.362904E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.396830E+03,4.057177E-01,4.482147E+03,6.912258E+03
03:40:00,7.269906E-01,2.346965E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.805597E+03,8.661592E-01,9.619387E+03,1.434173E+04,2.681132E-01,9.910637E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,4.679493E-01,5.234761E+03,7.512608E+03,2.619987E-01,9.793707E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,4.646367E-01,5.194388E+03,7.469792E+03,2.616295E-01,9.786645E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,4.646623E-01,5.194700E+03,7.470130E+03,2.658421E-01,9.867206E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,4.646561E-01,5.194625E+03,7.470030E+03,5.228258E-01,1.956502E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.805597E+03,9.140626E-01,1.020336E+04,1.474221E+04,2.629826E-01,9.812523E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,4.687486E-01,5.244503E+03,7.523071E+03,2.622904E-01,9.799284E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,4.645232E-01,5.193004E+03,7.468315E+03,2.734581E-01,1.001285E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,4.578582E-01,5.111775E+03,7.381694E+03,4.625344E-01,1.362904E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.402798E+03,4.041402E-01,4.456954E+03,6.884986E+03
03:50:00,7.269914E-01,2.346967E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.817533E+03,8.635309E-01,9.575418E+03,1.429505E+04,2.681135E-01,9.910642E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,4.669923E-01,5.217129E+03,7.494189E+03,2.619990E-01,9.793712E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,4.637138E-01,5.177172E+03,7.451806E+03,2.616297E-01,9.786650E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,4.637413E-01,5.177507E+03,7.452169E+03,2.658424E-01,9.867212E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,4.637291E-01,5.177358E+03,7.451991E+03,5.228272E-01,1.956504E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,4.817533E+03,9.122239E-01,1.016902E+04,1.470630E+04,2.629829E-01,9.812529E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,4.678214E-01,5.227234E+03,7.505038E+03,2.622906E-01,9.799289E+03,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,4.635991E-01,5.175773E+03,7.450315E+03,2.734583E-01,1.001285E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,4.568923E-01,5.094034E+03,7.363138E+03,4.625343E-01,1.362904E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,2.408767E+03,4.025906E-01,4.432100E+03,6.858070E+03
