Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.390964E+04,1.527414E+04,1.231649E+00,1.234106E+00,1.111327E+04,7.598170E+03,5.724776E-01,6.139037E-01,1.101438E+04,7.545511E+03,5.673831E-01,6.096489E-01,1.100841E+04,7.545705E+03,5.670756E-01,6.096646E-01,1.107659E+04,7.553692E+03,5.705876E-01,6.103098E-01,2.060832E+04,1.471685E+04,1.061618E+00,1.189058E+00,1.103031E+04,7.595997E+03,5.682040E-01,6.137281E-01,1.101909E+04,7.546454E+03,5.676259E-01,6.097251E-01,1.119972E+04,7.518404E+03,5.769305E-01,6.074586E-01,1.425728E+04,7.943570E+03,7.343980E-01,6.418274E-01
16:00:00,2.390981E+04,1.526379E+04,1.231658E+00,1.233269E+00,1.111337E+04,7.568041E+03,5.724828E-01,6.114691E-01,1.101448E+04,7.514376E+03,5.673884E-01,6.071330E-01,1.100851E+04,7.514533E+03,5.670809E-01,6.071457E-01,1.107669E+04,7.522505E+03,5.705929E-01,6.077897E-01,2.060849E+04,1.465788E+04,1.061627E+00,1.184292E+00,1.103041E+04,7.564809E+03,5.682092E-01,6.112079E-01,1.101919E+04,7.515253E+03,5.676312E-01,6.072038E-01,1.119982E+04,7.486556E+03,5.769358E-01,6.048850E-01,1.425738E+04,7.897516E+03,7.344031E-01,6.381059E-01
16:10:00,2.390997E+04,1.524703E+04,1.231666E+00,1.231914E+00,1.111347E+04,7.534797E+03,5.724877E-01,6.087827E-01,1.101458E+04,7.480094E+03,5.673933E-01,6.043628E-01,1.100861E+04,7.480211E+03,5.670859E-01,6.043722E-01,1.107679E+04,7.488159E+03,5.705978E-01,6.050143E-01,2.060866E+04,1.459284E+04,1.061635E+00,1.179037E+00,1.103051E+04,7.530462E+03,5.682142E-01,6.084324E-01,1.101929E+04,7.480902E+03,5.676362E-01,6.044281E-01,1.119992E+04,7.451602E+03,5.769407E-01,6.020604E-01,1.425748E+04,7.848932E+03,7.344079E-01,6.341799E-01
16:20:00,2.391012E+04,1.522322E+04,1.231674E+00,1.229990E+00,1.111356E+04,7.498337E+03,5.724923E-01,6.058366E-01,1.101467E+04,7.442577E+03,5.673980E-01,6.013311E-01,1.100870E+04,7.442651E+03,5.670905E-01,6.013372E-01,1.107688E+04,7.450565E+03,5.706025E-01,6.019765E-01,2.060881E+04,1.452155E+04,1.061643E+00,1.173277E+00,1.103060E+04,7.492867E+03,5.682188E-01,6.053945E-01,1.101938E+04,7.443315E+03,5.676408E-01,6.013908E-01,1.120001E+04,7.413450E+03,5.769453E-01,5.989775E-01,1.425756E+04,7.797563E+03,7.344125E-01,6.300290E-01
16:30:00,2.391026E+04,1.519346E+04,1.231681E+00,1.227585E+00,1.111364E+04,7.459391E+03,5.724967E-01,6.026895E-01,1.101475E+04,7.402557E+03,5.674024E-01,5.980974E-01,1.100878E+04,7.402587E+03,5.670949E-01,5.980998E-01,1.107696E+04,7.410458E+03,5.706069E-01,5.987356E-01,2.060896E+04,1.444556E+04,1.061651E+00,1.167136E+00,1.103069E+04,7.452760E+03,5.682232E-01,6.021536E-01,1.101947E+04,7.403223E+03,5.676452E-01,5.981512E-01,1.120009E+04,7.372830E+03,5.769497E-01,5.956953E-01,1.425765E+04,7.743998E+03,7.344168E-01,6.257007E-01
16:40:00,2.391040E+04,1.515653E+04,1.231688E+00,1.224601E+00,1.111373E+04,7.417578E+03,5.725008E-01,5.993108E-01,1.101483E+04,7.359668E+03,5.674066E-01,5.946318E-01,1.100887E+04,7.359650E+03,5.670992E-01,5.946303E-01,1.107705E+04,7.367471E+03,5.706111E-01,5.952621E-01,2.060910E+04,1.436405E+04,1.061658E+00,1.160550E+00,1.103077E+04,7.409771E+03,5.682274E-01,5.986800E-01,1.101955E+04,7.360261E+03,5.676494E-01,5.946797E-01,1.120017E+04,7.329370E+03,5.769538E-01,5.921836E-01,1.425773E+04,7.687728E+03,7.344209E-01,6.211538E-01
16:50:00,2.391053E+04,1.511191E+04,1.231695E+00,1.220995E+00,1.111380E+04,7.372833E+03,5.725048E-01,5.956953E-01,1.101491E+04,7.313853E+03,5.674106E-01,5.909298E-01,1.100894E+04,7.313786E+03,5.671032E-01,5.909244E-01,1.107712E+04,7.321546E+03,5.706151E-01,5.915512E-01,2.060924E+04,1.427689E+04,1.061665E+00,1.153507E+00,1.103085E+04,7.363845E+03,5.682314E-01,5.949690E-01,1.101963E+04,7.314372E+03,5.676535E-01,5.909717E-01,1.120025E+04,7.283010E+03,5.769578E-01,5.884375E-01,1.425780E+04,7.628587E+03,7.344248E-01,6.163749E-01
17:00:00,2.391066E+04,1.505919E+04,1.231702E+00,1.216735E+00,1.111388E+04,7.325149E+03,5.725086E-01,5.918423E-01,1.101499E+04,7.265114E+03,5.674145E-01,5.869915E-01,1.100902E+04,7.264995E+03,5.671070E-01,5.869819E-01,1.107720E+04,7.272686E+03,5.706190E-01,5.876032E-01,2.060937E+04,1.418408E+04,1.061672E+00,1.146008E+00,1.103092E+04,7.314984E+03,5.682353E-01,5.910209E-01,1.101970E+04,7.265558E+03,5.676573E-01,5.870274E-01,1.120033E+04,7.233745E+03,5.769616E-01,5.844568E-01,1.425788E+04,7.566489E+03,7.344285E-01,6.113571E-01
17:10:00,2.391078E+04,1.499800E+04,1.231708E+00,1.211790E+00,1.111395E+04,7.274552E+03,5.725123E-01,5.877540E-01,1.101506E+04,7.213489E+03,5.674182E-01,5.828201E-01,1.100909E+04,7.213318E+03,5.671108E-01,5.828063E-01,1.107727E+04,7.220930E+03,5.706227E-01,5.834212E-01,2.060950E+04,1.408571E+04,1.061679E+00,1.138059E+00,1.103099E+04,7.263227E+03,5.682390E-01,5.868388E-01,1.101977E+04,7.213858E+03,5.676610E-01,5.828499E-01,1.120040E+04,7.181613E+03,5.769653E-01,5.802444E-01,1.425795E+04,7.501412E+03,7.344322E-01,6.060986E-01
17:20:00,2.391091E+04,1.492793E+04,1.231714E+00,1.206128E+00,1.111402E+04,7.220997E+03,5.725159E-01,5.834266E-01,1.101513E+04,7.158944E+03,5.674218E-01,5.784127E-01,1.100916E+04,7.158720E+03,5.671144E-01,5.783946E-01,1.107734E+04,7.166242E+03,5.706263E-01,5.790023E-01,2.060963E+04,1.398169E+04,1.061685E+00,1.129654E+00,1.103106E+04,7.208538E+03,5.682426E-01,5.824199E-01,1.101984E+04,7.159238E+03,5.676646E-01,5.784365E-01,1.120047E+04,7.126574E+03,5.769689E-01,5.757972E-01,1.425801E+04,7.433245E+03,7.344357E-01,6.005904E-01
17:30:00,2.391102E+04,1.484858E+04,1.231720E+00,1.199716E+00,1.111408E+04,7.164430E+03,5.725194E-01,5.788558E-01,1.101520E+04,7.101430E+03,5.674253E-01,5.737655E-01,1.100923E+04,7.101153E+03,5.671179E-01,5.737431E-01,1.107741E+04,7.108576E+03,5.706298E-01,5.743427E-01,2.060975E+04,1.387191E+04,1.061691E+00,1.120784E+00,1.103113E+04,7.150871E+03,5.682461E-01,5.777602E-01,1.101991E+04,7.101650E+03,5.676681E-01,5.737833E-01,1.120053E+04,7.068578E+03,5.769723E-01,5.711109E-01,1.425808E+04,7.361874E+03,7.344391E-01,5.948233E-01
17:40:00,2.391114E+04,1.475817E+04,1.231726E+00,1.192411E+00,1.111415E+04,7.104148E+03,5.725227E-01,5.739849E-01,1.101526E+04,7.040259E+03,5.674287E-01,5.688228E-01,1.100930E+04,7.039928E+03,5.671213E-01,5.687960E-01,1.107748E+04,7.047239E+03,5.706332E-01,5.693866E-01,2.060987E+04,1.375494E+04,1.061697E+00,1.111333E+00,1.103120E+04,7.089533E+03,5.682495E-01,5.728041E-01,1.101998E+04,7.040404E+03,5.676715E-01,5.688345E-01,1.120060E+04,7.006929E+03,5.769757E-01,5.661296E-01,1.425814E+04,7.286546E+03,7.344424E-01,5.887365E-01
17:50:00,2.391125E+04,1.465724E+04,1.231732E+00,1.184255E+00,1.111421E+04,7.040527E+03,5.725260E-01,5.688443E-01,1.101533E+04,6.975811E+03,5.674320E-01,5.636152E-01,1.100936E+04,6.975426E+03,5.671246E-01,5.635842E-01,1.107754E+04,6.982614E+03,5.706365E-01,5.641648E-01,2.060998E+04,1.363161E+04,1.061703E+00,1.101368E+00,1.103126E+04,7.024907E+03,5.682528E-01,5.675822E-01,1.102004E+04,6.975883E+03,5.676748E-01,5.636211E-01,1.120066E+04,6.942006E+03,5.769790E-01,5.608837E-01,1.425821E+04,7.207591E+03,7.344456E-01,5.823566E-01
18:00:00,2.391136E+04,1.454557E+04,1.231738E+00,1.175231E+00,1.111428E+04,6.973613E+03,5.725292E-01,5.634375E-01,1.101539E+04,6.908138E+03,5.674352E-01,5.581471E-01,1.100942E+04,6.907701E+03,5.671278E-01,5.581118E-01,1.107760E+04,6.914753E+03,5.706397E-01,5.586815E-01,2.061010E+04,1.350203E+04,1.061709E+00,1.090898E+00,1.103132E+04,6.957045E+03,5.682560E-01,5.620988E-01,1.102010E+04,6.908138E+03,5.676780E-01,5.581472E-01,1.120072E+04,6.873858E+03,5.769821E-01,5.553772E-01,1.425827E+04,7.124998E+03,7.344487E-01,5.756827E-01
18:10:00,2.215803E+04,1.430328E+04,1.141419E+00,1.155654E+00,1.013639E+04,6.836883E+03,5.221556E-01,5.523899E-01,1.003751E+04,6.770726E+03,5.170616E-01,5.470445E-01,1.003154E+04,6.770238E+03,5.167542E-01,5.470050E-01,1.009972E+04,6.777140E+03,5.202662E-01,5.475626E-01,1.885677E+04,1.324690E+04,9.713884E-01,1.070284E+00,1.005344E+04,6.819432E+03,5.178824E-01,5.509798E-01,1.004222E+04,6.770656E+03,5.173044E-01,5.470388E-01,1.022284E+04,6.735968E+03,5.266085E-01,5.442360E-01,1.328038E+04,6.971969E+03,6.840775E-01,5.633177E-01
18:20:00,2.039976E+04,1.405595E+04,1.050863E+00,1.135669E+00,9.155538E+03,6.700579E+03,4.716372E-01,5.413760E-01,9.056620E+03,6.633827E+03,4.665416E-01,5.359825E-01,9.050651E+03,6.633288E+03,4.662340E-01,5.359390E-01,9.118849E+03,6.640028E+03,4.697470E-01,5.364834E-01,1.709796E+04,1.299214E+04,8.807997E-01,1.049698E+00,9.072560E+03,6.682318E+03,4.673627E-01,5.399005E-01,9.061335E+03,6.633687E+03,4.667844E-01,5.359712E-01,9.242008E+03,6.598586E+03,4.760915E-01,5.331349E-01,1.230000E+04,6.818696E+03,6.335890E-01,5.509323E-01
18:30:00,1.864322E+04,1.380331E+04,9.603995E-01,1.115251E+00,8.175857E+03,6.564706E+03,4.211802E-01,5.303953E-01,8.076928E+03,6.497448E+03,4.160839E-01,5.249610E-01,8.070958E+03,6.496861E+03,4.157763E-01,5.249135E-01,8.139161E+03,6.503425E+03,4.192896E-01,5.254438E-01,1.534130E+04,1.273778E+04,7.903233E-01,1.029142E+00,8.092870E+03,6.545714E+03,4.169051E-01,5.288608E-01,8.081644E+03,6.497241E+03,4.163268E-01,5.249443E-01,8.262333E+03,6.461713E+03,4.256348E-01,5.220736E-01,1.132041E+04,6.665121E+03,5.831434E-01,5.385210E-01
18:40:00,1.688580E+04,1.354568E+04,8.698920E-01,1.094425E+00,7.195703E+03,6.429584E+03,3.706993E-01,5.194732E-01,7.096764E+03,6.361917E+03,3.656023E-01,5.140059E-01,7.090794E+03,6.361284E+03,3.652948E-01,5.139547E-01,7.159002E+03,6.367660E+03,3.688084E-01,5.144697E-01,1.358378E+04,1.248448E+04,6.998036E-01,1.008668E+00,7.112708E+03,6.409950E+03,3.664237E-01,5.178867E-01,7.101481E+03,6.361645E+03,3.658453E-01,5.139838E-01,7.282185E+03,6.325677E+03,3.751544E-01,5.110776E-01,1.034033E+04,6.511523E+03,5.326738E-01,5.261056E-01
18:50:00,1.512796E+04,1.328219E+04,7.793647E-01,1.073122E+00,6.215359E+03,6.294970E+03,3.202091E-01,5.085900E-01,6.116413E+03,6.227000E+03,3.151117E-01,5.030984E-01,6.110442E+03,6.226323E+03,3.148041E-01,5.030436E-01,6.178653E+03,6.232497E+03,3.183180E-01,5.035424E-01,1.182592E+04,1.223176E+04,6.092671E-01,9.882367E-01,6.132359E+03,6.274789E+03,3.159331E-01,5.069595E-01,6.121130E+03,6.226664E+03,3.153546E-01,5.030712E-01,6.301843E+03,6.190240E+03,3.246645E-01,5.001282E-01,9.360001E+03,6.357618E+03,4.821924E-01,5.136638E-01
19:00:00,1.336981E+04,1.301212E+04,6.888229E-01,1.051284E+00,5.234871E+03,6.160702E+03,2.697120E-01,4.977335E-01,5.135920E+03,6.092546E+03,2.646141E-01,4.922269E-01,5.129950E+03,6.091827E+03,2.643065E-01,4.921688E-01,5.198161E+03,6.097786E+03,2.678206E-01,4.926502E-01,1.006780E+04,1.197929E+04,5.187181E-01,9.678235E-01,5.151868E+03,6.140081E+03,2.654357E-01,4.960673E-01,5.140637E+03,6.092148E+03,2.648571E-01,4.921948E-01,5.321353E+03,6.055248E+03,2.741674E-01,4.892134E-01,8.379481E+03,6.203227E+03,4.317025E-01,5.011813E-01
19:10:00,1.336485E+04,1.285733E+04,6.885934E-01,1.038759E+00,5.232203E+03,6.094577E+03,2.695856E-01,4.923816E-01,5.133251E+03,6.026358E+03,2.644874E-01,4.868702E-01,5.127280E+03,6.025601E+03,2.641798E-01,4.868090E-01,5.195491E+03,6.031331E+03,2.676941E-01,4.872718E-01,1.006289E+04,1.184873E+04,5.184851E-01,9.572582E-01,5.149200E+03,6.073628E+03,2.653092E-01,4.906891E-01,5.137967E+03,6.025902E+03,2.647305E-01,4.868333E-01,5.318682E+03,5.988505E+03,2.740411E-01,4.838119E-01,8.376758E+03,6.116791E+03,4.315800E-01,4.941887E-01
19:20:00,1.336463E+04,1.269647E+04,6.885911E-01,1.025743E+00,5.232402E+03,6.028656E+03,2.695988E-01,4.870464E-01,5.133481E+03,5.960491E+03,2.645021E-01,4.815395E-01,5.127512E+03,5.959699E+03,2.641946E-01,4.814755E-01,5.195705E+03,5.965190E+03,2.677080E-01,4.819190E-01,1.006329E+04,1.171901E+04,5.185108E-01,9.467615E-01,5.149427E+03,6.007490E+03,2.653237E-01,4.853364E-01,5.138196E+03,5.959979E+03,2.647451E-01,4.814981E-01,5.318851E+03,5.922061E+03,2.740529E-01,4.784347E-01,8.376415E+03,6.030353E+03,4.315693E-01,4.871964E-01
19:30:00,1.336249E+04,1.253133E+04,6.884887E-01,1.012385E+00,5.231334E+03,5.963969E+03,2.695462E-01,4.818122E-01,5.132425E+03,5.895979E+03,2.644500E-01,4.763196E-01,5.126457E+03,5.895157E+03,2.641425E-01,4.762532E-01,5.194644E+03,5.900404E+03,2.676557E-01,4.766770E-01,1.006137E+04,1.159223E+04,5.184163E-01,9.365040E-01,5.148372E+03,5.942705E+03,2.652716E-01,4.800944E-01,5.137139E+03,5.895414E+03,2.646929E-01,4.762740E-01,5.317769E+03,5.856953E+03,2.739996E-01,4.731667E-01,8.375174E+03,5.944943E+03,4.315108E-01,4.802884E-01
19:40:00,1.336110E+04,1.236455E+04,6.884228E-01,9.988996E-01,5.230658E+03,5.901743E+03,2.695134E-01,4.767790E-01,5.131761E+03,5.834050E+03,2.644177E-01,4.713104E-01,5.125794E+03,5.833201E+03,2.641103E-01,4.712418E-01,5.193974E+03,5.838203E+03,2.676232E-01,4.716458E-01,1.006017E+04,1.147086E+04,5.183582E-01,9.266868E-01,5.147708E+03,5.880504E+03,2.652394E-01,4.750632E-01,5.136475E+03,5.833436E+03,2.646606E-01,4.712608E-01,5.317079E+03,5.794404E+03,2.739662E-01,4.681076E-01,8.374346E+03,5.861797E+03,4.314724E-01,4.735654E-01
19:50:00,1.335999E+04,1.219816E+04,6.883706E-01,9.854485E-01,5.230101E+03,5.842702E+03,2.694864E-01,4.720049E-01,5.131215E+03,5.775428E+03,2.643912E-01,4.665702E-01,5.125249E+03,5.774556E+03,2.640838E-01,4.664998E-01,5.193424E+03,5.779317E+03,2.675966E-01,4.668843E-01,1.005919E+04,1.135628E+04,5.183108E-01,9.174221E-01,5.147162E+03,5.821617E+03,2.652129E-01,4.703016E-01,5.135928E+03,5.774766E+03,2.646341E-01,4.665168E-01,5.316510E+03,5.735138E+03,2.739386E-01,4.633154E-01,8.373703E+03,5.781688E+03,4.314424E-01,4.670897E-01
20:00:00,1.335909E+04,1.203506E+04,6.883279E-01,9.722665E-01,5.229627E+03,5.787767E+03,2.694634E-01,4.675639E-01,5.130749E+03,5.721029E+03,2.643685E-01,4.621727E-01,5.124783E+03,5.720139E+03,2.640612E-01,4.621008E-01,5.192956E+03,5.724668E+03,2.675738E-01,4.624666E-01,1.005835E+04,1.125030E+04,5.182705E-01,9.088553E-01,5.146697E+03,5.766968E+03,2.651903E-01,4.658837E-01,5.135461E+03,5.720325E+03,2.646114E-01,4.621158E-01,5.316025E+03,5.680071E+03,2.739151E-01,4.588638E-01,8.373188E+03,5.705627E+03,4.314182E-01,4.609424E-01
20:10:00,1.309402E+04,1.187449E+04,6.746728E-01,9.592908E-01,5.081798E+03,5.735671E+03,2.618474E-01,4.633534E-01,4.982926E+03,5.669580E+03,2.567528E-01,4.580144E-01,4.976961E+03,5.668677E+03,2.564455E-01,4.579414E-01,5.045132E+03,5.672988E+03,2.599580E-01,4.582896E-01,9.793317E+03,1.115083E+04,5.046162E-01,9.008157E-01,4.998876E+03,5.715286E+03,2.575747E-01,4.617067E-01,4.987638E+03,5.668836E+03,2.569956E-01,4.579543E-01,5.168188E+03,5.627927E+03,2.662987E-01,4.546494E-01,8.225347E+03,5.632321E+03,4.238025E-01,4.550184E-01
20:20:00,1.282860E+04,1.171900E+04,6.610010E-01,9.467268E-01,4.933748E+03,5.687288E+03,2.542204E-01,4.594434E-01,4.834874E+03,5.621957E+03,2.491257E-01,4.541658E-01,4.828909E+03,5.621045E+03,2.488184E-01,4.540922E-01,4.897083E+03,5.625153E+03,2.523311E-01,4.544239E-01,9.527864E+03,1.105882E+04,4.909412E-01,8.933804E-01,4.850826E+03,5.667449E+03,2.499477E-01,4.578408E-01,4.839586E+03,5.621177E+03,2.493685E-01,4.541028E-01,5.020135E+03,5.579584E+03,2.586716E-01,4.507427E-01,8.077338E+03,5.562786E+03,4.161786E-01,4.493998E-01
20:30:00,1.256341E+04,1.156966E+04,6.473405E-01,9.346597E-01,4.785840E+03,5.642343E+03,2.466007E-01,4.558114E-01,4.686967E+03,5.577876E+03,2.415060E-01,4.506035E-01,4.681002E+03,5.576961E+03,2.411987E-01,4.505296E-01,4.749177E+03,5.580878E+03,2.447115E-01,4.508460E-01,9.262672E+03,1.097367E+04,4.772795E-01,8.864990E-01,4.702921E+03,5.623174E+03,2.423281E-01,4.542628E-01,4.691679E+03,5.577064E+03,2.417488E-01,4.505380E-01,4.872222E+03,5.534760E+03,2.510516E-01,4.471204E-01,7.929437E+03,5.496913E+03,4.085603E-01,4.440771E-01
20:40:00,1.229817E+04,1.142745E+04,6.336770E-01,9.231689E-01,4.637903E+03,5.600633E+03,2.389794E-01,4.524406E-01,4.539031E+03,5.537117E+03,2.338848E-01,4.473096E-01,4.533067E+03,5.536205E+03,2.335775E-01,4.472359E-01,4.601243E+03,5.539944E+03,2.370904E-01,4.475379E-01,8.997426E+03,1.089493E+04,4.636149E-01,8.801354E-01,4.554988E+03,5.582239E+03,2.347070E-01,4.509547E-01,4.543743E+03,5.536277E+03,2.341276E-01,4.472417E-01,4.724281E+03,5.493239E+03,2.434302E-01,4.437649E-01,7.781501E+03,5.434645E+03,4.009403E-01,4.390457E-01
20:50:00,1.203290E+04,1.129288E+04,6.200127E-01,9.122954E-01,4.489962E+03,5.561905E+03,2.313580E-01,4.493105E-01,4.391091E+03,5.499410E+03,2.262634E-01,4.442620E-01,4.385127E+03,5.498506E+03,2.259561E-01,4.441890E-01,4.453304E+03,5.502081E+03,2.294690E-01,4.444777E-01,8.732170E+03,1.082205E+04,4.499499E-01,8.742453E-01,4.407049E+03,5.544375E+03,2.270857E-01,4.478944E-01,4.395802E+03,5.498547E+03,2.265061E-01,4.441923E-01,4.576335E+03,5.454755E+03,2.358086E-01,4.406546E-01,7.633549E+03,5.375847E+03,3.933196E-01,4.342944E-01
21:00:00,1.176761E+04,1.116616E+04,6.063476E-01,9.020557E-01,4.342016E+03,5.525927E+03,2.237363E-01,4.464026E-01,4.243147E+03,5.464506E+03,2.186418E-01,4.414408E-01,4.237183E+03,5.463615E+03,2.183345E-01,4.413689E-01,4.305360E+03,5.467036E+03,2.218475E-01,4.416451E-01,8.466905E+03,1.075453E+04,4.362844E-01,8.687880E-01,4.259107E+03,5.509329E+03,2.194641E-01,4.450617E-01,4.247857E+03,5.463623E+03,2.188845E-01,4.413695E-01,4.428385E+03,5.419062E+03,2.281867E-01,4.377696E-01,7.485587E+03,5.320368E+03,3.856985E-01,4.298111E-01
21:10:00,1.176664E+04,1.105013E+04,6.063015E-01,8.926790E-01,4.341489E+03,5.494193E+03,2.237107E-01,4.438373E-01,4.242621E+03,5.433879E+03,2.186162E-01,4.389650E-01,4.236657E+03,5.433006E+03,2.183089E-01,4.388945E-01,4.304834E+03,5.436284E+03,2.218219E-01,4.391592E-01,8.465957E+03,1.069493E+04,4.362384E-01,8.639706E-01,4.258582E+03,5.478576E+03,2.194386E-01,4.425757E-01,4.247331E+03,5.432980E+03,2.188589E-01,4.388924E-01,4.427853E+03,5.387640E+03,2.281609E-01,4.352296E-01,7.485038E+03,5.269603E+03,3.856729E-01,4.257086E-01
21:20:00,1.176613E+04,1.094022E+04,6.062776E-01,8.837970E-01,4.341235E+03,5.464078E+03,2.236985E-01,4.414027E-01,4.242375E+03,5.404889E+03,2.186044E-01,4.366214E-01,4.236412E+03,5.404039E+03,2.182971E-01,4.365527E-01,4.304585E+03,5.407181E+03,2.218100E-01,4.368065E-01,8.465517E+03,1.063848E+04,4.362174E-01,8.594073E-01,4.258337E+03,5.449472E+03,2.194269E-01,4.402229E-01,4.247085E+03,5.403977E+03,2.188471E-01,4.365477E-01,4.427590E+03,5.357853E+03,2.281483E-01,4.328216E-01,7.484726E+03,5.220958E+03,3.856586E-01,4.217773E-01
