Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/13  17:00:00,,,328629845.4037592,328629845.40375924 
 09/13  18:00:00,,,310444935.6593264,310444935.6593263 
 09/13  19:00:00,,,304287511.6634139,304287511.66341376 
 09/13  20:00:00,,,240568297.77785695,240568297.77785692 
 09/13  21:00:00,,,122094955.23420456,122094955.23420456 
 09/13  22:00:00,,,114981693.75754099,114981693.75754097 
 09/13  23:00:00,,,88387358.98359908,88387358.98359907 
 09/13  24:00:00,,,45522799.036289066,45522799.036289066 
 09/14  01:00:00,,,44273986.09328462,44273986.09328462 
 09/14  02:00:00,,,42775385.34547039,42775385.345470384 
 09/14  03:00:00,,,38664328.03793913,38664328.037939124 
 09/14  04:00:00,,,35807177.11152238,35807177.111522384 
 09/14  05:00:00,,,31367318.471068528,31367318.47106853 
 09/14  06:00:00,,,40345356.443046875,40345356.44304687 
 09/14  07:00:00,,,27806549.1693454,27806549.169345398 
 09/14  08:00:00,,,71188239.24738558,71188239.24738558 
 09/14  09:00:00,,,191935664.1408165,191935664.14081648 
 09/14  10:00:00,,,287231635.6470709,287231635.6470709 
 09/14  11:00:00,,,293923236.310217,293923236.310217 
 09/14  12:00:00,,,322786812.68683594,322786812.68683594 
 09/14  13:00:00,,,329349385.0106473,329349385.01064724 
 09/14  14:00:00,,,317225814.0692929,317225814.0692929 
 09/14  15:00:00,,,306331598.3469199,306331598.3469199 
 09/14  16:00:00,,,288889660.45327455,288889660.45327455 
 09/14  17:00:00,,,289911311.882297,289911311.8822969 
 09/14  18:00:00,,,289138290.1061403,289138290.10614026 
 09/14  19:00:00,,,293024912.7121648,293024912.71216476 
 09/14  20:00:00,,,226487695.73197204,226487695.73197198 
 09/14  21:00:00,,,116855193.64228758,116855193.64228758 
 09/14  22:00:00,,,107295356.75288944,107295356.75288944 
 09/14  23:00:00,,,78415258.27336097,78415258.27336098 
 09/14  24:00:00,,,52577499.33231963,52577499.332319625 
 09/15  01:00:00,,,38230268.488766775,38230268.488766775 
 09/15  02:00:00,,,27959895.08198469,27959895.08198469 
 09/15  03:00:00,,,32593638.064870283,32593638.06487028 
 09/15  04:00:00,,,31070468.55996562,31070468.55996562 
 09/15  05:00:00,,,35147624.306200735,35147624.30620073 
 09/15  06:00:00,,,40894082.146221906,40894082.146221906 
 09/15  07:00:00,,,29074356.94225145,29074356.94225145 
 09/15  08:00:00,,,66089298.65865107,66089298.65865107 
 09/15  09:00:00,,,173901789.87902188,173901789.87902182 
 09/15  10:00:00,,,275285184.2702682,275285184.27026814 
 09/15  11:00:00,,,287586673.88608706,287586673.88608706 
 09/15  12:00:00,,,318697711.53453314,318697711.53453314 
 09/15  13:00:00,,,327202583.3789774,327202583.3789774 
 09/15  14:00:00,,,326332162.91325366,326332162.9132536 
 09/15  15:00:00,,,328894859.01531583,328894859.0153159 
 09/15  16:00:00,,,317559667.1822721,317559667.1822721 
 09/15  17:00:00,,,319639766.2480428,319639766.2480429 
 09/15  18:00:00,,,298993940.65001655,298993940.6500164 
 09/15  19:00:00,,,305387944.2936322,305387944.29363215 
 09/15  20:00:00,,,231784334.58271104,231784334.58271104 
 09/15  21:00:00,,,120828008.46117538,120828008.46117535 
 09/15  22:00:00,,,114496423.19159064,114496423.19159062 
 09/15  23:00:00,,,96391607.53363836,96391607.53363836 
 09/15  24:00:00,,,72645601.19805408,72645601.19805408 
 09/16  01:00:00,,,39225178.98247818,39225178.98247818 
 09/16  02:00:00,,,31428648.455395017,31428648.455395017 
 09/16  03:00:00,,,34880048.09695747,34880048.09695746 
 09/16  04:00:00,,,28378897.738012597,28378897.738012593 
 09/16  05:00:00,,,32202150.106881037,32202150.106881034 
 09/16  06:00:00,,,41738224.171599284,41738224.171599284 
 09/16  07:00:00,,,31717714.65208157,31717714.65208157 
 09/16  08:00:00,,,70248651.76056725,70248651.76056725 
 09/16  09:00:00,,,187713396.14852592,187713396.1485259 
 09/16  10:00:00,,,279213799.51765984,279213799.5176598 
 09/16  11:00:00,,,296762387.781792,296762387.7817919 
 09/16  12:00:00,,,315970592.6508387,315970592.65083855 
 09/16  13:00:00,,,333274171.40372765,333274171.4037276 
 09/16  14:00:00,,,333372657.60788214,333372657.6078822 
 09/16  15:00:00,,,332198187.87701106,332198187.877011 
 09/16  16:00:00,,,330025327.34795547,330025327.34795535 
 09/16  17:00:00,,,318743104.2553853,318743104.2553852 
 09/16  18:00:00,,,225047062.83511484,225047062.83511475 
 09/16  19:00:00,,,123704385.53759962,123704385.53759962 
 09/16  20:00:00,,,116740310.40851256,116740310.40851255 
 09/16  21:00:00,,,116586253.90987459,116586253.90987454 
 09/16  22:00:00,,,105408204.9518486,105408204.95184858 
 09/16  23:00:00,,,103999602.10956258,103999602.10956258 
 09/16  24:00:00,,,41775094.831792295,41775094.8317923 
 09/17  01:00:00,,,39646958.79500173,39646958.79500173 
 09/17  02:00:00,,,38271515.19583535,38271515.19583535 
 09/17  03:00:00,,,34716996.5613884,34716996.561388396 
 09/17  04:00:00,,,29134135.364565656,29134135.364565656 
 09/17  05:00:00,,,26817029.327753652,26817029.32775365 
 09/17  06:00:00,,,41825600.37081388,41825600.37081388 
 09/17  07:00:00,,,25634311.20765679,25634311.207656786 
 09/17  08:00:00,,,33139412.603660006,33139412.603660002 
 09/17  09:00:00,,,107936520.10117295,107936520.10117294 
 09/17  10:00:00,,,232759392.93991545,232759392.93991542 
 09/17  11:00:00,,,292447185.99529225,292447185.99529225 
 09/17  12:00:00,,,325620119.8001809,325620119.8001809 
 09/17  13:00:00,,,333940381.85739017,333940381.85739017 
 09/17  14:00:00,,,342286496.28516376,342286496.28516364 
 09/17  15:00:00,,,344902771.94773483,344902771.9477348 
 09/17  16:00:00,,,332810278.0787579,332810278.0787578 
 09/17  17:00:00,,,236828521.30989295,236828521.30989292 
 09/17  18:00:00,,,112800658.3926066,112800658.39260659 
 09/17  19:00:00,,,115500575.58875427,115500575.58875427 
 09/17  20:00:00,,,120801018.60651188,120801018.60651185 
 09/17  21:00:00,,,112453754.92768577,112453754.92768577 
 09/17  22:00:00,,,106988226.91975538,106988226.91975538 
 09/17  23:00:00,,,74020994.41298988,74020994.41298988 
 09/17  24:00:00,,,39529494.05612048,39529494.05612047 
 09/18  01:00:00,,,34066754.06515452,34066754.065154515 
 09/18  02:00:00,,,34446520.06273729,34446520.062737286 
 09/18  03:00:00,,,34083087.09643857,34083087.09643857 
 09/18  04:00:00,,,33066994.047133572,33066994.047133572 
 09/18  05:00:00,,,36442710.973361075,36442710.973361075 
 09/18  06:00:00,,,40853790.98526277,40853790.98526276 
 09/18  07:00:00,,,29763468.27849207,29763468.27849207 
 09/18  08:00:00,,,73248051.41277042,73248051.41277042 
 09/18  09:00:00,,,191711512.50419787,191711512.50419784 
 09/18  10:00:00,,,285620878.9631687,285620878.9631686 
 09/18  11:00:00,,,298229668.8500894,298229668.85008925 
 09/18  12:00:00,,,321116671.29574823,321116671.29574823 
 09/18  13:00:00,,,324054531.49273884,324054531.49273884 
 09/18  14:00:00,,,321219115.9689824,321219115.9689824 
 09/18  15:00:00,,,317683554.7063712,317683554.70637125 
 09/18  16:00:00,,,311361861.31214476,311361861.31214476 
 09/18  17:00:00,,,315649994.2549847,315649994.25498474 
 09/18  18:00:00,,,290773044.584701,290773044.584701 
 09/18  19:00:00,,,305077301.79327023,305077301.7932701 
 09/18  20:00:00,,,225335408.22263405,225335408.22263405 
 09/18  21:00:00,,,115242450.04095262,115242450.0409526 
 09/18  22:00:00,,,107302394.29539806,107302394.29539804 
 09/18  23:00:00,,,81695756.45784852,81695756.45784852 
 09/18  24:00:00,,,42414917.91742081,42414917.917420805 
 09/19  01:00:00,,,39239633.98246436,39239633.98246435 
 09/19  02:00:00,,,34133333.65835679,34133333.65835679 
 09/19  03:00:00,,,35112516.97996273,35112516.97996273 
 09/19  04:00:00,,,31189658.197764464,31189658.197764456 
 09/19  05:00:00,,,31513891.272373617,31513891.272373617 
 09/19  06:00:00,,,42830383.99270015,42830383.99270014 
 09/19  07:00:00,,,35067790.333261065,35067790.33326107 
 09/19  08:00:00,,,70803683.53483497,70803683.53483497 
 09/19  09:00:00,,,184522269.85654014,184522269.8565401 
 09/19  10:00:00,,,279788736.7357504,279788736.7357503 
 09/19  11:00:00,,,282879750.00485724,282879750.0048572 
 09/19  12:00:00,,,277914552.97619337,277914552.9761933 
 09/19  13:00:00,,,288220226.6803471,288220226.680347 
 09/19  14:00:00,,,292443973.0485897,292443973.04858965 
 09/19  15:00:00,,,283099122.88157153,283099122.8815715 
 09/19  16:00:00,,,288542832.7009355,288542832.70093536 
 09/19  17:00:00,,,291476197.9045209,291476197.90452087 
 09/19  18:00:00,,,284169641.1911924,284169641.1911923 
 09/19  19:00:00,,,297765594.48740613,297765594.48740613 
 09/19  20:00:00,,,216342095.44811606,216342095.448116 
 09/19  21:00:00,,,115766933.54473867,115766933.54473867 
 09/19  22:00:00,,,98215147.8309003,98215147.83090028 
 09/19  23:00:00,,,79161624.53708273,79161624.53708273 
 09/19  24:00:00,,,40032368.96378282,40032368.96378282 
 09/20  01:00:00,,,33662660.00943757,33662660.00943757 
 09/20  02:00:00,,,30539771.488376025,30539771.488376025 
 09/20  03:00:00,,,35696302.203351624,35696302.20335162 
 09/20  04:00:00,,,43958669.11394365,43958669.113943644 
 09/20  05:00:00,,,42596585.17788087,42596585.17788087 
 09/20  06:00:00,,,45464371.8845582,45464371.8845582 
 09/20  07:00:00,,,27512164.09397242,27512164.093972415 
 09/20  08:00:00,,,71410689.9487307,71410689.9487307 
 09/20  09:00:00,,,188275941.69649714,188275941.6964971 
 09/20  10:00:00,,,276239747.32444054,276239747.3244405 
 09/20  11:00:00,,,286042490.5054902,286042490.5054902 
 09/20  12:00:00,,,301214245.6259298,301214245.6259298 
 09/20  13:00:00,,,298500584.8626063,298500584.8626063 
 09/20  14:00:00,,,290508436.05180466,290508436.0518046 
 09/20  15:00:00,,,290710992.89409125,290710992.89409125 
 09/20  16:00:00,,,293171710.89597875,293171710.8959787 
 09/20  17:00:00,,,299866306.4648115,299866306.4648114 
 09/20  18:00:00,,,293023532.84821177,293023532.8482117 
 09/20  19:00:00,,,303918533.75601065,303918533.7560106 
 09/20  20:00:00,,,224884781.29168248,224884781.29168245 
 09/20  21:00:00,,,134594041.76169792,134594041.76169792 
 09/20  22:00:00,,,104815712.30784668,104815712.30784668 
 09/20  23:00:00,,,77545685.96307695,77545685.96307695 
 09/20  24:00:00,,,39696687.90197268,39696687.901972674 
 09/21  01:00:00,,,30899974.091855977,30899974.091855973 
 09/21  02:00:00,,,30281114.686105132,30281114.686105132 
 09/21  03:00:00,,,38317249.71906343,38317249.71906343 
 09/21  04:00:00,,,31017817.04708075,31017817.047080748 
 09/21  05:00:00,,,31889170.34593348,31889170.345933475 
 09/21  06:00:00,,,42571034.4239109,42571034.4239109 
 09/21  07:00:00,,,31668813.23700973,31668813.237009726 
 09/21  08:00:00,,,75106575.07421628,75106575.07421628 
 09/21  09:00:00,,,179251492.55063903,179251492.55063903 
 09/21  10:00:00,,,259397706.40355423,259397706.40355417 
 09/21  11:00:00,,,264354635.35561913,264354635.35561913 
 09/21  12:00:00,,,272469393.0939163,272469393.0939163 
 09/21  13:00:00,,,275939347.6745857,275939347.67458564 
 09/21  14:00:00,,,282514690.47269505,282514690.47269493 
 09/21  15:00:00,,,289194538.0894091,289194538.089409 
 09/21  16:00:00,,,280613534.4641614,280613534.46416134 
 09/21  17:00:00,,,289881048.5822704,289881048.5822703 
 09/21  18:00:00,,,283273833.12180287,283273833.1218028 
 09/21  19:00:00,,,296367908.3665746,296367908.3665745 
 09/21  20:00:00,,,221430918.19042274,221430918.1904227 
 09/21  21:00:00,,,118286883.22194551,118286883.2219455 
 09/21  22:00:00,,,111227949.72345404,111227949.72345404 
 09/21  23:00:00,,,87945557.08235967,87945557.08235967 
 09/21  24:00:00,,,73156791.05541423,73156791.05541423 
 09/22  01:00:00,,,46183086.20441055,46183086.20441055 
 09/22  02:00:00,,,45440703.676738575,45440703.67673856 
 09/22  03:00:00,,,30440409.76004277,30440409.76004277 
 09/22  04:00:00,,,30185514.041897148,30185514.041897148 
 09/22  05:00:00,,,31024054.43105052,31024054.43105052 
 09/22  06:00:00,,,44656835.03668536,44656835.03668536 
 09/22  07:00:00,,,35046528.693201244,35046528.693201244 
 09/22  08:00:00,,,72653906.22240293,72653906.22240293 
 09/22  09:00:00,,,191151327.84043747,191151327.84043747 
 09/22  10:00:00,,,289972141.16398895,289972141.16398895 
 09/22  11:00:00,,,295924650.0976211,295924650.09762096 
 09/22  12:00:00,,,322475658.01520354,322475658.01520354 
 09/22  13:00:00,,,329957122.3592962,329957122.3592962 
 09/22  14:00:00,,,336603483.71456057,336603483.71456057 
 09/22  15:00:00,,,336130381.87299246,336130381.87299246 
 09/22  16:00:00,,,324504610.77500993,324504610.7750099 
 09/22  17:00:00,,,327383730.68145937,327383730.68145937 
 09/22  18:00:00,,,298176689.2728017,298176689.2728017 
 09/22  19:00:00,,,311878887.8155442,311878887.8155441 
 09/22  20:00:00,,,230362503.0370644,230362503.03706437 
 09/22  21:00:00,,,122843617.11764735,122843617.11764735 
 09/22  22:00:00,,,116353503.62477152,116353503.62477152 
 09/22  23:00:00,,,97665728.44729048,97665728.44729048 
 09/22  24:00:00,,,73139313.96813652,73139313.96813649 
 09/23  01:00:00,,,39222681.43018581,39222681.43018581 
 09/23  02:00:00,,,31290833.764371563,31290833.76437155 
 09/23  03:00:00,,,35196497.51421665,35196497.51421665 
 09/23  04:00:00,,,27285126.652924098,27285126.652924098 
 09/23  05:00:00,,,31094672.39753019,31094672.397530187 
 09/23  06:00:00,,,46359703.24502085,46359703.245020844 
 09/23  07:00:00,,,32479787.045077577,32479787.04507757 
 09/23  08:00:00,,,67445072.95682375,67445072.95682374 
 09/23  09:00:00,,,187335019.13724637,187335019.13724634 
 09/23  10:00:00,,,283529886.94666237,283529886.9466623 
 09/23  11:00:00,,,301246390.6738396,301246390.6738397 
 09/23  12:00:00,,,324029492.2050159,324029492.20501584 
 09/23  13:00:00,,,333945059.5647361,333945059.564736 
 09/23  14:00:00,,,310843386.5642784,310843386.5642784 
 09/23  15:00:00,,,299598875.3393245,299598875.3393244 
 09/23  16:00:00,,,306495540.97882855,306495540.97882855 
 09/23  17:00:00,,,301337462.01981056,301337462.01981044 
 09/23  18:00:00,,,216434869.00831664,216434869.00831658 
 09/23  19:00:00,,,120878997.01560256,120878997.01560253 
 09/23  20:00:00,,,117829081.45402756,117829081.45402755 
 09/23  21:00:00,,,110021437.39848569,110021437.39848569 
 09/23  22:00:00,,,109934042.8832894,109934042.8832894 
 09/23  23:00:00,,,105120261.2339071,105120261.23390707 
 09/23  24:00:00,,,40661813.53725662,40661813.53725661 
 09/24  01:00:00,,,39252203.06499764,39252203.06499764 
 09/24  02:00:00,,,35992457.35321972,35992457.35321972 
 09/24  03:00:00,,,36644670.80651889,36644670.80651888 
 09/24  04:00:00,,,36204456.51363384,36204456.513633825 
 09/24  05:00:00,,,32964794.884952024,32964794.88495202 
 09/24  06:00:00,,,43045509.434552036,43045509.43455203 
 09/24  07:00:00,,,22304759.58602629,22304759.586026285 
 09/24  08:00:00,,,31456726.40540252,31456726.40540252 
 09/24  09:00:00,,,98444265.87220101,98444265.87220101 
 09/24  10:00:00,,,218530091.14474794,218530091.1447479 
 09/24  11:00:00,,,284234888.8239277,284234888.8239276 
 09/24  12:00:00,,,307679183.9858066,307679183.9858066 
 09/24  13:00:00,,,319822116.33510727,319822116.33510727 
 09/24  14:00:00,,,323449817.1036111,323449817.1036111 
 09/24  15:00:00,,,318322844.6429614,318322844.6429613 
 09/24  16:00:00,,,311375750.7813296,311375750.78132963 
 09/24  17:00:00,,,233754710.57696727,233754710.57696718 
 09/24  18:00:00,,,112884824.3373537,112884824.3373537 
 09/24  19:00:00,,,118756448.65360487,118756448.65360485 
 09/24  20:00:00,,,122887902.82808611,122887902.82808608 
 09/24  21:00:00,,,108318018.67415088,108318018.67415087 
 09/24  22:00:00,,,107413846.81503128,107413846.81503129 
 09/24  23:00:00,,,73339123.89250779,73339123.89250779 
 09/24  24:00:00,,,38380810.34782316,38380810.34782316 
 09/25  01:00:00,,,34882622.1137038,34882622.1137038 
 09/25  02:00:00,,,34318702.21953106,34318702.21953105 
 09/25  03:00:00,,,28757513.627885588,28757513.62788558 
 09/25  04:00:00,,,31816458.77954149,31816458.779541485 
 09/25  05:00:00,,,32617490.483653776,32617490.483653776 
 09/25  06:00:00,,,42366796.29345661,42366796.29345661 
 09/25  07:00:00,,,26535327.56940134,26535327.569401335 
 09/25  08:00:00,,,70919787.80746208,70919787.80746208 
 09/25  09:00:00,,,185892129.27723897,185892129.27723897 
 09/25  10:00:00,,,282790146.24930084,282790146.2493008 
 09/25  11:00:00,,,294878509.84634626,294878509.84634626 
 09/25  12:00:00,,,313779629.21992874,313779629.2199287 
 09/25  13:00:00,,,327525258.65078664,327525258.6507865 
 09/25  14:00:00,,,334811858.56068176,334811858.56068176 
 09/25  15:00:00,,,331897786.6130153,331897786.6130153 
 09/25  16:00:00,,,322536971.5891434,322536971.5891434 
 09/25  17:00:00,,,320828743.31148076,320828743.3114807 
 09/25  18:00:00,,,296901954.8622187,296901954.8622186 
 09/25  19:00:00,,,311305965.11151636,311305965.1115163 
 09/25  20:00:00,,,229264461.97508526,229264461.97508517 
 09/25  21:00:00,,,121020329.4179843,121020329.41798428 
 09/25  22:00:00,,,114703145.9342671,114703145.93426712 
 09/25  23:00:00,,,81181919.90205789,81181919.90205789 
 09/25  24:00:00,,,44158133.98301534,44158133.98301535 
 09/26  01:00:00,,,42052935.61169134,42052935.61169133 
 09/26  02:00:00,,,38106593.82227958,38106593.82227959 
 09/26  03:00:00,,,30342655.984335877,30342655.984335877 
 09/26  04:00:00,,,28240894.482939243,28240894.482939243 
 09/26  05:00:00,,,31045498.145643722,31045498.14564372 
 09/26  06:00:00,,,40041631.74447003,40041631.74447003 
 09/26  07:00:00,,,28178394.47208342,28178394.472083416 
 09/26  08:00:00,,,70366971.93210731,70366971.9321073 
 09/26  09:00:00,,,187050231.71009123,187050231.71009123 
 09/26  10:00:00,,,282019518.9912351,282019518.991235 
 09/26  11:00:00,,,301807780.8981878,301807780.8981878 
 09/26  12:00:00,,,332115138.38530356,332115138.3853035 
 09/26  13:00:00,,,339866546.4416895,339866546.4416895 
 09/26  14:00:00,,,336660667.40747416,336660667.40747416 
 09/26  15:00:00,,,331911479.10724205,331911479.10724205 
 09/26  16:00:00,,,337390236.50984454,337390236.5098445 
 09/26  17:00:00,,,336682261.7471964,336682261.7471964 
 09/26  18:00:00,,,300747064.5324603,300747064.5324603 
 09/26  19:00:00,,,313173665.31984615,313173665.3198461 
 09/26  20:00:00,,,233098447.40927613,233098447.40927613 
 09/26  21:00:00,,,122309058.49716933,122309058.49716932 
 09/26  22:00:00,,,111768980.47088999,111768980.47088999 
 09/26  23:00:00,,,85591290.60151842,85591290.60151841 
 09/26  24:00:00,,,46585911.4156869,46585911.4156869 
 09/27  01:00:00,,,44633164.56831856,44633164.56831856 
 09/27  02:00:00,,,37764028.99068691,37764028.9906869 
 09/27  03:00:00,,,30981655.873321183,30981655.873321176 
 09/27  04:00:00,,,29699585.70423626,29699585.704236258 
 09/27  05:00:00,,,32453528.361134276,32453528.361134276 
 09/27  06:00:00,,,41968857.519990206,41968857.519990206 
 09/27  07:00:00,,,29994291.580767088,29994291.580767088 
 09/27  08:00:00,,,73097665.96617368,73097665.96617368 
 09/27  09:00:00,,,192185966.68776304,192185966.687763 
 09/27  10:00:00,,,284108827.1320627,284108827.1320626 
 09/27  11:00:00,,,301207014.050497,301207014.050497 
 09/27  12:00:00,,,324282231.56119424,324282231.5611942 
 09/27  13:00:00,,,337691971.12034684,337691971.12034684 
 09/27  14:00:00,,,341244336.1993304,341244336.19933033 
 09/27  15:00:00,,,336485308.973565,336485308.97356504 
 09/27  16:00:00,,,335881091.9244823,335881091.9244822 
 09/27  17:00:00,,,326076459.6004505,326076459.6004505 
 09/27  18:00:00,,,303951719.82886493,303951719.82886493 
 09/27  19:00:00,,,312037040.4889182,312037040.48891807 
 09/27  20:00:00,,,234518458.04287946,234518458.04287946 
 09/27  21:00:00,,,120196489.69324483,120196489.69324483 
 09/27  22:00:00,,,113416251.8087978,113416251.80879779 
 09/27  23:00:00,,,83291818.48161404,83291818.48161404 
 09/27  24:00:00,,,43143956.55721526,43143956.55721526 
 09/28  01:00:00,,,43515715.960531324,43515715.960531324 
 09/28  02:00:00,,,37153810.58300573,37153810.58300573 
 09/28  03:00:00,,,32073889.601368796,32073889.601368796 
 09/28  04:00:00,,,32852149.120105904,32852149.120105904 
 09/28  05:00:00,,,30065534.485394493,30065534.485394493 
 09/28  06:00:00,,,38999247.45722557,38999247.45722556 
 09/28  07:00:00,,,29458081.862224616,29458081.86222462 
 09/28  08:00:00,,,70435624.416466,70435624.41646598 
 09/28  09:00:00,,,193103336.4111601,193103336.4111601 
 09/28  10:00:00,,,284350523.69701743,284350523.6970174 
 09/28  11:00:00,,,285440670.07669497,285440670.0766949 
 09/28  12:00:00,,,299587938.4168042,299587938.4168042 
 09/28  13:00:00,,,299280866.7703822,299280866.77038217 
 09/28  14:00:00,,,295300460.51237404,295300460.5123739 
 09/28  15:00:00,,,293554674.3281866,293554674.3281865 
 09/28  16:00:00,,,298945377.88758725,298945377.8875872 
 09/28  17:00:00,,,303425637.7365416,303425637.7365416 
 09/28  18:00:00,,,290367924.7380208,290367924.7380208 
 09/28  19:00:00,,,303115666.18875706,303115666.188757 
 09/28  20:00:00,,,225247088.75436497,225247088.75436497 
 09/28  21:00:00,,,118163701.57135066,118163701.57135066 
 09/28  22:00:00,,,114351795.64852029,114351795.64852026 
 09/28  23:00:00,,,96783702.39187682,96783702.3918768 
 09/28  24:00:00,,,70917190.84654571,70917190.84654571 
 09/29  01:00:00,,,36195687.68895413,36195687.68895413 
 09/29  02:00:00,,,34258735.73015096,34258735.73015095 
 09/29  03:00:00,,,34525334.301362455,34525334.301362455 
 09/29  04:00:00,,,26287324.419991467,26287324.419991467 
 09/29  05:00:00,,,29508908.075778414,29508908.07577841 
 09/29  06:00:00,,,39029049.386216626,39029049.38621661 
 09/29  07:00:00,,,30429565.605299525,30429565.605299525 
 09/29  08:00:00,,,66134079.667971864,66134079.66797188 
 09/29  09:00:00,,,180188101.50202334,180188101.50202334 
 09/29  10:00:00,,,280260363.11806077,280260363.1180607 
 09/29  11:00:00,,,283620696.4159406,283620696.4159406 
 09/29  12:00:00,,,296726150.600933,296726150.600933 
 09/29  13:00:00,,,300087550.64046466,300087550.64046466 
 09/29  14:00:00,,,297768836.6020578,297768836.6020577 
 09/29  15:00:00,,,300156230.9685185,300156230.9685184 
 09/29  16:00:00,,,297962030.8334699,297962030.8334699 
 09/29  17:00:00,,,301986343.90406406,301986343.90406406 
 09/29  18:00:00,,,292163704.58072084,292163704.5807208 
 09/29  19:00:00,,,301753090.2715029,301753090.2715028 
 09/29  20:00:00,,,229153770.69039297,229153770.6903929 
 09/29  21:00:00,,,118077391.86991426,118077391.86991423 
 09/29  22:00:00,,,107568367.64773254,107568367.64773256 
 09/29  23:00:00,,,92229825.8171387,92229825.81713867 
 09/29  24:00:00,,,64551651.09704919,64551651.097049184 
 09/30  01:00:00,,,36935319.75558732,36935319.75558731 
 09/30  02:00:00,,,27539655.674626995,27539655.67462699 
 09/30  03:00:00,,,31455179.140359946,31455179.140359946 
 09/30  04:00:00,,,32711676.832341693,32711676.832341693 
 09/30  05:00:00,,,29625546.505861208,29625546.505861204 
 09/30  06:00:00,,,42558527.605291635,42558527.605291635 
 09/30  07:00:00,,,29499786.724803817,29499786.724803817 
 09/30  08:00:00,,,69903474.89510171,69903474.89510171 
 09/30  09:00:00,,,190212906.90642852,190212906.90642852 
 09/30  10:00:00,,,291608798.9026396,291608798.9026395 
 09/30  11:00:00,,,297195624.1271879,297195624.1271878 
 09/30  12:00:00,,,322888240.82580435,322888240.8258043 
 09/30  13:00:00,,,323971418.36000085,323971418.36000085 
 09/30  14:00:00,,,322207343.00843734,322207343.00843734 
 09/30  15:00:00,,,325182461.33949643,325182461.3394964 
 09/30  16:00:00,,,312168172.9974355,312168172.9974355 
 09/30  17:00:00,,,304437419.7435522,304437419.7435522 
 09/30  18:00:00,,,212470070.99985376,212470070.99985367 
 09/30  19:00:00,,,127416548.6836895,127416548.6836895 
 09/30  20:00:00,,,117763492.96382962,117763492.9638296 
 09/30  21:00:00,,,113544012.28299315,113544012.28299312 
 09/30  22:00:00,,,98415660.88841909,98415660.88841909 
 09/30  23:00:00,,,101207711.0162974,101207711.01629739 
 09/30  24:00:00,121234755821.43503,0.0,39930538.68548785,39930538.685487844 
 10/01  01:00:00,,,33369620.33677731,33369620.33677731 
 10/01  02:00:00,,,32826682.127549477,32826682.12754947 
 10/01  03:00:00,,,39055031.15450417,39055031.154504165 
 10/01  04:00:00,,,34814799.59876351,34814799.59876351 
 10/01  05:00:00,,,33074229.020484388,33074229.020484388 
 10/01  06:00:00,,,40855386.23660783,40855386.23660783 
 10/01  07:00:00,,,23994885.614261318,23994885.614261314 
 10/01  08:00:00,,,37772926.74641318,37772926.74641318 
 10/01  09:00:00,,,107031463.37613639,107031463.37613639 
 10/01  10:00:00,,,223396088.32379752,223396088.32379743 
 10/01  11:00:00,,,290203573.2228251,290203573.22282505 
 10/01  12:00:00,,,305603143.1212875,305603143.1212875 
 10/01  13:00:00,,,322838570.1455225,322838570.14552253 
 10/01  14:00:00,,,318890731.60686576,318890731.60686576 
 10/01  15:00:00,,,322650987.9237342,322650987.9237341 
 10/01  16:00:00,,,316503787.13063985,316503787.1306398 
 10/01  17:00:00,,,239024656.1176556,239024656.1176555 
 10/01  18:00:00,,,118592594.02986228,118592594.02986227 
 10/01  19:00:00,,,125006177.0144368,125006177.01443683 
 10/01  20:00:00,,,120399871.50697021,120399871.50697017 
 10/01  21:00:00,,,111463645.2912227,111463645.29122269 
 10/01  22:00:00,,,107560251.86851618,107560251.86851618 
 10/01  23:00:00,,,74722643.4748885,74722643.47488849 
 10/01  24:00:00,,,39071398.77574706,39071398.77574706 
 10/02  01:00:00,,,35896321.113227606,35896321.113227606 
 10/02  02:00:00,,,37527446.120936185,37527446.12093618 
 10/02  03:00:00,,,35883758.48432617,35883758.48432616 
 10/02  04:00:00,,,34397133.265522,34397133.265522 
 10/02  05:00:00,,,34469454.60099126,34469454.60099126 
 10/02  06:00:00,,,39596189.01879752,39596189.018797524 
 10/02  07:00:00,,,27815685.35177298,27815685.35177298 
 10/02  08:00:00,,,69505281.45071264,69505281.45071264 
 10/02  09:00:00,,,185212085.6895089,185212085.68950886 
 10/02  10:00:00,,,274311115.9978383,274311115.99783826 
 10/02  11:00:00,,,282694372.8944508,282694372.8944508 
 10/02  12:00:00,,,309071499.2453418,309071499.2453417 
 10/02  13:00:00,,,326509717.6069559,326509717.6069559 
 10/02  14:00:00,,,333333398.1481458,333333398.14814585 
 10/02  15:00:00,,,333112088.92772776,333112088.92772776 
 10/02  16:00:00,,,323781675.21729755,323781675.21729755 
 10/02  17:00:00,,,319590552.5338384,319590552.5338384 
 10/02  18:00:00,,,297834889.7509368,297834889.7509367 
 10/02  19:00:00,,,306498942.44146365,306498942.4414636 
 10/02  20:00:00,,,228704010.73212445,228704010.7321244 
 10/02  21:00:00,,,118293112.57150264,118293112.57150263 
 10/02  22:00:00,,,107708459.89249034,107708459.89249033 
 10/02  23:00:00,,,81820282.54160663,81820282.54160665 
 10/02  24:00:00,,,40292940.06387883,40292940.06387883 
