Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.851799E+03,4.768009E-01,8.073995E+03,1.409771E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.793326E+03,4.872613E-01,8.270806E+03,1.438058E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.756781E+03,4.975991E-01,8.444057E+03,1.463679E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.720236E+03,5.077758E-01,8.615164E+03,1.488850E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.683690E+03,5.176296E-01,8.781988E+03,1.513252E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.647145E+03,5.268997E-01,8.941079E+03,1.536338E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.610600E+03,5.356941E-01,9.093902E+03,1.558343E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.574054E+03,5.438445E-01,9.238210E+03,1.578919E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.574054E+03,5.510052E-01,9.332888E+03,1.593600E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.574054E+03,5.571236E-01,9.413783E+03,1.606171E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.574054E+03,5.621560E-01,9.480320E+03,1.616560E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.574054E+03,5.659379E-01,9.530347E+03,1.624377E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.574054E+03,5.685797E-01,9.565332E+03,1.629845E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.574054E+03,5.700734E-01,9.585140E+03,1.632898E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.617909E+03,5.702416E-01,9.543568E+03,1.628753E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.661763E+03,5.690626E-01,9.484181E+03,1.621987E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.705617E+03,5.665299E-01,9.406889E+03,1.612490E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.749472E+03,5.627002E-01,9.312435E+03,1.600281E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.793326E+03,5.575288E-01,9.200216E+03,1.585293E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.837180E+03,5.510065E-01,9.070123E+03,1.567427E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.895653E+03,5.438130E-01,8.916531E+03,1.546595E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,4.954125E+03,5.359865E-01,8.754559E+03,1.524404E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.012598E+03,5.275815E-01,8.584930E+03,1.500924E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.071070E+03,5.187348E-01,8.409443E+03,1.476413E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.129543E+03,5.094385E-01,8.228000E+03,1.450840E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.188015E+03,4.997430E-01,8.041276E+03,1.424302E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.261106E+03,4.896391E-01,7.834531E+03,1.395274E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.334196E+03,4.790811E-01,7.621778E+03,1.365137E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.407287E+03,4.692720E-01,7.418928E+03,1.336480E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.480377E+03,4.692720E-01,7.345837E+03,1.328957E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.553468E+03,4.692720E-01,7.272747E+03,1.321435E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.626559E+03,4.692720E-01,7.199656E+03,1.313912E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.736194E+03,4.692720E-01,7.090020E+03,1.302629E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.845830E+03,4.692720E-01,6.980384E+03,1.291345E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,5.955466E+03,4.692720E-01,6.870748E+03,1.280062E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.065102E+03,4.692720E-01,6.761113E+03,1.268777E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.174738E+03,4.692720E-01,6.651477E+03,1.257494E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.284374E+03,4.692720E-01,6.541841E+03,1.246210E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.364773E+03,4.692720E-01,6.461441E+03,1.237936E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.445173E+03,4.692720E-01,6.381042E+03,1.229661E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.525572E+03,4.692720E-01,6.300642E+03,1.221387E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.605972E+03,4.692720E-01,6.220243E+03,1.213113E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.686372E+03,4.692720E-01,6.139843E+03,1.204838E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.766771E+03,4.692720E-01,6.059443E+03,1.196564E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.832553E+03,4.692720E-01,5.993662E+03,1.189794E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.898334E+03,4.692720E-01,5.927880E+03,1.183023E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,6.964116E+03,4.692720E-01,5.862099E+03,1.176253E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.029897E+03,4.692720E-01,5.796317E+03,1.169484E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.095679E+03,4.692720E-01,5.730536E+03,1.162714E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.161460E+03,4.692720E-01,5.664754E+03,1.155944E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.227242E+03,4.692720E-01,5.598973E+03,1.149174E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.293023E+03,4.692720E-01,5.533191E+03,1.142404E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.358805E+03,4.692720E-01,5.467410E+03,1.135634E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.424586E+03,4.692720E-01,5.401628E+03,1.128864E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.490368E+03,4.692720E-01,5.335847E+03,1.122094E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.556149E+03,4.692720E-01,5.270065E+03,1.115325E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.607313E+03,4.692720E-01,5.218902E+03,1.110059E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.658476E+03,4.692720E-01,5.167738E+03,1.104793E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.709640E+03,4.692720E-01,5.116575E+03,1.099529E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.760803E+03,4.692720E-01,5.065412E+03,1.094263E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.811966E+03,4.692720E-01,5.014248E+03,1.088997E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.863130E+03,4.692720E-01,4.963085E+03,1.083732E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.914293E+03,4.692720E-01,4.911921E+03,1.078467E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,7.965456E+03,4.692720E-01,4.860758E+03,1.073201E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,8.016620E+03,4.692720E-01,4.809595E+03,1.067936E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,8.067783E+03,4.692720E-01,4.758431E+03,1.062671E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,8.118947E+03,4.692720E-01,4.707268E+03,1.057405E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,4.692720E-01,2.654838E+04,4.692720E-01,0.000000E+00,0.000000E+00,4.692720E-01,8.170110E+03,4.692720E-01,4.656105E+03,1.052140E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,4.692720E-01,5.702416E-01,2.654838E+04,9.585140E+03,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,4.692720E-01,5.702416E-01,2.654838E+04,9.585140E+03,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
