Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,2.466251E+03,5.316825E+04,1.343654E-01,4.651938E+00,6.561456E+03,3.587251E+04,3.574788E-01,3.138659E+00,1.446986E+04,3.503874E+04,7.883414E-01,3.065715E+00,8.101545E+03,9.438331E+03,4.413185E-01,8.258679E-01,5.297387E+03,1.378097E+04,2.885648E-01,1.205850E+00,8.096937E+03,9.003774E+03,4.410675E-01,7.878502E-01,5.310980E+03,5.770999E+03,2.893053E-01,5.049757E-01,5.140883E+03,8.844430E+03,2.800594E-01,7.738700E-01,3.390133E+03,1.106674E+04,1.846833E-01,9.683088E-01,5.140880E+03,8.894582E+03,2.800592E-01,7.782610E-01,3.399080E+03,6.071757E+03,1.851707E-01,5.312671E-01,5.625080E+03,9.661673E+03,3.064235E-01,8.453960E-01,3.706143E+03,1.387094E+04,2.018893E-01,1.213702E+00,5.618859E+03,9.258029E+03,3.060846E-01,8.100832E-01,3.713459E+03,5.934964E+03,2.022878E-01,5.193132E-01
08:20:00,2.466424E+03,5.305070E+04,1.343748E-01,4.641657E+00,6.561491E+03,3.574956E+04,3.574808E-01,3.127906E+00,1.446986E+04,3.507337E+04,7.883419E-01,3.068750E+00,8.101546E+03,9.476941E+03,4.413186E-01,8.292477E-01,5.297388E+03,1.406531E+04,2.885649E-01,1.230728E+00,8.096939E+03,9.129388E+03,4.410676E-01,7.988424E-01,5.310981E+03,5.832204E+03,2.893053E-01,5.103317E-01,5.140903E+03,8.846568E+03,2.800604E-01,7.740579E-01,3.390145E+03,1.119843E+04,1.846840E-01,9.798310E-01,5.140899E+03,8.956516E+03,2.800602E-01,7.836807E-01,3.399092E+03,6.093057E+03,1.851714E-01,5.331313E-01,5.625088E+03,9.657808E+03,3.064239E-01,8.450592E-01,3.706148E+03,1.411587E+04,2.018896E-01,1.235130E+00,5.618867E+03,9.342726E+03,3.060850E-01,8.174950E-01,3.713465E+03,5.969886E+03,2.022881E-01,5.223694E-01
08:30:00,2.466596E+03,5.295870E+04,1.343842E-01,4.633610E+00,6.561526E+03,3.565400E+04,3.574827E-01,3.119549E+00,1.446987E+04,3.514190E+04,7.883423E-01,3.074750E+00,8.101548E+03,9.539133E+03,4.413187E-01,8.346907E-01,5.297389E+03,1.429655E+04,2.885649E-01,1.250958E+00,8.096940E+03,9.280484E+03,4.410677E-01,8.120643E-01,5.310982E+03,5.899747E+03,2.893054E-01,5.162422E-01,5.140922E+03,8.864391E+03,2.800615E-01,7.756181E-01,3.390157E+03,1.133204E+04,1.846846E-01,9.915210E-01,5.140918E+03,9.035993E+03,2.800613E-01,7.906353E-01,3.399104E+03,6.119157E+03,1.851720E-01,5.354152E-01,5.625096E+03,9.676815E+03,3.064244E-01,8.467235E-01,3.706154E+03,1.430690E+04,2.018898E-01,1.251843E+00,5.618875E+03,9.451408E+03,3.060855E-01,8.270056E-01,3.713470E+03,6.010219E+03,2.022884E-01,5.258990E-01
08:40:00,2.466767E+03,5.289017E+04,1.343935E-01,4.627615E+00,6.561561E+03,3.558347E+04,3.574846E-01,3.113380E+00,1.446988E+04,3.524180E+04,7.883428E-01,3.083494E+00,8.101550E+03,9.621137E+03,4.413188E-01,8.418672E-01,5.297390E+03,1.448687E+04,2.885650E-01,1.267608E+00,8.096942E+03,9.460804E+03,4.410678E-01,8.278434E-01,5.310984E+03,5.972395E+03,2.893055E-01,5.225992E-01,5.140941E+03,8.895841E+03,2.800625E-01,7.783706E-01,3.390169E+03,1.146370E+04,1.846852E-01,1.003040E+00,5.140937E+03,9.135023E+03,2.800623E-01,7.993009E-01,3.399116E+03,6.148979E+03,1.851726E-01,5.380248E-01,5.625104E+03,9.714861E+03,3.064248E-01,8.500535E-01,3.706159E+03,1.445645E+04,2.018901E-01,1.264925E+00,5.618883E+03,9.587739E+03,3.060859E-01,8.389353E-01,3.713475E+03,6.054725E+03,2.022887E-01,5.297936E-01
08:50:00,2.466937E+03,5.284195E+04,1.344027E-01,4.623398E+00,6.561596E+03,3.553463E+04,3.574865E-01,3.109110E+00,1.446989E+04,3.536938E+04,7.883432E-01,3.094658E+00,8.101552E+03,9.718630E+03,4.413189E-01,8.503989E-01,5.297391E+03,1.464597E+04,2.885650E-01,1.281527E+00,8.096944E+03,9.674221E+03,4.410679E-01,8.465185E-01,5.310985E+03,6.049137E+03,2.893055E-01,5.293144E-01,5.140960E+03,8.938438E+03,2.800636E-01,7.820983E-01,3.390180E+03,1.158607E+04,1.846859E-01,1.013747E+00,5.140956E+03,9.255730E+03,2.800634E-01,8.098630E-01,3.399127E+03,6.181675E+03,1.851733E-01,5.408858E-01,5.625112E+03,9.767578E+03,3.064252E-01,8.546671E-01,3.706164E+03,1.457437E+04,2.018904E-01,1.275241E+00,5.618891E+03,9.755539E+03,3.060863E-01,8.536187E-01,3.713480E+03,6.102424E+03,2.022889E-01,5.339674E-01
09:00:00,2.467106E+03,5.281004E+04,1.344119E-01,4.620607E+00,6.561630E+03,3.550335E+04,3.574883E-01,3.106374E+00,1.446990E+04,3.551966E+04,7.883436E-01,3.107809E+00,8.101554E+03,9.825777E+03,4.413190E-01,8.597751E-01,5.297392E+03,1.477192E+04,2.885651E-01,1.292545E+00,8.096946E+03,9.923002E+03,4.410680E-01,8.682883E-01,5.310986E+03,6.129136E+03,2.893056E-01,5.363145E-01,5.140979E+03,8.988213E+03,2.800646E-01,7.864540E-01,3.390192E+03,1.169419E+04,1.846865E-01,1.023206E+00,5.140975E+03,9.398899E+03,2.800644E-01,8.223907E-01,3.399139E+03,6.216572E+03,1.851739E-01,5.439393E-01,5.625120E+03,9.829082E+03,3.064257E-01,8.600495E-01,3.706169E+03,1.465888E+04,2.018907E-01,1.282634E+00,5.618899E+03,9.957022E+03,3.060868E-01,8.712495E-01,3.713485E+03,6.152534E+03,2.022892E-01,5.383521E-01
09:10:00,2.467273E+03,5.279076E+04,1.344211E-01,4.618921E+00,6.561664E+03,3.548581E+04,3.574902E-01,3.104840E+00,1.446990E+04,3.568780E+04,7.883441E-01,3.122521E+00,8.101555E+03,9.936604E+03,4.413191E-01,8.694731E-01,5.297393E+03,1.486098E+04,2.885652E-01,1.300336E+00,8.096948E+03,1.020385E+04,4.410681E-01,8.928636E-01,5.310987E+03,6.211204E+03,2.893057E-01,5.434957E-01,5.140998E+03,9.040856E+03,2.800656E-01,7.910605E-01,3.390203E+03,1.178472E+04,1.846871E-01,1.031127E+00,5.140994E+03,9.561348E+03,2.800654E-01,8.366053E-01,3.399150E+03,6.252805E+03,1.851745E-01,5.471097E-01,5.625128E+03,9.893467E+03,3.064261E-01,8.656836E-01,3.706174E+03,1.470648E+04,2.018909E-01,1.286797E+00,5.618907E+03,1.018892E+04,3.060872E-01,8.915413E-01,3.713490E+03,6.203999E+03,2.022895E-01,5.428554E-01
09:20:00,2.467440E+03,5.278111E+04,1.344302E-01,4.618077E+00,6.561698E+03,3.547892E+04,3.574921E-01,3.104239E+00,1.446991E+04,3.586986E+04,7.883445E-01,3.138451E+00,8.101557E+03,1.004916E+04,4.413192E-01,8.793223E-01,5.297395E+03,1.491104E+04,2.885652E-01,1.304715E+00,8.096949E+03,1.051404E+04,4.410682E-01,9.200070E-01,5.310988E+03,6.294710E+03,2.893057E-01,5.508026E-01,5.141016E+03,9.094781E+03,2.800666E-01,7.957791E-01,3.390215E+03,1.185557E+04,1.846878E-01,1.037325E+00,5.141013E+03,9.740956E+03,2.800664E-01,8.523211E-01,3.399162E+03,6.289906E+03,1.851752E-01,5.503559E-01,5.625136E+03,9.958803E+03,3.064265E-01,8.714007E-01,3.706179E+03,1.471523E+04,2.018912E-01,1.287562E+00,5.618915E+03,1.044850E+04,3.060876E-01,9.142560E-01,3.713495E+03,6.256275E+03,2.022898E-01,5.474295E-01
09:30:00,2.467606E+03,5.277875E+04,1.344392E-01,4.617871E+00,6.561732E+03,3.548030E+04,3.574939E-01,3.104360E+00,1.446992E+04,3.606264E+04,7.883449E-01,3.155319E+00,8.101559E+03,1.016256E+04,4.413193E-01,8.892449E-01,5.297396E+03,1.492046E+04,2.885653E-01,1.305538E+00,8.096951E+03,1.085069E+04,4.410683E-01,9.494652E-01,5.310989E+03,6.379105E+03,2.893058E-01,5.581872E-01,5.141035E+03,9.149403E+03,2.800676E-01,8.005584E-01,3.390226E+03,1.190521E+04,1.846884E-01,1.041667E+00,5.141031E+03,9.935689E+03,2.800674E-01,8.693603E-01,3.399173E+03,6.327484E+03,1.851758E-01,5.536439E-01,5.625144E+03,1.002426E+04,3.064269E-01,8.771280E-01,3.706184E+03,1.468368E+04,2.018915E-01,1.284800E+00,5.618922E+03,1.073293E+04,3.060880E-01,9.391443E-01,3.713500E+03,6.308910E+03,2.022900E-01,5.520350E-01
09:40:00,2.467771E+03,5.278191E+04,1.344482E-01,4.618148E+00,6.561766E+03,3.548810E+04,3.574957E-01,3.105043E+00,1.446993E+04,3.626351E+04,7.883454E-01,3.172895E+00,8.101561E+03,1.028186E+04,4.413194E-01,8.996835E-01,5.297397E+03,1.488163E+04,2.885654E-01,1.302139E+00,8.096953E+03,1.121109E+04,4.410684E-01,9.810017E-01,5.310990E+03,6.467676E+03,2.893058E-01,5.659371E-01,5.141053E+03,9.208471E+03,2.800686E-01,8.057267E-01,3.390238E+03,1.192748E+04,1.846890E-01,1.043616E+00,5.141050E+03,1.014391E+04,2.800684E-01,8.875797E-01,3.399184E+03,6.368189E+03,1.851764E-01,5.572054E-01,5.625151E+03,1.009496E+04,3.064274E-01,8.833144E-01,3.706188E+03,1.460442E+04,2.018917E-01,1.277864E+00,5.618930E+03,1.103960E+04,3.060885E-01,9.659789E-01,3.713505E+03,6.365302E+03,2.022903E-01,5.569692E-01
09:50:00,2.467935E+03,5.278923E+04,1.344571E-01,4.618789E+00,6.561799E+03,3.550089E+04,3.574975E-01,3.106162E+00,1.446994E+04,3.647023E+04,7.883458E-01,3.190982E+00,8.101562E+03,1.040294E+04,4.413195E-01,9.102784E-01,5.297398E+03,1.479806E+04,2.885654E-01,1.294824E+00,8.096955E+03,1.159089E+04,4.410685E-01,1.014234E+00,5.310991E+03,6.557696E+03,2.893059E-01,5.738138E-01,5.141072E+03,9.269096E+03,2.800696E-01,8.110313E-01,3.390249E+03,1.192489E+04,1.846896E-01,1.043388E+00,5.141068E+03,1.036290E+04,2.800694E-01,9.067412E-01,3.399196E+03,6.409981E+03,1.851770E-01,5.608621E-01,5.625159E+03,1.016700E+04,3.064278E-01,8.896178E-01,3.706193E+03,1.448115E+04,2.018920E-01,1.267076E+00,5.618938E+03,1.136433E+04,3.060889E-01,9.943927E-01,3.713509E+03,6.422893E+03,2.022905E-01,5.620084E-01
10:00:00,2.468097E+03,5.279965E+04,1.344660E-01,4.619701E+00,6.561832E+03,3.551748E+04,3.574993E-01,3.107614E+00,1.446994E+04,3.668114E+04,7.883462E-01,3.209435E+00,8.101564E+03,1.052350E+04,4.413195E-01,9.208274E-01,5.297399E+03,1.467147E+04,2.885655E-01,1.283747E+00,8.096956E+03,1.198594E+04,4.410685E-01,1.048802E+00,5.310992E+03,6.647607E+03,2.893060E-01,5.816811E-01,5.141090E+03,9.329618E+03,2.800706E-01,8.163268E-01,3.390260E+03,1.189818E+04,1.846902E-01,1.041050E+00,5.141086E+03,1.059030E+04,2.800704E-01,9.266383E-01,3.399207E+03,6.451807E+03,1.851776E-01,5.645218E-01,5.625167E+03,1.023832E+04,3.064282E-01,8.958583E-01,3.706198E+03,1.431578E+04,2.018923E-01,1.252606E+00,5.618945E+03,1.170319E+04,3.060893E-01,1.024043E+00,3.713514E+03,6.480299E+03,2.022908E-01,5.670314E-01
10:10:00,2.468259E+03,5.281227E+04,1.344748E-01,4.620805E+00,6.561865E+03,3.553687E+04,3.575011E-01,3.109311E+00,1.446995E+04,3.689493E+04,7.883466E-01,3.228141E+00,8.101566E+03,1.064289E+04,4.413196E-01,9.312732E-01,5.297400E+03,1.450249E+04,2.885655E-01,1.268960E+00,8.096958E+03,1.239224E+04,4.410686E-01,1.084353E+00,5.310994E+03,6.736865E+03,2.893060E-01,5.894911E-01,5.141108E+03,9.389519E+03,2.800716E-01,8.215679E-01,3.390271E+03,1.184723E+04,1.846908E-01,1.036591E+00,5.141104E+03,1.082395E+04,2.800714E-01,9.470816E-01,3.399218E+03,6.493309E+03,1.851782E-01,5.681531E-01,5.625174E+03,1.030847E+04,3.064286E-01,9.019963E-01,3.706203E+03,1.410912E+04,2.018925E-01,1.234522E+00,5.618953E+03,1.205243E+04,3.060897E-01,1.054601E+00,3.713519E+03,6.537110E+03,2.022911E-01,5.720023E-01
10:20:00,2.468420E+03,5.282638E+04,1.344836E-01,4.622040E+00,6.561898E+03,3.555825E+04,3.575029E-01,3.111182E+00,1.446996E+04,3.711024E+04,7.883470E-01,3.246979E+00,8.101567E+03,1.076040E+04,4.413197E-01,9.415552E-01,5.297401E+03,1.429234E+04,2.885656E-01,1.250571E+00,8.096960E+03,1.280572E+04,4.410687E-01,1.120532E+00,5.310995E+03,6.825022E+03,2.893061E-01,5.972048E-01,5.141126E+03,9.448421E+03,2.800726E-01,8.267216E-01,3.390282E+03,1.177204E+04,1.846914E-01,1.030012E+00,5.141122E+03,1.106171E+04,2.800724E-01,9.678845E-01,3.399229E+03,6.534210E+03,1.851788E-01,5.717317E-01,5.625182E+03,1.037694E+04,3.064290E-01,9.079874E-01,3.706208E+03,1.386256E+04,2.018928E-01,1.212947E+00,5.618960E+03,1.240822E+04,3.060901E-01,1.085733E+00,3.713524E+03,6.593004E+03,2.022913E-01,5.768929E-01
10:30:00,2.468580E+03,5.284139E+04,1.344923E-01,4.623353E+00,6.561930E+03,3.558093E+04,3.575047E-01,3.113166E+00,1.446997E+04,3.732572E+04,7.883475E-01,3.265832E+00,8.101569E+03,1.087556E+04,4.413198E-01,9.516314E-01,5.297402E+03,1.404294E+04,2.885656E-01,1.228748E+00,8.096961E+03,1.322250E+04,4.410688E-01,1.157000E+00,5.310996E+03,6.911701E+03,2.893061E-01,6.047890E-01,5.141144E+03,9.505910E+03,2.800736E-01,8.317516E-01,3.390293E+03,1.167282E+04,1.846920E-01,1.021330E+00,5.141140E+03,1.130170E+04,2.800734E-01,9.888827E-01,3.399240E+03,6.574286E+03,1.851794E-01,5.752381E-01,5.625189E+03,1.044343E+04,3.064294E-01,9.138048E-01,3.706212E+03,1.357817E+04,2.018930E-01,1.188063E+00,5.618968E+03,1.276699E+04,3.060905E-01,1.117124E+00,3.713529E+03,6.647721E+03,2.022916E-01,5.816805E-01
10:40:00,2.468739E+03,5.285681E+04,1.345009E-01,4.624702E+00,6.561963E+03,3.560430E+04,3.575065E-01,3.115211E+00,1.446997E+04,3.754008E+04,7.883479E-01,3.284587E+00,8.101571E+03,1.098220E+04,4.413199E-01,9.609625E-01,5.297403E+03,1.376353E+04,2.885657E-01,1.204298E+00,8.096963E+03,1.363821E+04,4.410689E-01,1.193374E+00,5.310997E+03,6.992797E+03,2.893062E-01,6.118847E-01,5.141161E+03,9.557466E+03,2.800745E-01,8.362624E-01,3.390304E+03,1.155492E+04,1.846926E-01,1.011014E+00,5.141158E+03,1.154165E+04,2.800743E-01,1.009878E+00,3.399251E+03,6.610376E+03,1.851800E-01,5.783958E-01,5.625196E+03,1.050197E+04,3.064298E-01,9.189271E-01,3.706217E+03,1.326529E+04,2.018933E-01,1.160687E+00,5.618975E+03,1.312463E+04,3.060909E-01,1.148416E+00,3.713533E+03,6.697270E+03,2.022918E-01,5.860158E-01
10:50:00,2.468897E+03,5.287217E+04,1.345096E-01,4.626046E+00,6.561995E+03,3.562783E+04,3.575082E-01,3.117270E+00,1.446998E+04,3.775209E+04,7.883483E-01,3.303137E+00,8.101572E+03,1.108351E+04,4.413200E-01,9.698269E-01,5.297404E+03,1.345353E+04,2.885658E-01,1.177173E+00,8.096965E+03,1.404993E+04,4.410690E-01,1.229399E+00,5.310998E+03,7.070306E+03,2.893062E-01,6.186665E-01,5.141179E+03,9.605374E+03,2.800755E-01,8.404540E-01,3.390315E+03,1.141599E+04,1.846932E-01,9.988572E-01,5.141175E+03,1.178041E+04,2.800753E-01,1.030768E+00,3.399261E+03,6.644086E+03,1.851806E-01,5.813452E-01,5.625204E+03,1.055585E+04,3.064302E-01,9.236412E-01,3.706222E+03,1.292349E+04,2.018936E-01,1.130779E+00,5.618983E+03,1.347852E+04,3.060913E-01,1.179381E+00,3.713538E+03,6.743708E+03,2.022921E-01,5.900789E-01
11:00:00,2.469054E+03,5.288716E+04,1.345181E-01,4.627358E+00,6.562027E+03,3.565111E+04,3.575100E-01,3.119307E+00,1.446999E+04,3.796072E+04,7.883487E-01,3.321390E+00,8.101574E+03,1.118100E+04,4.413201E-01,9.783567E-01,5.297405E+03,1.311573E+04,2.885658E-01,1.147616E+00,8.096966E+03,1.445442E+04,4.410691E-01,1.264790E+00,5.310999E+03,7.145143E+03,2.893063E-01,6.252144E-01,5.141196E+03,9.650803E+03,2.800764E-01,8.444287E-01,3.390325E+03,1.125588E+04,1.846938E-01,9.848482E-01,5.141193E+03,1.201657E+04,2.800762E-01,1.051431E+00,3.399272E+03,6.676106E+03,1.851812E-01,5.841467E-01,5.625211E+03,1.060665E+04,3.064306E-01,9.280858E-01,3.706226E+03,1.255569E+04,2.018938E-01,1.098597E+00,5.618990E+03,1.382567E+04,3.060917E-01,1.209755E+00,3.713543E+03,6.788002E+03,2.022924E-01,5.939543E-01
11:10:00,2.469211E+03,5.290151E+04,1.345266E-01,4.628613E+00,6.562059E+03,3.567383E+04,3.575117E-01,3.121295E+00,1.447000E+04,3.816507E+04,7.883491E-01,3.339269E+00,8.101576E+03,1.127409E+04,4.413202E-01,9.865017E-01,5.297406E+03,1.275529E+04,2.885659E-01,1.116077E+00,8.096968E+03,1.484769E+04,4.410692E-01,1.299201E+00,5.311000E+03,7.216979E+03,2.893064E-01,6.314998E-01,5.141214E+03,9.693500E+03,2.800774E-01,8.481643E-01,3.390336E+03,1.107599E+04,1.846944E-01,9.691078E-01,5.141210E+03,1.224828E+04,2.800772E-01,1.071704E+00,3.399283E+03,6.706299E+03,1.851817E-01,5.867883E-01,5.625218E+03,1.065398E+04,3.064310E-01,9.322268E-01,3.706231E+03,1.216704E+04,2.018941E-01,1.064590E+00,5.618997E+03,1.416245E+04,3.060921E-01,1.239222E+00,3.713547E+03,6.829946E+03,2.022926E-01,5.976242E-01
