Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,2.339787E+00,2.156656E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.384249E+00,1.001218E+05,1.224990E+05,2.402267E+00,2.098946E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.261699E+00,8.748922E+04,1.099673E+05,2.845788E+00,1.689040E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.046251E+00,9.631680E+04,1.193314E+05
17:00:00,2.339787E+00,2.156656E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.374227E+00,9.986921E+04,1.222415E+05,2.402268E+00,2.098945E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.244726E+00,8.715840E+04,1.096285E+05,2.845789E+00,1.689040E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.017723E+00,9.585595E+04,1.188595E+05
17:10:00,2.339788E+00,2.156656E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.363607E+00,9.957489E+04,1.219406E+05,2.402269E+00,2.098944E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.226020E+00,8.677312E+04,1.092328E+05,2.845789E+00,1.689040E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.986027E+00,9.532451E+04,1.183141E+05
17:20:00,2.339788E+00,2.156655E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.353336E+00,9.928451E+04,1.216435E+05,2.402270E+00,2.098943E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.204192E+00,8.635269E+04,1.087996E+05,2.845789E+00,1.689039E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.949812E+00,9.474221E+04,1.177149E+05
17:30:00,2.339789E+00,2.156655E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.344231E+00,9.900724E+04,1.213593E+05,2.402272E+00,2.098942E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.179815E+00,8.590359E+04,1.083391E+05,2.845789E+00,1.689039E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.909681E+00,9.411584E+04,1.170728E+05
17:40:00,2.339789E+00,2.156654E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.336596E+00,9.874651E+04,1.210914E+05,2.402273E+00,2.098941E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.153680E+00,8.543471E+04,1.078600E+05,2.845790E+00,1.689039E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.866474E+00,9.345487E+04,1.163967E+05
17:50:00,2.339790E+00,2.156654E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.328261E+00,9.847790E+04,1.208135E+05,2.402274E+00,2.098940E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.123524E+00,8.492058E+04,1.073313E+05,2.845790E+00,1.689039E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.817970E+00,9.273428E+04,1.156561E+05
18:00:00,2.339790E+00,2.156653E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.319351E+00,9.820283E+04,1.205319E+05,2.402275E+00,2.098939E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.090177E+00,8.437054E+04,1.067672E+05,2.845790E+00,1.689039E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.765036E+00,9.196386E+04,1.148660E+05
18:10:00,2.339790E+00,2.156653E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.309228E+00,9.782670E+04,1.201489E+05,2.402276E+00,2.098938E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.053899E+00,8.370011E+04,1.060797E+05,2.845790E+00,1.689038E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.707937E+00,9.105917E+04,1.139381E+05
18:20:00,2.339791E+00,2.156653E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.296130E+00,9.741710E+04,1.197315E+05,2.402277E+00,2.098937E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.015649E+00,8.300749E+04,1.053683E+05,2.845790E+00,1.689038E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.647665E+00,9.011876E+04,1.129723E+05
18:30:00,2.339791E+00,2.156652E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.278038E+00,9.695129E+04,1.192558E+05,2.402277E+00,2.098937E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.973964E+00,8.227623E+04,1.046155E+05,2.845791E+00,1.689038E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.582827E+00,8.912698E+04,1.119521E+05
18:40:00,2.339792E+00,2.156652E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.252948E+00,9.640676E+04,1.186986E+05,2.402278E+00,2.098936E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.927363E+00,8.148965E+04,1.038051E+05,2.845791E+00,1.689038E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.512012E+00,8.806795E+04,1.108621E+05
18:50:00,2.339792E+00,2.156651E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,8.220926E+00,9.578423E+04,1.180632E+05,2.402279E+00,2.098935E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,6.875846E+00,8.064776E+04,1.029383E+05,2.845791E+00,1.689038E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,0.000000E+00,7.435282E+00,8.694236E+04,1.097041E+05
19:00:00,2.339793E+00,2.156651E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.946552E+00,8.179791E+00,9.505916E+04,1.173238E+05,2.402280E+00,2.098934E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.946552E+00,6.815872E+00,7.971071E+04,1.019735E+05,2.845791E+00,1.689037E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.946552E+00,7.349129E+00,8.571075E+04,1.084369E+05
19:10:00,2.339793E+00,2.156651E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.002438E+02,8.126417E+00,9.426630E+04,1.165131E+05,2.402281E+00,2.098933E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.002438E+02,6.743446E+00,7.870349E+04,1.009351E+05,2.845792E+00,1.689037E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.002438E+02,7.249624E+00,8.439883E+04,1.070859E+05
19:20:00,2.339793E+00,2.156650E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.925411E+02,8.060291E+00,9.332995E+04,1.155567E+05,2.402282E+00,2.098932E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.925411E+02,6.658428E+00,7.755458E+04,9.975461E+04,2.845792E+00,1.689037E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.925411E+02,7.136654E+00,8.293542E+04,1.055829E+05
19:30:00,2.339794E+00,2.156650E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,5.848384E+02,7.980600E+00,9.224097E+04,1.144436E+05,2.402283E+00,2.098931E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,5.848384E+02,6.559727E+00,7.625173E+04,9.841493E+04,2.845792E+00,1.689037E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,5.848384E+02,7.009113E+00,8.130806E+04,1.039103E+05
19:40:00,2.339794E+00,2.156649E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.771356E+02,7.890665E+00,9.103672E+04,1.132144E+05,2.402284E+00,2.098930E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.771356E+02,6.450192E+00,7.482696E+04,9.694952E+04,2.845792E+00,1.689037E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,7.771356E+02,6.869865E+00,7.954898E+04,1.021017E+05
19:50:00,2.339795E+00,2.156649E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,9.694329E+02,7.795523E+00,8.977388E+04,1.119245E+05,2.402285E+00,2.098929E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,9.694329E+02,6.335802E+00,7.334757E+04,9.542488E+04,2.845792E+00,1.689036E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,9.694329E+02,6.724989E+00,7.772656E+04,1.002241E+05
20:00:00,2.339795E+00,2.156649E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.161730E+03,7.701332E+00,8.852173E+04,1.106408E+05,2.402286E+00,2.098929E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.161730E+03,6.224467E+00,7.190255E+04,9.392946E+04,2.845793E+00,1.689036E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.161730E+03,6.582561E+00,7.593168E+04,9.836733E+04
20:10:00,2.339796E+00,2.156648E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.319064E+03,7.614053E+00,8.738231E+04,1.094640E+05,2.402287E+00,2.098928E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.319064E+03,6.123102E+00,7.060464E+04,9.257517E+04,2.845793E+00,1.689036E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.319064E+03,6.449710E+00,7.427950E+04,9.664531E+04
20:20:00,2.339796E+00,2.156648E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.476398E+03,7.536464E+00,8.635190E+04,1.083915E+05,2.402288E+00,2.098927E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.476398E+03,6.034004E+00,6.944474E+04,9.135398E+04,2.845793E+00,1.689036E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.476398E+03,6.328995E+00,7.276385E+04,9.505334E+04
20:30:00,2.339796E+00,2.156648E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.633733E+03,7.471712E+00,8.546593E+04,1.074673E+05,2.402289E+00,2.098926E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.633733E+03,5.960525E+00,6.846057E+04,9.031502E+04,2.845793E+00,1.689036E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.633733E+03,6.224091E+00,7.142608E+04,9.364511E+04
20:40:00,2.339797E+00,2.156647E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.791067E+03,7.419075E+00,8.471627E+04,1.066870E+05,2.402290E+00,2.098925E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.791067E+03,5.901637E+00,6.764059E+04,8.945191E+04,2.845793E+00,1.689036E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.791067E+03,6.134266E+00,7.025798E+04,9.241816E+04
20:50:00,2.339797E+00,2.156647E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.948401E+03,7.376097E+00,8.407529E+04,1.060230E+05,2.402291E+00,2.098924E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.948401E+03,5.854290E+00,6.695044E+04,8.872993E+04,2.845794E+00,1.689035E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,1.948401E+03,6.056756E+00,6.922844E+04,9.134133E+04
21:00:00,2.339798E+00,2.156646E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.105735E+03,7.338837E+00,8.349865E+04,1.054270E+05,2.402291E+00,2.098924E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.105735E+03,5.813599E+00,6.633520E+04,8.808830E+04,2.845794E+00,1.689035E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.105735E+03,5.986876E+00,6.828476E+04,9.035607E+04
21:10:00,2.339798E+00,2.156646E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.263069E+03,7.305474E+00,8.296586E+04,1.048769E+05,2.402292E+00,2.098923E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.263069E+03,5.777329E+00,6.576972E+04,8.749933E+04,2.845794E+00,1.689035E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.263069E+03,5.922561E+00,6.740371E+04,8.943665E+04
21:20:00,2.339798E+00,2.156646E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.420403E+03,7.275162E+00,8.246743E+04,1.043626E+05,2.402293E+00,2.098922E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.420403E+03,5.744524E+00,6.524323E+04,8.695143E+04,2.845794E+00,1.689035E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.420403E+03,5.862964E+00,6.657574E+04,8.857281E+04
21:30:00,2.339799E+00,2.156645E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.577737E+03,7.247300E+00,8.199656E+04,1.038770E+05,2.402294E+00,2.098921E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.577737E+03,5.714498E+00,6.474802E+04,8.643638E+04,2.845794E+00,1.689035E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.577737E+03,5.807492E+00,6.579420E+04,8.775752E+04
21:40:00,2.339799E+00,2.156645E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.735071E+03,7.221435E+00,8.154817E+04,1.034148E+05,2.402295E+00,2.098920E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.735071E+03,5.686735E+00,6.427826E+04,8.594803E+04,2.845794E+00,1.689035E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.735071E+03,5.755628E+00,6.505326E+04,8.698458E+04
21:50:00,2.339800E+00,2.156645E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.892406E+03,7.197222E+00,8.111837E+04,1.029718E+05,2.402296E+00,2.098920E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.892406E+03,5.660837E+00,6.382951E+04,8.548170E+04,2.845795E+00,1.689034E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,2.892406E+03,5.706944E+00,6.434811E+04,8.624897E+04
22:00:00,2.339800E+00,2.156644E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.049740E+03,7.174391E+00,8.070412E+04,1.025450E+05,2.402297E+00,2.098919E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.049740E+03,5.636496E+00,6.339828E+04,8.503375E+04,2.845795E+00,1.689034E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.049740E+03,5.661094E+00,6.367485E+04,8.554667E+04
22:10:00,2.339800E+00,2.156644E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.172111E+03,7.053833E+00,7.922518E+04,1.009247E+05,2.402298E+00,2.098918E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.172111E+03,5.511966E+00,6.187466E+04,8.332534E+04,2.845795E+00,1.689034E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.172111E+03,5.516296E+00,6.192317E+04,8.359397E+04
22:20:00,2.339801E+00,2.156644E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.294482E+03,6.931146E+00,7.772242E+04,9.773931E+04,2.402298E+00,2.098917E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.294482E+03,5.384516E+00,6.031834E+04,8.041731E+04,2.845795E+00,1.689034E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.294482E+03,5.369721E+00,6.015166E+04,8.046327E+04
22:30:00,2.339801E+00,2.156643E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.416853E+03,6.807992E+00,7.621480E+04,9.438281E+04,2.402299E+00,2.098916E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.416853E+03,5.256524E+00,5.875615E+04,7.730349E+04,2.845795E+00,1.689034E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.416853E+03,5.223576E+00,5.838521E+04,7.714739E+04
22:40:00,2.339801E+00,2.156643E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.539224E+03,6.684613E+00,7.470509E+04,9.168144E+04,2.402300E+00,2.098916E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.539224E+03,5.128263E+00,5.719120E+04,7.461877E+04,2.845796E+00,1.689034E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.539224E+03,5.078052E+00,5.662600E+04,7.427069E+04
22:50:00,2.339802E+00,2.156643E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.661595E+03,6.561115E+00,7.319433E+04,8.962613E+04,2.402301E+00,2.098915E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.661595E+03,4.999878E+00,5.562503E+04,7.242069E+04,2.845796E+00,1.689033E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.661595E+03,4.933224E+00,5.487479E+04,7.188394E+04
23:00:00,2.339802E+00,2.156642E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.783966E+03,6.437570E+00,7.168317E+04,8.791840E+04,2.402302E+00,2.098914E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.783966E+03,4.871462E+00,5.405859E+04,7.053222E+04,2.845796E+00,1.689033E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.783966E+03,4.789159E+00,5.313223E+04,6.981009E+04
23:10:00,2.339802E+00,2.156642E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.906337E+03,6.412919E+00,7.128489E+04,8.748172E+04,2.402303E+00,2.098913E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.906337E+03,4.844562E+00,5.363452E+04,6.999026E+04,2.845796E+00,1.689033E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,3.906337E+03,4.747317E+00,5.253998E+04,6.909461E+04
23:20:00,2.339803E+00,2.156642E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.028708E+03,6.391424E+00,7.092202E+04,8.709796E+04,2.402303E+00,2.098913E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.028708E+03,4.821740E+00,5.325624E+04,6.954731E+04,2.845796E+00,1.689033E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.028708E+03,4.710231E+00,5.200114E+04,6.848544E+04
23:30:00,2.339803E+00,2.156641E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.151079E+03,6.371302E+00,7.057423E+04,8.672636E+04,2.402304E+00,2.098912E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.151079E+03,4.800479E+00,5.289531E+04,6.914148E+04,2.845796E+00,1.689033E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.151079E+03,4.675398E+00,5.148744E+04,6.792152E+04
23:40:00,2.339804E+00,2.156641E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.273450E+03,6.352211E+00,7.023759E+04,8.636731E+04,2.402305E+00,2.098911E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.273450E+03,4.780394E+00,5.254735E+04,6.875965E+04,2.845797E+00,1.689033E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.273450E+03,4.642416E+00,5.099432E+04,6.738958E+04
23:50:00,2.339804E+00,2.156641E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.395821E+03,6.333960E+00,6.991008E+04,8.602295E+04,2.402306E+00,2.098910E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.395821E+03,4.761248E+00,5.220975E+04,6.839688E+04,2.845797E+00,1.689032E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.395821E+03,4.611019E+00,5.051884E+04,6.688421E+04
24:00:00,2.339804E+00,2.156640E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.518192E+03,6.316403E+00,6.959022E+04,8.569155E+04,2.402307E+00,2.098910E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.518192E+03,4.742866E+00,5.188063E+04,6.804936E+04,2.845797E+00,1.689032E+04,2.339486E+00,0.000000E+00,0.000000E+00,2.339486E+00,4.518192E+03,4.580955E+00,5.005825E+04,6.640061E+04
Coinc Peak   ,2.339804E+00,8.409943E+00,2.156713E+04,1.013043E+05,2.402307E+00,7.310524E+00,2.099071E+04,8.893379E+04,2.845797E+00,8.133594E+00,1.689068E+04,9.820922E+04
NonCoinc Peak,2.339804E+00,9.054747E+00,2.156713E+04,1.013043E+05,2.402307E+00,8.334367E+00,2.099071E+04,8.893379E+04,2.845797E+00,9.020493E+00,1.689068E+04,9.820922E+04
