Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
11:20:00,4.243899E+03,2.312527E+04,2.080931E-01,2.023179E+00,7.565338E+03,1.772653E+04,3.709548E-01,1.550857E+00,1.498075E+04,2.052476E+04,7.345583E-01,1.795671E+00,1.060868E+04,6.789261E+03,5.201034E-01,5.940315E-01,6.893020E+03,8.579945E+03,3.379366E-01,7.506921E-01,1.060273E+04,9.981479E+03,5.198114E-01,8.733407E-01,6.987900E+03,4.356469E+03,3.425882E-01,3.811743E-01,7.807989E+03,5.158265E+03,3.828205E-01,4.513076E-01,5.102128E+03,7.143356E+03,2.501531E-01,6.249762E-01,7.807982E+03,7.625916E+03,3.828201E-01,6.672097E-01,5.181655E+03,3.692491E+03,2.540522E-01,3.230637E-01,8.259090E+03,6.094432E+03,4.049200E-01,5.332281E-01,5.387904E+03,7.943675E+03,2.641525E-01,6.950120E-01,8.251489E+03,9.213801E+03,4.045474E-01,8.061591E-01,5.472357E+03,3.922945E+03,2.682930E-01,3.432367E-01
11:30:00,4.244266E+03,2.313915E+04,2.081111E-01,2.024393E+00,7.565404E+03,1.774844E+04,3.709580E-01,1.552774E+00,1.498077E+04,2.071497E+04,7.345590E-01,1.812312E+00,1.060869E+04,6.881677E+03,5.201035E-01,6.021171E-01,6.893022E+03,8.305325E+03,3.379367E-01,7.266642E-01,1.060273E+04,1.029422E+04,5.198115E-01,9.007026E-01,6.987902E+03,4.425195E+03,3.425883E-01,3.871872E-01,7.808023E+03,5.201688E+03,3.828221E-01,4.551066E-01,5.102149E+03,6.973654E+03,2.501541E-01,6.101287E-01,7.808016E+03,7.819745E+03,3.828218E-01,6.841674E-01,5.181676E+03,3.723380E+03,2.540532E-01,3.257661E-01,8.259105E+03,6.144085E+03,4.049208E-01,5.375722E-01,5.387914E+03,7.645266E+03,2.641530E-01,6.689031E-01,8.251504E+03,9.473321E+03,4.045481E-01,8.288644E-01,5.472367E+03,3.963792E+03,2.682935E-01,3.468104E-01
11:40:00,4.244631E+03,2.315217E+04,2.081290E-01,2.025532E+00,7.565470E+03,1.776959E+04,3.709613E-01,1.554624E+00,1.498078E+04,2.089982E+04,7.345596E-01,1.828484E+00,1.060869E+04,6.970055E+03,5.201037E-01,6.098494E-01,6.893024E+03,8.022165E+03,3.379368E-01,7.018892E-01,1.060273E+04,1.059029E+04,5.198117E-01,9.266058E-01,6.987904E+03,4.490877E+03,3.425884E-01,3.929339E-01,7.808057E+03,5.242693E+03,3.828238E-01,4.586941E-01,5.102169E+03,6.789258E+03,2.501551E-01,5.939954E-01,7.808050E+03,8.004385E+03,3.828234E-01,7.003212E-01,5.181697E+03,3.752475E+03,2.540543E-01,3.283115E-01,8.259120E+03,6.190884E+03,4.049215E-01,5.416666E-01,5.387923E+03,7.340195E+03,2.641534E-01,6.422114E-01,8.251519E+03,9.717727E+03,4.045489E-01,8.502472E-01,5.472376E+03,4.002405E+03,2.682939E-01,3.501887E-01
11:50:00,4.244994E+03,2.316425E+04,2.081468E-01,2.026589E+00,7.565535E+03,1.778987E+04,3.709645E-01,1.556399E+00,1.498079E+04,2.107849E+04,7.345603E-01,1.844115E+00,1.060869E+04,7.054337E+03,5.201038E-01,6.172234E-01,6.893026E+03,7.737075E+03,3.379369E-01,6.769453E-01,1.060274E+04,1.086773E+04,5.198118E-01,9.508788E-01,6.987906E+03,4.553431E+03,3.425884E-01,3.984068E-01,7.808091E+03,5.281360E+03,3.828254E-01,4.620769E-01,5.102190E+03,6.594217E+03,2.501561E-01,5.769309E-01,7.808084E+03,8.179375E+03,3.828251E-01,7.156305E-01,5.181717E+03,3.779790E+03,2.540553E-01,3.307013E-01,8.259135E+03,6.234937E+03,4.049222E-01,5.455208E-01,5.387932E+03,7.035119E+03,2.641539E-01,6.155193E-01,8.251534E+03,9.945175E+03,4.045496E-01,8.701463E-01,5.472386E+03,4.038801E+03,2.682944E-01,3.533729E-01
12:00:00,4.245355E+03,2.317535E+04,2.081645E-01,2.027560E+00,7.565600E+03,1.780927E+04,3.709676E-01,1.558095E+00,1.498081E+04,2.125066E+04,7.345610E-01,1.859177E+00,1.060870E+04,7.134564E+03,5.201040E-01,6.242425E-01,6.893028E+03,7.457868E+03,3.379370E-01,6.525164E-01,1.060274E+04,1.112531E+04,5.198120E-01,9.734144E-01,6.987907E+03,4.612834E+03,3.425885E-01,4.036041E-01,7.808124E+03,5.317787E+03,3.828271E-01,4.652638E-01,5.102210E+03,6.394131E+03,2.501571E-01,5.594251E-01,7.808117E+03,8.343530E+03,3.828267E-01,7.299920E-01,5.181737E+03,3.805356E+03,2.540563E-01,3.329380E-01,8.259149E+03,6.276381E+03,4.049229E-01,5.491467E-01,5.387942E+03,6.737805E+03,2.641544E-01,5.895065E-01,8.251549E+03,1.015464E+04,4.045503E-01,8.884716E-01,5.472395E+03,4.073017E+03,2.682948E-01,3.563665E-01
12:10:00,4.245713E+03,2.318548E+04,2.081821E-01,2.028446E+00,7.565664E+03,1.782781E+04,3.709708E-01,1.559717E+00,1.498082E+04,2.141608E+04,7.345617E-01,1.873649E+00,1.060870E+04,7.211698E+03,5.201041E-01,6.309910E-01,6.893030E+03,7.194434E+03,3.379371E-01,6.294676E-01,1.060274E+04,1.136250E+04,5.198121E-01,9.941661E-01,6.987909E+03,4.669697E+03,3.425886E-01,4.085790E-01,7.808157E+03,5.352765E+03,3.828287E-01,4.683239E-01,5.102231E+03,6.196813E+03,2.501581E-01,5.421615E-01,7.808150E+03,8.496954E+03,3.828283E-01,7.434146E-01,5.181758E+03,3.829672E+03,2.540572E-01,3.350654E-01,8.259164E+03,6.316189E+03,4.049237E-01,5.526295E-01,5.387951E+03,6.457955E+03,2.641548E-01,5.650217E-01,8.251563E+03,1.034562E+04,4.045510E-01,9.051800E-01,5.472404E+03,4.105666E+03,2.682953E-01,3.592230E-01
12:20:00,4.246069E+03,2.319470E+04,2.081995E-01,2.029252E+00,7.565728E+03,1.784558E+04,3.709739E-01,1.561272E+00,1.498083E+04,2.157455E+04,7.345623E-01,1.887513E+00,1.060870E+04,7.285834E+03,5.201043E-01,6.374773E-01,6.893032E+03,6.957598E+03,3.379371E-01,6.087461E-01,1.060274E+04,1.157817E+04,5.198122E-01,1.013034E+00,6.987911E+03,4.724044E+03,3.425887E-01,4.133339E-01,7.808190E+03,5.386422E+03,3.828303E-01,4.712685E-01,5.102251E+03,6.011892E+03,2.501591E-01,5.259827E-01,7.808183E+03,8.638932E+03,3.828299E-01,7.558357E-01,5.181778E+03,3.852788E+03,2.540582E-01,3.370877E-01,8.259178E+03,6.354530E+03,4.049244E-01,5.559839E-01,5.387960E+03,6.206356E+03,2.641553E-01,5.430089E-01,8.251578E+03,1.051714E+04,4.045517E-01,9.201866E-01,5.472414E+03,4.136818E+03,2.682958E-01,3.619484E-01
12:30:00,4.246423E+03,2.320314E+04,2.082169E-01,2.029991E+00,7.565792E+03,1.786275E+04,3.709770E-01,1.562774E+00,1.498085E+04,2.172600E+04,7.345630E-01,1.900763E+00,1.060870E+04,7.357086E+03,5.201044E-01,6.437112E-01,6.893033E+03,6.759115E+03,3.379372E-01,5.913804E-01,1.060275E+04,1.177134E+04,5.198124E-01,1.029935E+00,6.987913E+03,4.783095E+03,3.425888E-01,4.185004E-01,7.808223E+03,5.418907E+03,3.828319E-01,4.741105E-01,5.102271E+03,5.850602E+03,2.501601E-01,5.118714E-01,7.808215E+03,8.768826E+03,3.828315E-01,7.671997E-01,5.181798E+03,3.880852E+03,2.540592E-01,3.395430E-01,8.259193E+03,6.391579E+03,4.049251E-01,5.592254E-01,5.387969E+03,5.994507E+03,2.641557E-01,5.244741E-01,8.251592E+03,1.066838E+04,4.045524E-01,9.334182E-01,5.472423E+03,4.173620E+03,2.682962E-01,3.651682E-01
12:40:00,4.246775E+03,2.321104E+04,2.082341E-01,2.030682E+00,7.565855E+03,1.787961E+04,3.709801E-01,1.564249E+00,1.498086E+04,2.187058E+04,7.345636E-01,1.913411E+00,1.060871E+04,7.425593E+03,5.201046E-01,6.497050E-01,6.893035E+03,6.600769E+03,3.379373E-01,5.775269E-01,1.060275E+04,1.194124E+04,5.198125E-01,1.044799E+00,6.987915E+03,4.857764E+03,3.425889E-01,4.250335E-01,7.808255E+03,5.450377E+03,3.828335E-01,4.768638E-01,5.102291E+03,5.716252E+03,2.501610E-01,5.001174E-01,7.808248E+03,8.886087E+03,3.828331E-01,7.774584E-01,5.181817E+03,3.922225E+03,2.540602E-01,3.431627E-01,8.259207E+03,6.427519E+03,4.049258E-01,5.623698E-01,5.387979E+03,5.824055E+03,2.641562E-01,5.095614E-01,8.251607E+03,1.079865E+04,4.045531E-01,9.448144E-01,5.472432E+03,4.226835E+03,2.682967E-01,3.698243E-01
12:50:00,4.247124E+03,2.321871E+04,2.082513E-01,2.031353E+00,7.565918E+03,1.789654E+04,3.709832E-01,1.565731E+00,1.498087E+04,2.200882E+04,7.345643E-01,1.925505E+00,1.060871E+04,7.491547E+03,5.201047E-01,6.554754E-01,6.893037E+03,6.480587E+03,3.379374E-01,5.670125E-01,1.060275E+04,1.208732E+04,5.198127E-01,1.057579E+00,6.987917E+03,4.957601E+03,3.425890E-01,4.337689E-01,7.808287E+03,5.480978E+03,3.828351E-01,4.795410E-01,5.102310E+03,5.609219E+03,2.501620E-01,4.907534E-01,7.808280E+03,8.990242E+03,3.828347E-01,7.865703E-01,5.181837E+03,3.983398E+03,2.540611E-01,3.485150E-01,8.259221E+03,6.462523E+03,4.049265E-01,5.654323E-01,5.387988E+03,5.692847E+03,2.641566E-01,4.980825E-01,8.251621E+03,1.090743E+04,4.045538E-01,9.543307E-01,5.472441E+03,4.305779E+03,2.682971E-01,3.767316E-01
13:00:00,4.247472E+03,2.322647E+04,2.082683E-01,2.032032E+00,7.565980E+03,1.791391E+04,3.709863E-01,1.567250E+00,1.498089E+04,2.214097E+04,7.345649E-01,1.937066E+00,1.060871E+04,7.555054E+03,5.201048E-01,6.610317E-01,6.893039E+03,6.394432E+03,3.379375E-01,5.594754E-01,1.060276E+04,1.220911E+04,5.198128E-01,1.068234E+00,6.987919E+03,5.090905E+03,3.425891E-01,4.454328E-01,7.808319E+03,5.510825E+03,3.828366E-01,4.821523E-01,5.102330E+03,5.527885E+03,2.501630E-01,4.836380E-01,7.808312E+03,9.080854E+03,3.828363E-01,7.944975E-01,5.181857E+03,4.069883E+03,2.540621E-01,3.560820E-01,8.259236E+03,6.496721E+03,4.049272E-01,5.684243E-01,5.387997E+03,5.596639E+03,2.641570E-01,4.896658E-01,8.251635E+03,1.099430E+04,4.045545E-01,9.619305E-01,5.472450E+03,4.418712E+03,2.682975E-01,3.866130E-01
13:10:00,4.247817E+03,2.323461E+04,2.082852E-01,2.032744E+00,7.566042E+03,1.793206E+04,3.709893E-01,1.568838E+00,1.498090E+04,2.226726E+04,7.345656E-01,1.948115E+00,1.060872E+04,7.615866E+03,5.201050E-01,6.663523E-01,6.893041E+03,6.335630E+03,3.379376E-01,5.543315E-01,1.060276E+04,1.230592E+04,5.198130E-01,1.076703E+00,6.987920E+03,5.263985E+03,3.425892E-01,4.605774E-01,7.808351E+03,5.539759E+03,3.828382E-01,4.846837E-01,5.102349E+03,5.468356E+03,2.501639E-01,4.784303E-01,7.808344E+03,9.157265E+03,3.828379E-01,8.011823E-01,5.181876E+03,4.185097E+03,2.540631E-01,3.661628E-01,8.259250E+03,6.529910E+03,4.049279E-01,5.713280E-01,5.388006E+03,5.528725E+03,2.641575E-01,4.837248E-01,8.251649E+03,1.105865E+04,4.045552E-01,9.675604E-01,5.472459E+03,4.571808E+03,2.682980E-01,4.000089E-01
13:20:00,4.248160E+03,2.324338E+04,2.083020E-01,2.033511E+00,7.566104E+03,1.795130E+04,3.709923E-01,1.570522E+00,1.498091E+04,2.238803E+04,7.345662E-01,1.958680E+00,1.060872E+04,7.674023E+03,5.201051E-01,6.714405E-01,6.893043E+03,6.294889E+03,3.379377E-01,5.507679E-01,1.060276E+04,1.237755E+04,5.198131E-01,1.082969E+00,6.987922E+03,5.482382E+03,3.425893E-01,4.796871E-01,7.808383E+03,5.567821E+03,3.828397E-01,4.871389E-01,5.102369E+03,5.423922E+03,2.501649E-01,4.745433E-01,7.808376E+03,9.219118E+03,3.828394E-01,8.065933E-01,5.181895E+03,4.331538E+03,2.540640E-01,3.789759E-01,8.259264E+03,6.562130E+03,4.049285E-01,5.741470E-01,5.388014E+03,5.479641E+03,2.641579E-01,4.794311E-01,8.251663E+03,1.110032E+04,4.045559E-01,9.712047E-01,5.472468E+03,4.770298E+03,2.682984E-01,4.173767E-01
13:30:00,4.248501E+03,2.325296E+04,2.083188E-01,2.034349E+00,7.566165E+03,1.797185E+04,3.709953E-01,1.572319E+00,1.498093E+04,2.250351E+04,7.345669E-01,1.968783E+00,1.060872E+04,7.729510E+03,5.201053E-01,6.762951E-01,6.893044E+03,6.260736E+03,3.379378E-01,5.477804E-01,1.060276E+04,1.242388E+04,5.198132E-01,1.087022E+00,6.987924E+03,5.743318E+03,3.425894E-01,5.025191E-01,7.808414E+03,5.595001E+03,3.828413E-01,4.895167E-01,5.102388E+03,5.385434E+03,2.501658E-01,4.711764E-01,7.808407E+03,9.266068E+03,3.828409E-01,8.107004E-01,5.181914E+03,4.504865E+03,2.540649E-01,3.941413E-01,8.259278E+03,6.593360E+03,4.049292E-01,5.768794E-01,5.388023E+03,5.437950E+03,2.641583E-01,4.757841E-01,8.251677E+03,1.111920E+04,4.045566E-01,9.728559E-01,5.472477E+03,5.011210E+03,2.682988E-01,4.384564E-01
13:40:00,4.248840E+03,2.326339E+04,2.083354E-01,2.035262E+00,7.566226E+03,1.799376E+04,3.709983E-01,1.574236E+00,1.498094E+04,2.261382E+04,7.345675E-01,1.978433E+00,1.060872E+04,7.782250E+03,5.201054E-01,6.809094E-01,6.893046E+03,6.230206E+03,3.379379E-01,5.451096E-01,1.060277E+04,1.244493E+04,5.198134E-01,1.088863E+00,6.987926E+03,6.039307E+03,3.425894E-01,5.284181E-01,7.808445E+03,5.621231E+03,3.828428E-01,4.918116E-01,5.102407E+03,5.350621E+03,2.501668E-01,4.681309E-01,7.808438E+03,9.297784E+03,3.828425E-01,8.134748E-01,5.181934E+03,4.697894E+03,2.540659E-01,4.110306E-01,8.259291E+03,6.623517E+03,4.049299E-01,5.795178E-01,5.388032E+03,5.400604E+03,2.641588E-01,4.725171E-01,8.251691E+03,1.111530E+04,4.045573E-01,9.725140E-01,5.472485E+03,5.287116E+03,2.682993E-01,4.625979E-01
13:50:00,4.249177E+03,2.327464E+04,2.083519E-01,2.036246E+00,7.566286E+03,1.801699E+04,3.710013E-01,1.576269E+00,1.498095E+04,2.271894E+04,7.345681E-01,1.987630E+00,1.060873E+04,7.832115E+03,5.201055E-01,6.852721E-01,6.893048E+03,6.202366E+03,3.379380E-01,5.426741E-01,1.060277E+04,1.244074E+04,5.198135E-01,1.088495E+00,6.987928E+03,6.363273E+03,3.425895E-01,5.567647E-01,7.808476E+03,5.646409E+03,3.828443E-01,4.940144E-01,5.102426E+03,5.318651E+03,2.501677E-01,4.653341E-01,7.808469E+03,9.313987E+03,3.828440E-01,8.148919E-01,5.181952E+03,4.904876E+03,2.540668E-01,4.291404E-01,8.259305E+03,6.652468E+03,4.049306E-01,5.820508E-01,5.388041E+03,5.366587E+03,2.641592E-01,4.695412E-01,8.251705E+03,1.108868E+04,4.045579E-01,9.701843E-01,5.472494E+03,5.591033E+03,2.682997E-01,4.891901E-01
14:00:00,4.249512E+03,2.328661E+04,2.083683E-01,2.037293E+00,7.566346E+03,1.804143E+04,3.710042E-01,1.578407E+00,1.498097E+04,2.281878E+04,7.345687E-01,1.996364E+00,1.060873E+04,7.878942E+03,5.201057E-01,6.893691E-01,6.893050E+03,6.176572E+03,3.379380E-01,5.404174E-01,1.060277E+04,1.241151E+04,5.198137E-01,1.085937E+00,6.987929E+03,6.708438E+03,3.425896E-01,5.869658E-01,7.808507E+03,5.670403E+03,3.828459E-01,4.961136E-01,5.102445E+03,5.288943E+03,2.501686E-01,4.627351E-01,7.808500E+03,9.314480E+03,3.828455E-01,8.149346E-01,5.181971E+03,5.120761E+03,2.540677E-01,4.480290E-01,8.259319E+03,6.680048E+03,4.049312E-01,5.844638E-01,5.388049E+03,5.335194E+03,2.641596E-01,4.667947E-01,8.251718E+03,1.103954E+04,4.045586E-01,9.658841E-01,5.472503E+03,5.916118E+03,2.683001E-01,5.176340E-01
14:10:00,4.249845E+03,2.329917E+04,2.083846E-01,2.038392E+00,7.566406E+03,1.806691E+04,3.710071E-01,1.580636E+00,1.498098E+04,2.291318E+04,7.345693E-01,2.004622E+00,1.060873E+04,7.921944E+03,5.201058E-01,6.931314E-01,6.893052E+03,6.151904E+03,3.379381E-01,5.382592E-01,1.060278E+04,1.235703E+04,5.198138E-01,1.081170E+00,6.987931E+03,7.068543E+03,3.425897E-01,6.184737E-01,7.808538E+03,5.692629E+03,3.828474E-01,4.980582E-01,5.102464E+03,5.260746E+03,2.501695E-01,4.602682E-01,7.808531E+03,9.298623E+03,3.828470E-01,8.135468E-01,5.181990E+03,5.341830E+03,2.540686E-01,4.673710E-01,8.259332E+03,6.705534E+03,4.049319E-01,5.866935E-01,5.388058E+03,5.305519E+03,2.641601E-01,4.641985E-01,8.251732E+03,1.096769E+04,4.045593E-01,9.595978E-01,5.472511E+03,6.256235E+03,2.683005E-01,5.473928E-01
14:20:00,4.250175E+03,2.331216E+04,2.084009E-01,2.039529E+00,7.566465E+03,1.809323E+04,3.710100E-01,1.582938E+00,1.498099E+04,2.300189E+04,7.345700E-01,2.012384E+00,1.060874E+04,7.960865E+03,5.201059E-01,6.965365E-01,6.893053E+03,6.127773E+03,3.379382E-01,5.361479E-01,1.060278E+04,1.227792E+04,5.198139E-01,1.074248E+00,6.987933E+03,7.438174E+03,3.425898E-01,6.508146E-01,7.808568E+03,5.712887E+03,3.828488E-01,4.998304E-01,5.102482E+03,5.233565E+03,2.501704E-01,4.578902E-01,7.808561E+03,9.266375E+03,3.828485E-01,8.107250E-01,5.182009E+03,5.565709E+03,2.540696E-01,4.869585E-01,8.259346E+03,6.728668E+03,4.049326E-01,5.887175E-01,5.388067E+03,5.276981E+03,2.641605E-01,4.617017E-01,8.251745E+03,1.087377E+04,4.045599E-01,9.513798E-01,5.472520E+03,6.606202E+03,2.683010E-01,5.780129E-01
