Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.594541E+04,5.102625E+00,5.709805E+04,7.676440E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.594541E+04,5.281320E+00,5.910835E+04,7.979049E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.594541E+04,5.276614E+00,5.905495E+04,8.024872E+04
08:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.561326E+04,5.114022E+00,5.755841E+04,7.723091E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.561326E+04,5.299716E+00,5.964749E+04,8.035309E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.561326E+04,5.298448E+00,5.963276E+04,8.080838E+04
08:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.528111E+04,5.125160E+00,5.801587E+04,7.768556E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.528111E+04,5.314579E+00,6.014686E+04,8.085996E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.528111E+04,5.316776E+00,6.017111E+04,8.130923E+04
08:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.494896E+04,5.135848E+00,5.846827E+04,7.812685E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.494896E+04,5.326618E+00,6.061445E+04,8.132088E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.494896E+04,5.332347E+00,6.067843E+04,8.176233E+04
08:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.461681E+04,5.145678E+00,5.891101E+04,7.855122E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.461681E+04,5.336418E+00,6.105685E+04,8.174521E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.461681E+04,5.345680E+00,6.116059E+04,8.217704E+04
09:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.428466E+04,5.154369E+00,5.934094E+04,7.895679E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.428466E+04,5.343913E+00,6.147331E+04,8.213438E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.428466E+04,5.356750E+00,6.161728E+04,8.255610E+04
09:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.398748E+04,5.161744E+00,5.972110E+04,7.930710E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.398748E+04,5.348911E+00,6.182672E+04,8.245231E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.398748E+04,5.365310E+00,6.201076E+04,8.286355E+04
09:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.369029E+04,5.167684E+00,6.008512E+04,7.963809E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.369029E+04,5.351331E+00,6.215112E+04,8.273600E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.369029E+04,5.371254E+00,6.237482E+04,8.313686E+04
09:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.339310E+04,5.172162E+00,6.043269E+04,7.995067E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.339310E+04,5.351114E+00,6.244585E+04,8.298654E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.339310E+04,5.374560E+00,6.270919E+04,8.337808E+04
09:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.309592E+04,5.174732E+00,6.075879E+04,8.024031E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.309592E+04,5.347805E+00,6.270579E+04,8.319968E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.309592E+04,5.374697E+00,6.300791E+04,8.358237E+04
09:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.175673E+00,6.106656E+04,8.051048E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.341737E+00,6.293470E+04,8.337971E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.279873E+04,5.372037E+00,6.327518E+04,8.375473E+04
10:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.250154E+04,5.175042E+00,6.135666E+04,8.076266E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.250154E+04,5.333075E+00,6.313441E+04,8.352956E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.250154E+04,5.384130E+00,6.370844E+04,8.412293E+04
10:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.223932E+04,5.172836E+00,6.159406E+04,8.096198E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.223932E+04,5.337819E+00,6.345002E+04,8.381965E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.223932E+04,5.407609E+00,6.423487E+04,8.460596E+04
10:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.197709E+04,5.169036E+00,6.181352E+04,8.114487E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.197709E+04,5.351054E+00,6.386118E+04,8.422178E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.197709E+04,5.428850E+00,6.473612E+04,8.506429E+04
10:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.171487E+04,5.163615E+00,6.201476E+04,8.131137E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.171487E+04,5.361949E+00,6.424601E+04,8.459730E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.171487E+04,5.447654E+00,6.520995E+04,8.549612E+04
10:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.145265E+04,5.156924E+00,6.220170E+04,8.146577E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.145265E+04,5.370793E+00,6.460776E+04,8.494982E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.145265E+04,5.464301E+00,6.565951E+04,8.590507E+04
10:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.119042E+04,5.152591E+00,6.241517E+04,8.165367E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.119042E+04,5.377248E+00,6.494263E+04,8.527515E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.119042E+04,5.478407E+00,6.608049E+04,8.628640E+04
11:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.092820E+04,5.161448E+00,6.277708E+04,8.201058E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.092820E+04,5.381180E+00,6.524911E+04,8.557156E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.092820E+04,5.489808E+00,6.647103E+04,8.663806E+04
11:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.075338E+04,5.168055E+00,6.302625E+04,8.225242E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.075338E+04,5.382511E+00,6.543891E+04,8.574860E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.075338E+04,5.498381E+00,6.674234E+04,8.686912E+04
11:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.057857E+04,5.172386E+00,6.324981E+04,8.246880E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.057857E+04,5.381371E+00,6.560091E+04,8.589791E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.057857E+04,5.504233E+00,6.698302E+04,8.707107E+04
11:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.040375E+04,5.174496E+00,6.344838E+04,8.266047E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.040375E+04,5.377967E+00,6.573744E+04,8.602200E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.040375E+04,5.509549E+00,6.721768E+04,8.727201E+04
11:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.022894E+04,5.174516E+00,6.362344E+04,8.282871E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.022894E+04,5.372658E+00,6.585253E+04,8.612474E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.022894E+04,5.517774E+00,6.748508E+04,8.751552E+04
11:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.005412E+04,5.172761E+00,6.377852E+04,8.297695E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.005412E+04,5.365865E+00,6.595092E+04,8.621067E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,3.005412E+04,5.529951E+00,6.779693E+04,8.781376E+04
12:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.987931E+04,5.169617E+00,6.391796E+04,8.310945E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.987931E+04,5.358178E+00,6.603924E+04,8.628646E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.987931E+04,5.540273E+00,6.808793E+04,8.809095E+04
12:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.973945E+04,5.165776E+00,6.401460E+04,8.319851E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.973945E+04,5.350401E+00,6.609160E+04,8.632580E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.973945E+04,5.549700E+00,6.833388E+04,8.832272E+04
12:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.959960E+04,5.162018E+00,6.411217E+04,8.328914E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.959960E+04,5.343395E+00,6.615262E+04,8.637479E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.959960E+04,5.559088E+00,6.857938E+04,8.855513E+04
12:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.945975E+04,5.159271E+00,6.422112E+04,8.339215E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.945975E+04,5.338092E+00,6.623281E+04,8.644438E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.945975E+04,5.570023E+00,6.884230E+04,8.880746E+04
12:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.931990E+04,5.157775E+00,6.434414E+04,8.350884E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.931990E+04,5.334575E+00,6.633309E+04,8.653358E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.931990E+04,5.583560E+00,6.913450E+04,8.909097E+04
12:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.918004E+04,5.157523E+00,6.448116E+04,8.363789E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.918004E+04,5.332613E+00,6.645086E+04,8.663808E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.918004E+04,5.600332E+00,6.946309E+04,8.941232E+04
13:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.158335E+00,6.463015E+04,8.377686E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.333204E+00,6.659737E+04,8.677066E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.620670E+00,6.983180E+04,8.977553E+04
13:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.895278E+04,5.159812E+00,6.473418E+04,8.386770E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.895278E+04,5.346289E+00,6.683201E+04,8.700571E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.895278E+04,5.644461E+00,7.018691E+04,9.012602E+04
13:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.886538E+04,5.161336E+00,6.483873E+04,8.395763E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.886538E+04,5.363007E+00,6.710753E+04,8.728397E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.886538E+04,5.671361E+00,7.057701E+04,9.051436E+04
13:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.877797E+04,5.171013E+00,6.503503E+04,8.414975E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.877797E+04,5.382091E+00,6.740968E+04,8.759006E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.877797E+04,5.700113E+00,7.098795E+04,9.092546E+04
13:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.869056E+04,5.187631E+00,6.530943E+04,8.442866E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.869056E+04,5.402624E+00,6.772812E+04,8.791285E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.869056E+04,5.729796E+00,7.140937E+04,9.134811E+04
13:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.860315E+04,5.204361E+00,6.558510E+04,8.470874E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.860315E+04,5.423911E+00,6.805505E+04,8.824405E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.860315E+04,5.759702E+00,7.183330E+04,9.177385E+04
14:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.220694E+00,6.585629E+04,8.498400E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.445308E+00,6.838323E+04,8.857612E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.789186E+00,7.225248E+04,9.219507E+04
14:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.236181E+00,6.603057E+04,8.515982E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.466184E+00,6.861815E+04,8.881233E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.817530E+00,7.257143E+04,9.251396E+04
14:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.250569E+00,6.619248E+04,8.532321E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.486089E+00,6.884214E+04,8.903768E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.844243E+00,7.287202E+04,9.281505E+04
14:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.263669E+00,6.633990E+04,8.547213E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.504636E+00,6.905084E+04,8.924786E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.868887E+00,7.314935E+04,9.309339E+04
14:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.275345E+00,6.647130E+04,8.560486E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.521473E+00,6.924031E+04,8.943856E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.891076E+00,7.339905E+04,9.334411E+04
14:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.285506E+00,6.658565E+04,8.572019E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.536329E+00,6.940749E+04,8.960636E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.910495E+00,7.361757E+04,9.356321E+04
15:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.294082E+00,6.668217E+04,8.581717E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.548986E+00,6.954994E+04,8.974860E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.851574E+04,5.926875E+00,7.380191E+04,9.374740E+04
15:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.862063E+04,5.301043E+00,6.665561E+04,8.578810E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.862063E+04,5.559311E+00,6.956124E+04,8.975629E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.862063E+04,5.939552E+00,7.383970E+04,9.378104E+04
15:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.872552E+04,5.306279E+00,6.660965E+04,8.574013E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.872552E+04,5.567088E+00,6.954388E+04,8.973573E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.872552E+04,5.948567E+00,7.383627E+04,9.377388E+04
15:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.883041E+04,5.309728E+00,6.654358E+04,8.567248E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.883041E+04,5.572203E+00,6.949657E+04,8.968559E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.883041E+04,5.953848E+00,7.379082E+04,9.372505E+04
15:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.893530E+04,5.311360E+00,6.645707E+04,8.558437E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.893530E+04,5.574628E+00,6.941898E+04,8.960486E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.893530E+04,5.955335E+00,7.370269E+04,9.363302E+04
15:50:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.311153E+00,6.634986E+04,8.547512E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.574370E+00,6.931121E+04,8.949305E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.904019E+04,5.953009E+00,7.357164E+04,9.349691E+04
16:00:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.914508E+04,5.309107E+00,6.622196E+04,8.534455E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.914508E+04,5.571487E+00,6.917389E+04,8.935053E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.914508E+04,5.946904E+00,7.339808E+04,9.331685E+04
16:10:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.928493E+04,5.305381E+00,6.604019E+04,8.515894E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.928493E+04,5.566195E+00,6.897449E+04,8.914439E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.928493E+04,5.937813E+00,7.315595E+04,9.306723E+04
16:20:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.942479E+04,5.300189E+00,6.584192E+04,8.495679E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.942479E+04,5.558812E+00,6.875158E+04,8.891454E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.942479E+04,5.925685E+00,7.287964E+04,9.278331E+04
16:30:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.956464E+04,5.293705E+00,6.562911E+04,8.474020E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.956464E+04,5.549550E+00,6.850752E+04,8.866350E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.956464E+04,5.910668E+00,7.257082E+04,9.246682E+04
16:40:00,4.873928E+00,5.680564E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.970449E+04,5.286145E+00,6.540418E+04,8.451159E+04,4.873928E+00,5.681920E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.970449E+04,5.538638E+00,6.824489E+04,8.839386E+04,4.873928E+00,5.682557E+03,4.873928E+00,0.000000E+00,0.000000E+00,4.873928E+00,2.970449E+04,5.892975E+00,7.223189E+04,9.212003E+04
