Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/24  05:00:00,,,58522032.65363817,58522032.65363817 
 09/24  06:00:00,,,79491408.81275457,79491408.81275457 
 09/24  07:00:00,,,53004885.174039304,53004885.174039304 
 09/24  08:00:00,,,51373242.22707584,51373242.22707584 
 09/24  09:00:00,,,41959673.4440245,41959673.44402449 
 09/24  10:00:00,,,41744266.175139315,41744266.17513931 
 09/24  11:00:00,,,37937263.43864708,37937263.43864707 
 09/24  12:00:00,,,39265821.02553874,39265821.02553873 
 09/24  13:00:00,,,41133216.318502784,41133216.318502784 
 09/24  14:00:00,,,43911674.100781016,43911674.10078101 
 09/24  15:00:00,,,42565843.49259985,42565843.49259984 
 09/24  16:00:00,,,39676399.78106902,39676399.78106901 
 09/24  17:00:00,,,33350651.173046045,33350651.173046045 
 09/24  18:00:00,,,27104937.40278125,27104937.402781248 
 09/24  19:00:00,,,39203128.10174666,39203128.10174666 
 09/24  20:00:00,,,39179847.95709517,39179847.95709516 
 09/24  21:00:00,,,39179847.95709517,39179847.95709516 
 09/24  22:00:00,,,39179847.95709517,39179847.95709516 
 09/24  23:00:00,,,39179847.95709517,39179847.95709516 
 09/24  24:00:00,,,43357948.950283304,43357948.9502833 
 09/25  01:00:00,,,43357948.950283304,43357948.9502833 
 09/25  02:00:00,,,43357948.950283304,43357948.9502833 
 09/25  03:00:00,,,43357948.950283304,43357948.9502833 
 09/25  04:00:00,,,51787641.679821834,51787641.679821834 
 09/25  05:00:00,,,43357948.950283304,43357948.9502833 
 09/25  06:00:00,,,84969189.14149666,84969189.14149664 
 09/25  07:00:00,,,114141480.95780808,114141480.9578081 
 09/25  08:00:00,,,192785506.35115144,192785506.3511514 
 09/25  09:00:00,,,181958777.63304928,181958777.63304934 
 09/25  10:00:00,,,180028332.46912307,180028332.46912307 
 09/25  11:00:00,,,186467322.40563676,186467322.4056368 
 09/25  12:00:00,,,187264956.4697762,187264956.4697762 
 09/25  13:00:00,,,202161902.7619576,202161902.7619576 
 09/25  14:00:00,,,206779014.21021837,206779014.2102183 
 09/25  15:00:00,,,214291563.1310336,214291563.1310336 
 09/25  16:00:00,,,217325199.58147055,217325199.5814705 
 09/25  17:00:00,,,142035580.31997737,142035580.3199774 
 09/25  18:00:00,,,95598405.03015941,95598405.0301594 
 09/25  19:00:00,,,103415353.54698811,103415353.5469881 
 09/25  20:00:00,,,85994436.40314972,85994436.4031497 
 09/25  21:00:00,,,85573556.9571446,85573556.95714459 
 09/25  22:00:00,,,60194812.06801681,60194812.06801681 
 09/25  23:00:00,,,54564840.70694333,54564840.70694335 
 09/25  24:00:00,,,43652581.697619155,43652581.69761915 
 09/26  01:00:00,,,43357948.950283304,43357948.9502833 
 09/26  02:00:00,,,43357948.950283304,43357948.9502833 
 09/26  03:00:00,,,43357948.950283304,43357948.9502833 
 09/26  04:00:00,,,43357948.950283304,43357948.9502833 
 09/26  05:00:00,,,43357948.950283304,43357948.9502833 
 09/26  06:00:00,,,77281494.05924954,77281494.05924954 
 09/26  07:00:00,,,93249542.67699198,93249542.67699198 
 09/26  08:00:00,,,198536022.42507386,198536022.42507386 
 09/26  09:00:00,,,186306392.67659736,186306392.6765974 
 09/26  10:00:00,,,184869283.37321925,184869283.37321925 
 09/26  11:00:00,,,204214866.31898153,204214866.31898153 
 09/26  12:00:00,,,210697459.54603648,210697459.54603645 
 09/26  13:00:00,,,224208397.46961153,224208397.4696115 
 09/26  14:00:00,,,224948072.90926123,224948072.90926117 
 09/26  15:00:00,,,223390053.50397342,223390053.50397336 
 09/26  16:00:00,,,233037703.84336817,233037703.84336817 
 09/26  17:00:00,,,160671230.1578456,160671230.1578456 
 09/26  18:00:00,,,107760893.9541347,107760893.9541347 
 09/26  19:00:00,,,113573530.78247139,113573530.78247136 
 09/26  20:00:00,,,96697403.86484641,96697403.86484641 
 09/26  21:00:00,,,94823072.72104478,94823072.72104473 
 09/26  22:00:00,,,62271510.72109241,62271510.72109241 
 09/26  23:00:00,,,56068006.17443165,56068006.17443167 
 09/26  24:00:00,,,45067080.26482875,45067080.26482875 
 09/27  01:00:00,,,44803731.99145513,44803731.99145513 
 09/27  02:00:00,,,44329770.393651396,44329770.39365139 
 09/27  03:00:00,,,43813368.367828056,43813368.367828056 
 09/27  04:00:00,,,44789735.31118644,44789735.31118643 
 09/27  05:00:00,,,43357948.950283304,43357948.9502833 
 09/27  06:00:00,,,75984650.48218821,75984650.4821882 
 09/27  07:00:00,,,92177615.5209025,92177615.5209025 
 09/27  08:00:00,,,197823201.66439563,197823201.6643956 
 09/27  09:00:00,,,192619068.91535798,192619068.91535798 
 09/27  10:00:00,,,193626507.53994197,193626507.53994197 
 09/27  11:00:00,,,199565126.1141876,199565126.1141876 
 09/27  12:00:00,,,198506302.59639335,198506302.59639335 
 09/27  13:00:00,,,209208233.035793,209208233.03579292 
 09/27  14:00:00,,,216125457.62209702,216125457.62209696 
 09/27  15:00:00,,,230232090.63895524,230232090.63895518 
 09/27  16:00:00,,,238865409.7741044,238865409.7741043 
 09/27  17:00:00,,,163407203.09533268,163407203.09533268 
 09/27  18:00:00,,,106028933.47312525,106028933.47312525 
 09/27  19:00:00,,,109735193.87197788,109735193.87197785 
 09/27  20:00:00,,,92991987.93316172,92991987.93316169 
 09/27  21:00:00,,,86276577.45488156,86276577.45488153 
 09/27  22:00:00,,,61749877.68965563,61749877.68965563 
 09/27  23:00:00,,,56081185.1159427,56081185.1159427 
 09/27  24:00:00,,,45137596.57816538,45137596.57816538 
 09/28  01:00:00,,,44813510.5667206,44813510.5667206 
 09/28  02:00:00,,,44799862.611839615,44799862.611839615 
 09/28  03:00:00,,,44783556.64007866,44783556.64007865 
 09/28  04:00:00,,,44768523.97263225,44768523.972632244 
 09/28  05:00:00,,,43357948.950283304,43357948.9502833 
 09/28  06:00:00,,,75984650.48218821,75984650.4821882 
 09/28  07:00:00,,,98629446.56915545,98629446.56915542 
 09/28  08:00:00,,,198766458.2227292,198766458.22272915 
 09/28  09:00:00,,,207812166.26556927,207812166.2655692 
 09/28  10:00:00,,,223992209.49077493,223992209.4907749 
 09/28  11:00:00,,,238304846.84530246,238304846.84530246 
 09/28  12:00:00,,,240840216.69078523,240840216.69078523 
 09/28  13:00:00,,,252185762.93478787,252185762.9347878 
 09/28  14:00:00,,,254529199.80012363,254529199.8001236 
 09/28  15:00:00,,,258253130.0190225,258253130.0190224 
 09/28  16:00:00,,,260615784.1233932,260615784.12339315 
 09/28  17:00:00,,,173346836.44212058,173346836.44212058 
 09/28  18:00:00,,,121403002.52971518,121403002.52971518 
 09/28  19:00:00,,,122583353.2433238,122583353.2433238 
 09/28  20:00:00,,,105999334.54318912,105999334.54318912 
 09/28  21:00:00,,,99931432.00688057,99931432.00688057 
 09/28  22:00:00,,,68394187.56887221,68394187.56887221 
 09/28  23:00:00,,,61884621.558169656,61884621.558169656 
 09/28  24:00:00,,,45957729.649070986,45957729.649070986 
 09/29  01:00:00,,,49747134.054705255,49747134.054705255 
 09/29  02:00:00,,,48200518.41599495,48200518.41599494 
 09/29  03:00:00,,,50087248.99803513,50087248.99803512 
 09/29  04:00:00,,,48224057.48268067,48224057.48268067 
 09/29  05:00:00,,,43357948.950283304,43357948.9502833 
 09/29  06:00:00,,,79870540.84177646,79870540.84177646 
 09/29  07:00:00,,,99760716.1114015,99760716.1114015 
 09/29  08:00:00,,,211219045.9533427,211219045.9533427 
 09/29  09:00:00,,,202300320.14959776,202300320.1495977 
 09/29  10:00:00,,,205467918.8985112,205467918.89851117 
 09/29  11:00:00,,,217991111.85074824,217991111.85074818 
 09/29  12:00:00,,,229335989.03453577,229335989.03453574 
 09/29  13:00:00,,,244743246.55835137,244743246.55835134 
 09/29  14:00:00,,,233834050.13477823,233834050.13477817 
 09/29  15:00:00,,,228616010.41751125,228616010.4175112 
 09/29  16:00:00,,,225716152.41852686,225716152.4185268 
 09/29  17:00:00,,,141802814.38708335,141802814.38708335 
 09/29  18:00:00,,,95650024.86617371,95650024.8661737 
 09/29  19:00:00,,,102339561.60086499,102339561.60086498 
 09/29  20:00:00,,,88419180.19941676,88419180.19941673 
 09/29  21:00:00,,,85856130.83744858,85856130.83744857 
 09/29  22:00:00,,,62723754.359809086,62723754.359809086 
 09/29  23:00:00,,,57805608.73991728,57805608.73991728 
 09/29  24:00:00,,,38224005.72261126,38224005.722611256 
 09/30  01:00:00,,,38260280.75488612,38260280.75488612 
 09/30  02:00:00,,,38791376.605717964,38791376.60571796 
 09/30  03:00:00,,,41075792.24256894,41075792.24256894 
 09/30  04:00:00,,,40243164.16844839,40243164.16844839 
 09/30  05:00:00,,,38900760.03696464,38900760.03696463 
 09/30  06:00:00,,,80889170.8787398,80889170.87873979 
 09/30  07:00:00,,,65100428.723851085,65100428.723851085 
 09/30  08:00:00,,,85400909.31423439,85400909.31423438 
 09/30  09:00:00,,,86230649.98304076,86230649.98304075 
 09/30  10:00:00,,,84989699.65611982,84989699.65611982 
 09/30  11:00:00,,,87484356.68714806,87484356.68714806 
 09/30  12:00:00,,,59808432.91237058,59808432.91237055 
 09/30  13:00:00,,,61086962.08954674,61086962.08954674 
 09/30  14:00:00,,,58123509.16138479,58123509.161384776 
 09/30  15:00:00,,,55927049.369641565,55927049.36964155 
 09/30  16:00:00,,,58550707.48986262,58550707.48986261 
 09/30  17:00:00,,,46620949.93389997,46620949.933899954 
 09/30  18:00:00,,,38011423.04795073,38011423.04795073 
 09/30  19:00:00,,,39929868.967647314,39929868.967647314 
 09/30  20:00:00,,,40612365.40687415,40612365.40687414 
 09/30  21:00:00,,,39179847.95709517,39179847.95709516 
 09/30  22:00:00,,,39179847.95709517,39179847.95709516 
 09/30  23:00:00,,,39179847.95709517,39179847.95709516 
 09/30  24:00:00,79377174398.57814,10465185498.619675,36416343.95709517,36416343.95709516 
 10/01  01:00:00,,,36416343.95709517,36416343.95709516 
 10/01  02:00:00,,,36416343.95709517,36416343.95709516 
 10/01  03:00:00,,,36416343.95709517,36416343.95709516 
 10/01  04:00:00,,,36416343.95709517,36416343.95709516 
 10/01  05:00:00,,,36416343.95709517,36416343.95709516 
 10/01  06:00:00,,,54141421.995793365,54141421.995793365 
 10/01  07:00:00,,,46372170.354145005,46372170.354145005 
 10/01  08:00:00,,,32773939.88245731,32773939.882457305 
 10/01  09:00:00,,,33986745.421204485,33986745.421204485 
 10/01  10:00:00,,,34220957.50724211,34220957.50724211 
 10/01  11:00:00,,,37485289.111747034,37485289.11174702 
 10/01  12:00:00,,,39382931.56430364,39382931.56430364 
 10/01  13:00:00,,,38986486.119845286,38986486.11984528 
 10/01  14:00:00,,,41043778.28445767,41043778.28445767 
 10/01  15:00:00,,,41024200.86791541,41024200.86791541 
 10/01  16:00:00,,,42107477.25586117,42107477.25586117 
 10/01  17:00:00,,,40523337.08450416,40523337.08450416 
 10/01  18:00:00,,,37393850.803119086,37393850.80311908 
 10/01  19:00:00,,,39660944.99052248,39660944.99052248 
 10/01  20:00:00,,,39179847.95709517,39179847.95709516 
 10/01  21:00:00,,,39179847.95709517,39179847.95709516 
 10/01  22:00:00,,,39179847.95709517,39179847.95709516 
 10/01  23:00:00,,,39179847.95709517,39179847.95709516 
 10/01  24:00:00,,,43357948.950283304,43357948.9502833 
 10/02  01:00:00,,,43357948.950283304,43357948.9502833 
 10/02  02:00:00,,,43357948.950283304,43357948.9502833 
 10/02  03:00:00,,,51148632.71367052,51148632.713670515 
 10/02  04:00:00,,,56509889.33899393,56509889.33899392 
 10/02  05:00:00,,,44330590.19673101,44330590.196731 
 10/02  06:00:00,,,88029110.87514555,88029110.87514555 
 10/02  07:00:00,,,136480325.51785603,136480325.51785603 
 10/02  08:00:00,,,193224262.9579384,193224262.9579384 
 10/02  09:00:00,,,191684358.77703446,191684358.77703446 
 10/02  10:00:00,,,210212308.2556425,210212308.25564247 
 10/02  11:00:00,,,227642797.71725684,227642797.7172568 
 10/02  12:00:00,,,231153249.2742337,231153249.2742337 
 10/02  13:00:00,,,246580638.51163146,246580638.51163137 
 10/02  14:00:00,,,248228677.42652184,248228677.4265218 
 10/02  15:00:00,,,253158914.7133791,253158914.71337903 
 10/02  16:00:00,,,257016150.9154283,257016150.91542825 
 10/02  17:00:00,,,181080755.04500547,181080755.04500547 
 10/02  18:00:00,,,126311809.33468756,126311809.33468756 
 10/02  19:00:00,,,123306408.48408869,123306408.48408867 
 10/02  20:00:00,,,108167445.71144512,108167445.71144512 
 10/02  21:00:00,,,108017838.92137545,108017838.92137544 
 10/02  22:00:00,,,68364130.94303052,68364130.94303052 
 10/02  23:00:00,,,64017050.39899306,64017050.39899306 
 10/02  24:00:00,,,50165912.02283878,50165912.02283878 
 10/03  01:00:00,,,51008667.81488702,51008667.81488702 
 10/03  02:00:00,,,47520914.60061196,47520914.60061196 
 10/03  03:00:00,,,50137958.057769366,50137958.05776936 
 10/03  04:00:00,,,48182881.580609605,48182881.580609605 
 10/03  05:00:00,,,46391456.32153786,46391456.32153785 
 10/03  06:00:00,,,96932468.68404108,96932468.68404108 
 10/03  07:00:00,,,112445103.08354375,112445103.08354373 
 10/03  08:00:00,,,221350691.44506297,221350691.44506294 
 10/03  09:00:00,,,223175283.48054048,223175283.48054045 
 10/03  10:00:00,,,234142451.46976492,234142451.4697649 
 10/03  11:00:00,,,245989817.44652417,245989817.44652414 
 10/03  12:00:00,,,241406444.54695153,241406444.5469515 
 10/03  13:00:00,,,255333097.80888262,255333097.80888256 
 10/03  14:00:00,,,253606859.09237397,253606859.0923739 
 10/03  15:00:00,,,253443440.34524137,253443440.3452413 
 10/03  16:00:00,,,253705636.8059247,253705636.80592465 
 10/03  17:00:00,,,167663391.84163964,167663391.84163964 
 10/03  18:00:00,,,117162333.98120031,117162333.98120028 
 10/03  19:00:00,,,118180079.58842221,118180079.58842221 
 10/03  20:00:00,,,102910075.44239804,102910075.44239803 
 10/03  21:00:00,,,99756098.91437149,99756098.91437146 
 10/03  22:00:00,,,67228190.22148195,67228190.22148195 
 10/03  23:00:00,,,62303927.77941527,62303927.77941528 
 10/03  24:00:00,,,50029246.90499695,50029246.90499695 
 10/04  01:00:00,,,46663601.062005945,46663601.06200594 
 10/04  02:00:00,,,46664629.8402686,46664629.8402686 
 10/04  03:00:00,,,44914228.71385814,44914228.713858135 
 10/04  04:00:00,,,45118630.876289405,45118630.8762894 
 10/04  05:00:00,,,44268787.785372816,44268787.78537281 
 10/04  06:00:00,,,76057575.34733133,76057575.34733132 
 10/04  07:00:00,,,90751573.39114583,90751573.39114583 
 10/04  08:00:00,,,207799176.8715637,207799176.87156364 
 10/04  09:00:00,,,218012103.68276602,218012103.682766 
 10/04  10:00:00,,,231666398.81357795,231666398.8135779 
 10/04  11:00:00,,,245041399.08256367,245041399.08256364 
 10/04  12:00:00,,,245446318.43026796,245446318.43026796 
 10/04  13:00:00,,,258071557.03896677,258071557.03896672 
 10/04  14:00:00,,,264852422.4095874,264852422.4095874 
 10/04  15:00:00,,,274882753.2416396,274882753.24163955 
 10/04  16:00:00,,,280382724.26465374,280382724.2646537 
 10/04  17:00:00,,,191094582.91365087,191094582.91365087 
 10/04  18:00:00,,,138727911.79691774,138727911.79691774 
 10/04  19:00:00,,,133159953.92324969,133159953.92324969 
 10/04  20:00:00,,,116384423.51782277,116384423.51782276 
 10/04  21:00:00,,,113459338.5274815,113459338.5274815 
 10/04  22:00:00,,,84719475.6783042,84719475.6783042 
 10/04  23:00:00,,,73886738.35997051,73886738.35997051 
 10/04  24:00:00,,,69942443.05946282,69942443.05946282 
 10/05  01:00:00,,,57876776.61716241,57876776.61716239 
 10/05  02:00:00,,,61937990.79722686,61937990.79722685 
 10/05  03:00:00,,,55053167.54921491,55053167.54921491 
 10/05  04:00:00,,,62659477.351269014,62659477.351269 
 10/05  05:00:00,,,45437347.01274993,45437347.01274993 
 10/05  06:00:00,,,102662312.32187352,102662312.32187352 
 10/05  07:00:00,,,120249241.97645417,120249241.97645417 
 10/05  08:00:00,,,225941598.66063672,225941598.66063666 
 10/05  09:00:00,,,212910688.33119345,212910688.33119342 
 10/05  10:00:00,,,215879409.39644095,215879409.39644092 
 10/05  11:00:00,,,235057931.20569673,235057931.20569673 
 10/05  12:00:00,,,236811417.78113794,236811417.78113788 
 10/05  13:00:00,,,263563421.20035625,263563421.20035625 
 10/05  14:00:00,,,269829176.23364294,269829176.2336428 
 10/05  15:00:00,,,264320523.82967037,264320523.82967034 
 10/05  16:00:00,,,263490390.12437466,263490390.1243746 
 10/05  17:00:00,,,170207133.2706478,170207133.27064776 
 10/05  18:00:00,,,114206045.0302392,114206045.0302392 
 10/05  19:00:00,,,103590312.17475228,103590312.17475227 
 10/05  20:00:00,,,82621866.02968273,82621866.02968273 
 10/05  21:00:00,,,79990821.20265356,79990821.20265354 
 10/05  22:00:00,,,64107720.08923423,64107720.08923423 
 10/05  23:00:00,,,58428813.150355384,58428813.150355384 
 10/05  24:00:00,,,47131300.62471314,47131300.62471312 
 10/06  01:00:00,,,46719527.4079161,46719527.40791609 
 10/06  02:00:00,,,45161295.58091706,45161295.58091706 
 10/06  03:00:00,,,46237657.925643764,46237657.92564376 
 10/06  04:00:00,,,45543897.78217022,45543897.78217022 
 10/06  05:00:00,,,44268787.785372816,44268787.78537281 
 10/06  06:00:00,,,76098621.68324703,76098621.68324701 
 10/06  07:00:00,,,118778063.73004535,118778063.73004536 
 10/06  08:00:00,,,194677841.42231482,194677841.42231482 
 10/06  09:00:00,,,182284817.0360498,182284817.0360498 
 10/06  10:00:00,,,179805491.36517972,179805491.36517972 
 10/06  11:00:00,,,182170525.42643037,182170525.42643037 
 10/06  12:00:00,,,183348250.73016486,183348250.73016486 
 10/06  13:00:00,,,184983960.72104484,184983960.7210448 
 10/06  14:00:00,,,180697674.54908842,180697674.54908836 
 10/06  15:00:00,,,180480266.54576588,180480266.54576588 
 10/06  16:00:00,,,183841264.75172874,183841264.7517287 
 10/06  17:00:00,,,133705647.2607091,133705647.26070909 
 10/06  18:00:00,,,86341766.76342775,86341766.76342773 
 10/06  19:00:00,,,91966527.19171132,91966527.1917113 
 10/06  20:00:00,,,82488051.983469,82488051.98346898 
 10/06  21:00:00,,,88385195.64674191,88385195.6467419 
 10/06  22:00:00,,,60194812.06801681,60194812.06801681 
 10/06  23:00:00,,,56001151.118844375,56001151.118844375 
 10/06  24:00:00,,,38127107.719626814,38127107.719626814 
 10/07  01:00:00,,,46680716.24168427,46680716.241684265 
 10/07  02:00:00,,,54704345.90249403,54704345.90249401 
 10/07  03:00:00,,,53848869.166781336,53848869.166781336 
 10/07  04:00:00,,,61141172.53151501,61141172.531515 
 10/07  05:00:00,,,36902664.58031902,36902664.58031902 
 10/07  06:00:00,,,99225462.35536522,99225462.35536525 
 10/07  07:00:00,,,135558058.46824738,135558058.4682474 
 10/07  08:00:00,,,130326774.82939117,130326774.82939118 
 10/07  09:00:00,,,110745619.0375894,110745619.0375894 
 10/07  10:00:00,,,98643994.44203374,98643994.44203374 
 10/07  11:00:00,,,91172311.39315483,91172311.39315483 
 10/07  12:00:00,,,60365052.44746083,60365052.44746082 
 10/07  13:00:00,,,58473560.44911814,58473560.449118145 
 10/07  14:00:00,,,58075944.31793149,58075944.31793149 
 10/07  15:00:00,,,60207201.79128418,60207201.791284166 
 10/07  16:00:00,,,60831975.542148665,60831975.542148665 
 10/07  17:00:00,,,42842265.09677808,42842265.09677808 
 10/07  18:00:00,,,40435887.347701326,40435887.347701326 
 10/07  19:00:00,,,39474449.55010256,39474449.55010256 
 10/07  20:00:00,,,39179847.95709517,39179847.95709516 
 10/07  21:00:00,,,39179847.95709517,39179847.95709516 
 10/07  22:00:00,,,41091733.87366824,41091733.87366824 
 10/07  23:00:00,,,43105162.58527781,43105162.5852778 
 10/07  24:00:00,,,43602126.31764008,43602126.317640066 
 10/08  01:00:00,,,47621550.898074284,47621550.898074284 
 10/08  02:00:00,,,49920693.70881763,49920693.70881762 
 10/08  03:00:00,,,47773405.78584107,47773405.78584106 
 10/08  04:00:00,,,47011951.16596734,47011951.16596734 
 10/08  05:00:00,,,50489413.418964386,50489413.418964386 
 10/08  06:00:00,,,64757951.93780054,64757951.93780054 
 10/08  07:00:00,,,50684773.38323406,50684773.38323406 
 10/08  08:00:00,,,32855781.383590095,32855781.383590087 
 10/08  09:00:00,,,32765233.819742188,32765233.819742184 
 10/08  10:00:00,,,32765233.333554313,32765233.33355431 
 10/08  11:00:00,,,32765233.333554313,32765233.33355431 
 10/08  12:00:00,,,32765233.333554313,32765233.33355431 
 10/08  13:00:00,,,32765233.333554313,32765233.33355431 
 10/08  14:00:00,,,32765233.333554313,32765233.33355431 
 10/08  15:00:00,,,35045672.42172532,35045672.42172531 
 10/08  16:00:00,,,32767692.85508039,32767692.855080385 
 10/08  17:00:00,,,32851163.062611334,32851163.062611334 
 10/08  18:00:00,,,34186769.840282105,34186769.8402821 
 10/08  19:00:00,,,39179847.95709517,39179847.95709516 
 10/08  20:00:00,,,39179847.95709517,39179847.95709516 
 10/08  21:00:00,,,39179847.95709517,39179847.95709516 
 10/08  22:00:00,,,39179847.95709517,39179847.95709516 
 10/08  23:00:00,,,39179847.95709517,39179847.95709516 
 10/08  24:00:00,,,36416343.95709517,36416343.95709516 
 10/09  01:00:00,,,36416343.95709517,36416343.95709516 
 10/09  02:00:00,,,36416343.95709517,36416343.95709516 
 10/09  03:00:00,,,36416343.95709517,36416343.95709516 
 10/09  04:00:00,,,36416343.95709517,36416343.95709516 
 10/09  05:00:00,,,36416343.95709517,36416343.95709516 
 10/09  06:00:00,,,54141421.995793365,54141421.995793365 
 10/09  07:00:00,,,40344915.62132802,40344915.62132802 
 10/09  08:00:00,,,32780900.59449508,32780900.59449508 
 10/09  09:00:00,,,32765233.333554313,32765233.33355431 
 10/09  10:00:00,,,32765233.333554313,32765233.33355431 
 10/09  11:00:00,,,32765233.333554313,32765233.33355431 
 10/09  12:00:00,,,32765233.333554313,32765233.33355431 
 10/09  13:00:00,,,32765233.333554313,32765233.33355431 
 10/09  14:00:00,,,32765233.333554313,32765233.33355431 
 10/09  15:00:00,,,32765233.333554313,32765233.33355431 
 10/09  16:00:00,,,32765233.333554313,32765233.33355431 
 10/09  17:00:00,,,32847175.140441164,32847175.140441157 
 10/09  18:00:00,,,34202818.51268181,34202818.5126818 
 10/09  19:00:00,,,39179847.95709517,39179847.95709516 
 10/09  20:00:00,,,39179847.95709517,39179847.95709516 
 10/09  21:00:00,,,39179847.95709517,39179847.95709516 
 10/09  22:00:00,,,39179847.95709517,39179847.95709516 
 10/09  23:00:00,,,39179847.95709517,39179847.95709516 
 10/09  24:00:00,,,43357948.950283304,43357948.9502833 
 10/10  01:00:00,,,43357948.950283304,43357948.9502833 
 10/10  02:00:00,,,53931131.947144136,53931131.94714413 
 10/10  03:00:00,,,54887455.66441102,54887455.664411016 
 10/10  04:00:00,,,60632073.92348878,60632073.92348878 
 10/10  05:00:00,,,43844269.57350715,43844269.57350715 
 10/10  06:00:00,,,90753614.89897472,90753614.8989747 
 10/10  07:00:00,,,154743076.0284633,154743076.0284633 
 10/10  08:00:00,,,198662427.21002072,198662427.21002072 
 10/10  09:00:00,,,182346961.82254377,182346961.8225438 
 10/10  10:00:00,,,179805491.36517972,179805491.36517972 
 10/10  11:00:00,,,181958777.63304928,181958777.63304934 
 10/10  12:00:00,,,183640218.81871057,183640218.81871054 
 10/10  13:00:00,,,183753546.8989523,183753546.8989523 
 10/10  14:00:00,,,179805491.36517972,179805491.36517972 
 10/10  15:00:00,,,179805491.36517972,179805491.36517972 
 10/10  16:00:00,,,183035599.30861774,183035599.30861774 
 10/10  17:00:00,,,132681276.39715062,132681276.39715062 
 10/10  18:00:00,,,90399875.47292867,90399875.47292866 
 10/10  19:00:00,,,92160090.91533549,92160090.91533546 
 10/10  20:00:00,,,84776519.96178482,84776519.96178482 
 10/10  21:00:00,,,88203782.36231296,88203782.36231294 
 10/10  22:00:00,,,60194812.06801681,60194812.06801681 
 10/10  23:00:00,,,54564840.70694333,54564840.70694335 
 10/10  24:00:00,,,55033659.081033215,55033659.0810332 
 10/11  01:00:00,,,58103843.09705239,58103843.09705239 
 10/11  02:00:00,,,63602452.86328364,63602452.863283634 
 10/11  03:00:00,,,63943409.20083641,63943409.200836405 
 10/11  04:00:00,,,70009625.96330181,70009625.96330181 
 10/11  05:00:00,,,43357948.950283304,43357948.9502833 
 10/11  06:00:00,,,115189947.37867232,115189947.37867233 
 10/11  07:00:00,,,213163131.4938101,213163131.4938101 
 10/11  08:00:00,,,217463757.18629876,217463757.18629876 
 10/11  09:00:00,,,188069706.9960708,188069706.9960708 
 10/11  10:00:00,,,180841209.94501406,180841209.94501406 
 10/11  11:00:00,,,182455958.551772,182455958.551772 
 10/11  12:00:00,,,181047139.22258875,181047139.22258878 
 10/11  13:00:00,,,183753546.8989523,183753546.8989523 
 10/11  14:00:00,,,179805491.36517972,179805491.36517972 
 10/11  15:00:00,,,179805491.36517972,179805491.36517972 
 10/11  16:00:00,,,183061463.137023,183061463.137023 
 10/11  17:00:00,,,145606115.5709513,145606115.57095134 
 10/11  18:00:00,,,93793761.42066434,93793761.42066431 
 10/11  19:00:00,,,102240063.27379946,102240063.27379943 
 10/11  20:00:00,,,105391812.40764768,105391812.40764768 
 10/11  21:00:00,,,116150955.33191386,116150955.33191386 
 10/11  22:00:00,,,74203184.2081284,74203184.2081284 
 10/11  23:00:00,,,73452020.31239581,73452020.31239581 
 10/11  24:00:00,,,62347234.460480705,62347234.460480705 
 10/12  01:00:00,,,66444810.36964837,66444810.36964835 
 10/12  02:00:00,,,64410722.40409739,64410722.404097386 
 10/12  03:00:00,,,69998507.37803376,69998507.37803376 
 10/12  04:00:00,,,66993850.9112241,66993850.9112241 
 10/12  05:00:00,,,44330590.19673101,44330590.19673101 
 10/12  06:00:00,,,115369157.47396865,115369157.47396865 
 10/12  07:00:00,,,219713825.39091662,219713825.39091662 
 10/12  08:00:00,,,233501038.66337195,233501038.66337195 
 10/12  09:00:00,,,198571193.8722196,198571193.8722196 
 10/12  10:00:00,,,182197835.67520833,182197835.67520833 
 10/12  11:00:00,,,182076504.71688792,182076504.71688795 
 10/12  12:00:00,,,198168990.08991268,198168990.08991265 
 10/12  13:00:00,,,183753546.8989523,183753546.8989523 
 10/12  14:00:00,,,179805491.36517972,179805491.36517972 
 10/12  15:00:00,,,179805491.36517972,179805491.36517972 
 10/12  16:00:00,,,183157259.6276291,183157259.6276291 
 10/12  17:00:00,,,149494399.7629192,149494399.7629192 
 10/12  18:00:00,,,102900350.72984427,102900350.72984424 
 10/12  19:00:00,,,121437495.2207828,121437495.2207828 
 10/12  20:00:00,,,122547791.87431328,122547791.8743133 
 10/12  21:00:00,,,127504004.2738182,127504004.27381821 
 10/12  22:00:00,,,70162327.2611425,70162327.2611425 
 10/12  23:00:00,,,70468420.32833159,70468420.32833159 
 10/12  24:00:00,,,66370418.01164586,66370418.01164586 
 10/13  01:00:00,,,65999246.72408669,65999246.72408667 
 10/13  02:00:00,,,72837768.02828044,72837768.02828044 
 10/13  03:00:00,,,80102801.05624792,80102801.05624793 
 10/13  04:00:00,,,93925562.61563313,93925562.61563313 
 10/13  05:00:00,,,44320143.01713793,44320143.01713793 
 10/13  06:00:00,,,133898616.9773007,133898616.9773007 
 10/13  07:00:00,,,252800370.60203302,252800370.60203302 
 10/13  08:00:00,,,241537041.58895746,241537041.5889575 
 10/13  09:00:00,,,194830046.21580744,194830046.21580744 
 10/13  10:00:00,,,181410022.10596788,181410022.1059679 
 10/13  11:00:00,,,185142262.3340314,185142262.33403143 
