Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.487188E+00,7.272883E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.957440E+04,4.904059E+04,2.486220E+00,7.270051E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.957440E+04,4.904059E+04,2.201951E+00,6.438810E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.721499E+04,4.312945E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.289486E+04,3.835197E+00,3.801763E+04,6.370116E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.198255E+04,6.286370E-01,5.199451E+03,1.302641E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.638848E+03,4.472446E-01,4.130538E+03,8.077920E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.057284E+04,5.546797E-01,4.587751E+03,1.149389E+04
05:20:00,2.487190E+00,7.272887E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.964813E+04,4.911648E+04,2.486221E+00,7.270055E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.964813E+04,4.911648E+04,2.201952E+00,6.438813E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.727983E+04,4.319619E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.284115E+04,3.835197E+00,3.807132E+04,6.376705E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.196297E+04,6.286370E-01,5.219033E+03,1.304656E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.629633E+03,4.471580E-01,4.138789E+03,8.085726E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.055556E+04,5.546797E-01,4.605030E+03,1.151167E+04
05:30:00,2.487191E+00,7.272890E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.972185E+04,4.919232E+04,2.486222E+00,7.270059E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.972185E+04,4.919232E+04,2.201954E+00,6.438817E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.734466E+04,4.326289E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.278745E+04,3.835197E+00,3.812502E+04,6.382408E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.194339E+04,6.286370E-01,5.238616E+03,1.306671E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.620418E+03,4.485779E-01,4.163860E+03,8.112763E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.053828E+04,5.546797E-01,4.622308E+03,1.152945E+04
05:40:00,2.487192E+00,7.272894E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.979557E+04,4.926820E+04,2.486224E+00,7.270062E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.979557E+04,4.926820E+04,2.201955E+00,6.438821E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.740950E+04,4.332962E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.273374E+04,3.835197E+00,3.817870E+04,6.386928E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.192380E+04,6.286370E-01,5.258198E+03,1.308687E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.611202E+03,4.515124E-01,4.205840E+03,8.158582E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.052100E+04,5.546797E-01,4.639587E+03,1.154723E+04
05:50:00,2.487193E+00,7.272898E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.986929E+04,4.934408E+04,2.486225E+00,7.270066E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.986929E+04,4.934408E+04,2.201956E+00,6.438824E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.747433E+04,4.339636E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.268004E+04,3.835197E+00,3.823238E+04,6.390323E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.190422E+04,6.286370E-01,5.277781E+03,1.310702E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.601987E+03,4.562866E-01,4.268365E+03,8.227251E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.050373E+04,5.546797E-01,4.656865E+03,1.156502E+04
06:00:00,2.487194E+00,7.272901E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.994301E+04,4.941992E+04,2.486226E+00,7.270070E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.994301E+04,4.941992E+04,2.201957E+00,6.438828E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.753917E+04,4.346305E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.262634E+04,3.835197E+00,3.828606E+04,6.392611E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.188464E+04,6.286370E-01,5.297363E+03,1.312717E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.592772E+03,4.626037E-01,4.348132E+03,8.314858E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.048645E+04,5.546797E-01,4.674144E+03,1.158279E+04
06:10:00,2.487196E+00,7.272905E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.020104E+04,4.968547E+04,2.486227E+00,7.270073E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.020104E+04,4.968547E+04,2.201958E+00,6.438831E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.776609E+04,4.369660E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.243837E+04,3.835197E+00,3.857475E+04,6.429520E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.181610E+04,6.286370E-01,5.365902E+03,1.319770E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.560518E+03,4.716113E-01,4.481030E+03,8.458906E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.042597E+04,5.546797E-01,4.734619E+03,1.164503E+04
06:20:00,2.487197E+00,7.272908E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.045907E+04,4.995101E+04,2.486229E+00,7.270077E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.045907E+04,4.995101E+04,2.201960E+00,6.438835E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.799302E+04,4.393013E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.225040E+04,3.835197E+00,3.903996E+04,6.503557E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.174756E+04,6.286370E-01,5.434440E+03,1.326824E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.528265E+03,4.812090E-01,4.620566E+03,8.611818E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.036550E+04,5.546797E-01,4.795094E+03,1.170727E+04
06:30:00,2.487198E+00,7.272912E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.071710E+04,5.021652E+04,2.486230E+00,7.270080E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.071710E+04,5.021652E+04,2.201961E+00,6.438838E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.821995E+04,4.416364E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.206244E+04,3.835197E+00,3.960702E+04,6.581958E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.167902E+04,6.286370E-01,5.502979E+03,1.333876E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.496012E+03,4.910315E-01,4.762650E+03,8.767826E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.030502E+04,5.546797E-01,4.855569E+03,1.176950E+04
06:40:00,2.487199E+00,7.272915E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.097512E+04,5.048207E+04,2.486231E+00,7.270084E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.097512E+04,5.048207E+04,2.201962E+00,6.438842E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.844687E+04,4.439717E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.187447E+04,3.835197E+00,4.035683E+04,6.702977E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.161049E+04,6.286370E-01,5.571517E+03,1.340930E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.463758E+03,5.010751E-01,4.907239E+03,8.923143E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.024455E+04,5.546797E-01,4.916045E+03,1.183173E+04
06:50:00,2.487200E+00,7.272919E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.123315E+04,5.074757E+04,2.486232E+00,7.270087E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.123315E+04,5.074757E+04,2.201963E+00,6.438845E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.867380E+04,4.463068E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.168651E+04,3.835197E+00,4.118956E+04,6.813925E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.154195E+04,6.286370E-01,5.640056E+03,1.347982E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.431505E+03,5.110186E-01,5.050737E+03,9.079481E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.018407E+04,5.546797E-01,4.976520E+03,1.189396E+04
07:00:00,2.487202E+00,7.272922E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.149118E+04,5.101312E+04,2.486233E+00,7.270090E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.149118E+04,5.101312E+04,2.201964E+00,6.438848E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.890072E+04,4.486422E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.149854E+04,3.835197E+00,4.207600E+04,6.933303E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.147341E+04,6.432390E-01,5.872924E+03,1.373643E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.399251E+03,5.211592E-01,5.196464E+03,9.237156E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.012360E+04,5.546797E-01,5.036995E+03,1.195620E+04
07:10:00,2.487203E+00,7.272925E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.211782E+04,5.165801E+04,2.486234E+00,7.270094E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.211782E+04,5.165801E+04,2.201965E+00,6.438852E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.945183E+04,4.543137E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.104205E+04,3.835197E+00,4.313551E+04,7.056214E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.130696E+04,6.667839E-01,6.304346E+03,1.420685E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.320922E+03,5.262599E-01,5.331859E+03,9.379438E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.976728E+03,5.546797E-01,5.183863E+03,1.210735E+04
07:20:00,2.487204E+00,7.272929E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.274445E+04,5.230289E+04,2.486236E+00,7.270097E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.274445E+04,5.230289E+04,2.201966E+00,6.438855E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.000293E+04,4.599853E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.058556E+04,3.835197E+00,4.332087E+04,7.000951E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.114051E+04,6.908735E-01,6.741899E+03,1.467993E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.242592E+03,5.313474E-01,5.467133E+03,9.515655E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.829860E+03,5.546797E-01,5.330731E+03,1.225849E+04
07:30:00,2.487205E+00,7.272932E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.337109E+04,5.294774E+04,2.486237E+00,7.270100E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.337109E+04,5.294774E+04,2.201968E+00,6.438858E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.055404E+04,4.656565E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,1.012908E+04,3.835197E+00,4.335231E+04,6.986664E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.097406E+04,7.153111E-01,7.183368E+03,1.515907E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.164262E+03,5.364621E-01,5.602710E+03,9.659490E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.682991E+03,5.546797E-01,5.477600E+03,1.240963E+04
07:40:00,2.487206E+00,7.272935E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.486238E+00,7.270104E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.399773E+04,5.359263E+04,2.201969E+00,6.438862E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.110515E+04,4.713281E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,9.672589E+03,3.835197E+00,4.324701E+04,6.947263E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.080761E+04,7.396814E-01,7.624077E+03,1.563431E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.085932E+03,5.415110E-01,5.737542E+03,9.799613E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.536123E+03,5.546797E-01,5.624468E+03,1.256077E+04
07:50:00,2.487207E+00,7.272938E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.462437E+04,5.423753E+04,2.486239E+00,7.270107E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.462437E+04,5.423753E+04,2.201970E+00,6.438865E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,2.165625E+04,4.769997E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,9.216100E+03,3.945114E+00,4.438051E+04,7.067100E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.064116E+04,7.637055E-01,8.060882E+03,1.610406E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.007603E+03,5.464274E-01,5.870875E+03,9.938268E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.389255E+03,5.546797E-01,5.771336E+03,1.271192E+04
08:00:00,2.487208E+00,7.272942E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.381981E+00,2.541475E+04,5.523833E+04,2.486240E+00,7.270110E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.376127E+00,2.535230E+04,5.510259E+04,2.201971E+00,6.438868E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.100447E+00,2.241091E+04,4.870955E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,8.759612E+03,4.235478E+00,4.747246E+04,7.399870E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.047471E+04,7.869680E-01,8.489114E+03,1.655904E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.929273E+03,5.510020E-01,6.000386E+03,1.006933E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.242387E+03,5.546797E-01,5.918204E+03,1.286307E+04
08:10:00,2.487209E+00,7.272945E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.609398E+00,2.861340E+04,6.130684E+04,2.486241E+00,7.270113E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.570383E+00,2.818559E+04,6.039020E+04,2.201972E+00,6.438871E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.324539E+00,2.548977E+04,5.461417E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,8.249419E+03,4.594206E+00,5.114536E+04,7.799290E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.028867E+04,8.096649E-01,8.930573E+03,1.702485E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.841728E+03,5.709059E-01,6.310717E+03,1.040302E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,9.078240E+03,5.546797E-01,6.082351E+03,1.303199E+04
08:20:00,2.487211E+00,7.272948E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.405031E+00,2.708414E+04,5.723776E+04,2.486242E+00,7.270117E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.397240E+00,2.699640E+04,5.705234E+04,2.201973E+00,6.438874E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.123970E+00,2.391898E+04,5.054873E+04,3.835197E+00,3.514001E+04,3.835197E+00,0.000000E+00,0.000000E+00,3.835197E+00,7.739227E+03,4.370206E+00,4.913274E+04,7.528682E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.010264E+04,8.320332E-01,9.368311E+03,1.748545E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.754183E+03,5.989506E-01,6.712202E+03,1.114764E+04,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,8.914093E+03,5.662609E-01,6.376824E+03,1.335388E+04
