Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.745301E+04,6.977269E+00,7.010213E+04,1.213551E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.745301E+04,6.977269E+00,7.010213E+04,1.213691E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.653417E+04,6.136259E+00,6.184770E+04,1.062603E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.090073E+05,1.125875E+01,1.264505E+05,1.671266E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.532676E+04,1.853337E+00,1.532894E+04,3.840424E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.662436E+04,8.721587E-01,7.213617E+03,1.807258E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.117067E+04,1.635297E+00,1.352553E+04,3.388609E+04
05:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.734646E+04,6.977269E+00,7.020867E+04,1.214823E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.734646E+04,6.977269E+00,7.020867E+04,1.214959E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.644221E+04,6.136259E+00,6.193964E+04,1.063537E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.089546E+05,1.125875E+01,1.265032E+05,1.671454E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.526903E+04,1.853337E+00,1.538667E+04,3.846366E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.659719E+04,8.721587E-01,7.240785E+03,1.810055E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.111973E+04,1.635297E+00,1.357647E+04,3.393853E+04
05:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.723990E+04,6.977269E+00,7.031520E+04,1.215954E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.723990E+04,6.977269E+00,7.031520E+04,1.216075E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.635024E+04,6.136259E+00,6.203157E+04,1.064329E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.089018E+05,1.125875E+01,1.265559E+05,1.671185E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.521130E+04,1.853337E+00,1.544440E+04,3.852306E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.657002E+04,8.721587E-01,7.267953E+03,1.812850E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.106879E+04,1.635297E+00,1.362741E+04,3.399093E+04
05:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.713334E+04,6.977269E+00,7.042172E+04,1.216859E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.713334E+04,6.977269E+00,7.042172E+04,1.216980E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.625827E+04,6.136259E+00,6.212350E+04,1.064986E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.088490E+05,1.125875E+01,1.266086E+05,1.670468E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.515356E+04,1.853337E+00,1.550213E+04,3.858248E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.654285E+04,8.721587E-01,7.295121E+03,1.815646E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.101785E+04,1.635297E+00,1.367835E+04,3.404336E+04
05:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.702679E+04,6.977269E+00,7.052823E+04,1.217564E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.702679E+04,6.977269E+00,7.052823E+04,1.217708E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.616631E+04,6.136259E+00,6.221543E+04,1.065541E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.087962E+05,1.125875E+01,1.266612E+05,1.669404E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.509583E+04,1.853337E+00,1.555987E+04,3.864190E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.651569E+04,8.721587E-01,7.322290E+03,1.818442E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.096691E+04,1.635297E+00,1.372929E+04,3.409580E+04
06:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.692023E+04,6.977269E+00,7.063474E+04,1.218136E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.692023E+04,6.977269E+00,7.063474E+04,1.218317E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.607434E+04,6.136259E+00,6.230736E+04,1.066026E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.087435E+05,1.125875E+01,1.267139E+05,1.668099E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.503810E+04,1.853337E+00,1.561760E+04,3.870129E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.648852E+04,8.721587E-01,7.349458E+03,1.821237E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.091597E+04,1.635297E+00,1.378023E+04,3.414820E+04
06:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.654728E+04,6.977269E+00,7.132366E+04,1.228855E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.654728E+04,6.977269E+00,7.132172E+04,1.229055E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.575246E+04,6.136259E+00,6.291592E+04,1.075572E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.085587E+05,1.125875E+01,1.276551E+05,1.684059E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.483603E+04,1.853337E+00,1.581966E+04,3.890925E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.639343E+04,8.721587E-01,7.444547E+03,1.831023E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.073768E+04,1.635297E+00,1.395853E+04,3.433169E+04
06:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.617434E+04,6.977269E+00,7.269582E+04,1.256577E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.617434E+04,6.977269E+00,7.268833E+04,1.256713E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.543058E+04,6.136259E+00,6.413757E+04,1.100299E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.083740E+05,1.125875E+01,1.301470E+05,1.735133E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.463397E+04,1.853337E+00,1.602173E+04,3.911720E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.629834E+04,8.721587E-01,7.539636E+03,1.840809E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.055939E+04,1.635297E+00,1.413682E+04,3.451518E+04
06:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.580139E+04,6.977269E+00,7.437959E+04,1.284220E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.580139E+04,6.977269E+00,7.437207E+04,1.284449E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.510870E+04,6.136259E+00,6.563298E+04,1.124882E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.081893E+05,1.125875E+01,1.331390E+05,1.782910E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.443191E+04,1.853337E+00,1.622379E+04,3.932512E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.620325E+04,8.721587E-01,7.634725E+03,1.850594E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.038109E+04,1.635297E+00,1.431511E+04,3.469864E+04
06:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.542844E+04,6.977269E+00,7.606309E+04,1.308080E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.542844E+04,6.977269E+00,7.605559E+04,1.308372E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.478682E+04,6.136259E+00,6.712811E+04,1.146148E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.080046E+05,1.125875E+01,1.361294E+05,1.824448E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.422984E+04,1.853337E+00,1.642585E+04,3.953307E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.610816E+04,8.721587E-01,7.729814E+03,1.860380E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.020280E+04,1.635297E+00,1.449340E+04,3.488212E+04
06:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.505549E+04,6.977269E+00,7.774690E+04,1.336082E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.505549E+04,6.977269E+00,7.773940E+04,1.336469E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.446494E+04,6.136259E+00,6.862351E+04,1.171139E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.078199E+05,1.125875E+01,1.391206E+05,1.873009E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.402778E+04,1.853337E+00,1.662792E+04,3.974099E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.601307E+04,8.721587E-01,7.824903E+03,1.870164E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,3.002451E+04,1.635297E+00,1.467169E+04,3.506558E+04
07:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.468255E+04,6.977269E+00,7.943058E+04,1.362922E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.468255E+04,6.977269E+00,7.942310E+04,1.363420E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.414305E+04,6.136259E+00,7.011879E+04,1.195078E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.076351E+05,1.125875E+01,1.421114E+05,1.918979E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.382571E+04,1.853337E+00,1.682998E+04,3.994895E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.591798E+04,8.721587E-01,7.919992E+03,1.879950E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.984622E+04,1.635297E+00,1.484998E+04,3.524907E+04
07:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.377682E+04,6.977269E+00,8.133090E+04,1.390485E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.377682E+04,6.977269E+00,8.132537E+04,1.391110E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.336134E+04,6.136259E+00,7.178708E+04,1.219440E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.071865E+05,1.125875E+01,1.446093E+05,1.956917E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.333499E+04,1.853337E+00,1.732071E+04,4.045397E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.568705E+04,8.721587E-01,8.150922E+03,1.903716E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.941322E+04,1.635297E+00,1.528298E+04,3.569468E+04
07:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.287109E+04,6.977269E+00,8.126547E+04,1.370905E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.287109E+04,6.977269E+00,8.126783E+04,1.371513E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.257963E+04,6.136259E+00,7.169469E+04,1.201871E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.067379E+05,1.125875E+01,1.428623E+05,1.903975E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.284426E+04,1.853337E+00,1.781144E+04,4.095898E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.545612E+04,8.721587E-01,8.381853E+03,1.927481E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.898023E+04,1.635297E+00,1.571597E+04,3.614028E+04
07:30:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.196536E+04,6.977269E+00,8.086088E+04,1.362727E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.196536E+04,6.977269E+00,8.086327E+04,1.363106E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.179792E+04,6.136259E+00,7.130334E+04,1.194346E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.062893E+05,1.125875E+01,1.405050E+05,1.870995E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.235353E+04,1.853337E+00,1.830216E+04,4.146397E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.522519E+04,8.721587E-01,8.612783E+03,1.951246E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.854723E+04,1.635297E+00,1.614897E+04,3.658586E+04
07:40:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,8.039666E+04,1.345449E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.105963E+04,6.977269E+00,8.039324E+04,1.345739E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.101621E+04,6.136259E+00,7.086711E+04,1.178804E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.058407E+05,1.125875E+01,1.380682E+05,1.823853E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.186281E+04,1.853337E+00,1.879289E+04,4.196899E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.499426E+04,8.721587E-01,8.843713E+03,1.975011E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.811424E+04,1.635297E+00,1.658196E+04,3.703146E+04
07:50:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.015390E+04,6.977269E+00,7.998479E+04,1.329705E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,1.015390E+04,6.977269E+00,7.998088E+04,1.330145E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,1.023450E+04,6.136259E+00,7.046998E+04,1.164306E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.053921E+05,1.125875E+01,1.357007E+05,1.777117E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.137208E+04,1.853337E+00,1.928362E+04,4.247402E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.476333E+04,8.721587E-01,9.074644E+03,1.998777E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.768125E+04,1.635297E+00,1.701496E+04,3.747708E+04
08:00:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.248168E+03,6.977269E+00,7.957887E+04,1.316614E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,9.248168E+03,6.977269E+00,7.957491E+04,1.317215E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,9.452786E+03,6.136259E+00,7.007753E+04,1.152239E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.049435E+05,1.125875E+01,1.333417E+05,1.735822E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.088135E+04,1.853337E+00,1.977434E+04,4.297905E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.453240E+04,8.721587E-01,9.305574E+03,2.022543E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.724825E+04,1.635297E+00,1.744795E+04,3.792269E+04
08:10:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.235882E+03,6.977269E+00,7.928024E+04,1.307252E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,8.235882E+03,6.977269E+00,7.927627E+04,1.307990E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,8.579108E+03,6.136259E+00,6.977765E+04,1.143496E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.044421E+05,1.125875E+01,1.310366E+05,1.700305E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,3.033289E+04,1.853337E+00,2.032280E+04,4.354347E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.427430E+04,8.721587E-01,9.563673E+03,2.049104E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.676432E+04,1.635297E+00,1.793189E+04,3.842071E+04
08:20:00,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.223596E+03,6.977269E+00,8.026423E+04,1.312719E+05,6.977269E+00,7.429750E+04,6.977269E+00,0.000000E+00,0.000000E+00,6.977269E+00,7.223596E+03,6.977269E+00,8.025793E+04,1.313530E+05,6.136259E+00,6.329693E+04,6.136259E+00,0.000000E+00,0.000000E+00,6.136259E+00,7.705430E+03,6.136259E+00,7.062545E+04,1.148049E+05,1.125875E+01,0.000000E+00,1.125875E+01,2.018990E+04,0.000000E+00,1.125875E+01,1.039408E+05,1.125875E+01,1.314260E+05,1.695749E+05,1.853337E+00,1.048498E+05,1.853337E+00,0.000000E+00,0.000000E+00,1.853337E+00,2.978443E+04,1.853337E+00,2.087126E+04,4.410790E+04,8.721587E-01,4.934110E+04,8.721587E-01,0.000000E+00,0.000000E+00,8.721587E-01,1.401620E+04,8.721587E-01,9.821771E+03,2.075666E+04,1.635297E+00,9.251457E+04,1.635297E+00,0.000000E+00,0.000000E+00,1.635297E+00,2.628038E+04,1.635297E+00,1.841582E+04,3.891873E+04
