Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.732905E+03,3.549967E+04,1.830373E-01,3.105942E+00,7.574859E+03,2.404767E+04,3.714216E-01,2.103978E+00,1.500617E+04,2.332004E+04,7.358044E-01,2.040320E+00,1.068051E+04,6.093093E+03,5.236248E-01,5.331443E-01,6.937879E+03,9.899738E+03,3.401358E-01,8.662255E-01,1.067452E+04,5.694785E+03,5.233314E-01,4.982977E-01,7.035852E+03,3.653821E+03,3.449391E-01,3.197124E-01,7.867934E+03,5.556591E+03,3.857595E-01,4.861798E-01,5.140298E+03,7.942590E+03,2.520245E-01,6.949424E-01,7.867926E+03,5.533404E+03,3.857591E-01,4.841535E-01,5.222444E+03,3.821251E+03,2.560521E-01,3.343456E-01,8.326635E+03,6.286981E+03,4.082316E-01,5.500986E-01,5.430262E+03,9.977355E+03,2.662292E-01,8.730003E-01,8.319068E+03,5.921210E+03,4.078606E-01,5.181001E-01,5.517627E+03,3.799885E+03,2.705124E-01,3.324866E-01
08:20:00,3.733368E+03,3.541413E+04,1.830600E-01,3.098462E+00,7.574942E+03,2.395891E+04,3.714257E-01,2.096217E+00,1.500618E+04,2.338486E+04,7.358053E-01,2.045998E+00,1.068051E+04,6.144962E+03,5.236250E-01,5.376830E-01,6.937881E+03,1.014763E+04,3.401360E-01,8.879127E-01,1.067453E+04,5.823115E+03,5.233315E-01,5.095269E-01,7.035854E+03,3.719638E+03,3.449392E-01,3.254715E-01,7.867976E+03,5.567897E+03,3.857616E-01,4.871694E-01,5.140324E+03,8.072304E+03,2.520258E-01,7.062910E-01,7.867969E+03,5.603265E+03,3.857612E-01,4.902666E-01,5.222470E+03,3.849851E+03,2.560533E-01,3.368482E-01,8.326653E+03,6.297848E+03,4.082325E-01,5.510500E-01,5.430274E+03,1.018653E+04,2.662298E-01,8.913005E-01,8.319087E+03,6.010181E+03,4.078615E-01,5.258850E-01,5.517639E+03,3.840392E+03,2.705130E-01,3.360308E-01
08:30:00,3.733828E+03,3.534786E+04,1.830826E-01,3.092667E+00,7.575024E+03,2.389056E+04,3.714297E-01,2.090241E+00,1.500620E+04,2.347580E+04,7.358061E-01,2.053959E+00,1.068052E+04,6.217203E+03,5.236252E-01,5.440047E-01,6.937884E+03,1.035596E+04,3.401361E-01,9.061389E-01,1.067453E+04,5.974336E+03,5.233317E-01,5.227593E-01,7.035856E+03,3.790543E+03,3.449393E-01,3.316758E-01,7.868018E+03,5.594111E+03,3.857636E-01,4.894635E-01,5.140350E+03,8.199449E+03,2.520271E-01,7.174150E-01,7.868011E+03,5.690707E+03,3.857633E-01,4.979180E-01,5.222495E+03,3.882297E+03,2.560546E-01,3.396872E-01,8.326672E+03,6.328524E+03,4.082334E-01,5.537348E-01,5.430286E+03,1.035545E+04,2.662304E-01,9.060785E-01,8.319106E+03,6.120788E+03,4.078625E-01,5.355633E-01,5.517651E+03,3.885152E+03,2.705136E-01,3.399474E-01
08:40:00,3.734286E+03,3.529905E+04,1.831050E-01,3.088398E+00,7.575106E+03,2.384068E+04,3.714338E-01,2.085880E+00,1.500622E+04,2.359090E+04,7.358069E-01,2.064032E+00,1.068052E+04,6.306899E+03,5.236254E-01,5.518538E-01,6.937886E+03,1.053273E+04,3.401362E-01,9.216040E-01,1.067454E+04,6.152047E+03,5.233319E-01,5.383097E-01,7.035859E+03,3.865714E+03,3.449394E-01,3.382534E-01,7.868060E+03,5.633401E+03,3.857657E-01,4.929018E-01,5.140376E+03,8.321704E+03,2.520283E-01,7.281111E-01,7.868053E+03,5.797784E+03,3.857653E-01,5.072874E-01,5.222521E+03,3.917606E+03,2.560559E-01,3.427768E-01,8.326691E+03,6.376000E+03,4.082343E-01,5.578896E-01,5.430298E+03,1.049230E+04,2.662310E-01,9.180500E-01,8.319125E+03,6.256263E+03,4.078634E-01,5.474178E-01,5.517663E+03,3.933309E+03,2.705142E-01,3.441612E-01
08:50:00,3.734741E+03,3.526532E+04,1.831273E-01,3.085448E+00,7.575188E+03,2.380682E+04,3.714378E-01,2.082920E+00,1.500623E+04,2.372751E+04,7.358078E-01,2.075988E+00,1.068053E+04,6.410289E+03,5.236256E-01,5.609012E-01,6.937889E+03,1.068456E+04,3.401363E-01,9.348869E-01,1.067454E+04,6.359432E+03,5.233321E-01,5.564568E-01,7.035861E+03,3.944464E+03,3.449395E-01,3.451442E-01,7.868101E+03,5.683189E+03,3.857677E-01,4.972586E-01,5.140401E+03,8.434069E+03,2.520296E-01,7.379419E-01,7.868094E+03,5.927155E+03,3.857674E-01,5.186076E-01,5.222546E+03,3.955446E+03,2.560571E-01,3.460878E-01,8.326709E+03,6.436438E+03,4.082352E-01,5.631786E-01,5.430310E+03,1.060365E+04,2.662315E-01,9.277908E-01,8.319143E+03,6.420435E+03,4.078643E-01,5.617835E-01,5.517674E+03,3.984054E+03,2.705148E-01,3.486013E-01
09:00:00,3.735193E+03,3.524378E+04,1.831495E-01,3.083565E+00,7.575269E+03,2.378608E+04,3.714417E-01,2.081107E+00,1.500625E+04,2.388203E+04,7.358086E-01,2.089509E+00,1.068053E+04,6.522129E+03,5.236258E-01,5.706878E-01,6.937891E+03,1.081016E+04,3.401364E-01,9.458745E-01,1.067454E+04,6.598742E+03,5.233323E-01,5.773975E-01,7.035864E+03,4.026061E+03,3.449396E-01,3.522840E-01,7.868143E+03,5.739394E+03,3.857698E-01,5.021769E-01,5.140426E+03,8.533757E+03,2.520308E-01,7.466636E-01,7.868136E+03,6.079171E+03,3.857694E-01,5.319092E-01,5.222572E+03,3.995081E+03,2.560583E-01,3.495558E-01,8.326728E+03,6.504262E+03,4.082361E-01,5.691138E-01,5.430322E+03,1.068870E+04,2.662321E-01,9.352310E-01,8.319162E+03,6.614821E+03,4.078652E-01,5.787929E-01,5.517686E+03,4.037149E+03,2.705153E-01,3.532472E-01
09:10:00,3.735643E+03,3.523179E+04,1.831715E-01,3.082516E+00,7.575349E+03,2.377575E+04,3.714457E-01,2.080205E+00,1.500627E+04,2.405087E+04,7.358094E-01,2.104283E+00,1.068053E+04,6.637050E+03,5.236259E-01,5.807439E-01,6.937893E+03,1.090712E+04,3.401365E-01,9.543568E-01,1.067455E+04,6.865682E+03,5.233324E-01,6.007560E-01,7.035866E+03,4.109695E+03,3.449398E-01,3.596021E-01,7.868184E+03,5.797616E+03,3.857718E-01,5.072714E-01,5.140452E+03,8.618195E+03,2.520320E-01,7.540509E-01,7.868177E+03,6.250203E+03,3.857714E-01,5.468747E-01,5.222597E+03,4.036035E+03,2.560596E-01,3.531391E-01,8.326746E+03,6.574587E+03,4.082370E-01,5.752676E-01,5.430333E+03,1.074518E+04,2.662327E-01,9.401716E-01,8.319180E+03,6.835258E+03,4.078661E-01,5.980819E-01,5.517698E+03,4.091490E+03,2.705159E-01,3.580019E-01
09:20:00,3.736089E+03,3.522718E+04,1.831934E-01,3.082113E+00,7.575429E+03,2.377365E+04,3.714496E-01,2.080022E+00,1.500628E+04,2.423108E+04,7.358102E-01,2.120051E+00,1.068054E+04,6.753497E+03,5.236261E-01,5.909332E-01,6.937896E+03,1.097415E+04,3.401367E-01,9.602211E-01,1.067455E+04,7.156943E+03,5.233326E-01,6.262424E-01,7.035868E+03,4.194465E+03,3.449399E-01,3.670194E-01,7.868225E+03,5.856706E+03,3.857738E-01,5.124419E-01,5.140477E+03,8.686113E+03,2.520333E-01,7.599927E-01,7.868217E+03,6.436977E+03,3.857734E-01,5.632175E-01,5.222622E+03,4.077497E+03,2.560608E-01,3.567669E-01,8.326764E+03,6.645668E+03,4.082379E-01,5.814874E-01,5.430345E+03,1.077190E+04,2.662332E-01,9.425090E-01,8.319198E+03,7.078410E+03,4.078670E-01,6.193584E-01,5.517709E+03,4.146321E+03,2.705165E-01,3.627996E-01
09:30:00,3.736533E+03,3.522824E+04,1.832152E-01,3.082207E+00,7.575509E+03,2.377804E+04,3.714535E-01,2.080407E+00,1.500630E+04,2.442025E+04,7.358110E-01,2.136603E+00,1.068054E+04,6.870766E+03,5.236263E-01,6.011943E-01,6.937898E+03,1.101095E+04,3.401368E-01,9.634398E-01,1.067455E+04,7.469562E+03,5.233328E-01,6.535975E-01,7.035870E+03,4.280136E+03,3.449400E-01,3.745156E-01,7.868265E+03,5.916156E+03,3.857758E-01,5.176437E-01,5.140501E+03,8.737173E+03,2.520345E-01,7.644595E-01,7.868258E+03,6.637033E+03,3.857754E-01,5.807223E-01,5.222646E+03,4.119430E+03,2.560620E-01,3.604358E-01,8.326782E+03,6.716869E+03,4.082388E-01,5.877175E-01,5.430356E+03,1.076874E+04,2.662338E-01,9.422311E-01,8.319216E+03,7.341286E+03,4.078679E-01,6.423605E-01,5.517721E+03,4.201555E+03,2.705170E-01,3.676324E-01
09:40:00,3.736975E+03,3.523365E+04,1.832368E-01,3.082680E+00,7.575588E+03,2.378756E+04,3.714574E-01,2.081241E+00,1.500632E+04,2.461633E+04,7.358118E-01,2.153759E+00,1.068054E+04,6.992878E+03,5.236265E-01,6.118791E-01,6.937900E+03,1.101140E+04,3.401369E-01,9.634775E-01,1.067456E+04,7.800614E+03,5.233330E-01,6.825653E-01,7.035873E+03,4.369159E+03,3.449401E-01,3.823050E-01,7.868305E+03,5.979572E+03,3.857777E-01,5.231924E-01,5.140526E+03,8.766236E+03,2.520357E-01,7.670017E-01,7.868298E+03,6.848049E+03,3.857774E-01,5.991859E-01,5.222671E+03,4.163900E+03,2.560632E-01,3.643268E-01,8.326800E+03,6.792346E+03,4.082397E-01,5.943217E-01,5.430368E+03,1.072974E+04,2.662344E-01,9.388176E-01,8.319234E+03,7.621037E+03,4.078687E-01,6.668391E-01,5.517732E+03,4.259765E+03,2.705176E-01,3.727257E-01
09:50:00,3.737413E+03,3.524239E+04,1.832583E-01,3.083445E+00,7.575666E+03,2.380115E+04,3.714612E-01,2.082430E+00,1.500633E+04,2.481745E+04,7.358126E-01,2.171356E+00,1.068055E+04,7.116474E+03,5.236266E-01,6.226937E-01,6.937902E+03,1.097956E+04,3.401370E-01,9.606907E-01,1.067456E+04,8.145965E+03,5.233332E-01,7.127837E-01,7.035875E+03,4.459316E+03,3.449402E-01,3.901936E-01,7.868345E+03,6.044101E+03,3.857797E-01,5.288385E-01,5.140551E+03,8.776492E+03,2.520369E-01,7.678984E-01,7.868338E+03,7.066930E+03,3.857793E-01,6.183375E-01,5.222695E+03,4.209191E+03,2.560644E-01,3.682895E-01,8.326818E+03,6.868914E+03,4.082405E-01,6.010213E-01,5.430379E+03,1.065937E+04,2.662349E-01,9.326602E-01,8.319252E+03,7.913668E+03,4.078696E-01,6.924443E-01,5.517743E+03,4.318873E+03,2.705181E-01,3.778975E-01
10:00:00,3.737849E+03,3.525363E+04,1.832797E-01,3.084429E+00,7.575744E+03,2.381790E+04,3.714650E-01,2.083896E+00,1.500635E+04,2.502231E+04,7.358134E-01,2.189280E+00,1.068055E+04,7.239503E+03,5.236268E-01,6.334585E-01,6.937905E+03,1.091685E+04,3.401371E-01,9.552022E-01,1.067456E+04,8.501961E+03,5.233333E-01,7.439334E-01,7.035877E+03,4.549244E+03,3.449403E-01,3.980622E-01,7.868385E+03,6.108479E+03,3.857816E-01,5.344714E-01,5.140575E+03,8.768629E+03,2.520381E-01,7.672098E-01,7.868378E+03,7.291185E+03,3.857813E-01,6.379591E-01,5.222720E+03,4.254450E+03,2.560656E-01,3.722495E-01,8.326836E+03,6.944948E+03,4.082414E-01,6.076741E-01,5.430390E+03,1.055886E+04,2.662355E-01,9.238649E-01,8.319270E+03,8.215720E+03,4.078705E-01,7.188735E-01,5.517755E+03,4.377634E+03,2.705187E-01,3.830390E-01
10:10:00,3.738282E+03,3.526671E+04,1.833010E-01,3.085573E+00,7.575821E+03,2.383706E+04,3.714688E-01,2.085572E+00,1.500637E+04,2.522991E+04,7.358142E-01,2.207443E+00,1.068055E+04,7.361557E+03,5.236270E-01,6.441380E-01,6.937907E+03,1.082374E+04,3.401372E-01,9.470547E-01,1.067457E+04,8.865178E+03,5.233335E-01,7.757144E-01,7.035879E+03,4.638595E+03,3.449404E-01,4.058802E-01,7.868425E+03,6.172275E+03,3.857836E-01,5.400532E-01,5.140599E+03,8.742582E+03,2.520393E-01,7.649302E-01,7.868417E+03,7.518614E+03,3.857832E-01,6.578581E-01,5.222744E+03,4.299206E+03,2.560668E-01,3.761655E-01,8.326853E+03,7.019737E+03,4.082423E-01,6.142179E-01,5.430401E+03,1.042898E+04,2.662360E-01,9.124996E-01,8.319287E+03,8.523985E+03,4.078713E-01,7.458461E-01,5.517766E+03,4.435822E+03,2.705192E-01,3.881303E-01
10:20:00,3.738713E+03,3.528105E+04,1.833221E-01,3.086828E+00,7.575898E+03,2.385799E+04,3.714726E-01,2.087404E+00,1.500638E+04,2.543911E+04,7.358150E-01,2.225747E+00,1.068056E+04,7.482161E+03,5.236272E-01,6.546906E-01,6.937909E+03,1.070089E+04,3.401373E-01,9.363045E-01,1.067457E+04,9.232327E+03,5.233337E-01,8.078392E-01,7.035882E+03,4.727199E+03,3.449405E-01,4.136329E-01,7.868464E+03,6.235217E+03,3.857855E-01,5.455603E-01,5.140623E+03,8.698150E+03,2.520405E-01,7.610421E-01,7.868457E+03,7.747254E+03,3.857851E-01,6.778629E-01,5.222768E+03,4.343546E+03,2.560679E-01,3.800449E-01,8.326871E+03,7.093180E+03,4.082431E-01,6.206439E-01,5.430412E+03,1.027056E+04,2.662366E-01,8.986381E-01,8.319305E+03,8.835608E+03,4.078722E-01,7.731122E-01,5.517777E+03,4.493391E+03,2.705198E-01,3.931674E-01
10:30:00,3.739141E+03,3.529618E+04,1.833430E-01,3.088152E+00,7.575975E+03,2.388018E+04,3.714763E-01,2.089346E+00,1.500640E+04,2.564878E+04,7.358158E-01,2.244091E+00,1.068056E+04,7.600965E+03,5.236273E-01,6.650855E-01,6.937911E+03,1.054916E+04,3.401374E-01,9.230278E-01,1.067458E+04,9.600215E+03,5.233338E-01,8.400283E-01,7.035884E+03,4.814507E+03,3.449406E-01,4.212720E-01,7.868503E+03,6.297074E+03,3.857874E-01,5.509724E-01,5.140647E+03,8.635031E+03,2.520416E-01,7.555191E-01,7.868496E+03,7.975562E+03,3.857871E-01,6.978385E-01,5.222791E+03,4.387021E+03,2.560691E-01,3.838487E-01,8.326888E+03,7.165060E+03,4.082440E-01,6.269331E-01,5.430423E+03,1.008463E+04,2.662371E-01,8.823693E-01,8.319322E+03,9.147361E+03,4.078730E-01,8.003894E-01,5.517788E+03,4.549846E+03,2.705203E-01,3.981070E-01
10:40:00,3.739566E+03,3.531169E+04,1.833639E-01,3.089509E+00,7.576051E+03,2.390314E+04,3.714801E-01,2.091354E+00,1.500641E+04,2.585780E+04,7.358165E-01,2.262378E+00,1.068057E+04,7.713060E+03,5.236275E-01,6.748935E-01,6.937913E+03,1.037521E+04,3.401375E-01,9.078068E-01,1.067458E+04,9.965392E+03,5.233340E-01,8.719801E-01,7.035886E+03,4.897387E+03,3.449407E-01,4.285238E-01,7.868542E+03,6.353669E+03,3.857893E-01,5.559241E-01,5.140671E+03,8.557265E+03,2.520428E-01,7.487145E-01,7.868534E+03,8.201215E+03,3.857890E-01,7.175818E-01,5.222815E+03,4.427163E+03,2.560703E-01,3.873609E-01,8.326905E+03,7.230572E+03,4.082448E-01,6.326650E-01,5.430434E+03,9.877953E+03,2.662376E-01,8.642850E-01,8.319339E+03,9.456397E+03,4.078739E-01,8.274287E-01,5.517799E+03,4.602139E+03,2.705209E-01,4.026823E-01
10:50:00,3.739989E+03,3.532722E+04,1.833846E-01,3.090867E+00,7.576126E+03,2.392645E+04,3.714838E-01,2.093394E+00,1.500643E+04,2.606511E+04,7.358173E-01,2.280516E+00,1.068057E+04,7.821027E+03,5.236277E-01,6.843400E-01,6.937916E+03,1.017656E+04,3.401376E-01,8.904245E-01,1.067458E+04,1.032575E+04,5.233342E-01,9.035097E-01,7.035888E+03,4.977447E+03,3.449409E-01,4.355286E-01,7.868580E+03,6.407393E+03,3.857912E-01,5.606246E-01,5.140694E+03,8.461175E+03,2.520439E-01,7.403067E-01,7.868573E+03,8.423760E+03,3.857908E-01,7.370528E-01,5.222839E+03,4.465345E+03,2.560714E-01,3.907015E-01,8.326922E+03,7.292401E+03,4.082457E-01,6.380747E-01,5.430445E+03,9.648141E+03,2.662382E-01,8.441768E-01,8.319357E+03,9.760618E+03,4.078747E-01,8.540464E-01,5.517810E+03,4.651944E+03,2.705214E-01,4.070400E-01
11:00:00,3.740409E+03,3.534248E+04,1.834052E-01,3.092203E+00,7.576201E+03,2.394977E+04,3.714875E-01,2.095435E+00,1.500644E+04,2.626978E+04,7.358181E-01,2.298423E+00,1.068057E+04,7.925975E+03,5.236278E-01,6.935225E-01,6.937918E+03,9.954017E+03,3.401377E-01,8.709524E-01,1.067459E+04,1.067901E+04,5.233344E-01,9.344180E-01,7.035890E+03,5.055494E+03,3.449410E-01,4.423574E-01,7.868618E+03,6.459133E+03,3.857931E-01,5.651513E-01,5.140718E+03,8.345740E+03,2.520451E-01,7.302065E-01,7.868611E+03,8.641727E+03,3.857927E-01,7.561233E-01,5.222862E+03,4.502126E+03,2.560726E-01,3.939195E-01,8.326939E+03,7.351783E+03,4.082465E-01,6.432702E-01,5.430456E+03,9.396105E+03,2.662387E-01,8.221242E-01,8.319374E+03,1.005815E+04,4.078756E-01,8.800784E-01,5.517820E+03,4.700168E+03,2.705219E-01,4.112593E-01
11:10:00,3.740826E+03,3.535727E+04,1.834257E-01,3.093497E+00,7.576276E+03,2.397284E+04,3.714911E-01,2.097453E+00,1.500646E+04,2.647099E+04,7.358188E-01,2.316027E+00,1.068058E+04,8.026973E+03,5.236280E-01,7.023593E-01,6.937920E+03,9.709494E+03,3.401379E-01,8.495567E-01,1.067459E+04,1.102153E+04,5.233345E-01,9.643868E-01,7.035893E+03,5.130578E+03,3.449411E-01,4.489269E-01,7.868656E+03,6.508265E+03,3.857949E-01,5.694499E-01,5.140741E+03,8.210521E+03,2.520462E-01,7.183752E-01,7.868649E+03,8.853555E+03,3.857946E-01,7.746566E-01,5.222885E+03,4.537070E+03,2.560737E-01,3.969769E-01,8.326956E+03,7.408002E+03,4.082473E-01,6.481890E-01,5.430467E+03,9.123853E+03,2.662392E-01,7.983028E-01,8.319391E+03,1.034569E+04,4.078764E-01,9.052369E-01,5.517831E+03,4.745984E+03,2.705224E-01,4.152679E-01
