Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/10  07:00:00,,,163188645.50452152,163188645.50452152 
 10/10  08:00:00,,,299781925.4261033,299781925.42610323 
 10/10  09:00:00,,,279803185.2537607,279803185.25376064 
 10/10  10:00:00,,,276620343.991706,276620343.99170595 
 10/10  11:00:00,,,283612403.1398337,283612403.1398337 
 10/10  12:00:00,,,276549855.0613155,276549855.0613155 
 10/10  13:00:00,,,288313793.7642038,288313793.7642037 
 10/10  14:00:00,,,280008224.1382886,280008224.1382885 
 10/10  15:00:00,,,280201792.9333427,280201792.93334264 
 10/10  16:00:00,,,287474066.06142575,287474066.0614256 
 10/10  17:00:00,,,194806526.90591297,194806526.90591297 
 10/10  18:00:00,,,128923273.48677357,128923273.48677357 
 10/10  19:00:00,,,128744391.49549681,128744391.49549681 
 10/10  20:00:00,,,118231867.72104982,118231867.72104983 
 10/10  21:00:00,,,116785327.49093288,116785327.49093288 
 10/10  22:00:00,,,98071789.5103545,98071789.5103545 
 10/10  23:00:00,,,92819279.66679752,92819279.6667975 
 10/10  24:00:00,,,75806887.18696128,75806887.18696128 
 10/11  01:00:00,,,75391212.27943473,75391212.27943473 
 10/11  02:00:00,,,75072363.23720269,75072363.23720269 
 10/11  03:00:00,,,75058332.25956476,75058332.25956476 
 10/11  04:00:00,,,75044101.30113338,75044101.30113338 
 10/11  05:00:00,,,73926255.4457947,73926255.4457947 
 10/11  06:00:00,,,122204566.93525629,122204566.93525627 
 10/11  07:00:00,,,191110314.36398578,191110314.36398572 
 10/11  08:00:00,,,297716013.0194419,297716013.0194418 
 10/11  09:00:00,,,280321313.02586013,280321313.02586013 
 10/11  10:00:00,,,281983227.1190923,281983227.11909217 
 10/11  11:00:00,,,294348884.5922496,294348884.5922496 
 10/11  12:00:00,,,281687893.41859317,281687893.4185931 
 10/11  13:00:00,,,288516995.1453749,288516995.1453748 
 10/11  14:00:00,,,277878652.64527214,277878652.6452721 
 10/11  15:00:00,,,277576017.49911994,277576017.4991199 
 10/11  16:00:00,,,284832968.1120387,284832968.1120386 
 10/11  17:00:00,,,198993570.98969936,198993570.98969936 
 10/11  18:00:00,,,128901272.20467594,128901272.20467594 
 10/11  19:00:00,,,128744391.49549681,128744391.49549681 
 10/11  20:00:00,,,118231867.72104982,118231867.72104983 
 10/11  21:00:00,,,116785327.49093288,116785327.49093288 
 10/11  22:00:00,,,97425084.43948941,97425084.43948941 
 10/11  23:00:00,,,93094173.8563615,93094173.85636148 
 10/11  24:00:00,,,75140674.44616584,75140674.44616584 
 10/12  01:00:00,,,75723673.49876261,75723673.49876261 
 10/12  02:00:00,,,75235145.53908114,75235145.53908114 
 10/12  03:00:00,,,75637441.54540153,75637441.54540153 
 10/12  04:00:00,,,75076987.2897619,75076987.2897619 
 10/12  05:00:00,,,73926255.4457947,73926255.4457947 
 10/12  06:00:00,,,118977696.58903581,118977696.58903582 
 10/12  07:00:00,,,190327761.12695435,190327761.12695432 
 10/12  08:00:00,,,298173521.97806627,298173521.9780662 
 10/12  09:00:00,,,277458245.9905632,277458245.99056315 
 10/12  10:00:00,,,273702468.929666,273702468.9296658 
 10/12  11:00:00,,,280022712.64620167,280022712.6462016 
 10/12  12:00:00,,,277931775.83019614,277931775.83019614 
 10/12  13:00:00,,,285424790.501827,285424790.50182694 
 10/12  14:00:00,,,277053353.22101605,277053353.221016 
 10/12  15:00:00,,,277175038.90411824,277175038.9041182 
 10/12  16:00:00,,,284979490.3233398,284979490.32333976 
 10/12  17:00:00,,,202285361.67931858,202285361.67931855 
 10/12  18:00:00,,,129233692.68464369,129233692.68464369 
 10/12  19:00:00,,,128744391.49549681,128744391.49549681 
 10/12  20:00:00,,,118231867.72104982,118231867.72104983 
 10/12  21:00:00,,,116785327.49093288,116785327.49093288 
 10/12  22:00:00,,,97431473.57113247,97431473.57113247 
 10/12  23:00:00,,,93093522.98254646,93093522.98254646 
 10/12  24:00:00,,,75139261.19091906,75139261.19091904 
 10/13  01:00:00,,,75721040.38730104,75721040.38730103 
 10/13  02:00:00,,,75225913.47534898,75225913.47534898 
 10/13  03:00:00,,,75634477.315971,75634477.315971 
 10/13  04:00:00,,,75069603.78012252,75069603.78012252 
 10/13  05:00:00,,,73926255.4457947,73926255.4457947 
 10/13  06:00:00,,,123337016.32849053,123337016.32849053 
 10/13  07:00:00,,,194297766.5100314,194297766.51003137 
 10/13  08:00:00,,,297957003.66251445,297957003.66251445 
 10/13  09:00:00,,,280543858.4405627,280543858.4405627 
 10/13  10:00:00,,,285812655.749637,285812655.74963695 
 10/13  11:00:00,,,304270780.3752271,304270780.3752271 
 10/13  12:00:00,,,298161109.89146394,298161109.89146394 
 10/13  13:00:00,,,321439037.77346635,321439037.77346635 
 10/13  14:00:00,,,318611759.12426174,318611759.1242617 
 10/13  15:00:00,,,325682955.07751375,325682955.0775137 
 10/13  16:00:00,,,335712204.5550125,335712204.55501246 
 10/13  17:00:00,,,212445763.47584936,212445763.47584933 
 10/13  18:00:00,,,137231018.16803798,137231018.16803795 
 10/13  19:00:00,,,130323954.19485338,130323954.19485337 
 10/13  20:00:00,,,118231867.72104982,118231867.72104983 
 10/13  21:00:00,,,116785327.49093288,116785327.49093288 
 10/13  22:00:00,,,98889405.88002685,98889405.88002685 
 10/13  23:00:00,,,95461284.06018876,95461284.06018876 
 10/13  24:00:00,,,61224885.95498485,61224885.95498486 
 10/14  01:00:00,,,61273150.80552686,61273150.80552686 
 10/14  02:00:00,,,61661856.2595965,61661856.2595965 
 10/14  03:00:00,,,61716636.194404826,61716636.19440482 
 10/14  04:00:00,,,61696602.17084776,61696602.17084775 
 10/14  05:00:00,,,59405786.237554826,59405786.23755482 
 10/14  06:00:00,,,113650967.29970977,113650967.29970974 
 10/14  07:00:00,,,111448253.7451135,111448253.7451135 
 10/14  08:00:00,,,133312852.84850703,133312852.84850703 
 10/14  09:00:00,,,137036130.63461858,137036130.6346186 
 10/14  10:00:00,,,135108355.73355988,135108355.73355988 
 10/14  11:00:00,,,145534932.42203468,145534932.42203468 
 10/14  12:00:00,,,106732458.25747955,106732458.25747953 
 10/14  13:00:00,,,105943507.06541727,105943507.06541725 
 10/14  14:00:00,,,107153057.99474365,107153057.99474362 
 10/14  15:00:00,,,108435771.05434546,108435771.05434543 
 10/14  16:00:00,,,109567254.76306129,109567254.76306129 
 10/14  17:00:00,,,86768973.66262613,86768973.66262612 
 10/14  18:00:00,,,73246773.03371656,73246773.03371656 
 10/14  19:00:00,,,64616394.88223896,64616394.88223896 
 10/14  20:00:00,,,64185338.674582824,64185338.67458282 
 10/14  21:00:00,,,64169505.14251325,64169505.142513245 
 10/14  22:00:00,,,63615337.246407665,63615337.24640766 
 10/14  23:00:00,,,63601212.29725017,63601212.29725017 
 10/14  24:00:00,,,61097845.55470104,61097845.55470103 
 10/15  01:00:00,,,61048036.85189434,61048036.85189434 
 10/15  02:00:00,,,61086605.06301705,61086605.06301704 
 10/15  03:00:00,,,61069739.489151716,61069739.48915171 
 10/15  04:00:00,,,60514937.187827535,60514937.18782753 
 10/15  05:00:00,,,59945484.98286952,59945484.98286951 
 10/15  06:00:00,,,83529402.05194575,83529402.05194575 
 10/15  07:00:00,,,73187136.8597283,73187136.8597283 
 10/15  08:00:00,,,62651380.4226927,62651380.4226927 
 10/15  09:00:00,,,66397697.905499205,66397697.90549919 
 10/15  10:00:00,,,70100297.44807577,70100297.44807577 
 10/15  11:00:00,,,74696984.856693,74696984.85669301 
 10/15  12:00:00,,,85799761.01283085,85799761.01283085 
 10/15  13:00:00,,,84957012.3820902,84957012.3820902 
 10/15  14:00:00,,,90529066.70637897,90529066.70637897 
 10/15  15:00:00,,,81813442.64394628,81813442.64394626 
 10/15  16:00:00,,,71141483.76552327,71141483.76552324 
 10/15  17:00:00,,,65785836.01540764,65785836.01540764 
 10/15  18:00:00,,,66029368.03762658,66029368.03762658 
 10/15  19:00:00,,,63084203.62237418,63084203.62237417 
 10/15  20:00:00,,,64561111.5475519,64561111.5475519 
 10/15  21:00:00,,,64686146.91333225,64686146.91333225 
 10/15  22:00:00,,,62169290.237554826,62169290.23755482 
 10/15  23:00:00,,,65019481.87225107,65019481.87225107 
 10/15  24:00:00,,,76500552.79431403,76500552.79431403 
 10/16  01:00:00,,,75611759.62984912,75611759.62984912 
 10/16  02:00:00,,,74470259.65543172,74470259.65543172 
 10/16  03:00:00,,,76957339.9983695,76957339.9983695 
 10/16  04:00:00,,,77142848.58862722,77142848.58862722 
 10/16  05:00:00,,,73386556.70048,73386556.70048 
 10/16  06:00:00,,,130525207.34975107,130525207.34975106 
 10/16  07:00:00,,,168028855.45564464,168028855.45564464 
 10/16  08:00:00,,,328714934.0428726,328714934.04287255 
 10/16  09:00:00,,,311636220.488418,311636220.4884179 
 10/16  10:00:00,,,314702066.6414771,314702066.641477 
 10/16  11:00:00,,,327207301.71239424,327207301.7123942 
 10/16  12:00:00,,,322271393.3973538,322271393.3973538 
 10/16  13:00:00,,,342370786.73641914,342370786.7364191 
 10/16  14:00:00,,,337501260.86360365,337501260.86360365 
 10/16  15:00:00,,,337187951.4401931,337187951.44019306 
 10/16  16:00:00,,,340353167.01353216,340353167.0135321 
 10/16  17:00:00,,,228146100.35320166,228146100.35320157 
 10/16  18:00:00,,,162752138.0447404,162752138.0447404 
 10/16  19:00:00,,,152999794.9591288,152999794.9591288 
 10/16  20:00:00,,,136043520.6444611,136043520.6444611 
 10/16  21:00:00,,,127874946.95585604,127874946.95585603 
 10/16  22:00:00,,,99245671.30333263,99245671.30333263 
 10/16  23:00:00,,,95432913.04679811,95432913.0467981 
 10/16  24:00:00,,,76320619.56380759,76320619.56380758 
 10/17  01:00:00,,,76527009.72981186,76527009.72981186 
 10/17  02:00:00,,,75921277.89824097,75921277.89824097 
 10/17  03:00:00,,,75780080.34101331,75780080.34101331 
 10/17  04:00:00,,,76299649.13665529,76299649.13665529 
 10/17  05:00:00,,,73386556.70048,73386556.70048 
 10/17  06:00:00,,,113670839.72483894,113670839.72483891 
 10/17  07:00:00,,,149922096.11599323,149922096.11599323 
 10/17  08:00:00,,,311580106.0027263,311580106.0027262 
 10/17  09:00:00,,,298102986.9580537,298102986.95805365 
 10/17  10:00:00,,,302202070.59621274,302202070.5962127 
 10/17  11:00:00,,,317516317.234752,317516317.23475194 
 10/17  12:00:00,,,312932997.39121646,312932997.3912164 
 10/17  13:00:00,,,339756305.3146716,339756305.3146716 
 10/17  14:00:00,,,334728005.8783341,334728005.87833405 
 10/17  15:00:00,,,332935568.7728305,332935568.77283037 
 10/17  16:00:00,,,337428512.3004622,337428512.3004621 
 10/17  17:00:00,,,221939039.1121085,221939039.11210847 
 10/17  18:00:00,,,157812463.92354286,157812463.92354283 
 10/17  19:00:00,,,149800902.27622947,149800902.27622944 
 10/17  20:00:00,,,137481906.66912282,137481906.66912282 
 10/17  21:00:00,,,135439160.83475128,135439160.83475128 
 10/17  22:00:00,,,103148024.51283343,103148024.51283343 
 10/17  23:00:00,,,100581715.69108868,100581715.69108868 
 10/17  24:00:00,,,79414122.34317032,79414122.34317032 
 10/18  01:00:00,,,79502644.32771558,79502644.32771555 
 10/18  02:00:00,,,77256007.08370069,77256007.08370069 
 10/18  03:00:00,,,77642753.64012578,77642753.64012577 
 10/18  04:00:00,,,75665920.80280043,75665920.80280042 
 10/18  05:00:00,,,74517289.40259103,74517289.40259103 
 10/18  06:00:00,,,113733462.87070489,113733462.87070489 
 10/18  07:00:00,,,155687100.09078395,155687100.09078392 
 10/18  08:00:00,,,306196444.37485135,306196444.3748513 
 10/18  09:00:00,,,284700600.7716898,284700600.7716898 
 10/18  10:00:00,,,279833225.2199693,279833225.2199692 
 10/18  11:00:00,,,287204984.78291315,287204984.7829131 
 10/18  12:00:00,,,279907964.8645641,279907964.86456406 
 10/18  13:00:00,,,296887216.2859151,296887216.2859151 
 10/18  14:00:00,,,292352137.9477764,292352137.9477763 
 10/18  15:00:00,,,292263243.3100635,292263243.3100634 
 10/18  16:00:00,,,295248183.6428132,295248183.6428132 
 10/18  17:00:00,,,202485553.21626768,202485553.21626765 
 10/18  18:00:00,,,132646299.82033704,132646299.82033704 
 10/18  19:00:00,,,128744391.49549681,128744391.49549681 
 10/18  20:00:00,,,118231867.72104982,118231867.72104983 
 10/18  21:00:00,,,116785327.49093288,116785327.49093288 
 10/18  22:00:00,,,99012247.62629254,99012247.62629253 
 10/18  23:00:00,,,95422618.43981853,95422618.43981853 
 10/18  24:00:00,,,75277026.1249018,75277026.12490179 
 10/19  01:00:00,,,75566862.76588829,75566862.76588827 
 10/19  02:00:00,,,74465954.19110939,74465954.19110939 
 10/19  03:00:00,,,76284325.5016035,76284325.5016035 
 10/19  04:00:00,,,89495099.22214119,89495099.22214118 
 10/19  05:00:00,,,75056248.55511485,75056248.55511485 
 10/19  06:00:00,,,125795016.28390123,125795016.28390123 
 10/19  07:00:00,,,203073611.32977748,203073611.32977748 
 10/19  08:00:00,,,299829824.4126866,299829824.41268647 
 10/19  09:00:00,,,275488791.25571495,275488791.25571495 
 10/19  10:00:00,,,270481825.51624334,270481825.5162432 
 10/19  11:00:00,,,275105541.09491265,275105541.0949126 
 10/19  12:00:00,,,306951396.60681784,306951396.6068178 
 10/19  13:00:00,,,280687094.4110311,280687094.411031 
 10/19  14:00:00,,,272247522.2797893,272247522.27978927 
 10/19  15:00:00,,,272710075.6928075,272710075.6928074 
 10/19  16:00:00,,,281117494.08997774,281117494.0899777 
 10/19  17:00:00,,,223534989.76623416,223534989.76623413 
 10/19  18:00:00,,,136826268.76169026,136826268.7616903 
 10/19  19:00:00,,,139435062.53114447,139435062.53114447 
 10/19  20:00:00,,,135025951.65690717,135025951.65690717 
 10/19  21:00:00,,,139348452.23320752,139348452.23320752 
 10/19  22:00:00,,,116751445.23931418,116751445.23931417 
 10/19  23:00:00,,,118248542.7389781,118248542.73897812 
 10/19  24:00:00,,,99578468.50703663,99578468.50703663 
 10/20  01:00:00,,,102815555.6156523,102815555.6156523 
 10/20  02:00:00,,,102051490.70932664,102051490.70932662 
 10/20  03:00:00,,,101970639.64331645,101970639.64331645 
 10/20  04:00:00,,,101134860.97255158,101134860.97255158 
 10/20  05:00:00,,,74516549.80980015,74516549.80980015 
 10/20  06:00:00,,,154345717.2992249,154345717.2992249 
 10/20  07:00:00,,,259052969.05761757,259052969.05761755 
 10/20  08:00:00,,,309402809.41807276,309402809.4180727 
 10/20  09:00:00,,,276592662.40296406,276592662.402964 
 10/20  10:00:00,,,271487197.82126826,271487197.82126814 
 10/20  11:00:00,,,278043710.69277304,278043710.692773 
 10/20  12:00:00,,,276579318.7420964,276579318.74209636 
 10/20  13:00:00,,,290756236.9858127,290756236.98581266 
 10/20  14:00:00,,,283729008.7681506,283729008.76815057 
 10/20  15:00:00,,,282145234.7408537,282145234.7408536 
 10/20  16:00:00,,,288947134.4128868,288947134.41288674 
 10/20  17:00:00,,,197291014.73055136,197291014.73055133 
 10/20  18:00:00,,,134029946.72568735,134029946.72568737 
 10/20  19:00:00,,,129076807.23096377,129076807.23096375 
 10/20  20:00:00,,,118231867.72104982,118231867.72104983 
 10/20  21:00:00,,,116785327.49093288,116785327.49093288 
 10/20  22:00:00,,,98095870.16416359,98095870.16416359 
 10/20  23:00:00,,,93493890.10359368,93493890.10359368 
 10/20  24:00:00,,,60779785.33256865,60779785.33256865 
 10/21  01:00:00,,,61060262.53139376,61060262.53139375 
 10/21  02:00:00,,,61041726.26500641,61041726.26500639 
 10/21  03:00:00,,,60485183.728184216,60485183.72818421 
 10/21  04:00:00,,,79978601.01283601,79978601.01283601 
 10/21  05:00:00,,,59970782.7922149,59970782.79221489 
 10/21  06:00:00,,,125103492.02610952,125103492.02610952 
 10/21  07:00:00,,,126653922.62787631,126653922.62787631 
 10/21  08:00:00,,,138136756.3327044,138136756.3327044 
 10/21  09:00:00,,,138782077.4823755,138782077.4823755 
 10/21  10:00:00,,,134778307.83982798,134778307.83982795 
 10/21  11:00:00,,,140097150.3151136,140097150.3151136 
 10/21  12:00:00,,,99139657.1364909,99139657.13649088 
 10/21  13:00:00,,,93018376.73902605,93018376.73902604 
 10/21  14:00:00,,,90509862.05082983,90509862.05082981 
 10/21  15:00:00,,,88927707.4232384,88927707.42323837 
 10/21  16:00:00,,,89303591.74672092,89303591.74672091 
 10/21  17:00:00,,,72887642.10592549,72887642.10592549 
 10/21  18:00:00,,,75173466.51114714,75173466.51114713 
 10/21  19:00:00,,,62401412.935433894,62401412.935433894 
 10/21  20:00:00,,,62169290.237554826,62169290.23755482 
 10/21  21:00:00,,,70288577.99146272,70288577.99146272 
 10/21  22:00:00,,,77379554.14177188,77379554.14177188 
 10/21  23:00:00,,,76937765.46642001,76937765.46642001 
 10/21  24:00:00,,,79332619.63796502,79332619.63796502 
 10/22  01:00:00,,,76669369.87002176,76669369.87002176 
 10/22  02:00:00,,,82210815.5896563,82210815.5896563 
 10/22  03:00:00,,,79932453.99359204,79932453.99359202 
 10/22  04:00:00,,,86631630.15001382,86631630.15001382 
 10/22  05:00:00,,,85348620.11257958,85348620.11257958 
 10/22  06:00:00,,,112735248.53697053,112735248.53697053 
 10/22  07:00:00,,,103067004.87839156,103067004.87839155 
 10/22  08:00:00,,,90571248.24322423,90571248.24322423 
 10/22  09:00:00,,,78330844.5663393,78330844.56633928 
 10/22  10:00:00,,,69423669.2771117,69423669.27711168 
 10/22  11:00:00,,,66720363.09220214,66720363.09220213 
 10/22  12:00:00,,,60503599.938507125,60503599.938507125 
 10/22  13:00:00,,,60503599.938507125,60503599.938507125 
 10/22  14:00:00,,,64155315.7451144,64155315.7451144 
 10/22  15:00:00,,,68105283.1925006,68105283.19250059 
 10/22  16:00:00,,,65904748.12823738,65904748.12823738 
 10/22  17:00:00,,,63151200.708753034,63151200.708753034 
 10/22  18:00:00,,,67409139.32815109,67409139.32815109 
 10/22  19:00:00,,,62169290.237554826,62169290.23755482 
 10/22  20:00:00,,,69284606.0956755,69284606.0956755 
 10/22  21:00:00,,,78122810.71581197,78122810.71581197 
 10/22  22:00:00,,,79318248.56848152,79318248.56848152 
 10/22  23:00:00,,,87547561.85742795,87547561.85742795 
 10/22  24:00:00,,,96323572.3287141,96323572.32871412 
 10/23  01:00:00,,,102984504.45974436,102984504.45974436 
 10/23  02:00:00,,,100102848.48808563,100102848.48808561 
 10/23  03:00:00,,,107087660.50524488,107087660.50524488 
 10/23  04:00:00,,,102273361.28686754,102273361.28686754 
 10/23  05:00:00,,,73386556.70048,73386556.70048 
 10/23  06:00:00,,,155899763.77980796,155899763.77980793 
 10/23  07:00:00,,,258063133.26290733,258063133.26290727 
 10/23  08:00:00,,,300932220.7045046,300932220.70450455 
 10/23  09:00:00,,,276378219.2224352,276378219.2224351 
 10/23  10:00:00,,,278868372.97752315,278868372.9775231 
 10/23  11:00:00,,,298170212.76282394,298170212.7628239 
 10/23  12:00:00,,,295609875.07758915,295609875.07758915 
 10/23  13:00:00,,,321318931.72382605,321318931.72382605 
 10/23  14:00:00,,,320023159.27466697,320023159.2746669 
 10/23  15:00:00,,,325216701.2610348,325216701.2610347 
 10/23  16:00:00,,,332017191.90520686,332017191.9052068 
 10/23  17:00:00,,,218179319.4307399,218179319.43073988 
 10/23  18:00:00,,,153091949.79322153,153091949.79322153 
 10/23  19:00:00,,,139546716.76024446,139546716.76024443 
 10/23  20:00:00,,,125640262.46310392,125640262.46310395 
 10/23  21:00:00,,,122846125.8247413,122846125.8247413 
 10/23  22:00:00,,,97819446.7831057,97819446.78310569 
 10/23  23:00:00,,,92847189.95443016,92847189.95443015 
 10/23  24:00:00,,,75380237.54835297,75380237.54835296 
 10/24  01:00:00,,,75296007.947998,75296007.94799799 
 10/24  02:00:00,,,75398302.59811947,75398302.59811947 
 10/24  03:00:00,,,75383859.76360688,75383859.76360688 
 10/24  04:00:00,,,74829974.32313366,74829974.32313366 
 10/24  05:00:00,,,73386556.70048,73386556.70048 
 10/24  06:00:00,,,113670264.5262684,113670264.52626836 
 10/24  07:00:00,,,156977903.7360653,156977903.7360653 
 10/24  08:00:00,,,303615373.77515566,303615373.7751555 
 10/24  09:00:00,,,288250832.04816145,288250832.0481614 
 10/24  10:00:00,,,293585506.44515306,293585506.445153 
 10/24  11:00:00,,,309419345.7004484,309419345.7004484 
 10/24  12:00:00,,,305253103.67021185,305253103.6702118 
 10/24  13:00:00,,,330742005.00127244,330742005.00127226 
 10/24  14:00:00,,,328893921.84772646,328893921.8477264 
 10/24  15:00:00,,,328974530.7869652,328974530.78696513 
 10/24  16:00:00,,,334074395.7569673,334074395.75696725 
 10/24  17:00:00,,,223803019.46527207,223803019.46527204 
 10/24  18:00:00,,,159466492.86416128,159466492.86416128 
 10/24  19:00:00,,,145221690.65524918,145221690.65524918 
 10/24  20:00:00,,,130439545.23419774,130439545.23419775 
 10/24  21:00:00,,,125937418.8625794,125937418.86257939 
 10/24  22:00:00,,,99190668.59403425,99190668.59403425 
 10/24  23:00:00,,,95127617.65871689,95127617.65871689 
 10/24  24:00:00,,,75318947.39540423,75318947.39540423 
 10/25  01:00:00,,,74983998.9605838,74983998.96058379 
 10/25  02:00:00,,,75815949.59873389,75815949.59873389 
 10/25  03:00:00,,,74882932.62593527,74882932.62593527 
 10/25  04:00:00,,,78213543.77313407,78213543.77313405 
 10/25  05:00:00,,,74393092.89020023,74393092.89020023 
 10/25  06:00:00,,,121662496.45469686,121662496.45469686 
 10/25  07:00:00,,,165380852.66214684,165380852.66214684 
 10/25  08:00:00,,,320674922.429412,320674922.42941195 
 10/25  09:00:00,,,289878746.9415048,289878746.9415047 
 10/25  10:00:00,,,280356390.1321939,280356390.1321939 
 10/25  11:00:00,,,285043985.1172538,285043985.1172538 
 10/25  12:00:00,,,277782806.54493356,277782806.54493344 
 10/25  13:00:00,,,289064379.4459711,289064379.445971 
 10/25  14:00:00,,,281678189.7577832,281678189.7577831 
 10/25  15:00:00,,,281018564.63011074,281018564.63011074 
 10/25  16:00:00,,,287589021.0730628,287589021.0730628 
 10/25  17:00:00,,,204526789.7113087,204526789.71130866 
 10/25  18:00:00,,,136487671.02090478,136487671.02090478 
 10/25  19:00:00,,,128744391.49549681,128744391.49549681 
 10/25  20:00:00,,,118231867.72104982,118231867.72104983 
 10/25  21:00:00,,,116785327.49093288,116785327.49093288 
 10/25  22:00:00,,,98684494.81220081,98684494.8122008 
 10/25  23:00:00,,,93853710.35017097,93853710.35017097 
 10/25  24:00:00,,,75210249.40276408,75210249.40276408 
 10/26  01:00:00,,,75272076.58068274,75272076.58068274 
 10/26  02:00:00,,,85588289.67204183,85588289.67204182 
 10/26  03:00:00,,,91545835.80225375,91545835.80225375 
 10/26  04:00:00,,,99047415.16887125,99047415.16887125 
 10/26  05:00:00,,,74465954.19110939,74465954.19110939 
 10/26  06:00:00,,,132734762.73237634,132734762.73237634 
 10/26  07:00:00,,,218308167.6840201,218308167.6840201 
 10/26  08:00:00,,,306125898.0698486,306125898.06984854 
 10/26  09:00:00,,,276723269.2979272,276723269.29792714 
 10/26  10:00:00,,,270198524.1615091,270198524.16150904 
 10/26  11:00:00,,,274082310.7438284,274082310.74382836 
 10/26  12:00:00,,,307284543.15305066,307284543.15305066 
 10/26  13:00:00,,,278956673.1905735,278956673.19057345 
 10/26  14:00:00,,,270524859.2834076,270524859.28340757 
 10/26  15:00:00,,,270495120.0493684,270495120.0493683 
 10/26  16:00:00,,,278990508.92292345,278990508.9229234 
 10/26  17:00:00,,,227201440.82344845,227201440.82344836 
 10/26  18:00:00,,,150942123.9025645,150942123.9025645 
 10/26  19:00:00,,,142195987.8562139,142195987.8562139 
 10/26  20:00:00,,,134122114.43544047,134122114.43544048 
 10/26  21:00:00,,,136336226.54733816,136336226.54733816 
 10/26  22:00:00,,,106888246.37499073,106888246.37499073 
 10/26  23:00:00,,,110579106.64983866,110579106.64983866 
 10/26  24:00:00,,,90649416.93393739,90649416.93393736 
 10/27  01:00:00,,,93908539.83608168,93908539.83608168 
 10/27  02:00:00,,,93415669.46107423,93415669.46107422 
 10/27  03:00:00,,,100462777.3818807,100462777.38188067 
 10/27  04:00:00,,,93994221.02268283,93994221.02268283 
 10/27  05:00:00,,,73386556.70048,73386556.70048 
 10/27  06:00:00,,,144229714.21662426,144229714.21662423 
 10/27  07:00:00,,,239813144.1911036,239813144.19110358 
 10/27  08:00:00,,,309286164.8799414,309286164.87994134 
 10/27  09:00:00,,,278503630.3160914,278503630.3160913 
 10/27  10:00:00,,,270722233.1013678,270722233.10136765 
 10/27  11:00:00,,,275626070.25531083,275626070.25531083 
 10/27  12:00:00,,,295083582.43600434,295083582.43600434 
 10/27  13:00:00,,,283103318.66659355,283103318.66659343 
 10/27  14:00:00,,,275075686.0513798,275075686.0513797 
 10/27  15:00:00,,,275129642.7715756,275129642.77157557 
 10/27  16:00:00,,,284076927.2415614,284076927.2415613 
 10/27  17:00:00,,,212552405.79918778,212552405.79918778 
 10/27  18:00:00,,,137886971.7989223,137886971.79892233 
 10/27  19:00:00,,,136221843.19703725,136221843.19703725 
 10/27  20:00:00,,,133612215.84549096,133612215.84549099 
 10/27  21:00:00,,,144125839.0868037,144125839.0868037 
 10/27  22:00:00,,,140587195.42772797,140587195.42772797 
 10/27  23:00:00,,,139533669.06401995,139533669.06401995 
 10/27  24:00:00,,,128126216.40296344,128126216.40296344 
 10/28  01:00:00,,,116023987.32513742,116023987.32513742 
 10/28  02:00:00,,,137810990.12276044,137810990.12276044 
 10/28  03:00:00,,,124280411.89191306,124280411.89191304 
 10/28  04:00:00,,,143135147.63444456,143135147.63444456 
 10/28  05:00:00,,,60536149.14327041,60536149.14327041 
 10/28  06:00:00,,,182814476.62533483,182814476.62533483 
 10/28  07:00:00,,,244070967.64723402,244070967.64723396 
 10/28  08:00:00,,,233438099.9939433,233438099.9939432 
 10/28  09:00:00,,,219280982.70646673,219280982.70646667 
 10/28  10:00:00,,,200961900.8089124,200961900.80891234 
 10/28  11:00:00,,,184637801.51945272,184637801.51945275 
 10/28  12:00:00,,,153830189.46686968,153830189.46686968 
 10/28  13:00:00,,,134393048.5580354,134393048.5580354 
 10/28  14:00:00,,,128840401.9138855,128840401.91388547 
 10/28  15:00:00,,,130014982.4264539,130014982.4264539 
 10/28  16:00:00,,,141576725.6499074,141576725.6499074 
 10/28  17:00:00,,,155959155.08165106,155959155.08165106 
 10/28  18:00:00,,,112684184.85910474,112684184.85910474 
 10/28  19:00:00,,,121940707.91497958,121940707.91497958 
 10/28  20:00:00,,,115424241.60269614,115424241.60269614 
 10/28  21:00:00,,,130128578.04469755,130128578.04469755 
 10/28  22:00:00,,,138820747.8210151,138820747.82101506 
 10/28  23:00:00,,,151160604.11128834,151160604.1112883 
 10/28  24:00:00,,,151411749.387597,151411749.387597 
 10/29  01:00:00,,,164795407.31793308,164795407.3179331 
 10/29  02:00:00,,,154358147.6641112,154358147.6641112 
 10/29  03:00:00,,,178874356.63225946,178874356.63225943 
 10/29  04:00:00,,,170488795.05206066,170488795.05206066 
 10/29  05:00:00,,,188767235.92638355,188767235.9263835 
 10/29  06:00:00,,,197064264.6717415,197064264.67174146 
 10/29  07:00:00,,,209989555.03872263,209989555.03872257 
 10/29  08:00:00,,,147978317.08383557,147978317.08383557 
 10/29  09:00:00,,,126294196.01601762,126294196.01601759 
 10/29  10:00:00,,,105125666.1130553,105125666.11305529 
 10/29  11:00:00,,,95931007.14277497,95931007.14277497 
 10/29  12:00:00,,,84644609.24476324,84644609.24476323 
 10/29  13:00:00,,,83295904.41337447,83295904.41337447 
 10/29  14:00:00,,,75036692.17740919,75036692.17740919 
 10/29  15:00:00,,,74210052.31312534,74210052.31312534 
