Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.848329E+04,6.081381E+00,6.810930E+04,8.967104E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.848329E+04,6.259438E+00,7.011225E+04,9.346155E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.848329E+04,6.252664E+00,7.003546E+04,9.394468E+04
08:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.815114E+04,6.092729E+00,6.856911E+04,9.013260E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.815114E+04,6.277739E+00,7.065025E+04,9.402174E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.815114E+04,6.274351E+00,7.061156E+04,9.449545E+04
08:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.781899E+04,6.103853E+00,6.902640E+04,9.058199E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.781899E+04,6.292517E+00,7.114863E+04,9.452350E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.781899E+04,6.292577E+00,7.114873E+04,9.498487E+04
08:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.748684E+04,6.114549E+00,6.947888E+04,9.101797E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.748684E+04,6.304488E+00,7.161545E+04,9.497785E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.748684E+04,6.308042E+00,7.165484E+04,9.542465E+04
08:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.715469E+04,6.124380E+00,6.992162E+04,9.143685E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.715469E+04,6.314229E+00,7.205717E+04,9.539482E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.715469E+04,6.321325E+00,7.213642E+04,9.582580E+04
09:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.682254E+04,6.133102E+00,7.035189E+04,9.183740E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.682254E+04,6.321669E+00,7.247300E+04,9.577635E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.682254E+04,6.332313E+00,7.259217E+04,9.619053E+04
09:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.652535E+04,6.140489E+00,7.073219E+04,9.218266E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.652535E+04,6.326610E+00,7.282576E+04,9.608650E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.652535E+04,6.340795E+00,7.298477E+04,9.648351E+04
09:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.622817E+04,6.146431E+00,7.109622E+04,9.250874E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.622817E+04,6.328947E+00,7.314923E+04,9.636217E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.622817E+04,6.346659E+00,7.334793E+04,9.674238E+04
09:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.593098E+04,6.150898E+00,7.144367E+04,9.281657E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.593098E+04,6.328669E+00,7.344327E+04,9.660511E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.593098E+04,6.349878E+00,7.368133E+04,9.696924E+04
09:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.563379E+04,6.153440E+00,7.176946E+04,9.310145E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.563379E+04,6.325256E+00,7.370205E+04,9.681018E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.563379E+04,6.349916E+00,7.397894E+04,9.715906E+04
09:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.154336E+00,7.207674E+04,9.336659E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.319098E+00,7.392995E+04,9.698218E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.533661E+04,6.347129E+00,7.424478E+04,9.731648E+04
10:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.503942E+04,6.153648E+00,7.236618E+04,9.361352E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.503942E+04,6.310303E+00,7.412817E+04,9.712342E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.503942E+04,6.355375E+00,7.463477E+04,9.762341E+04
10:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.477720E+04,6.151368E+00,7.260276E+04,9.380753E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.477720E+04,6.314585E+00,7.443859E+04,9.740311E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.477720E+04,6.379009E+00,7.516294E+04,9.809976E+04
10:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.451497E+04,6.147480E+00,7.282125E+04,9.398523E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.451497E+04,6.327990E+00,7.485165E+04,9.780509E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.451497E+04,6.400383E+00,7.566569E+04,9.855169E+04
10:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.425275E+04,6.141957E+00,7.302134E+04,9.414663E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.425275E+04,6.338998E+00,7.523775E+04,9.818013E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.425275E+04,6.419296E+00,7.614074E+04,9.897725E+04
10:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.399053E+04,6.135153E+00,7.320701E+04,9.429601E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.399053E+04,6.347953E+00,7.560075E+04,9.853250E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.399053E+04,6.436026E+00,7.659124E+04,9.937994E+04
10:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.372830E+04,6.133599E+00,7.345177E+04,9.451654E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.372830E+04,6.354463E+00,7.593624E+04,9.885710E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.372830E+04,6.450174E+00,7.701268E+04,9.975467E+04
11:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.346608E+04,6.142569E+00,7.381494E+04,9.487448E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.346608E+04,6.358442E+00,7.624325E+04,9.915280E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.346608E+04,6.461610E+00,7.740362E+04,1.000998E+05
11:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.329126E+04,6.149271E+00,7.406518E+04,9.511720E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.329126E+04,6.359779E+00,7.643313E+04,9.932863E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.329126E+04,6.470183E+00,7.767493E+04,1.003240E+05
11:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.311645E+04,6.153673E+00,7.428954E+04,9.533436E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.311645E+04,6.358591E+00,7.659459E+04,9.947630E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.311645E+04,6.475999E+00,7.791522E+04,1.005190E+05
11:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.294163E+04,6.155806E+00,7.448838E+04,9.552638E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.294163E+04,6.355137E+00,7.673056E+04,9.959897E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.294163E+04,6.479268E+00,7.812685E+04,1.006873E+05
11:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.276682E+04,6.155859E+00,7.466380E+04,9.569517E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.276682E+04,6.349726E+00,7.684450E+04,9.969973E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.276682E+04,6.485121E+00,7.836755E+04,1.008950E+05
11:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.259200E+04,6.154080E+00,7.481861E+04,9.584323E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.259200E+04,6.342834E+00,7.694178E+04,9.978371E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.259200E+04,6.493811E+00,7.864017E+04,1.011441E+05
12:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.241718E+04,6.150923E+00,7.495792E+04,9.597563E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.241718E+04,6.335007E+00,7.702854E+04,9.985695E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.241718E+04,6.504054E+00,7.893027E+04,1.014166E+05
12:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.227733E+04,6.147049E+00,7.505419E+04,9.606422E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.227733E+04,6.327096E+00,7.707940E+04,9.989370E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.227733E+04,6.513395E+00,7.917526E+04,1.016436E+05
12:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.213748E+04,6.143242E+00,7.515121E+04,9.615411E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.213748E+04,6.319958E+00,7.713894E+04,9.994008E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.213748E+04,6.522694E+00,7.941976E+04,1.018714E+05
12:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.199763E+04,6.140448E+00,7.525964E+04,9.625630E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.199763E+04,6.314537E+00,7.721780E+04,1.000072E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.199763E+04,6.533555E+00,7.968185E+04,1.021194E+05
12:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.185777E+04,6.138914E+00,7.538223E+04,9.637159E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.185777E+04,6.310921E+00,7.731697E+04,1.000934E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.185777E+04,6.547049E+00,7.997356E+04,1.023987E+05
12:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.171792E+04,6.138631E+00,7.551890E+04,9.649836E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.171792E+04,6.308874E+00,7.743379E+04,1.001940E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.171792E+04,6.563821E+00,8.030213E+04,1.027160E+05
13:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.139419E+00,7.566761E+04,9.663427E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.308638E+00,7.757099E+04,1.003123E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.584189E+00,8.067118E+04,1.030753E+05
13:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.149066E+04,6.140871E+00,7.577135E+04,9.672147E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.149066E+04,6.321820E+00,7.780671E+04,1.005462E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.149066E+04,6.608046E+00,8.102703E+04,1.034225E+05
13:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.140325E+04,6.142374E+00,7.587568E+04,9.680761E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.140325E+04,6.338681E+00,7.808383E+04,1.008242E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.140325E+04,6.635053E+00,8.141831E+04,1.038085E+05
13:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.131585E+04,6.152761E+00,7.607995E+04,9.700663E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.131585E+04,6.357941E+00,7.838794E+04,1.011308E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.131585E+04,6.663929E+00,8.183064E+04,1.042180E+05
13:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.122844E+04,6.169569E+00,7.635649E+04,9.728708E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.122844E+04,6.378663E+00,7.870850E+04,1.014545E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.122844E+04,6.693740E+00,8.225348E+04,1.046395E+05
13:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.114103E+04,6.186488E+00,7.663427E+04,9.756891E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.114103E+04,6.400136E+00,7.903752E+04,1.017869E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.114103E+04,6.723765E+00,8.267873E+04,1.050644E+05
14:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.203008E+00,7.690756E+04,9.784606E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.421713E+00,7.936772E+04,1.021202E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.753359E+00,8.309914E+04,1.054849E+05
14:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.218670E+00,7.708380E+04,9.802374E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.442750E+00,7.960443E+04,1.023575E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.781792E+00,8.341908E+04,1.058030E+05
14:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.233214E+00,7.724747E+04,9.818902E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.462798E+00,7.983001E+04,1.025841E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.808565E+00,8.372034E+04,1.061034E+05
14:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.246451E+00,7.739642E+04,9.833981E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.481448E+00,8.003988E+04,1.027952E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.833238E+00,8.399798E+04,1.063810E+05
14:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.258237E+00,7.752906E+04,9.847423E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.498351E+00,8.023009E+04,1.029866E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.855420E+00,8.424759E+04,1.066308E+05
14:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.268483E+00,7.764436E+04,9.859096E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.513235E+00,8.039758E+04,1.031546E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.874793E+00,8.446561E+04,1.068487E+05
15:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.277113E+00,7.774148E+04,9.868898E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.525882E+00,8.053990E+04,1.032965E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.105362E+04,6.891090E+00,8.464900E+04,1.070313E+05
15:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.115851E+04,6.284095E+00,7.771517E+04,9.866059E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.115851E+04,6.536155E+00,8.055063E+04,1.033035E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.115851E+04,6.903636E+00,8.468531E+04,1.070628E+05
15:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.126340E+04,6.289319E+00,7.766907E+04,9.861331E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.126340E+04,6.543841E+00,8.053223E+04,1.032822E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.126340E+04,6.912477E+00,8.467993E+04,1.070536E+05
15:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.136829E+04,6.292722E+00,7.760248E+04,9.854628E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.136829E+04,6.548826E+00,8.048346E+04,1.032312E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.136829E+04,6.917542E+00,8.463206E+04,1.070028E+05
15:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.147318E+04,6.294273E+00,7.751507E+04,9.845846E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.147318E+04,6.551084E+00,8.040400E+04,1.031494E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.147318E+04,6.918776E+00,8.454109E+04,1.069084E+05
15:50:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.293952E+00,7.740657E+04,9.834906E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.550627E+00,8.029399E+04,1.030359E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.157807E+04,6.916161E+00,8.440679E+04,1.067696E+05
16:00:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.168296E+04,6.291760E+00,7.727703E+04,9.821788E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.168296E+04,6.547516E+00,8.015411E+04,1.028913E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.168296E+04,6.909734E+00,8.422961E+04,1.065865E+05
16:10:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.182281E+04,6.287871E+00,7.709343E+04,9.803145E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.182281E+04,6.541988E+00,7.995208E+04,1.026831E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.182281E+04,6.900306E+00,8.398370E+04,1.063339E+05
16:20:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.196266E+04,6.282476E+00,7.689289E+04,9.782809E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.196266E+04,6.534328E+00,7.972605E+04,1.024507E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.196266E+04,6.887809E+00,8.370325E+04,1.060470E+05
16:30:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.210252E+04,6.275763E+00,7.667750E+04,9.761008E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.210252E+04,6.524776E+00,7.947873E+04,1.021971E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.210252E+04,6.872405E+00,8.339010E+04,1.057276E+05
16:40:00,5.848714E+00,0.000000E+00,5.848714E+00,1.590215E+03,0.000000E+00,5.848714E+00,4.224237E+04,6.267953E+00,7.644977E+04,9.737986E+04,5.848714E+00,0.000000E+00,5.848714E+00,2.535720E+03,0.000000E+00,5.848714E+00,4.224237E+04,6.513562E+00,7.921271E+04,1.019249E+05,5.848714E+00,0.000000E+00,5.848714E+00,2.479896E+03,0.000000E+00,5.848714E+00,4.224237E+04,6.854309E+00,8.304664E+04,1.053779E+05
