Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.347963E+04,1.547258E+04,1.150846E+00,1.353939E+00,1.092649E+04,7.671139E+03,5.355613E-01,6.712618E-01,1.083050E+04,7.615289E+03,5.308564E-01,6.663745E-01,1.082477E+04,7.615291E+03,5.305753E-01,6.663747E-01,1.089389E+04,7.622833E+03,5.339630E-01,6.670346E-01,2.027666E+04,1.481914E+04,9.938798E-01,1.296736E+00,1.084640E+04,7.666286E+03,5.316356E-01,6.708371E-01,1.083502E+04,7.616362E+03,5.310776E-01,6.664684E-01,1.101202E+04,7.591339E+03,5.397531E-01,6.642786E-01,1.397983E+04,8.102070E+03,6.851865E-01,7.089898E-01
16:00:00,2.347981E+04,1.546127E+04,1.150854E+00,1.352949E+00,1.092660E+04,7.640361E+03,5.355667E-01,6.685683E-01,1.083061E+04,7.583515E+03,5.308618E-01,6.635938E-01,1.082488E+04,7.583481E+03,5.305808E-01,6.635908E-01,1.089400E+04,7.591007E+03,5.339685E-01,6.642492E-01,2.027686E+04,1.475895E+04,9.938892E-01,1.291468E+00,1.084651E+04,7.634459E+03,5.316410E-01,6.680517E-01,1.083513E+04,7.584522E+03,5.310831E-01,6.636819E-01,1.101213E+04,7.558848E+03,5.397585E-01,6.614351E-01,1.397994E+04,8.055251E+03,6.851917E-01,7.048924E-01
16:10:00,2.347998E+04,1.544343E+04,1.150863E+00,1.351387E+00,1.092670E+04,7.606404E+03,5.355717E-01,6.655964E-01,1.083072E+04,7.548531E+03,5.308669E-01,6.605322E-01,1.082498E+04,7.548458E+03,5.305859E-01,6.605257E-01,1.089410E+04,7.555959E+03,5.339736E-01,6.611820E-01,2.027704E+04,1.469257E+04,9.938980E-01,1.285659E+00,1.084661E+04,7.599410E+03,5.316461E-01,6.649844E-01,1.083523E+04,7.549470E+03,5.310882E-01,6.606143E-01,1.101223E+04,7.523188E+03,5.397635E-01,6.583143E-01,1.398004E+04,8.005844E+03,6.851965E-01,7.005686E-01
16:20:00,2.348014E+04,1.541837E+04,1.150871E+00,1.349194E+00,1.092680E+04,7.569160E+03,5.355765E-01,6.623370E-01,1.083082E+04,7.510241E+03,5.308717E-01,6.571812E-01,1.082508E+04,7.510125E+03,5.305907E-01,6.571711E-01,1.089420E+04,7.517591E+03,5.339784E-01,6.578242E-01,2.027721E+04,1.461980E+04,9.939064E-01,1.279291E+00,1.084671E+04,7.561041E+03,5.316509E-01,6.616266E-01,1.083533E+04,7.511110E+03,5.310930E-01,6.572572E-01,1.101233E+04,7.484259E+03,5.397682E-01,6.549074E-01,1.398013E+04,7.953584E+03,6.852011E-01,6.959950E-01
16:30:00,2.348030E+04,1.538732E+04,1.150878E+00,1.346476E+00,1.092689E+04,7.529408E+03,5.355810E-01,6.588582E-01,1.083091E+04,7.469428E+03,5.308763E-01,6.536095E-01,1.082517E+04,7.469269E+03,5.305953E-01,6.535956E-01,1.089429E+04,7.476690E+03,5.339829E-01,6.542449E-01,2.027737E+04,1.454229E+04,9.939144E-01,1.272508E+00,1.084680E+04,7.520139E+03,5.316554E-01,6.580471E-01,1.083542E+04,7.470226E+03,5.310975E-01,6.536793E-01,1.101242E+04,7.442842E+03,5.397727E-01,6.512829E-01,1.398022E+04,7.899111E+03,6.852054E-01,6.912279E-01
16:40:00,2.348045E+04,1.534900E+04,1.150886E+00,1.343123E+00,1.092698E+04,7.486743E+03,5.355852E-01,6.551245E-01,1.083100E+04,7.425699E+03,5.308806E-01,6.497827E-01,1.082526E+04,7.425493E+03,5.305996E-01,6.497647E-01,1.089438E+04,7.432862E+03,5.339872E-01,6.504093E-01,2.027753E+04,1.445917E+04,9.939220E-01,1.265234E+00,1.084689E+04,7.476310E+03,5.316597E-01,6.542115E-01,1.083551E+04,7.426424E+03,5.311019E-01,6.498461E-01,1.101250E+04,7.398539E+03,5.397770E-01,6.474058E-01,1.398030E+04,7.841888E+03,6.852096E-01,6.862200E-01
16:50:00,2.348059E+04,1.530284E+04,1.150893E+00,1.339083E+00,1.092706E+04,7.441087E+03,5.355893E-01,6.511291E-01,1.083108E+04,7.378984E+03,5.308847E-01,6.456946E-01,1.082535E+04,7.378730E+03,5.306037E-01,6.456724E-01,1.089447E+04,7.386037E+03,5.339914E-01,6.463116E-01,2.027768E+04,1.437029E+04,9.939294E-01,1.257456E+00,1.084698E+04,7.429484E+03,5.316639E-01,6.501137E-01,1.083560E+04,7.379636E+03,5.311060E-01,6.457517E-01,1.101259E+04,7.351276E+03,5.397811E-01,6.432697E-01,1.398038E+04,7.781734E+03,6.852135E-01,6.809557E-01
17:00:00,2.348073E+04,1.524844E+04,1.150899E+00,1.334322E+00,1.092714E+04,7.392427E+03,5.355933E-01,6.468708E-01,1.083116E+04,7.329282E+03,5.308887E-01,6.413451E-01,1.082543E+04,7.328978E+03,5.306077E-01,6.413185E-01,1.089455E+04,7.336213E+03,5.339954E-01,6.419515E-01,2.027782E+04,1.427563E+04,9.939365E-01,1.249172E+00,1.084706E+04,7.379659E+03,5.316679E-01,6.457535E-01,1.083568E+04,7.329859E+03,5.311100E-01,6.413956E-01,1.101267E+04,7.301044E+03,5.397850E-01,6.388739E-01,1.398046E+04,7.718558E+03,6.852173E-01,6.754270E-01
17:10:00,2.348086E+04,1.518541E+04,1.150906E+00,1.328805E+00,1.092722E+04,7.340789E+03,5.355971E-01,6.423519E-01,1.083124E+04,7.276629E+03,5.308926E-01,6.367374E-01,1.082551E+04,7.276273E+03,5.306116E-01,6.367063E-01,1.089463E+04,7.283428E+03,5.339992E-01,6.373322E-01,2.027796E+04,1.417528E+04,9.939434E-01,1.240391E+00,1.084714E+04,7.326873E+03,5.316717E-01,6.411341E-01,1.083575E+04,7.277132E+03,5.311138E-01,6.367814E-01,1.101274E+04,7.247881E+03,5.397888E-01,6.342216E-01,1.398054E+04,7.652337E+03,6.852210E-01,6.696317E-01
17:20:00,2.348099E+04,1.511334E+04,1.150912E+00,1.322498E+00,1.092730E+04,7.286124E+03,5.356008E-01,6.375681E-01,1.083132E+04,7.220986E+03,5.308963E-01,6.318681E-01,1.082558E+04,7.220579E+03,5.306153E-01,6.318324E-01,1.089470E+04,7.227642E+03,5.340030E-01,6.324504E-01,2.027810E+04,1.406914E+04,9.939501E-01,1.231102E+00,1.084721E+04,7.271087E+03,5.316754E-01,6.362522E-01,1.083583E+04,7.221416E+03,5.311175E-01,6.319056E-01,1.101282E+04,7.191742E+03,5.397924E-01,6.293088E-01,1.398061E+04,7.582955E+03,6.852245E-01,6.635599E-01
17:30:00,2.348112E+04,1.503182E+04,1.150919E+00,1.315364E+00,1.092737E+04,7.228374E+03,5.356043E-01,6.325144E-01,1.083139E+04,7.162305E+03,5.308999E-01,6.267328E-01,1.082566E+04,7.161845E+03,5.306189E-01,6.266926E-01,1.089478E+04,7.168807E+03,5.340066E-01,6.273016E-01,2.027823E+04,1.395711E+04,9.939567E-01,1.221299E+00,1.084729E+04,7.212250E+03,5.316790E-01,6.311034E-01,1.083590E+04,7.162660E+03,5.311211E-01,6.267639E-01,1.101289E+04,7.132574E+03,5.397960E-01,6.241310E-01,1.398068E+04,7.510295E+03,6.852279E-01,6.572013E-01
17:40:00,2.348125E+04,1.493897E+04,1.150925E+00,1.307238E+00,1.092744E+04,7.166787E+03,5.356078E-01,6.271248E-01,1.083146E+04,7.099842E+03,5.309034E-01,6.212666E-01,1.082573E+04,7.099329E+03,5.306224E-01,6.212218E-01,1.089485E+04,7.106177E+03,5.340101E-01,6.218209E-01,2.027837E+04,1.383764E+04,9.939631E-01,1.210843E+00,1.084736E+04,7.149620E+03,5.316826E-01,6.256225E-01,1.083598E+04,7.100124E+03,5.311246E-01,6.212914E-01,1.101296E+04,7.069630E+03,5.397994E-01,6.186227E-01,1.398075E+04,7.433551E+03,6.852313E-01,6.504852E-01
17:50:00,2.348137E+04,1.483536E+04,1.150931E+00,1.298171E+00,1.092751E+04,7.101759E+03,5.356112E-01,6.214342E-01,1.083153E+04,7.034001E+03,5.309068E-01,6.155049E-01,1.082580E+04,7.033436E+03,5.306259E-01,6.154555E-01,1.089492E+04,7.040158E+03,5.340135E-01,6.160435E-01,2.027849E+04,1.371160E+04,9.939693E-01,1.199814E+00,1.084743E+04,7.083599E+03,5.316860E-01,6.198451E-01,1.083605E+04,7.034211E+03,5.311281E-01,6.155233E-01,1.101303E+04,7.003311E+03,5.398028E-01,6.128192E-01,1.398081E+04,7.353075E+03,6.852345E-01,6.434424E-01
18:00:00,2.348149E+04,1.472080E+04,1.150936E+00,1.288146E+00,1.092758E+04,7.033346E+03,5.356145E-01,6.154474E-01,1.083160E+04,6.964844E+03,5.309102E-01,6.094530E-01,1.082587E+04,6.964229E+03,5.306292E-01,6.093991E-01,1.089499E+04,6.970811E+03,5.340169E-01,6.099749E-01,2.027862E+04,1.357914E+04,9.939755E-01,1.188223E+00,1.084750E+04,7.014251E+03,5.316893E-01,6.137764E-01,1.083611E+04,6.964984E+03,5.311314E-01,6.094652E-01,1.101310E+04,6.933677E+03,5.398061E-01,6.067254E-01,1.398088E+04,7.268866E+03,6.852377E-01,6.360730E-01
18:10:00,2.177379E+04,1.443790E+04,1.067235E+00,1.263390E+00,9.975146E+03,6.874104E+03,4.889312E-01,6.015126E-01,9.879170E+03,6.804937E+03,4.842269E-01,5.954600E-01,9.873438E+03,6.804271E+03,4.839459E-01,5.954017E-01,9.942558E+03,6.810700E+03,4.873336E-01,5.959642E-01,1.857093E+04,1.328343E+04,9.102717E-01,1.162346E+00,9.895067E+03,6.854139E+03,4.850061E-01,5.997655E-01,9.883684E+03,6.805007E+03,4.844481E-01,5.954661E-01,1.006067E+04,6.773288E+03,4.931228E-01,5.926904E-01,1.302844E+04,7.093204E+03,6.385565E-01,6.207009E-01
18:20:00,2.006100E+04,1.414981E+04,9.832989E-01,1.238177E+00,9.019662E+03,6.715240E+03,4.421059E-01,5.876098E-01,8.923655E+03,6.645494E+03,4.374000E-01,5.815065E-01,8.917921E+03,6.644780E+03,4.371190E-01,5.814440E-01,8.987060E+03,6.651042E+03,4.405077E-01,5.819919E-01,1.685761E+04,1.298798E+04,8.263053E-01,1.136490E+00,8.939557E+03,6.694479E+03,4.381795E-01,5.857930E-01,8.928169E+03,6.645496E+03,4.376213E-01,5.815066E-01,9.105206E+03,6.613359E+03,4.462987E-01,5.786943E-01,1.207343E+04,6.917246E+03,5.917592E-01,6.053016E-01
18:30:00,1.835003E+04,1.385610E+04,8.994546E-01,1.212469E+00,8.065396E+03,6.556652E+03,3.953411E-01,5.737293E-01,7.969378E+03,6.486417E+03,3.906346E-01,5.675832E-01,7.963644E+03,6.485655E+03,3.903535E-01,5.675165E-01,8.032788E+03,6.491738E+03,3.937426E-01,5.680487E-01,1.514652E+04,1.269264E+04,7.424495E-01,1.110641E+00,7.985283E+03,6.535174E+03,3.914142E-01,5.718498E-01,7.973893E+03,6.486352E+03,3.908559E-01,5.675775E-01,8.150946E+03,6.453786E+03,3.995343E-01,5.647276E-01,1.111926E+04,6.740827E+03,5.450050E-01,5.898601E-01
18:40:00,1.663815E+04,1.355727E+04,8.155676E-01,1.186308E+00,7.110645E+03,6.398764E+03,3.485529E-01,5.599075E-01,7.014616E+03,6.328137E+03,3.438458E-01,5.537273E-01,7.008882E+03,6.327330E+03,3.435647E-01,5.536566E-01,7.078031E+03,6.333219E+03,3.469541E-01,5.541718E-01,1.343455E+04,1.239829E+04,6.585513E-01,1.084874E+00,7.030523E+03,6.376657E+03,3.446256E-01,5.579730E-01,7.019132E+03,6.328007E+03,3.440672E-01,5.537159E-01,7.196200E+03,6.294997E+03,3.527465E-01,5.508272E-01,1.016458E+04,6.564329E+03,4.982272E-01,5.744094E-01
18:50:00,1.492585E+04,1.325232E+04,7.316615E-01,1.159606E+00,6.155700E+03,6.241263E+03,3.017558E-01,5.461174E-01,6.059665E+03,6.170351E+03,2.970482E-01,5.399123E-01,6.053930E+03,6.169500E+03,2.967671E-01,5.398379E-01,6.123082E+03,6.175183E+03,3.001567E-01,5.403350E-01,1.172223E+04,1.210428E+04,5.746368E-01,1.059132E+00,6.075574E+03,6.218622E+03,2.978281E-01,5.441362E-01,6.064181E+03,6.170158E+03,2.972696E-01,5.398955E-01,6.241257E+03,6.136688E+03,3.059496E-01,5.369666E-01,9.209644E+03,6.387401E+03,4.514380E-01,5.589189E-01
19:00:00,1.321324E+04,1.294059E+04,6.477412E-01,1.132309E+00,5.200608E+03,6.084032E+03,2.549518E-01,5.323494E-01,5.104568E+03,6.012949E+03,2.502439E-01,5.261296E-01,5.098834E+03,6.012059E+03,2.499627E-01,5.260517E-01,5.167987E+03,6.017521E+03,2.533526E-01,5.265296E-01,1.000964E+04,1.181038E+04,4.907102E-01,1.033398E+00,5.120480E+03,6.060963E+03,2.510239E-01,5.303308E-01,5.109085E+03,6.012696E+03,2.504652E-01,5.261075E-01,5.286164E+03,5.978747E+03,2.591457E-01,5.231368E-01,8.254519E+03,6.209899E+03,4.046404E-01,5.433769E-01
19:10:00,1.320818E+04,1.278147E+04,6.475169E-01,1.118363E+00,5.197887E+03,6.015774E+03,2.548286E-01,5.263660E-01,5.101845E+03,5.944645E+03,2.501203E-01,5.201423E-01,5.096110E+03,5.943717E+03,2.498392E-01,5.200612E-01,5.165263E+03,5.948945E+03,2.532292E-01,5.205185E-01,1.000464E+04,1.167574E+04,4.904831E-01,1.021597E+00,5.117759E+03,5.992389E+03,2.509004E-01,5.243198E-01,5.106361E+03,5.944334E+03,2.503417E-01,5.201151E-01,5.283438E+03,5.909885E+03,2.590224E-01,5.171008E-01,8.251739E+03,6.121174E+03,4.045203E-01,5.356025E-01
19:20:00,1.320800E+04,1.261619E+04,6.475165E-01,1.103880E+00,5.198110E+03,5.947689E+03,2.548421E-01,5.203982E-01,5.102099E+03,5.876629E+03,2.501353E-01,5.141809E-01,5.096366E+03,5.875668E+03,2.498543E-01,5.140968E-01,5.165500E+03,5.880652E+03,2.532434E-01,5.145328E-01,1.000508E+04,1.154193E+04,4.905095E-01,1.009870E+00,5.118010E+03,5.924099E+03,2.509153E-01,5.183342E-01,5.106614E+03,5.876263E+03,2.503566E-01,5.141489E-01,5.283631E+03,5.841291E+03,2.590347E-01,5.110889E-01,8.251419E+03,6.032408E+03,4.045108E-01,5.278255E-01
19:30:00,1.320583E+04,1.244689E+04,6.474164E-01,1.089049E+00,5.197019E+03,5.880986E+03,2.547908E-01,5.145531E-01,5.101020E+03,5.810117E+03,2.500845E-01,5.083525E-01,5.095288E+03,5.809126E+03,2.498035E-01,5.082658E-01,5.164416E+03,5.813861E+03,2.531924E-01,5.086800E-01,1.000312E+04,1.141133E+04,4.904174E-01,9.984272E-01,5.116931E+03,5.857308E+03,2.508645E-01,5.124814E-01,5.105534E+03,5.809699E+03,2.503058E-01,5.083160E-01,5.282525E+03,5.774181E+03,2.589827E-01,5.052083E-01,8.250148E+03,5.944811E+03,4.044535E-01,5.201524E-01
19:40:00,1.320440E+04,1.227617E+04,6.473519E-01,1.074098E+00,5.196328E+03,5.816880E+03,2.547589E-01,5.089375E-01,5.100343E+03,5.746321E+03,2.500531E-01,5.027642E-01,5.094612E+03,5.745304E+03,2.497721E-01,5.026752E-01,5.163732E+03,5.749790E+03,2.531608E-01,5.030676E-01,1.000190E+04,1.128642E+04,4.903609E-01,9.874852E-01,5.116254E+03,5.793237E+03,2.508331E-01,5.068689E-01,5.104856E+03,5.745854E+03,2.502744E-01,5.027233E-01,5.281820E+03,5.709766E+03,2.589501E-01,4.995658E-01,8.249297E+03,5.859606E+03,4.044157E-01,5.126911E-01
19:50:00,1.320326E+04,1.210623E+04,6.473005E-01,1.059220E+00,5.195758E+03,5.756173E+03,2.547325E-01,5.036214E-01,5.099782E+03,5.686043E+03,2.500271E-01,4.974857E-01,5.094052E+03,5.685005E+03,2.497462E-01,4.973949E-01,5.163168E+03,5.689245E+03,2.531347E-01,4.977658E-01,1.000089E+04,1.116872E+04,4.903145E-01,9.771790E-01,5.115694E+03,5.732692E+03,2.508072E-01,5.015670E-01,5.104295E+03,5.685531E+03,2.502484E-01,4.974409E-01,5.281236E+03,5.648845E+03,2.589231E-01,4.942312E-01,8.248631E+03,5.777646E+03,4.043859E-01,5.055158E-01
20:00:00,1.320232E+04,1.193992E+04,6.472580E-01,1.044663E+00,5.195269E+03,5.699761E+03,2.547098E-01,4.986828E-01,5.099302E+03,5.630177E+03,2.500048E-01,4.925949E-01,5.093573E+03,5.629121E+03,2.497240E-01,4.925025E-01,5.162685E+03,5.633126E+03,2.531123E-01,4.928528E-01,1.000003E+04,1.106000E+04,4.902749E-01,9.676609E-01,5.115215E+03,5.676572E+03,2.507850E-01,4.966539E-01,5.103814E+03,5.629623E+03,2.502261E-01,4.925464E-01,5.280736E+03,5.592311E+03,2.589000E-01,4.892819E-01,8.248092E+03,5.699920E+03,4.043617E-01,4.987126E-01
20:10:00,1.294409E+04,1.177088E+04,6.346007E-01,1.029870E+00,5.051262E+03,5.643255E+03,2.476506E-01,4.937370E-01,4.955301E+03,5.574324E+03,2.429459E-01,4.877062E-01,4.949573E+03,5.573256E+03,2.426650E-01,4.876127E-01,5.018683E+03,5.577040E+03,2.460533E-01,4.879438E-01,9.741849E+03,1.095255E+04,4.776188E-01,9.582564E-01,4.971216E+03,5.620484E+03,2.437261E-01,4.917447E-01,4.959813E+03,5.573732E+03,2.431670E-01,4.876543E-01,5.136720E+03,5.535766E+03,2.518403E-01,4.843327E-01,8.104065E+03,5.622015E+03,3.973024E-01,4.918946E-01
20:20:00,1.268550E+04,1.160721E+04,6.219266E-01,1.015548E+00,4.907023E+03,5.590624E+03,2.405804E-01,4.891308E-01,4.811062E+03,5.522457E+03,2.358756E-01,4.831669E-01,4.805333E+03,5.521381E+03,2.355947E-01,4.830728E-01,4.874447E+03,5.524959E+03,2.389832E-01,4.833857E-01,9.483232E+03,1.085287E+04,4.649421E-01,9.495327E-01,4.826979E+03,5.568402E+03,2.366560E-01,4.871866E-01,4.815573E+03,5.521829E+03,2.360968E-01,4.831120E-01,4.992478E+03,5.483183E+03,2.447700E-01,4.797307E-01,7.959862E+03,5.548044E+03,3.902349E-01,4.854214E-01
20:30:00,1.242715E+04,1.144988E+04,6.092640E-01,1.001779E+00,4.762933E+03,5.541537E+03,2.335174E-01,4.848349E-01,4.666974E+03,5.474236E+03,2.288127E-01,4.789467E-01,4.661246E+03,5.473157E+03,2.285318E-01,4.788524E-01,4.730360E+03,5.476544E+03,2.319203E-01,4.791486E-01,9.224886E+03,1.076023E+04,4.522787E-01,9.414249E-01,4.682893E+03,5.519985E+03,2.295932E-01,4.829493E-01,4.671485E+03,5.473577E+03,2.290338E-01,4.788891E-01,4.848383E+03,5.434223E+03,2.377068E-01,4.754459E-01,7.815776E+03,5.477839E+03,3.831731E-01,4.792779E-01
20:40:00,1.216875E+04,1.129983E+04,5.965987E-01,9.886488E-01,4.618815E+03,5.495770E+03,2.264530E-01,4.808294E-01,4.522857E+03,5.429422E+03,2.217483E-01,4.750246E-01,4.517129E+03,5.428346E+03,2.214675E-01,4.749304E-01,4.586244E+03,5.431554E+03,2.248560E-01,4.752111E-01,8.966486E+03,1.067414E+04,4.396125E-01,9.338908E-01,4.538778E+03,5.474995E+03,2.225289E-01,4.790117E-01,4.527367E+03,5.428736E+03,2.219694E-01,4.749646E-01,4.704259E+03,5.388651E+03,2.306421E-01,4.714574E-01,7.671656E+03,5.411329E+03,3.761097E-01,4.734575E-01
20:50:00,1.191032E+04,1.115756E+04,5.839325E-01,9.761986E-01,4.474692E+03,5.453056E+03,2.193884E-01,4.770907E-01,4.378735E+03,5.387730E+03,2.146837E-01,4.713754E-01,4.373008E+03,5.386663E+03,2.144029E-01,4.712820E-01,4.442123E+03,5.389705E+03,2.177915E-01,4.715481E-01,8.708077E+03,1.059404E+04,4.269459E-01,9.268800E-01,4.394659E+03,5.433145E+03,2.154644E-01,4.753487E-01,4.383246E+03,5.387022E+03,2.149049E-01,4.713134E-01,4.560132E+03,5.346186E+03,2.235773E-01,4.677406E-01,7.527522E+03,5.348363E+03,3.690457E-01,4.679470E-01
21:00:00,1.165188E+04,1.102326E+04,5.712658E-01,9.644452E-01,4.330566E+03,5.413152E+03,2.123236E-01,4.735978E-01,4.234611E+03,5.348899E+03,2.076190E-01,4.679763E-01,4.228884E+03,5.347845E+03,2.073382E-01,4.678841E-01,4.297999E+03,5.350733E+03,2.107269E-01,4.681367E-01,8.449661E+03,1.051941E+04,4.142789E-01,9.203468E-01,4.250536E+03,5.394172E+03,2.083998E-01,4.719372E-01,4.239121E+03,5.348171E+03,2.078401E-01,4.679127E-01,4.416001E+03,5.306571E+03,2.165123E-01,4.642730E-01,7.383378E+03,5.288779E+03,3.619814E-01,4.627324E-01
21:10:00,1.165088E+04,1.090543E+04,5.712203E-01,9.541324E-01,4.330022E+03,5.380706E+03,2.122984E-01,4.707572E-01,4.234069E+03,5.317560E+03,2.075939E-01,4.652327E-01,4.228342E+03,5.316524E+03,2.073131E-01,4.651421E-01,4.297458E+03,5.319268E+03,2.107018E-01,4.653820E-01,8.448685E+03,1.045845E+04,4.142337E-01,9.150107E-01,4.249996E+03,5.362706E+03,2.083747E-01,4.691824E-01,4.238579E+03,5.316817E+03,2.078150E-01,4.651677E-01,4.415452E+03,5.274443E+03,2.164869E-01,4.614603E-01,7.382812E+03,5.237132E+03,3.619561E-01,4.582121E-01
21:20:00,1.165036E+04,1.079380E+04,5.711969E-01,9.443623E-01,4.329763E+03,5.349913E+03,2.122865E-01,4.680612E-01,4.233818E+03,5.287891E+03,2.075824E-01,4.626351E-01,4.228092E+03,5.286877E+03,2.073016E-01,4.625464E-01,4.297203E+03,5.289485E+03,2.106901E-01,4.627745E-01,8.448236E+03,1.040070E+04,4.142133E-01,9.099546E-01,4.249745E+03,5.332922E+03,2.083633E-01,4.665748E-01,4.238327E+03,5.287135E+03,2.078034E-01,4.625690E-01,4.415182E+03,5.243982E+03,2.164746E-01,4.587934E-01,7.382494E+03,5.187641E+03,3.619421E-01,4.538804E-01
