Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867452E+05,1.577756E+02,1.955779E+06,1.577756E+02,1.765125E+06,2.820584E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867047E+05,1.577756E+02,1.955779E+06,1.577756E+02,1.765125E+06,2.827930E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969590E+05,1.387580E+02,1.721243E+06,1.387580E+02,1.552534E+06,2.460985E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544389E+06,2.537301E+02,3.227091E+06,2.537301E+02,2.850179E+06,4.257028E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.988368E+05,4.190913E+01,3.466301E+05,8.684272E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.759232E+05,1.972195E+01,1.631200E+05,4.086716E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,7.048560E+05,3.697865E+01,3.058501E+05,7.662593E+05
05:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867460E+05,1.577756E+02,1.955670E+06,1.577756E+02,1.765233E+06,2.829640E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867055E+05,1.577756E+02,1.955670E+06,1.577756E+02,1.765233E+06,2.836986E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969596E+05,1.387580E+02,1.721150E+06,1.387580E+02,1.552627E+06,2.468481E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544391E+06,2.537301E+02,3.227037E+06,2.537301E+02,2.850231E+06,4.266054E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.975313E+05,4.190913E+01,3.479356E+05,8.697709E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.753089E+05,1.972195E+01,1.637344E+05,4.093040E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,7.037041E+05,3.697865E+01,3.070020E+05,7.674450E+05
05:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867468E+05,1.577756E+02,1.955562E+06,1.577756E+02,1.765341E+06,2.838027E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867063E+05,1.577756E+02,1.955562E+06,1.577756E+02,1.765341E+06,2.845433E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969603E+05,1.387580E+02,1.721056E+06,1.387580E+02,1.552719E+06,2.474751E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544393E+06,2.537301E+02,3.226984E+06,2.537301E+02,2.850282E+06,4.272720E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.962258E+05,4.190913E+01,3.492411E+05,8.711140E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.746945E+05,1.972195E+01,1.643487E+05,4.099360E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,7.025522E+05,3.697865E+01,3.081539E+05,7.686300E+05
05:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867476E+05,1.577756E+02,1.955453E+06,1.577756E+02,1.765448E+06,2.845260E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867071E+05,1.577756E+02,1.955453E+06,1.577756E+02,1.765447E+06,2.852671E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969610E+05,1.387580E+02,1.720963E+06,1.387580E+02,1.552811E+06,2.479394E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544395E+06,2.537301E+02,3.226930E+06,2.537301E+02,2.850331E+06,4.275987E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.949203E+05,4.190913E+01,3.505466E+05,8.724577E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.740802E+05,1.972195E+01,1.649631E+05,4.105683E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,7.014003E+05,3.697865E+01,3.093058E+05,7.698156E+05
05:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867484E+05,1.577756E+02,1.955345E+06,1.577756E+02,1.765553E+06,2.850412E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867079E+05,1.577756E+02,1.955345E+06,1.577756E+02,1.765553E+06,2.857765E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969616E+05,1.387580E+02,1.720869E+06,1.387580E+02,1.552901E+06,2.482331E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544396E+06,2.537301E+02,3.226876E+06,2.537301E+02,2.850378E+06,4.275711E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.936148E+05,4.190913E+01,3.518521E+05,8.738014E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.734658E+05,1.972195E+01,1.655774E+05,4.112007E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,7.002484E+05,3.697865E+01,3.104577E+05,7.710012E+05
06:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867492E+05,1.577756E+02,1.955237E+06,1.577756E+02,1.765657E+06,2.853011E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867087E+05,1.577756E+02,1.955237E+06,1.577756E+02,1.765657E+06,2.860466E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969623E+05,1.387580E+02,1.720775E+06,1.387580E+02,1.552990E+06,2.483474E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544398E+06,2.537301E+02,3.226823E+06,2.537301E+02,2.850423E+06,4.271605E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.923093E+05,4.190913E+01,3.531575E+05,8.751444E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.728515E+05,1.972195E+01,1.661918E+05,4.118327E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.990965E+05,3.697865E+01,3.116096E+05,7.721862E+05
06:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867499E+05,1.577756E+02,1.954857E+06,1.577756E+02,1.768092E+06,2.863635E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867095E+05,1.577756E+02,1.954857E+06,1.577756E+02,1.768060E+06,2.871300E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969629E+05,1.387580E+02,1.720448E+06,1.387580E+02,1.555188E+06,2.492303E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544400E+06,2.537301E+02,3.226635E+06,2.537301E+02,2.853986E+06,4.278607E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.877401E+05,4.190913E+01,3.577268E+05,8.798469E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.707012E+05,1.972195E+01,1.683420E+05,4.140456E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.950648E+05,3.697865E+01,3.156413E+05,7.763355E+05
06:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867507E+05,1.577756E+02,1.954478E+06,1.577756E+02,1.779457E+06,2.918113E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867102E+05,1.577756E+02,1.954478E+06,1.577756E+02,1.779262E+06,2.925530E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969635E+05,1.387580E+02,1.720120E+06,1.387580E+02,1.565459E+06,2.540826E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544402E+06,2.537301E+02,3.226447E+06,2.537301E+02,2.872232E+06,4.351830E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.831709E+05,4.190913E+01,3.622960E+05,8.845492E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.685510E+05,1.972195E+01,1.704922E+05,4.162585E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.910331E+05,3.697865E+01,3.196730E+05,7.804846E+05
06:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867515E+05,1.577756E+02,1.954098E+06,1.577756E+02,1.799440E+06,2.998905E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867110E+05,1.577756E+02,1.954098E+06,1.577756E+02,1.798965E+06,3.005922E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969642E+05,1.387580E+02,1.719793E+06,1.387580E+02,1.583398E+06,2.612590E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544404E+06,2.537301E+02,3.226259E+06,2.537301E+02,2.904842E+06,4.461530E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.786016E+05,4.190913E+01,3.668652E+05,8.892510E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.664008E+05,1.972195E+01,1.726425E+05,4.184710E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.870014E+05,3.697865E+01,3.237046E+05,7.846332E+05
06:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867522E+05,1.577756E+02,1.953719E+06,1.577756E+02,1.824200E+06,3.078080E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867118E+05,1.577756E+02,1.953719E+06,1.577756E+02,1.823357E+06,3.084600E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969648E+05,1.387580E+02,1.719465E+06,1.387580E+02,1.605552E+06,2.682915E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544405E+06,2.537301E+02,3.226071E+06,2.537301E+02,2.946074E+06,4.572386E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.740324E+05,4.190913E+01,3.714345E+05,8.939533E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.642505E+05,1.972195E+01,1.747927E+05,4.206839E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.829698E+05,3.697865E+01,3.277363E+05,7.887823E+05
06:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867530E+05,1.577756E+02,1.953339E+06,1.577756E+02,1.851411E+06,3.152588E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867125E+05,1.577756E+02,1.953339E+06,1.577756E+02,1.850141E+06,3.158551E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969654E+05,1.387580E+02,1.719138E+06,1.387580E+02,1.629845E+06,2.749076E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544407E+06,2.537301E+02,3.225883E+06,2.537301E+02,2.992029E+06,4.679362E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.694632E+05,4.190913E+01,3.760037E+05,8.986549E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.621003E+05,1.972195E+01,1.769429E+05,4.228964E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.789381E+05,3.697865E+01,3.317680E+05,7.929308E+05
07:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867537E+05,1.577756E+02,1.952960E+06,1.577756E+02,1.880939E+06,3.244354E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867133E+05,1.577756E+02,1.952960E+06,1.577756E+02,1.879166E+06,3.249637E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969660E+05,1.387580E+02,1.718810E+06,1.387580E+02,1.656175E+06,2.830490E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544409E+06,2.537301E+02,3.225695E+06,2.537301E+02,3.042721E+06,4.810602E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.648939E+05,4.190913E+01,3.805729E+05,9.033574E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.599501E+05,1.972195E+01,1.790932E+05,4.251094E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.749064E+05,3.697865E+01,3.357997E+05,7.970800E+05
07:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867544E+05,1.577756E+02,1.952038E+06,1.577756E+02,1.910813E+06,3.335939E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867140E+05,1.577756E+02,1.952038E+06,1.577756E+02,1.908491E+06,3.340484E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969667E+05,1.387580E+02,1.718015E+06,1.387580E+02,1.682743E+06,2.911666E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544410E+06,2.537301E+02,3.225238E+06,2.537301E+02,3.094083E+06,4.942132E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.537972E+05,4.190913E+01,3.916697E+05,9.147772E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.547281E+05,1.972195E+01,1.843151E+05,4.304834E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.651152E+05,3.697865E+01,3.455909E+05,8.071564E+05
07:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867551E+05,1.577756E+02,1.951116E+06,1.577756E+02,1.898499E+06,3.205750E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867148E+05,1.577756E+02,1.951116E+06,1.577756E+02,1.896345E+06,3.212418E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969673E+05,1.387580E+02,1.717219E+06,1.387580E+02,1.671689E+06,2.798648E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544412E+06,2.537301E+02,3.224782E+06,2.537301E+02,3.074361E+06,4.737944E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.427005E+05,4.190913E+01,4.027664E+05,9.261970E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.495061E+05,1.972195E+01,1.895371E+05,4.358574E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.553240E+05,3.697865E+01,3.553821E+05,8.172327E+05
07:30:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867559E+05,1.577756E+02,1.950195E+06,1.577756E+02,1.879835E+06,3.163559E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867155E+05,1.577756E+02,1.950195E+06,1.577756E+02,1.877962E+06,3.171062E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969679E+05,1.387580E+02,1.716424E+06,1.387580E+02,1.654889E+06,2.760897E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544414E+06,2.537301E+02,3.224325E+06,2.537301E+02,3.042409E+06,4.659678E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.316038E+05,4.190913E+01,4.138631E+05,9.376163E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.442841E+05,1.972195E+01,1.947591E+05,4.412312E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.455328E+05,3.697865E+01,3.651733E+05,8.273085E+05
07:40:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867566E+05,1.577756E+02,1.949273E+06,1.577756E+02,1.849815E+06,3.041830E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867162E+05,1.577756E+02,1.949273E+06,1.577756E+02,1.848256E+06,3.050882E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969685E+05,1.387580E+02,1.715628E+06,1.387580E+02,1.628271E+06,2.654682E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544415E+06,2.537301E+02,3.223869E+06,2.537301E+02,2.991716E+06,4.471929E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.205071E+05,4.190913E+01,4.249598E+05,9.490362E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.390622E+05,1.972195E+01,1.999811E+05,4.466053E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.357416E+05,3.697865E+01,3.749645E+05,8.373849E+05
07:50:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867573E+05,1.577756E+02,1.948351E+06,1.577756E+02,1.823854E+06,3.012796E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867169E+05,1.577756E+02,1.948351E+06,1.577756E+02,1.822720E+06,3.023733E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969691E+05,1.387580E+02,1.714833E+06,1.387580E+02,1.605060E+06,2.627542E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544417E+06,2.537301E+02,3.223412E+06,2.537301E+02,2.946338E+06,4.411386E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,7.094104E+05,4.190913E+01,4.360565E+05,9.604563E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.338402E+05,1.972195E+01,2.052031E+05,4.519794E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.259503E+05,3.697865E+01,3.847557E+05,8.474614E+05
08:00:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867580E+05,1.577756E+02,1.947430E+06,1.577756E+02,1.795577E+06,2.985994E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867177E+05,1.577756E+02,1.947430E+06,1.577756E+02,1.794946E+06,2.998000E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969697E+05,1.387580E+02,1.714037E+06,1.387580E+02,1.579811E+06,2.603481E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544419E+06,2.537301E+02,3.222956E+06,2.537301E+02,2.896221E+06,4.360558E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.983137E+05,4.190913E+01,4.471532E+05,9.718764E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.286182E+05,1.972195E+01,2.104250E+05,4.573536E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.161591E+05,3.697865E+01,3.945470E+05,8.575380E+05
08:10:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867587E+05,1.577756E+02,1.946400E+06,1.577756E+02,1.765578E+06,2.924969E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867184E+05,1.577756E+02,1.946400E+06,1.577756E+02,1.765531E+06,2.939222E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969702E+05,1.387580E+02,1.713148E+06,1.387580E+02,1.553039E+06,2.549271E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544420E+06,2.537301E+02,3.222446E+06,2.537301E+02,2.842416E+06,4.253125E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.859115E+05,4.190913E+01,4.595554E+05,9.846396E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.227819E+05,1.972195E+01,2.162614E+05,4.633598E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,6.052160E+05,3.697865E+01,4.054901E+05,8.687996E+05
08:20:00,1.577756E+02,0.000000E+00,1.577756E+02,1.197504E+06,7.867594E+05,1.577756E+02,1.945370E+06,1.577756E+02,1.768835E+06,2.888287E+06,1.577756E+02,0.000000E+00,1.577756E+02,1.198220E+06,7.867191E+05,1.577756E+02,1.945370E+06,1.577756E+02,1.768781E+06,2.904330E+06,1.387580E+02,0.000000E+00,1.387580E+02,1.054963E+06,6.969708E+05,1.387580E+02,1.712259E+06,1.387580E+02,1.555812E+06,2.516906E+06,2.537301E+02,0.000000E+00,2.537301E+02,2.069652E+06,1.544422E+06,2.537301E+02,3.221935E+06,2.537301E+02,2.845007E+06,4.190597E+06,4.190913E+01,2.370948E+06,4.190913E+01,0.000000E+00,0.000000E+00,4.190913E+01,6.735093E+05,4.190913E+01,4.719576E+05,9.974028E+05,1.972195E+01,1.115740E+06,1.972195E+01,0.000000E+00,0.000000E+00,1.972195E+01,3.169455E+05,1.972195E+01,2.220977E+05,4.693660E+05,3.697865E+01,2.092013E+06,3.697865E+01,0.000000E+00,0.000000E+00,3.697865E+01,5.942729E+05,3.697865E+01,4.164332E+05,8.800613E+05
