Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/13  15:00:00,,,18839866497.448513,18839866497.448513 
 09/13  16:00:00,,,18815950412.45894,18815950412.458935 
 09/13  17:00:00,,,18824648282.32634,18824648282.32634 
 09/13  18:00:00,,,18770836227.252625,18770836227.252625 
 09/13  19:00:00,,,18561837825.459118,18561837825.459114 
 09/13  20:00:00,,,18417574600.29147,18417574600.29147 
 09/13  21:00:00,,,18396007753.14073,18396007753.140728 
 09/13  22:00:00,,,63948132.322034344,63948132.322034344 
 09/13  23:00:00,,,56441496.62536066,56441496.62536066 
 09/13  24:00:00,,,43965391.78211447,43965391.78211446 
 09/14  01:00:00,,,43357948.950283304,43357948.9502833 
 09/14  02:00:00,,,43357948.950283304,43357948.9502833 
 09/14  03:00:00,,,43357948.950283304,43357948.9502833 
 09/14  04:00:00,,,43357948.950283304,43357948.9502833 
 09/14  05:00:00,,,43357948.950283304,43357948.9502833 
 09/14  06:00:00,,,18945991566.324642,18945991566.324642 
 09/14  07:00:00,,,19991987581.616833,19991987581.616833 
 09/14  08:00:00,,,19068811122.25395,19068811122.253952 
 09/14  09:00:00,,,18670461513.768047,18670461513.76805 
 09/14  10:00:00,,,18300142996.4551,18300142996.455105 
 09/14  11:00:00,,,18440384875.7499,18440384875.7499 
 09/14  12:00:00,,,18268320754.79877,18268320754.79877 
 09/14  13:00:00,,,18468671709.63049,18468671709.63049 
 09/14  14:00:00,,,18372061285.29543,18372061285.29543 
 09/14  15:00:00,,,18530715283.273052,18530715283.273052 
 09/14  16:00:00,,,18472762740.96543,18472762740.965427 
 09/14  17:00:00,,,18459376953.14382,18459376953.14382 
 09/14  18:00:00,,,18449897649.870964,18449897649.870964 
 09/14  19:00:00,,,18417166942.992916,18417166942.992916 
 09/14  20:00:00,,,18403965468.59449,18403965468.59449 
 09/14  21:00:00,,,18403678964.683903,18403678964.6839 
 09/14  22:00:00,,,63948132.322034344,63948132.322034344 
 09/14  23:00:00,,,56441496.62536066,56441496.62536066 
 09/14  24:00:00,,,43965391.78211447,43965391.78211446 
 09/15  01:00:00,,,43357948.950283304,43357948.9502833 
 09/15  02:00:00,,,43357948.950283304,43357948.9502833 
 09/15  03:00:00,,,43357948.950283304,43357948.9502833 
 09/15  04:00:00,,,43357948.950283304,43357948.9502833 
 09/15  05:00:00,,,43357948.950283304,43357948.9502833 
 09/15  06:00:00,,,13059433918.427456,13059433918.427456 
 09/15  07:00:00,,,18610389966.660534,18610389966.660534 
 09/15  08:00:00,,,18949726413.592125,18949726413.592125 
 09/15  09:00:00,,,18667034110.626972,18667034110.626972 
 09/15  10:00:00,,,18336945590.622555,18336945590.622555 
 09/15  11:00:00,,,18423431590.747288,18423431590.747288 
 09/15  12:00:00,,,18228899950.312855,18228899950.312855 
 09/15  13:00:00,,,18328358113.812325,18328358113.81232 
 09/15  14:00:00,,,18131171552.645565,18131171552.645565 
 09/15  15:00:00,,,18305274558.793427,18305274558.793427 
 09/15  16:00:00,,,18318310063.30263,18318310063.302628 
 09/15  17:00:00,,,18349070535.4038,18349070535.4038 
 09/15  18:00:00,,,18340590915.14139,18340590915.14139 
 09/15  19:00:00,,,18364086334.77779,18364086334.777786 
 09/15  20:00:00,,,18363838568.720997,18363838568.720997 
 09/15  21:00:00,,,18369511246.90669,18369511246.90669 
 09/15  22:00:00,,,63948132.322034344,63948132.322034344 
 09/15  23:00:00,,,56441496.62536066,56441496.62536066 
 09/15  24:00:00,,,37023722.54997437,37023722.54997437 
 09/16  01:00:00,,,36416343.95709517,36416343.95709516 
 09/16  02:00:00,,,36416343.95709517,36416343.95709516 
 09/16  03:00:00,,,36416343.95709517,36416343.95709516 
 09/16  04:00:00,,,36416343.95709517,36416343.95709516 
 09/16  05:00:00,,,36416343.95709517,36416343.95709516 
 09/16  06:00:00,,,12969968443.41579,12969968443.41579 
 09/16  07:00:00,,,18315635293.56138,18315635293.56138 
 09/16  08:00:00,,,18777551151.042492,18777551151.042492 
 09/16  09:00:00,,,18584215486.191948,18584215486.191944 
 09/16  10:00:00,,,18304967398.44062,18304967398.440624 
 09/16  11:00:00,,,18419587265.55821,18419587265.558205 
 09/16  12:00:00,,,18200237683.733788,18200237683.73379 
 09/16  13:00:00,,,18351051158.270298,18351051158.2703 
 09/16  14:00:00,,,18137200086.701355,18137200086.701355 
 09/16  15:00:00,,,18256166637.09922,18256166637.099216 
 09/16  16:00:00,,,18238782660.508053,18238782660.508053 
 09/16  17:00:00,,,18243321878.78539,18243321878.785393 
 09/16  18:00:00,,,6889134002.192235,6889134002.192236 
 09/16  19:00:00,,,35672587.88814588,35672587.88814587 
 09/16  20:00:00,,,39179847.95709517,39179847.95709516 
 09/16  21:00:00,,,39179847.95709517,39179847.95709516 
 09/16  22:00:00,,,39179847.95709517,39179847.95709516 
 09/16  23:00:00,,,870884173.6977193,870884173.6977191 
 09/16  24:00:00,,,3345243344.4743733,3345243344.4743733 
 09/17  01:00:00,,,2901364776.244384,2901364776.244384 
 09/17  02:00:00,,,3736860957.351594,3736860957.3515935 
 09/17  03:00:00,,,3351796339.6883874,3351796339.6883874 
 09/17  04:00:00,,,4165417875.698724,4165417875.698724 
 09/17  05:00:00,,,3332967397.7421246,3332967397.742125 
 09/17  06:00:00,,,4172891988.4702835,4172891988.4702835 
 09/17  07:00:00,,,2887634457.066777,2887634457.0667768 
 09/17  08:00:00,,,3287031581.341429,3287031581.3414288 
 09/17  09:00:00,,,3366946633.739766,3366946633.7397656 
 09/17  10:00:00,,,2084739747.3326902,2084739747.3326902 
 09/17  11:00:00,,,34241504.39445082,34241504.39445082 
 09/17  12:00:00,,,34241504.39445082,34241504.39445082 
 09/17  13:00:00,,,34241504.39445082,34241504.39445082 
 09/17  14:00:00,,,6885576131.943875,6885576131.943874 
 09/17  15:00:00,,,5960004022.334997,5960004022.334995 
 09/17  16:00:00,,,9923555591.484047,9923555591.484045 
 09/17  17:00:00,,,10283745437.08579,10283745437.085785 
 09/17  18:00:00,,,8419629558.711318,8419629558.711318 
 09/17  19:00:00,,,906236048.4216384,906236048.4216384 
 09/17  20:00:00,,,39179847.95709517,39179847.95709516 
 09/17  21:00:00,,,39179847.95709517,39179847.95709516 
 09/17  22:00:00,,,39179847.95709517,39179847.95709516 
 09/17  23:00:00,,,39179847.95709517,39179847.95709516 
 09/17  24:00:00,,,43357948.950283304,43357948.9502833 
 09/18  01:00:00,,,2508538292.2707825,2508538292.2707825 
 09/18  02:00:00,,,2468134155.1418633,2468134155.141864 
 09/18  03:00:00,,,4182286419.3020897,4182286419.302089 
 09/18  04:00:00,,,3351815612.7287574,3351815612.728757 
 09/18  05:00:00,,,652387030.7635024,652387030.7635024 
 09/18  06:00:00,,,12267374108.221684,12267374108.221684 
 09/18  07:00:00,,,17638942079.50351,17638942079.50351 
 09/18  08:00:00,,,18295217819.90336,18295217819.90336 
 09/18  09:00:00,,,18259773954.581387,18259773954.58139 
 09/18  10:00:00,,,18111687581.344753,18111687581.34475 
 09/18  11:00:00,,,18258759473.48694,18258759473.48694 
 09/18  12:00:00,,,18107888347.83967,18107888347.83967 
 09/18  13:00:00,,,18221175247.529236,18221175247.529232 
 09/18  14:00:00,,,18025808414.548485,18025808414.548485 
 09/18  15:00:00,,,18190709986.38972,18190709986.38972 
 09/18  16:00:00,,,18206873705.427578,18206873705.427578 
 09/18  17:00:00,,,18245109149.910534,18245109149.91053 
 09/18  18:00:00,,,18256094146.504288,18256094146.504288 
 09/18  19:00:00,,,18315144199.48784,18315144199.487835 
 09/18  20:00:00,,,18327270352.12296,18327270352.122955 
 09/18  21:00:00,,,18337357700.589806,18337357700.58981 
 09/18  22:00:00,,,63948132.322034344,63948132.322034344 
 09/18  23:00:00,,,56441496.62536066,56441496.62536066 
 09/18  24:00:00,,,43965391.78211447,43965391.78211446 
 09/19  01:00:00,,,43357948.950283304,43357948.9502833 
 09/19  02:00:00,,,2521342286.208022,2521342286.208022 
 09/19  03:00:00,,,2528896442.8183527,2528896442.8183527 
 09/19  04:00:00,,,2531375923.400411,2531375923.400411 
 09/19  05:00:00,,,43357948.950283304,43357948.9502833 
 09/19  06:00:00,,,12712026774.51604,12712026774.516045 
 09/19  07:00:00,,,18129916251.982113,18129916251.98211 
 09/19  08:00:00,,,18679132514.89953,18679132514.89953 
 09/19  09:00:00,,,18533255336.68818,18533255336.688175 
 09/19  10:00:00,,,18277627276.60693,18277627276.60693 
 09/19  11:00:00,,,18402315079.391705,18402315079.39171 
 09/19  12:00:00,,,18251094010.72294,18251094010.72294 
 09/19  13:00:00,,,18357081908.733376,18357081908.733376 
 09/19  14:00:00,,,18168033881.74481,18168033881.74481 
 09/19  15:00:00,,,18329674409.922363,18329674409.92236 
 09/19  16:00:00,,,18346053443.223595,18346053443.223595 
 09/19  17:00:00,,,18379772434.83976,18379772434.83976 
 09/19  18:00:00,,,18361978367.578857,18361978367.578857 
 09/19  19:00:00,,,18387398694.99744,18387398694.99744 
 09/19  20:00:00,,,18386752854.32802,18386752854.32802 
 09/19  21:00:00,,,18393322148.777412,18393322148.777412 
 09/19  22:00:00,,,63948132.322034344,63948132.322034344 
 09/19  23:00:00,,,56441496.62536066,56441496.62536066 
 09/19  24:00:00,,,43965391.78211447,43965391.78211446 
 09/20  01:00:00,,,43357948.950283304,43357948.9502833 
 09/20  02:00:00,,,43357948.950283304,43357948.9502833 
 09/20  03:00:00,,,43357948.950283304,43357948.9502833 
 09/20  04:00:00,,,2537506893.5537496,2537506893.5537496 
 09/20  05:00:00,,,43357948.950283304,43357948.9502833 
 09/20  06:00:00,,,12955788827.105928,12955788827.105928 
 09/20  07:00:00,,,18360641509.335987,18360641509.335987 
 09/20  08:00:00,,,18781482568.062004,18781482568.062004 
 09/20  09:00:00,,,18546666177.133625,18546666177.133625 
 09/20  10:00:00,,,18250927648.276028,18250927648.27603 
 09/20  11:00:00,,,18341102745.3591,18341102745.3591 
 09/20  12:00:00,,,18153187397.128082,18153187397.128082 
 09/20  13:00:00,,,18305259927.97185,18305259927.97185 
 09/20  14:00:00,,,18083567400.24247,18083567400.24247 
 09/20  15:00:00,,,18273514154.41868,18273514154.41868 
 09/20  16:00:00,,,18277024642.739372,18277024642.739372 
 09/20  17:00:00,,,18305345397.907658,18305345397.907654 
 09/20  18:00:00,,,18316503058.017426,18316503058.017426 
 09/20  19:00:00,,,18357599998.49089,18357599998.490887 
 09/20  20:00:00,,,18362611243.139256,18362611243.139256 
 09/20  21:00:00,,,18371302964.453487,18371302964.453487 
 09/20  22:00:00,,,63948132.322034344,63948132.322034344 
 09/20  23:00:00,,,56441496.62536066,56441496.62536066 
 09/20  24:00:00,,,43965391.78211447,43965391.78211446 
 09/21  01:00:00,,,43357948.950283304,43357948.9502833 
 09/21  02:00:00,,,43357948.950283304,43357948.9502833 
 09/21  03:00:00,,,43357948.950283304,43357948.9502833 
 09/21  04:00:00,,,43357948.950283304,43357948.9502833 
 09/21  05:00:00,,,43357948.950283304,43357948.9502833 
 09/21  06:00:00,,,12750606970.218336,12750606970.218336 
 09/21  07:00:00,,,18456546032.450676,18456546032.450676 
 09/21  08:00:00,,,18820631205.289455,18820631205.28945 
 09/21  09:00:00,,,18566743511.485653,18566743511.485657 
 09/21  10:00:00,,,18276400909.646717,18276400909.646717 
 09/21  11:00:00,,,18382243516.335464,18382243516.335464 
 09/21  12:00:00,,,18168426649.080612,18168426649.080612 
 09/21  13:00:00,,,18275210345.30446,18275210345.304455 
 09/21  14:00:00,,,18126861960.273693,18126861960.27369 
 09/21  15:00:00,,,18306981746.77465,18306981746.77465 
 09/21  16:00:00,,,18312823493.536316,18312823493.536312 
 09/21  17:00:00,,,18328302147.38203,18328302147.382023 
 09/21  18:00:00,,,18339357825.720356,18339357825.720352 
 09/21  19:00:00,,,18371587789.028687,18371587789.028687 
 09/21  20:00:00,,,18373534971.99019,18373534971.99019 
 09/21  21:00:00,,,18381830606.66509,18381830606.66509 
 09/21  22:00:00,,,63948132.322034344,63948132.322034344 
 09/21  23:00:00,,,56441496.62536066,56441496.62536066 
 09/21  24:00:00,,,43965391.78211447,43965391.78211446 
 09/22  01:00:00,,,43357948.950283304,43357948.9502833 
 09/22  02:00:00,,,43357948.950283304,43357948.9502833 
 09/22  03:00:00,,,43357948.950283304,43357948.9502833 
 09/22  04:00:00,,,43357948.950283304,43357948.9502833 
 09/22  05:00:00,,,43357948.950283304,43357948.9502833 
 09/22  06:00:00,,,14301044539.121439,14301044539.121439 
 09/22  07:00:00,,,19186725195.091557,19186725195.091557 
 09/22  08:00:00,,,19166825569.692978,19166825569.69297 
 09/22  09:00:00,,,18770189885.83654,18770189885.83654 
 09/22  10:00:00,,,18348309850.39173,18348309850.39173 
 09/22  11:00:00,,,18404697126.296997,18404697126.296997 
 09/22  12:00:00,,,18175969952.782104,18175969952.782104 
 09/22  13:00:00,,,18285780476.963593,18285780476.96359 
 09/22  14:00:00,,,18114651185.47702,18114651185.47702 
 09/22  15:00:00,,,18307857515.405163,18307857515.405163 
 09/22  16:00:00,,,18296263271.760426,18296263271.760426 
 09/22  17:00:00,,,18302434240.318672,18302434240.31867 
 09/22  18:00:00,,,18299163032.73335,18299163032.73335 
 09/22  19:00:00,,,18346474359.89331,18346474359.89331 
 09/22  20:00:00,,,18351875063.60021,18351875063.600212 
 09/22  21:00:00,,,18361692795.86991,18361692795.869907 
 09/22  22:00:00,,,63948132.322034344,63948132.322034344 
 09/22  23:00:00,,,56441496.62536066,56441496.62536066 
 09/22  24:00:00,,,37023722.54997437,37023722.54997437 
 09/23  01:00:00,,,36416343.95709517,36416343.95709516 
 09/23  02:00:00,,,36416343.95709517,36416343.95709516 
 09/23  03:00:00,,,2532849714.5442085,2532849714.5442085 
 09/23  04:00:00,,,2544441487.601786,2544441487.601786 
 09/23  05:00:00,,,36416343.95709517,36416343.95709516 
 09/23  06:00:00,,,12710224355.25779,12710224355.25779 
 09/23  07:00:00,,,17961797289.72466,17961797289.72466 
 09/23  08:00:00,,,18558816000.834206,18558816000.834206 
 09/23  09:00:00,,,18459696078.845478,18459696078.845478 
 09/23  10:00:00,,,18238087084.508522,18238087084.508522 
 09/23  11:00:00,,,18384205430.15921,18384205430.15921 
 09/23  12:00:00,,,18178150962.54688,18178150962.546875 
 09/23  13:00:00,,,18325585480.731033,18325585480.731033 
 09/23  14:00:00,,,18154110867.562122,18154110867.56212 
 09/23  15:00:00,,,18331047659.4405,18331047659.44049 
 09/23  16:00:00,,,18333656780.21802,18333656780.21802 
 09/23  17:00:00,,,18335618565.174767,18335618565.174767 
 09/23  18:00:00,,,34820516.35508262,34820516.35508262 
 09/23  19:00:00,,,876717535.6396085,876717535.6396084 
 09/23  20:00:00,,,3736545963.297981,3736545963.2979803 
 09/23  21:00:00,,,3359308520.7198033,3359308520.719803 
 09/23  22:00:00,,,4179421866.5462093,4179421866.5462093 
 09/23  23:00:00,,,3338617872.0281115,3338617872.0281115 
 09/23  24:00:00,,,6880454903.040609,6880454903.040609 
 09/24  01:00:00,,,6046920726.381218,6046920726.381218 
 09/24  02:00:00,,,6370937807.112846,6370937807.112844 
 09/24  03:00:00,,,5535608499.607381,5535608499.60738 
 09/24  04:00:00,,,6853658006.938669,6853658006.938668 
 09/24  05:00:00,,,6432295042.006576,6432295042.006574 
 09/24  06:00:00,,,8160654584.9809475,8160654584.9809475 
 09/24  07:00:00,,,6032016987.876606,6032016987.876606 
 09/24  08:00:00,,,7491968682.84165,7491968682.841649 
 09/24  09:00:00,,,8445281777.914756,8445281777.914756 
 09/24  10:00:00,,,9933097536.658724,9933097536.658722 
 09/24  11:00:00,,,6949956871.492924,6949956871.492924 
 09/24  12:00:00,,,10371576495.202232,10371576495.202234 
 09/24  13:00:00,,,9955822688.950262,9955822688.950262 
 09/24  14:00:00,,,12848158011.765547,12848158011.765549 
 09/24  15:00:00,,,7438184939.006875,7438184939.006876 
 09/24  16:00:00,,,7910645603.685952,7910645603.685953 
 09/24  17:00:00,,,34244926.006224,34244926.00622399 
 09/24  18:00:00,,,27524346.12022775,27524346.12022775 
 09/24  19:00:00,,,39195846.62184411,39195846.62184411 
 09/24  20:00:00,,,39179847.95709517,39179847.95709516 
 09/24  21:00:00,,,39179847.95709517,39179847.95709516 
 09/24  22:00:00,,,39179847.95709517,39179847.95709516 
 09/24  23:00:00,,,39179847.95709517,39179847.95709516 
 09/24  24:00:00,,,43357948.950283304,43357948.9502833 
 09/25  01:00:00,,,43357948.950283304,43357948.9502833 
 09/25  02:00:00,,,43357948.950283304,43357948.9502833 
 09/25  03:00:00,,,43357948.950283304,43357948.9502833 
 09/25  04:00:00,,,3379333846.832267,3379333846.832266 
 09/25  05:00:00,,,659610615.096178,659610615.096178 
 09/25  06:00:00,,,12636270940.955418,12636270940.955418 
 09/25  07:00:00,,,18076103037.364735,18076103037.364735 
 09/25  08:00:00,,,18645480455.200256,18645480455.200256 
 09/25  09:00:00,,,18511198409.06165,18511198409.06165 
 09/25  10:00:00,,,18260557969.79212,18260557969.79212 
 09/25  11:00:00,,,18364533842.681675,18364533842.681675 
 09/25  12:00:00,,,18185880903.06115,18185880903.06115 
 09/25  13:00:00,,,18283602460.051186,18283602460.05118 
 09/25  14:00:00,,,18074202825.123447,18074202825.123447 
 09/25  15:00:00,,,18230260811.193954,18230260811.193954 
 09/25  16:00:00,,,18252063517.114212,18252063517.114212 
 09/25  17:00:00,,,18308161308.87753,18308161308.87753 
 09/25  18:00:00,,,18323664063.035667,18323664063.035667 
 09/25  19:00:00,,,18357494064.558636,18357494064.558636 
 09/25  20:00:00,,,18358909054.724274,18358909054.724274 
 09/25  21:00:00,,,18371573657.287857,18371573657.287857 
 09/25  22:00:00,,,63948132.322034344,63948132.322034344 
 09/25  23:00:00,,,56441496.62536066,56441496.62536066 
 09/25  24:00:00,,,43965391.78211447,43965391.78211446 
 09/26  01:00:00,,,43357948.950283304,43357948.9502833 
 09/26  02:00:00,,,43357948.950283304,43357948.9502833 
 09/26  03:00:00,,,43357948.950283304,43357948.9502833 
 09/26  04:00:00,,,43357948.950283304,43357948.9502833 
 09/26  05:00:00,,,43357948.950283304,43357948.9502833 
 09/26  06:00:00,,,13617147764.13858,13617147764.13858 
 09/26  07:00:00,,,18528201448.640118,18528201448.640118 
 09/26  08:00:00,,,18917160591.18759,18917160591.18759 
 09/26  09:00:00,,,18667547783.763184,18667547783.763184 
 09/26  10:00:00,,,18342488507.388355,18342488507.38836 
 09/26  11:00:00,,,18399968059.91069,18399968059.91069 
 09/26  12:00:00,,,18205823892.09288,18205823892.092873 
 09/26  13:00:00,,,18322066435.23813,18322066435.23813 
 09/26  14:00:00,,,18128776183.536144,18128776183.536148 
 09/26  15:00:00,,,18313812231.133472,18313812231.133476 
 09/26  16:00:00,,,18288946396.79377,18288946396.793766 
 09/26  17:00:00,,,18298166830.83836,18298166830.83836 
 09/26  18:00:00,,,18324053960.028152,18324053960.028152 
 09/26  19:00:00,,,18382077611.86532,18382077611.86532 
 09/26  20:00:00,,,18386878675.661324,18386878675.661324 
 09/26  21:00:00,,,18398424518.608757,18398424518.608757 
 09/26  22:00:00,,,63948132.322034344,63948132.322034344 
 09/26  23:00:00,,,56441496.62536066,56441496.62536066 
 09/26  24:00:00,,,43965391.78211447,43965391.78211446 
 09/27  01:00:00,,,43357948.950283304,43357948.9502833 
 09/27  02:00:00,,,43357948.950283304,43357948.9502833 
 09/27  03:00:00,,,43357948.950283304,43357948.9502833 
 09/27  04:00:00,,,43357948.950283304,43357948.9502833 
 09/27  05:00:00,,,43357948.950283304,43357948.9502833 
 09/27  06:00:00,,,13046305513.704851,13046305513.704851 
 09/27  07:00:00,,,18862711757.717556,18862711757.717552 
 09/27  08:00:00,,,19077350162.65792,19077350162.65792 
 09/27  09:00:00,,,18740050237.85477,18740050237.85477 
 09/27  10:00:00,,,18398160256.66982,18398160256.66982 
 09/27  11:00:00,,,18477421198.375717,18477421198.375717 
 09/27  12:00:00,,,18277666955.01859,18277666955.01859 
 09/27  13:00:00,,,18383646615.161137,18383646615.161133 
 09/27  14:00:00,,,18156285108.404125,18156285108.404125 
 09/27  15:00:00,,,18270858762.362762,18270858762.362762 
 09/27  16:00:00,,,18258413008.63794,18258413008.637936 
 09/27  17:00:00,,,18279796415.127804,18279796415.127804 
 09/27  18:00:00,,,18306354438.22175,18306354438.22175 
 09/27  19:00:00,,,18368468380.44693,18368468380.44693 
 09/27  20:00:00,,,18375701504.05434,18375701504.054344 
 09/27  21:00:00,,,18384397496.333096,18384397496.333096 
 09/27  22:00:00,,,63948132.322034344,63948132.322034344 
 09/27  23:00:00,,,56441496.62536066,56441496.62536066 
 09/27  24:00:00,,,43965391.78211447,43965391.78211446 
 09/28  01:00:00,,,43357948.950283304,43357948.9502833 
 09/28  02:00:00,,,43357948.950283304,43357948.9502833 
 09/28  03:00:00,,,43357948.950283304,43357948.9502833 
 09/28  04:00:00,,,43357948.950283304,43357948.9502833 
 09/28  05:00:00,,,43357948.950283304,43357948.9502833 
 09/28  06:00:00,,,12760473064.512869,12760473064.512869 
 09/28  07:00:00,,,18627981309.35971,18627981309.35971 
 09/28  08:00:00,,,18921029146.254196,18921029146.254196 
 09/28  09:00:00,,,18609547700.26012,18609547700.26012 
 09/28  10:00:00,,,18280226484.54236,18280226484.542362 
 09/28  11:00:00,,,18378208670.995136,18378208670.99514 
 09/28  12:00:00,,,18145754672.698452,18145754672.698452 
 09/28  13:00:00,,,18262103296.493416,18262103296.493416 
 09/28  14:00:00,,,18088101823.968018,18088101823.968018 
 09/28  15:00:00,,,18307572311.165497,18307572311.165497 
 09/28  16:00:00,,,18303145506.85237,18303145506.852367 
 09/28  17:00:00,,,18293841054.808426,18293841054.808426 
 09/28  18:00:00,,,18329209185.90661,18329209185.906612 
 09/28  19:00:00,,,18369387966.607174,18369387966.607174 
 09/28  20:00:00,,,18369445527.02884,18369445527.02884 
 09/28  21:00:00,,,18377139194.32817,18377139194.32817 
 09/28  22:00:00,,,63948132.322034344,63948132.322034344 
 09/28  23:00:00,,,56441496.62536066,56441496.62536066 
 09/28  24:00:00,,,43965391.78211447,43965391.78211446 
 09/29  01:00:00,,,43357948.950283304,43357948.9502833 
 09/29  02:00:00,,,43357948.950283304,43357948.9502833 
 09/29  03:00:00,,,43357948.950283304,43357948.9502833 
 09/29  04:00:00,,,43357948.950283304,43357948.9502833 
 09/29  05:00:00,,,43357948.950283304,43357948.9502833 
 09/29  06:00:00,,,14054753494.546925,14054753494.546926 
 09/29  07:00:00,,,19209124303.306828,19209124303.306828 
 09/29  08:00:00,,,19174901125.698715,19174901125.698715 
 09/29  09:00:00,,,18784366867.205616,18784366867.205616 
 09/29  10:00:00,,,18408993710.628605,18408993710.6286 
 09/29  11:00:00,,,18473654820.76943,18473654820.76943 
 09/29  12:00:00,,,18222156099.966618,18222156099.966618 
 09/29  13:00:00,,,18336861099.24822,18336861099.248215 
 09/29  14:00:00,,,18166002337.69629,18166002337.69629 
 09/29  15:00:00,,,18344937651.845406,18344937651.845406 
 09/29  16:00:00,,,18354171299.061237,18354171299.061234 
 09/29  17:00:00,,,18384399190.321396,18384399190.321396 
 09/29  18:00:00,,,18385739711.970196,18385739711.970196 
 09/29  19:00:00,,,18404491481.549747,18404491481.549747 
 09/29  20:00:00,,,18398068218.714897,18398068218.714897 
 09/29  21:00:00,,,18401934975.08196,18401934975.081963 
 09/29  22:00:00,,,63948132.322034344,63948132.322034344 
 09/29  23:00:00,,,56441496.62536066,56441496.62536066 
 09/29  24:00:00,,,37023722.54997437,37023722.54997437 
 09/30  01:00:00,,,36416343.95709517,36416343.95709516 
 09/30  02:00:00,,,36416343.95709517,36416343.95709516 
 09/30  03:00:00,,,36416343.95709517,36416343.95709516 
 09/30  04:00:00,,,36416343.95709517,36416343.95709516 
 09/30  05:00:00,,,36416343.95709517,36416343.95709516 
 09/30  06:00:00,,,14520386683.473757,14520386683.473759 
 09/30  07:00:00,,,19071070145.603363,19071070145.60336 
 09/30  08:00:00,,,19157314581.397686,19157314581.397686 
 09/30  09:00:00,,,18779114248.416306,18779114248.4163 
 09/30  10:00:00,,,18414714741.865726,18414714741.865726 
 09/30  11:00:00,,,18487886408.81604,18487886408.816036 
 09/30  12:00:00,,,18228863218.264927,18228863218.264927 
 09/30  13:00:00,,,18365048531.811,18365048531.810997 
 09/30  14:00:00,,,18188455988.12761,18188455988.127605 
 09/30  15:00:00,,,18318370930.87328,18318370930.873276 
 09/30  16:00:00,,,18322637527.92852,18322637527.92852 
 09/30  17:00:00,,,18322826179.916817,18322826179.916817 
 09/30  18:00:00,,,38649947.50963664,38649947.50963663 
 09/30  19:00:00,,,39787226.54997437,39787226.54997437 
 09/30  20:00:00,,,39179847.95709517,39179847.95709516 
 09/30  21:00:00,,,39179847.95709517,39179847.95709516 
 09/30  22:00:00,,,39179847.95709517,39179847.95709516 
 09/30  23:00:00,,,39179847.95709517,39179847.95709516 
 09/30  24:00:00,7596931395186.737,36761597477.94244,3336384573.934844,3336384573.9348445 
 10/01  01:00:00,,,3344616006.79103,3344616006.79103 
 10/01  02:00:00,,,2893329510.3715477,2893329510.371548 
 10/01  03:00:00,,,3726679288.2220373,3726679288.2220383 
 10/01  04:00:00,,,3348540052.2832904,3348540052.283291 
 10/01  05:00:00,,,3711963408.0337524,3711963408.0337524 
 10/01  06:00:00,,,3361396482.165891,3361396482.165891 
 10/01  07:00:00,,,3720223256.9180746,3720223256.918074 
 10/01  08:00:00,,,3352449577.265329,3352449577.2653284 
 10/01  09:00:00,,,3222915427.9534116,3222915427.9534116 
 10/01  10:00:00,,,5879156752.051124,5879156752.051125 
 10/01  11:00:00,,,6537644833.659664,6537644833.659664 
 10/01  12:00:00,,,9730208862.65659,9730208862.65659 
 10/01  13:00:00,,,10102149604.446114,10102149604.446114 
 10/01  14:00:00,,,9111337783.130598,9111337783.130598 
 10/01  15:00:00,,,12403556399.27821,12403556399.27821 
 10/01  16:00:00,,,9832900948.640556,9832900948.640556 
 10/01  17:00:00,,,12405020567.540493,12405020567.540493 
 10/01  18:00:00,,,9118527442.120388,9118527442.120388 
 10/01  19:00:00,,,39179847.95709517,39179847.95709516 
 10/01  20:00:00,,,39179847.95709517,39179847.95709516 
 10/01  21:00:00,,,39179847.95709517,39179847.95709516 
 10/01  22:00:00,,,39179847.95709517,39179847.95709516 
 10/01  23:00:00,,,39179847.95709517,39179847.95709516 
 10/01  24:00:00,,,43357948.950283304,43357948.9502833 
 10/02  01:00:00,,,2523445668.9515347,2523445668.9515343 
 10/02  02:00:00,,,3361724019.170613,3361724019.1706123 
 10/02  03:00:00,,,3744667848.6162577,3744667848.616257 
 10/02  04:00:00,,,3379702566.345881,3379702566.3458815 
 10/02  05:00:00,,,657065444.7112955,657065444.7112954 
 10/02  06:00:00,,,12623785693.879543,12623785693.879547 
 10/02  07:00:00,,,17943636126.584564,17943636126.584564 
 10/02  08:00:00,,,18499133615.408386,18499133615.40839 
 10/02  09:00:00,,,18364715189.40951,18364715189.40951 
 10/02  10:00:00,,,18146057851.96936,18146057851.96936 
 10/02  11:00:00,,,18273092525.34685,18273092525.34685 
 10/02  12:00:00,,,18090221594.20973,18090221594.20973 
 10/02  13:00:00,,,18227931057.799553,18227931057.799553 
 10/02  14:00:00,,,18049371064.06176,18049371064.06176 
 10/02  15:00:00,,,18224046858.20298,18224046858.202976 
 10/02  16:00:00,,,18249105870.86342,18249105870.86342 
 10/02  17:00:00,,,18233603714.56585,18233603714.56585 
 10/02  18:00:00,,,18298673081.780777,18298673081.780777 
 10/02  19:00:00,,,18360804407.908176,18360804407.908176 
 10/02  20:00:00,,,18368335293.485252,18368335293.48525 
