Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107519E+06,9.747857E+02,1.250503E+07,9.747857E+02,1.097508E+07,1.219850E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854595E+06,9.747857E+02,1.250503E+07,9.747857E+02,1.097497E+07,1.237472E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253053E+06,9.747857E+02,1.250503E+07,9.747857E+02,1.097493E+07,1.221673E+07
17:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107523E+06,9.747857E+02,1.250517E+07,9.747857E+02,1.097494E+07,1.220136E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854597E+06,9.747857E+02,1.250517E+07,9.747857E+02,1.097483E+07,1.237852E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253053E+06,9.747857E+02,1.250517E+07,9.747857E+02,1.097479E+07,1.222208E+07
17:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107527E+06,9.747857E+02,1.250535E+07,9.747857E+02,1.097477E+07,1.220406E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854599E+06,9.747857E+02,1.250535E+07,9.747857E+02,1.097465E+07,1.238207E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253053E+06,9.747857E+02,1.250535E+07,9.747857E+02,1.097462E+07,1.222750E+07
17:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107531E+06,9.747857E+02,1.250552E+07,9.747857E+02,1.097459E+07,1.220653E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854601E+06,9.747857E+02,1.250552E+07,9.747857E+02,1.097448E+07,1.238533E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253054E+06,9.747857E+02,1.250552E+07,9.747857E+02,1.097445E+07,1.223296E+07
17:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107535E+06,9.747857E+02,1.250570E+07,9.747857E+02,1.097442E+07,1.220868E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854603E+06,9.747857E+02,1.250570E+07,9.747857E+02,1.097430E+07,1.238846E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253054E+06,9.747857E+02,1.250570E+07,9.747857E+02,1.097427E+07,1.223864E+07
17:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107539E+06,9.747857E+02,1.250587E+07,9.747857E+02,1.097424E+07,1.221045E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854604E+06,9.747857E+02,1.250587E+07,9.747857E+02,1.097413E+07,1.239138E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253054E+06,9.747857E+02,1.250587E+07,9.747857E+02,1.097410E+07,1.224449E+07
17:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107542E+06,9.747857E+02,1.250605E+07,9.747857E+02,1.097407E+07,1.221187E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854606E+06,9.747857E+02,1.250605E+07,9.747857E+02,1.097395E+07,1.239394E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253054E+06,9.747857E+02,1.250605E+07,9.747857E+02,1.097392E+07,1.225036E+07
18:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107546E+06,9.747857E+02,1.250622E+07,9.747857E+02,1.097389E+07,1.221347E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854608E+06,9.747857E+02,1.250622E+07,9.747857E+02,1.097377E+07,1.239672E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253055E+06,9.747857E+02,1.250622E+07,9.747857E+02,1.097375E+07,1.225680E+07
18:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107550E+06,9.747857E+02,1.250648E+07,9.747857E+02,1.097363E+07,1.221517E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854610E+06,9.747857E+02,1.250648E+07,9.747857E+02,1.097351E+07,1.239957E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253055E+06,9.747857E+02,1.250648E+07,9.747857E+02,1.097348E+07,1.226364E+07
18:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107554E+06,9.747857E+02,1.250675E+07,9.747857E+02,1.097337E+07,1.221702E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854612E+06,9.747857E+02,1.250675E+07,9.747857E+02,1.097325E+07,1.240250E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253055E+06,9.747857E+02,1.250675E+07,9.747857E+02,1.097322E+07,1.227090E+07
18:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107558E+06,9.747857E+02,1.250701E+07,9.747857E+02,1.097310E+07,1.221912E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854614E+06,9.747857E+02,1.250701E+07,9.747857E+02,1.097299E+07,1.240570E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253055E+06,9.747857E+02,1.250701E+07,9.747857E+02,1.097296E+07,1.227874E+07
18:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107561E+06,9.747857E+02,1.250727E+07,9.747857E+02,1.097284E+07,1.222172E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854616E+06,9.747857E+02,1.250727E+07,9.747857E+02,1.097272E+07,1.240955E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253055E+06,9.747857E+02,1.250727E+07,9.747857E+02,1.097270E+07,1.228748E+07
18:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107565E+06,9.747857E+02,1.250753E+07,9.747857E+02,1.097258E+07,1.222514E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854617E+06,9.747857E+02,1.250753E+07,9.747857E+02,1.097246E+07,1.241440E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253056E+06,9.747857E+02,1.250753E+07,9.747857E+02,1.097244E+07,1.229742E+07
19:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107569E+06,9.747857E+02,1.250780E+07,9.747857E+02,1.097232E+07,1.222967E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854619E+06,9.747857E+02,1.250780E+07,9.747857E+02,1.097220E+07,1.242083E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253056E+06,9.747857E+02,1.250780E+07,9.747857E+02,1.097218E+07,1.230909E+07
19:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107572E+06,9.747857E+02,1.250799E+07,9.747857E+02,1.097213E+07,1.223559E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854621E+06,9.747857E+02,1.250799E+07,9.747857E+02,1.097201E+07,1.242948E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253056E+06,9.747857E+02,1.250799E+07,9.747857E+02,1.097199E+07,1.232310E+07
19:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107576E+06,9.747857E+02,1.250818E+07,9.747857E+02,1.097194E+07,1.224351E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854623E+06,9.747857E+02,1.250818E+07,9.747857E+02,1.097182E+07,1.244118E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253056E+06,9.747857E+02,1.250818E+07,9.747857E+02,1.097180E+07,1.234025E+07
19:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107579E+06,9.747857E+02,1.250837E+07,9.747857E+02,1.097175E+07,1.225381E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854625E+06,9.747857E+02,1.250837E+07,9.747857E+02,1.097164E+07,1.245602E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253057E+06,9.747857E+02,1.250837E+07,9.747857E+02,1.097161E+07,1.236064E+07
19:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107583E+06,9.747857E+02,1.250856E+07,9.747857E+02,1.097156E+07,1.226692E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854626E+06,9.747857E+02,1.250856E+07,9.747857E+02,1.097145E+07,1.247431E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253057E+06,9.747857E+02,1.250856E+07,9.747857E+02,1.097142E+07,1.238460E+07
19:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107587E+06,9.747857E+02,1.250876E+07,9.747857E+02,1.097138E+07,1.228240E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854628E+06,9.747857E+02,1.250876E+07,9.747857E+02,1.097127E+07,1.249545E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253057E+06,9.747857E+02,1.250876E+07,9.747857E+02,1.097124E+07,1.241159E+07
20:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107590E+06,9.747857E+02,1.250895E+07,9.747857E+02,1.097119E+07,1.229902E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854630E+06,9.747857E+02,1.250895E+07,9.747857E+02,1.097108E+07,1.251797E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253057E+06,9.747857E+02,1.250895E+07,9.747857E+02,1.097105E+07,1.244021E+07
20:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107594E+06,9.747857E+02,1.250911E+07,9.747857E+02,1.097103E+07,1.231504E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854632E+06,9.747857E+02,1.250911E+07,9.747857E+02,1.097093E+07,1.253956E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253057E+06,9.747857E+02,1.250911E+07,9.747857E+02,1.097090E+07,1.246823E+07
20:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107597E+06,9.747857E+02,1.250926E+07,9.747857E+02,1.097088E+07,1.232942E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854633E+06,9.747857E+02,1.250926E+07,9.747857E+02,1.097077E+07,1.255886E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253058E+06,9.747857E+02,1.250926E+07,9.747857E+02,1.097074E+07,1.249439E+07
20:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107601E+06,9.747857E+02,1.250942E+07,9.747857E+02,1.097072E+07,1.234208E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854635E+06,9.747857E+02,1.250942E+07,9.747857E+02,1.097061E+07,1.257581E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253058E+06,9.747857E+02,1.250942E+07,9.747857E+02,1.097058E+07,1.251867E+07
20:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107604E+06,9.747857E+02,1.250958E+07,9.747857E+02,1.097056E+07,1.235336E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854637E+06,9.747857E+02,1.250958E+07,9.747857E+02,1.097045E+07,1.259090E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253058E+06,9.747857E+02,1.250958E+07,9.747857E+02,1.097042E+07,1.254153E+07
20:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107607E+06,9.747857E+02,1.250974E+07,9.747857E+02,1.097039E+07,1.236358E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854638E+06,9.747857E+02,1.250974E+07,9.747857E+02,1.097028E+07,1.260461E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253058E+06,9.747857E+02,1.250974E+07,9.747857E+02,1.097025E+07,1.256336E+07
21:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107611E+06,9.747857E+02,1.250989E+07,9.747857E+02,1.097023E+07,1.237300E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854640E+06,9.747857E+02,1.250989E+07,9.747857E+02,1.097012E+07,1.261727E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253058E+06,9.747857E+02,1.250989E+07,9.747857E+02,1.097009E+07,1.258439E+07
21:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107614E+06,9.747857E+02,1.251005E+07,9.747857E+02,1.097007E+07,1.238176E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854642E+06,9.747857E+02,1.251005E+07,9.747857E+02,1.096995E+07,1.262906E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253059E+06,9.747857E+02,1.251005E+07,9.747857E+02,1.096993E+07,1.260470E+07
21:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107618E+06,9.747857E+02,1.251021E+07,9.747857E+02,1.096991E+07,1.238999E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854643E+06,9.747857E+02,1.251021E+07,9.747857E+02,1.096979E+07,1.264013E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253059E+06,9.747857E+02,1.251021E+07,9.747857E+02,1.096976E+07,1.262434E+07
21:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107621E+06,9.747857E+02,1.251037E+07,9.747857E+02,1.096974E+07,1.239775E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854645E+06,9.747857E+02,1.251037E+07,9.747857E+02,1.096963E+07,1.265058E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253059E+06,9.747857E+02,1.251037E+07,9.747857E+02,1.096960E+07,1.264336E+07
21:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107624E+06,9.747857E+02,1.251052E+07,9.747857E+02,1.096958E+07,1.240512E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854647E+06,9.747857E+02,1.251052E+07,9.747857E+02,1.096947E+07,1.266049E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253059E+06,9.747857E+02,1.251052E+07,9.747857E+02,1.096944E+07,1.266178E+07
21:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107628E+06,9.747857E+02,1.251068E+07,9.747857E+02,1.096942E+07,1.241217E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854648E+06,9.747857E+02,1.251068E+07,9.747857E+02,1.096930E+07,1.266995E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253059E+06,9.747857E+02,1.251068E+07,9.747857E+02,1.096928E+07,1.267962E+07
22:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107631E+06,9.747857E+02,1.251084E+07,9.747857E+02,1.096926E+07,1.241894E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854650E+06,9.747857E+02,1.251084E+07,9.747857E+02,1.096914E+07,1.267903E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253060E+06,9.747857E+02,1.251084E+07,9.747857E+02,1.096911E+07,1.269695E+07
22:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107634E+06,9.747857E+02,1.251096E+07,9.747857E+02,1.096914E+07,1.242551E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854651E+06,9.747857E+02,1.251096E+07,9.747857E+02,1.096902E+07,1.268782E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253060E+06,9.747857E+02,1.251096E+07,9.747857E+02,1.096899E+07,1.271384E+07
22:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107637E+06,9.747857E+02,1.251108E+07,9.747857E+02,1.096903E+07,1.225647E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854653E+06,9.747857E+02,1.251108E+07,9.747857E+02,1.096892E+07,1.252246E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253060E+06,9.747857E+02,1.251108E+07,9.747857E+02,1.096889E+07,1.255754E+07
22:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107641E+06,9.747857E+02,1.251120E+07,9.747857E+02,1.096896E+07,1.202913E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854655E+06,9.747857E+02,1.251120E+07,9.747857E+02,1.096884E+07,1.229414E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253060E+06,9.747857E+02,1.251120E+07,9.747857E+02,1.096881E+07,1.233895E+07
22:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107644E+06,9.747857E+02,1.251133E+07,9.747857E+02,1.096892E+07,1.184026E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854656E+06,9.747857E+02,1.251133E+07,9.747857E+02,1.096880E+07,1.209737E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253060E+06,9.747857E+02,1.251133E+07,9.747857E+02,1.096876E+07,1.215172E+07
22:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107647E+06,9.747857E+02,1.251145E+07,9.747857E+02,1.096891E+07,1.171525E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854658E+06,9.747857E+02,1.251145E+07,9.747857E+02,1.096879E+07,1.195976E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253061E+06,9.747857E+02,1.251145E+07,9.747857E+02,1.096875E+07,1.202276E+07
23:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107650E+06,9.747857E+02,1.251157E+07,9.747857E+02,1.096892E+07,1.164106E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854659E+06,9.747857E+02,1.251157E+07,9.747857E+02,1.096879E+07,1.187172E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253061E+06,9.747857E+02,1.251157E+07,9.747857E+02,1.096875E+07,1.194217E+07
23:10:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107653E+06,9.747857E+02,1.251169E+07,9.747857E+02,1.096895E+07,1.159777E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854661E+06,9.747857E+02,1.251169E+07,9.747857E+02,1.096881E+07,1.181578E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253061E+06,9.747857E+02,1.251169E+07,9.747857E+02,1.096877E+07,1.189252E+07
23:20:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107656E+06,9.747857E+02,1.251182E+07,9.747857E+02,1.096897E+07,1.157131E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854662E+06,9.747857E+02,1.251182E+07,9.747857E+02,1.096882E+07,1.177884E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253061E+06,9.747857E+02,1.251182E+07,9.747857E+02,1.096878E+07,1.186094E+07
23:30:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107659E+06,9.747857E+02,1.251194E+07,9.747857E+02,1.096897E+07,1.155423E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854664E+06,9.747857E+02,1.251194E+07,9.747857E+02,1.096881E+07,1.175356E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253061E+06,9.747857E+02,1.251194E+07,9.747857E+02,1.096876E+07,1.184032E+07
23:40:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107662E+06,9.747857E+02,1.251206E+07,9.747857E+02,1.096893E+07,1.154306E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854665E+06,9.747857E+02,1.251206E+07,9.747857E+02,1.096877E+07,1.173614E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253062E+06,9.747857E+02,1.251206E+07,9.747857E+02,1.096872E+07,1.182703E+07
23:50:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107666E+06,9.747857E+02,1.251218E+07,9.747857E+02,1.096886E+07,1.153601E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854667E+06,9.747857E+02,1.251218E+07,9.747857E+02,1.096870E+07,1.172441E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253062E+06,9.747857E+02,1.251218E+07,9.747857E+02,1.096865E+07,1.181907E+07
24:00:00,9.747857E+02,0.000000E+00,9.747857E+02,8.017478E+06,6.107669E+06,9.747857E+02,1.251231E+07,9.747857E+02,1.096877E+07,1.153193E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.034198E+06,5.854668E+06,9.747857E+02,1.251231E+07,9.747857E+02,1.096862E+07,1.171692E+07,9.747857E+02,0.000000E+00,9.747857E+02,8.253339E+06,6.253062E+06,9.747857E+02,1.251231E+07,9.747857E+02,1.096856E+07,1.181507E+07
Coinc Peak   ,9.747857E+02,9.747857E+02,1.251419E+07,1.345238E+07,9.747857E+02,9.747857E+02,1.251419E+07,1.335887E+07,9.747857E+02,9.747857E+02,1.251419E+07,1.324315E+07
NonCoinc Peak,9.747857E+02,9.747857E+02,1.251419E+07,1.345238E+07,9.747857E+02,9.747857E+02,1.251419E+07,1.335887E+07,9.747857E+02,9.747857E+02,1.251419E+07,1.324315E+07
