Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,3.094889E+03,2.251095E+04,1.597402E-01,1.969259E+00,6.111877E+03,1.703293E+04,3.154595E-01,1.490041E+00,1.383602E+04,1.535909E+04,7.141348E-01,1.343613E+00,7.323931E+03,3.172044E+03,3.779617E-01,2.775184E-01,4.787350E+03,2.059738E+03,2.470564E-01,1.802047E-01,7.319797E+03,3.252155E+03,3.777484E-01,2.845272E-01,4.794780E+03,2.249345E+03,2.474399E-01,1.967932E-01,4.410652E+03,3.263888E+03,2.276324E-01,2.855417E-01,2.907892E+03,2.511268E+03,1.500750E-01,2.196990E-01,4.410649E+03,3.712629E+03,2.276323E-01,3.247997E-01,2.911222E+03,2.906265E+03,1.502468E-01,2.542553E-01,4.913765E+03,3.613304E+03,2.535870E-01,3.161194E-01,3.238288E+03,2.343304E+03,1.671190E-01,2.050107E-01,4.907941E+03,3.693816E+03,2.532865E-01,3.231631E-01,3.239865E+03,2.536263E+03,1.672004E-01,2.218922E-01
05:10:00,3.095251E+03,1.875027E+04,1.597588E-01,1.640274E+00,6.111950E+03,1.418055E+04,3.154633E-01,1.240515E+00,1.383604E+04,1.277608E+04,7.141357E-01,1.117651E+00,7.323935E+03,2.635795E+03,3.779619E-01,2.306026E-01,4.787353E+03,1.711507E+03,2.470566E-01,1.497383E-01,7.319801E+03,2.701211E+03,3.777486E-01,2.363258E-01,4.794783E+03,1.866519E+03,2.474400E-01,1.633001E-01,4.410692E+03,2.714760E+03,2.276345E-01,2.375012E-01,2.907917E+03,2.087484E+03,1.500762E-01,1.826241E-01,4.410689E+03,3.086030E+03,2.276343E-01,2.699816E-01,2.911246E+03,2.413483E+03,1.502480E-01,2.111441E-01,4.913781E+03,3.005788E+03,2.535879E-01,2.629692E-01,3.238298E+03,1.949264E+03,1.671196E-01,1.705370E-01,4.907958E+03,3.071484E+03,2.532874E-01,2.687168E-01,3.239875E+03,2.107019E+03,1.672010E-01,1.843386E-01
05:20:00,3.095610E+03,1.586895E+04,1.597774E-01,1.373467E+00,6.112023E+03,1.133365E+04,3.154671E-01,9.914684E-01,1.383605E+04,1.020255E+04,7.141365E-01,8.925198E-01,7.323939E+03,2.103293E+03,3.779621E-01,1.840146E-01,4.787355E+03,1.365906E+03,2.470567E-01,1.195019E-01,7.319805E+03,2.154271E+03,3.777488E-01,1.884746E-01,4.794785E+03,1.487197E+03,2.474401E-01,1.301135E-01,4.410731E+03,2.168242E+03,2.276365E-01,1.896890E-01,2.907941E+03,1.666333E+03,1.500775E-01,1.457796E-01,4.410728E+03,2.462894E+03,2.276364E-01,2.154665E-01,2.911270E+03,1.924326E+03,1.502493E-01,1.683501E-01,4.913798E+03,2.401085E+03,2.535888E-01,2.100652E-01,3.238309E+03,1.557265E+03,1.671201E-01,1.362418E-01,4.907974E+03,2.452237E+03,2.532882E-01,2.145404E-01,3.239886E+03,1.680697E+03,1.672015E-01,1.470405E-01
05:30:00,3.095968E+03,1.306635E+04,1.597958E-01,1.112180E+00,6.112095E+03,8.498533E+03,3.154708E-01,7.433515E-01,1.383607E+04,7.638363E+03,7.141374E-01,6.682042E-01,7.323943E+03,1.574447E+03,3.779623E-01,1.377465E-01,4.787358E+03,1.022871E+03,2.470568E-01,8.949015E-02,7.319809E+03,1.611241E+03,3.777490E-01,1.409656E-01,4.794787E+03,1.111295E+03,2.474402E-01,9.722625E-02,4.410770E+03,1.624285E+03,2.276385E-01,1.421008E-01,2.907965E+03,1.276656E+03,1.500787E-01,1.112162E-01,4.410767E+03,1.843162E+03,2.276384E-01,1.612492E-01,2.911294E+03,1.438711E+03,1.502505E-01,1.258659E-01,4.913814E+03,1.799136E+03,2.535896E-01,1.574021E-01,3.238319E+03,1.209607E+03,1.671207E-01,1.051270E-01,4.907991E+03,1.836011E+03,2.532891E-01,1.606282E-01,3.239896E+03,1.257225E+03,1.672020E-01,1.099919E-01
05:40:00,3.096323E+03,1.032310E+04,1.598142E-01,8.551013E-01,6.112166E+03,5.810977E+03,3.154745E-01,5.058530E-01,1.383609E+04,5.083340E+03,7.141383E-01,4.446908E-01,7.323946E+03,1.049182E+03,3.779625E-01,9.179171E-02,4.787360E+03,7.639979E+02,2.470569E-01,6.550723E-02,7.319812E+03,1.072041E+03,3.777491E-01,9.379163E-02,4.794790E+03,7.387076E+02,2.474403E-01,6.462888E-02,4.410809E+03,1.082851E+03,2.276406E-01,9.473337E-02,2.907989E+03,9.751966E+02,1.500799E-01,8.290086E-02,4.410806E+03,1.226786E+03,2.276404E-01,1.073255E-01,2.911318E+03,9.566012E+02,1.502518E-01,8.368847E-02,4.913831E+03,1.200546E+03,2.535905E-01,1.050228E-01,3.238330E+03,9.654843E+02,1.671212E-01,8.134064E-02,4.908007E+03,1.222755E+03,2.532899E-01,1.069759E-01,3.239907E+03,8.365457E+02,1.672026E-01,7.318759E-02
05:50:00,3.096676E+03,7.796779E+03,1.598324E-01,6.133648E-01,6.112238E+03,3.670402E+03,3.154781E-01,3.070644E-01,1.383610E+04,3.028069E+03,7.141391E-01,2.568126E-01,7.323950E+03,6.347106E+02,3.779627E-01,5.373975E-02,4.787362E+03,6.504071E+02,2.470570E-01,5.179355E-02,7.319816E+03,5.365937E+02,3.777493E-01,4.694595E-02,4.794792E+03,3.693824E+02,2.474405E-01,3.231695E-02,4.410848E+03,6.236453E+02,2.276426E-01,5.321261E-02,2.908013E+03,7.793583E+02,1.500812E-01,6.206866E-02,4.410845E+03,6.381401E+02,2.276424E-01,5.542765E-02,2.911342E+03,5.533958E+02,1.502530E-01,4.715868E-02,4.913847E+03,7.953710E+02,2.535913E-01,6.641749E-02,3.238340E+03,8.462907E+02,1.671217E-01,6.637598E-02,4.908024E+03,6.798189E+02,2.532908E-01,5.833724E-02,3.239917E+03,4.813709E+02,1.672031E-01,4.107694E-02
06:00:00,3.097027E+03,5.317961E+03,1.598505E-01,3.750334E-01,6.112308E+03,1.542837E+03,3.154818E-01,1.090856E-01,1.383612E+04,1.200835E+03,7.141400E-01,8.489985E-02,7.323954E+03,3.199156E+02,3.779629E-01,2.258423E-02,4.787365E+03,6.327327E+02,2.470572E-01,4.469565E-02,7.319820E+03,3.655683E+01,3.777495E-01,2.603106E-03,4.794794E+03,5.584000E+01,2.474406E-01,3.945069E-03,4.410886E+03,2.538849E+02,2.276445E-01,1.790455E-02,2.908036E+03,6.632417E+02,1.500824E-01,4.677501E-02,4.410883E+03,1.416261E+02,2.276444E-01,9.998213E-03,2.911366E+03,1.592166E+02,1.502542E-01,1.125001E-02,4.913863E+03,4.195768E+02,2.535921E-01,2.967252E-02,3.238350E+03,8.249770E+02,1.671223E-01,5.819224E-02,4.908040E+03,2.183816E+02,2.532916E-01,1.540092E-02,3.239927E+03,1.587099E+02,1.672036E-01,1.121716E-02
06:10:00,3.097376E+03,6.952833E+03,1.598685E-01,4.902715E-01,6.112379E+03,2.555136E+03,3.154854E-01,1.804401E-01,1.383614E+04,2.023159E+03,7.141408E-01,1.428634E-01,7.323957E+03,5.511720E+02,3.779630E-01,3.888607E-02,4.787367E+03,1.101076E+03,2.470573E-01,7.771241E-02,7.319823E+03,1.954616E+02,3.777497E-01,1.380466E-02,4.794797E+03,1.509277E+02,2.474407E-01,1.064797E-02,4.410924E+03,4.275381E+02,2.276465E-01,3.014538E-02,2.908060E+03,1.094520E+03,1.500836E-01,7.717685E-02,4.410922E+03,2.849699E+02,2.276464E-01,2.010240E-02,2.911389E+03,2.851847E+02,1.502554E-01,2.012942E-02,4.913879E+03,7.322643E+02,2.535930E-01,5.171434E-02,3.238361E+03,1.348553E+03,1.671228E-01,9.510211E-02,4.908056E+03,3.851056E+02,2.532924E-01,2.715343E-02,3.239938E+03,2.809462E+02,1.672042E-01,1.983367E-02
06:20:00,3.097723E+03,1.231353E+04,1.598864E-01,8.954171E-01,6.112448E+03,8.340440E+03,3.154890E-01,6.083217E-01,1.383615E+04,7.210053E+03,7.141416E-01,5.195180E-01,7.323961E+03,2.046005E+03,3.779632E-01,1.525825E-01,4.787369E+03,2.602161E+03,2.470574E-01,1.971643E-01,7.319827E+03,1.383476E+03,3.777499E-01,1.013686E-01,4.794799E+03,9.735233E+02,2.474408E-01,7.215390E-02,4.410962E+03,1.733566E+03,2.276485E-01,1.278700E-01,2.908083E+03,2.428191E+03,1.500848E-01,1.822062E-01,4.410960E+03,1.422467E+03,2.276483E-01,1.033629E-01,2.911412E+03,1.126448E+03,1.502566E-01,8.324452E-02,4.913895E+03,2.334744E+03,2.535938E-01,1.747777E-01,3.238371E+03,2.916485E+03,1.671233E-01,2.202789E-01,4.908072E+03,1.719339E+03,2.532932E-01,1.273130E-01,3.239948E+03,1.172883E+03,1.672047E-01,8.726551E-02
06:30:00,3.098067E+03,1.588068E+04,1.599042E-01,1.227832E+00,6.112518E+03,1.205513E+04,3.154926E-01,9.378473E-01,1.383617E+04,1.056492E+04,7.141425E-01,8.188139E-01,7.323964E+03,3.144852E+03,3.779634E-01,2.492988E-01,4.787371E+03,3.939595E+03,2.470575E-01,3.140120E-01,7.319830E+03,2.258726E+03,3.777501E-01,1.790744E-01,4.794801E+03,1.566332E+03,2.474409E-01,1.245895E-01,4.411000E+03,2.683902E+03,2.276504E-01,2.119093E-01,2.908106E+03,3.615466E+03,1.500860E-01,2.864735E-01,4.410997E+03,2.290275E+03,2.276503E-01,1.805759E-01,2.911435E+03,1.784523E+03,1.502578E-01,1.413964E-01,4.913911E+03,3.521499E+03,2.535946E-01,2.790837E-01,3.238381E+03,4.265685E+03,1.671238E-01,3.388049E-01,4.908088E+03,2.693724E+03,2.532941E-01,2.134188E-01,3.239958E+03,1.826040E+03,1.672052E-01,1.448738E-01
06:40:00,3.098410E+03,2.054220E+04,1.599219E-01,1.652778E+00,6.112587E+03,1.678084E+04,3.154962E-01,1.353684E+00,1.383618E+04,1.530715E+04,7.141433E-01,1.233711E+00,7.323968E+03,4.418638E+03,3.779636E-01,3.607521E-01,4.787374E+03,5.343309E+03,2.470576E-01,4.381631E-01,7.319834E+03,3.391697E+03,3.777503E-01,2.782088E-01,4.794803E+03,2.300908E+03,2.474410E-01,1.888639E-01,4.411038E+03,3.867140E+03,2.276523E-01,3.154364E-01,2.908129E+03,4.848886E+03,1.500872E-01,3.963270E-01,4.411035E+03,3.443536E+03,2.276522E-01,2.814829E-01,2.911458E+03,2.585878E+03,1.502590E-01,2.115116E-01,4.913927E+03,4.861696E+03,2.535954E-01,3.963553E-01,3.238391E+03,5.652766E+03,1.671243E-01,4.625893E-01,4.908103E+03,3.882614E+03,2.532949E-01,3.174431E-01,3.239968E+03,2.601550E+03,1.672057E-01,2.127283E-01
06:50:00,3.098751E+03,2.390558E+04,1.599395E-01,1.967773E+00,6.112655E+03,1.980888E+04,3.154997E-01,1.630132E+00,1.383620E+04,1.829113E+04,7.141441E-01,1.502855E+00,7.323971E+03,5.369447E+03,3.779638E-01,4.457454E-01,4.787376E+03,6.575007E+03,2.470577E-01,5.497208E-01,7.319837E+03,4.285623E+03,3.777504E-01,3.564340E-01,4.794806E+03,2.892068E+03,2.474412E-01,2.405944E-01,4.411075E+03,4.736124E+03,2.276543E-01,3.928192E-01,2.908152E+03,5.905820E+03,1.500883E-01,4.925066E-01,4.411072E+03,4.317231E+03,2.276541E-01,3.583308E-01,2.911481E+03,3.166637E+03,1.502602E-01,2.635832E-01,4.913942E+03,5.794478E+03,2.535962E-01,4.811357E-01,3.238401E+03,6.883070E+03,1.671249E-01,5.747805E-01,4.908119E+03,4.780378E+03,2.532957E-01,3.971398E-01,3.239978E+03,3.174923E+03,1.672062E-01,2.639383E-01
07:00:00,3.099089E+03,2.721434E+04,1.599570E-01,2.278733E+00,6.112723E+03,2.282042E+04,3.155032E-01,1.905459E+00,1.383622E+04,2.109227E+04,7.141449E-01,1.759983E+00,7.323975E+03,6.208371E+03,3.779640E-01,5.227698E-01,4.787378E+03,7.786763E+03,2.470579E-01,6.613099E-01,7.319841E+03,5.160444E+03,3.777506E-01,4.335780E-01,4.794808E+03,3.433793E+03,2.474413E-01,2.889374E-01,4.411112E+03,5.509211E+03,2.276562E-01,4.634215E-01,2.908175E+03,6.913349E+03,1.500895E-01,5.857995E-01,4.411109E+03,5.110652E+03,2.276560E-01,4.297438E-01,2.911504E+03,3.739913E+03,1.502613E-01,3.151664E-01,4.913958E+03,6.676639E+03,2.535970E-01,5.621936E-01,3.238411E+03,8.085146E+03,1.671254E-01,6.862855E-01,4.908135E+03,5.602128E+03,2.532965E-01,4.716100E-01,3.239988E+03,3.716117E+03,1.672068E-01,3.129242E-01
07:10:00,3.099426E+03,3.012113E+04,1.599743E-01,2.560829E+00,6.112791E+03,2.548030E+04,3.155067E-01,2.155369E+00,1.383623E+04,2.376753E+04,7.141457E-01,2.008008E+00,7.323978E+03,7.020511E+03,3.779641E-01,5.977644E-01,4.787380E+03,8.935961E+03,2.470580E-01,7.698290E-01,7.319844E+03,5.923523E+03,3.777508E-01,5.030499E-01,4.794810E+03,3.940495E+03,2.474414E-01,3.348910E-01,4.411149E+03,6.275058E+03,2.276581E-01,5.333811E-01,2.908197E+03,7.820668E+03,1.500907E-01,6.725171E-01,4.411146E+03,5.881136E+03,2.276579E-01,4.995939E-01,2.911526E+03,4.269748E+03,1.502625E-01,3.636656E-01,4.913973E+03,7.458442E+03,2.535978E-01,6.359163E-01,3.238420E+03,9.208671E+03,1.671259E-01,7.934936E-01,4.908150E+03,6.412314E+03,2.532973E-01,5.453346E-01,3.239998E+03,4.231128E+03,1.672073E-01,3.600652E-01
07:20:00,3.099761E+03,2.839917E+04,1.599916E-01,2.488784E+00,6.112858E+03,2.333560E+04,3.155102E-01,2.045993E+00,1.383625E+04,2.206966E+04,7.141465E-01,1.936597E+00,7.323982E+03,6.562616E+03,3.779643E-01,5.747979E-01,4.787382E+03,9.127087E+03,2.470581E-01,7.984431E-01,7.319848E+03,5.669353E+03,3.777510E-01,4.971962E-01,4.794812E+03,3.725176E+03,2.474415E-01,3.265210E-01,4.411185E+03,5.901349E+03,2.276600E-01,5.172281E-01,2.908220E+03,7.848441E+03,1.500918E-01,6.866051E-01,4.411182E+03,5.661444E+03,2.276598E-01,4.966352E-01,2.911549E+03,4.084177E+03,1.502637E-01,3.579193E-01,4.913989E+03,6.937040E+03,2.535986E-01,6.074427E-01,3.238430E+03,9.356374E+03,1.671264E-01,8.184288E-01,4.908165E+03,6.060542E+03,2.532981E-01,5.311370E-01,3.240007E+03,3.977863E+03,1.672078E-01,3.485149E-01
07:30:00,3.100093E+03,2.837240E+04,1.600088E-01,2.482234E+00,6.112925E+03,2.322857E+04,3.155136E-01,2.032193E+00,1.383626E+04,2.220080E+04,7.141473E-01,1.942285E+00,7.323985E+03,6.497477E+03,3.779645E-01,5.685282E-01,4.787385E+03,9.553038E+03,2.470582E-01,8.358872E-01,7.319851E+03,5.741688E+03,3.777511E-01,5.024024E-01,4.794814E+03,3.746747E+03,2.474416E-01,3.278426E-01,4.411221E+03,5.877888E+03,2.276618E-01,5.142840E-01,2.908242E+03,8.011548E+03,1.500930E-01,7.009594E-01,4.411219E+03,5.716779E+03,2.276617E-01,5.001912E-01,2.911571E+03,4.083051E+03,1.502648E-01,3.572460E-01,4.914004E+03,6.821191E+03,2.535994E-01,5.968361E-01,3.238440E+03,9.745315E+03,1.671269E-01,8.526821E-01,4.908181E+03,6.075978E+03,2.532989E-01,5.316367E-01,3.240017E+03,3.966376E+03,1.672083E-01,3.470504E-01
07:40:00,3.100424E+03,2.717513E+04,1.600258E-01,2.377479E+00,6.112991E+03,2.194538E+04,3.155170E-01,1.919929E+00,1.383628E+04,2.094600E+04,7.141481E-01,1.832497E+00,7.323988E+03,6.257726E+03,3.779647E-01,5.475497E-01,4.787387E+03,9.886298E+03,2.470583E-01,8.650514E-01,7.319855E+03,5.571448E+03,3.777513E-01,4.875050E-01,4.794816E+03,3.634958E+03,2.474417E-01,3.180609E-01,4.411258E+03,5.618020E+03,2.276637E-01,4.915455E-01,2.908264E+03,8.061329E+03,1.500941E-01,7.053197E-01,4.411255E+03,5.492954E+03,2.276636E-01,4.806038E-01,2.911593E+03,3.940962E+03,1.502660E-01,3.448121E-01,4.914019E+03,6.544601E+03,2.536002E-01,5.726352E-01,3.238450E+03,1.004354E+04,1.671274E-01,8.787845E-01,4.908196E+03,5.885522E+03,2.532997E-01,5.149716E-01,3.240027E+03,3.836750E+03,1.672088E-01,3.357082E-01
07:50:00,3.100753E+03,2.704578E+04,1.600428E-01,2.366170E+00,6.113057E+03,2.179935E+04,3.155204E-01,1.907161E+00,1.383629E+04,2.096520E+04,7.141489E-01,1.834184E+00,7.323992E+03,6.237950E+03,3.779648E-01,5.458101E-01,4.787389E+03,1.028974E+04,2.470584E-01,9.003411E-01,7.319858E+03,5.656460E+03,3.777515E-01,4.949347E-01,4.794819E+03,3.676059E+03,2.474418E-01,3.216517E-01,4.411293E+03,5.591406E+03,2.276656E-01,4.892121E-01,2.908286E+03,8.206156E+03,1.500953E-01,7.179862E-01,4.411291E+03,5.531238E+03,2.276654E-01,4.839485E-01,2.911615E+03,3.947165E+03,1.502671E-01,3.453517E-01,4.914034E+03,6.481916E+03,2.536010E-01,5.671432E-01,3.238459E+03,1.040991E+04,1.671279E-01,9.108334E-01,4.908211E+03,5.928266E+03,2.533004E-01,5.187047E-01,3.240036E+03,3.851642E+03,1.672093E-01,3.370068E-01
08:00:00,3.101079E+03,2.691408E+04,1.600597E-01,2.354663E+00,6.113123E+03,2.164757E+04,3.155238E-01,1.893896E+00,1.383631E+04,2.095985E+04,7.141497E-01,1.833730E+00,7.323995E+03,6.234270E+03,3.779650E-01,5.454832E-01,4.787391E+03,1.064746E+04,2.470585E-01,9.316295E-01,7.319861E+03,5.742382E+03,3.777517E-01,5.024490E-01,4.794821E+03,3.721094E+03,2.474419E-01,3.255898E-01,4.411329E+03,5.568547E+03,2.276674E-01,4.872106E-01,2.908308E+03,8.338616E+03,1.500964E-01,7.295714E-01,4.411326E+03,5.565601E+03,2.276672E-01,4.869541E-01,2.911637E+03,3.956319E+03,1.502682E-01,3.461518E-01,4.914049E+03,6.436204E+03,2.536017E-01,5.631399E-01,3.238469E+03,1.072939E+04,1.671284E-01,9.387778E-01,4.908226E+03,5.974855E+03,2.533012E-01,5.227782E-01,3.240046E+03,3.871427E+03,1.672098E-01,3.387360E-01
