Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
01:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.519573E+04,7.888778E+00,8.107833E+04,1.493446E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.519573E+04,7.888778E+00,8.107831E+04,1.494114E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.340887E+04,6.937899E+00,7.143101E+04,1.309370E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.299883E+05,1.304328E+01,1.429126E+05,2.266867E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.830997E+04,2.095457E+00,1.896337E+04,4.510072E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.802822E+04,9.860973E-01,8.923940E+03,2.122387E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.380292E+04,1.848932E+00,1.673239E+04,3.979475E+04
02:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.541259E+04,7.888778E+00,8.086144E+04,1.491894E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.541259E+04,7.888778E+00,8.086142E+04,1.492549E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.359603E+04,6.937899E+00,7.124382E+04,1.308061E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.300957E+05,1.304328E+01,1.428051E+05,2.267033E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.844052E+04,2.095457E+00,1.883282E+04,4.496634E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.808966E+04,9.860973E-01,8.862505E+03,2.116063E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.391811E+04,1.848932E+00,1.661720E+04,3.967619E+04
02:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.557523E+04,7.888778E+00,8.069878E+04,1.490888E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.557523E+04,7.888778E+00,8.069876E+04,1.491532E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.373641E+04,6.937899E+00,7.110343E+04,1.307223E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.301763E+05,1.304328E+01,1.427245E+05,2.267455E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.853843E+04,2.095457E+00,1.873491E+04,4.486560E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.813573E+04,9.860973E-01,8.816429E+03,2.111322E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.400450E+04,1.848932E+00,1.653080E+04,3.958729E+04
02:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.573788E+04,7.888778E+00,8.053611E+04,1.489869E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.573788E+04,7.888778E+00,8.053609E+04,1.490502E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.387678E+04,6.937899E+00,7.096303E+04,1.306374E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.302568E+05,1.304328E+01,1.426439E+05,2.267854E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.863635E+04,2.095457E+00,1.863700E+04,4.476482E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.818181E+04,9.860973E-01,8.770352E+03,2.106580E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.409089E+04,1.848932E+00,1.644441E+04,3.949837E+04
02:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.590052E+04,7.888778E+00,8.037344E+04,1.488838E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.590052E+04,7.888778E+00,8.037342E+04,1.489460E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.401716E+04,6.937899E+00,7.082264E+04,1.305514E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.303374E+05,1.304328E+01,1.425633E+05,2.268231E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.873426E+04,2.095457E+00,1.853909E+04,4.466407E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.822789E+04,9.860973E-01,8.724276E+03,2.101839E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.417729E+04,1.848932E+00,1.635802E+04,3.940947E+04
02:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.606316E+04,7.888778E+00,8.021078E+04,1.487795E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.606316E+04,7.888778E+00,8.021076E+04,1.488405E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.415753E+04,6.937899E+00,7.068224E+04,1.304643E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.304179E+05,1.304328E+01,1.424827E+05,2.268586E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.883217E+04,2.095457E+00,1.844117E+04,4.456333E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.827396E+04,9.860973E-01,8.678200E+03,2.097098E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.426368E+04,1.848932E+00,1.627162E+04,3.932058E+04
02:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.622581E+04,7.888778E+00,8.004811E+04,1.486741E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.622581E+04,7.888778E+00,8.004809E+04,1.487339E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.429790E+04,6.937899E+00,7.054185E+04,1.303762E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.304985E+05,1.304328E+01,1.424021E+05,2.268921E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.893008E+04,2.095457E+00,1.834326E+04,4.446255E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.832004E+04,9.860973E-01,8.632123E+03,2.092355E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.435007E+04,1.848932E+00,1.618523E+04,3.923166E+04
03:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.638845E+04,7.888778E+00,7.988545E+04,1.485677E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.638845E+04,7.888778E+00,7.988543E+04,1.486265E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.443828E+04,6.937899E+00,7.040146E+04,1.302872E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.305791E+05,1.304328E+01,1.423215E+05,2.269239E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.902799E+04,2.095457E+00,1.824535E+04,4.436180E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.836611E+04,9.860973E-01,8.586047E+03,2.087614E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.443647E+04,1.848932E+00,1.609884E+04,3.914276E+04
03:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.655109E+04,7.888778E+00,7.972278E+04,1.484605E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.655109E+04,7.888778E+00,7.972276E+04,1.485181E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.457865E+04,6.937899E+00,7.026106E+04,1.301975E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.306596E+05,1.304328E+01,1.422409E+05,2.269540E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.912591E+04,2.095457E+00,1.814744E+04,4.426102E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.841219E+04,9.860973E-01,8.539971E+03,2.082871E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.452286E+04,1.848932E+00,1.601245E+04,3.905384E+04
03:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.671374E+04,7.888778E+00,7.956012E+04,1.483524E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.671374E+04,7.888778E+00,7.956010E+04,1.484089E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.471902E+04,6.937899E+00,7.012067E+04,1.301070E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.307402E+05,1.304328E+01,1.421603E+05,2.269825E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.922382E+04,2.095457E+00,1.804953E+04,4.416027E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.845827E+04,9.860973E-01,8.493895E+03,2.078130E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.460925E+04,1.848932E+00,1.592605E+04,3.896495E+04
03:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.687638E+04,7.888778E+00,7.939745E+04,1.482434E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.687638E+04,7.888778E+00,7.939744E+04,1.482988E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.485940E+04,6.937899E+00,6.998028E+04,1.300157E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.308207E+05,1.304328E+01,1.420797E+05,2.270092E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.932173E+04,2.095457E+00,1.795161E+04,4.405949E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.850434E+04,9.860973E-01,8.447818E+03,2.073388E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.469564E+04,1.848932E+00,1.583966E+04,3.887602E+04
03:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.703903E+04,7.888778E+00,7.923479E+04,1.481337E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.703903E+04,7.888778E+00,7.923477E+04,1.481880E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.499977E+04,6.937899E+00,6.983989E+04,1.299237E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.309013E+05,1.304328E+01,1.419991E+05,2.270345E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.941964E+04,2.095457E+00,1.785370E+04,4.395874E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.855042E+04,9.860973E-01,8.401742E+03,2.068647E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.478204E+04,1.848932E+00,1.575327E+04,3.878713E+04
03:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.720167E+04,7.888778E+00,7.907213E+04,1.480233E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.720167E+04,7.888778E+00,7.907211E+04,1.480766E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.514014E+04,6.937899E+00,6.969950E+04,1.298312E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.309818E+05,1.304328E+01,1.419185E+05,2.270586E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.951755E+04,2.095457E+00,1.775579E+04,4.385800E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.859650E+04,9.860973E-01,8.355666E+03,2.063906E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.486843E+04,1.848932E+00,1.566687E+04,3.869824E+04
04:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.736431E+04,7.888778E+00,7.890946E+04,1.479123E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.736431E+04,7.888778E+00,7.890945E+04,1.479645E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.528052E+04,6.937899E+00,6.955911E+04,1.297381E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.310624E+05,1.304328E+01,1.418379E+05,2.270816E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.961547E+04,2.095457E+00,1.765788E+04,4.375722E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.864257E+04,9.860973E-01,8.309589E+03,2.059163E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.495482E+04,1.848932E+00,1.558048E+04,3.860931E+04
04:10:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.747274E+04,7.888778E+00,7.880101E+04,1.478565E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.747274E+04,7.888778E+00,7.880100E+04,1.479077E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.537410E+04,6.937899E+00,6.946551E+04,1.296926E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.311161E+05,1.304328E+01,1.417842E+05,2.271311E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.968074E+04,2.095457E+00,1.759260E+04,4.369007E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.867329E+04,9.860973E-01,8.278872E+03,2.056003E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.501242E+04,1.848932E+00,1.552288E+04,3.855006E+04
04:20:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.758117E+04,7.888778E+00,7.869257E+04,1.477998E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.758117E+04,7.888778E+00,7.869255E+04,1.478499E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.546768E+04,6.937899E+00,6.937191E+04,1.296463E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.311698E+05,1.304328E+01,1.417305E+05,2.271792E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.974602E+04,2.095457E+00,1.752733E+04,4.362289E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.870401E+04,9.860973E-01,8.248154E+03,2.052842E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.507001E+04,1.848932E+00,1.546529E+04,3.849078E+04
04:30:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.768960E+04,7.888778E+00,7.858412E+04,1.477421E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.768960E+04,7.888778E+00,7.858411E+04,1.477912E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.556127E+04,6.937899E+00,6.927831E+04,1.295991E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.312235E+05,1.304328E+01,1.416767E+05,2.272255E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.981129E+04,2.095457E+00,1.746205E+04,4.355570E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.873473E+04,9.860973E-01,8.217437E+03,2.049680E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.512761E+04,1.848932E+00,1.540769E+04,3.843150E+04
04:40:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.779803E+04,7.888778E+00,7.847567E+04,1.476836E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.779803E+04,7.888778E+00,7.847566E+04,1.477316E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.565485E+04,6.937899E+00,6.918471E+04,1.295512E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.312772E+05,1.304328E+01,1.416230E+05,2.272703E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.987657E+04,2.095457E+00,1.739678E+04,4.348855E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.876544E+04,9.860973E-01,8.186719E+03,2.046520E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.518521E+04,1.848932E+00,1.535010E+04,3.837225E+04
04:50:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.790646E+04,7.888778E+00,7.836723E+04,1.476242E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.790646E+04,7.888778E+00,7.836721E+04,1.476711E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.574843E+04,6.937899E+00,6.909111E+04,1.295025E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.313309E+05,1.304328E+01,1.415693E+05,2.273136E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,3.994184E+04,2.095457E+00,1.733150E+04,4.342136E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.879616E+04,9.860973E-01,8.156002E+03,2.043358E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.524280E+04,1.848932E+00,1.529250E+04,3.831296E+04
05:00:00,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.801489E+04,7.888778E+00,7.825878E+04,1.475641E+05,7.888778E+00,6.546707E+04,7.888778E+00,0.000000E+00,0.000000E+00,7.888778E+00,2.801489E+04,7.888778E+00,7.825877E+04,1.476100E+05,6.937899E+00,5.543760E+04,6.937899E+00,0.000000E+00,0.000000E+00,6.937899E+00,2.584201E+04,6.937899E+00,6.899751E+04,1.294531E+05,1.304328E+01,0.000000E+00,1.304328E+01,4.408384E+04,0.000000E+00,1.304328E+01,1.313846E+05,1.304328E+01,1.415155E+05,2.273556E+05,2.095457E+00,1.185474E+05,2.095457E+00,0.000000E+00,0.000000E+00,2.095457E+00,4.000712E+04,2.095457E+00,1.726623E+04,4.335421E+04,9.860973E-01,5.578701E+04,9.860973E-01,0.000000E+00,0.000000E+00,9.860973E-01,1.882688E+04,9.860973E-01,8.125284E+03,2.040198E+04,1.848932E+00,1.046006E+05,1.848932E+00,0.000000E+00,0.000000E+00,1.848932E+00,3.530040E+04,1.848932E+00,1.523491E+04,3.825371E+04
