Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.494157E+03,9.766682E-01,1.236846E+04,2.031720E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.361333E+04,1.411596E+00,2.343806E+04,4.052264E+04
13:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.464098E+03,9.888838E-01,1.253533E+04,2.052991E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.344927E+04,1.380929E+00,2.325845E+04,4.023860E+04
13:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.445312E+03,1.000948E+00,1.268919E+04,2.072760E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.334673E+04,1.352017E+00,2.303706E+04,3.990947E+04
13:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.426525E+03,1.012792E+00,1.284054E+04,2.092611E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.324419E+04,1.323107E+00,2.281578E+04,3.957972E+04
13:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.407738E+03,1.024214E+00,1.298714E+04,2.112062E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.314165E+04,1.318447E+00,2.286614E+04,3.961523E+04
13:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.388951E+03,1.034863E+00,1.312503E+04,2.130213E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.303911E+04,1.321149E+00,2.299893E+04,3.976126E+04
13:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.370165E+03,1.044911E+00,1.325660E+04,2.147317E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.293657E+04,1.323880E+00,2.313205E+04,3.990774E+04
14:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.351378E+03,1.054176E+00,1.337947E+04,2.163055E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.283403E+04,1.326595E+00,2.326499E+04,4.005396E+04
14:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.351378E+03,1.062256E+00,1.347024E+04,2.174838E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.283403E+04,1.328157E+00,2.328248E+04,4.007734E+04
14:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.351378E+03,1.069087E+00,1.354699E+04,2.185404E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.283403E+04,1.329748E+00,2.330029E+04,4.010107E+04
14:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.351378E+03,1.074617E+00,1.360914E+04,2.194433E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.283403E+04,1.331358E+00,2.331832E+04,4.012510E+04
14:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.351378E+03,1.078802E+00,1.365617E+04,2.201357E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.283403E+04,1.332978E+00,2.333646E+04,4.014928E+04
14:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.351378E+03,1.081381E+00,1.368540E+04,2.205620E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.283403E+04,1.334396E+00,2.335234E+04,4.017047E+04
15:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.351378E+03,1.082571E+00,1.369934E+04,2.207723E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.283403E+04,1.335780E+00,2.336785E+04,4.019118E+04
15:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.373922E+03,1.082157E+00,1.367274E+04,2.205069E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.295708E+04,1.335960E+00,2.324684E+04,4.006724E+04
15:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.396466E+03,1.080099E+00,1.362767E+04,2.200802E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.308012E+04,1.336090E+00,2.312526E+04,3.994265E+04
15:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.419010E+03,1.076381E+00,1.356394E+04,2.194189E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.320317E+04,1.336152E+00,2.300292E+04,3.981696E+04
15:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.441554E+03,1.070993E+00,1.348142E+04,2.184776E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.332622E+04,1.336127E+00,2.287961E+04,3.968994E+04
15:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.464098E+03,1.064026E+00,1.338111E+04,2.172810E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.344927E+04,1.336088E+00,2.275614E+04,3.956273E+04
16:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.486643E+03,1.055380E+00,1.326171E+04,2.158263E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.357231E+04,1.335955E+00,2.263161E+04,3.943410E+04
16:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.516701E+03,1.045830E+00,1.312462E+04,2.141490E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.373638E+04,1.331592E+00,2.241867E+04,3.920021E+04
16:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.546760E+03,1.035423E+00,1.297786E+04,2.123420E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.390044E+04,1.327116E+00,2.220446E+04,3.896464E+04
16:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.576819E+03,1.024201E+00,1.282194E+04,2.104025E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.406451E+04,1.322513E+00,2.198884E+04,3.872669E+04
16:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.606878E+03,1.012248E+00,1.265778E+04,2.083333E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.422857E+04,1.317776E+00,2.177170E+04,3.848653E+04
16:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.636937E+03,9.997846E-01,1.248769E+04,2.061665E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.439263E+04,1.316698E+00,2.159557E+04,3.830146E+04
17:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.666996E+03,9.867798E-01,1.231141E+04,2.038928E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.455670E+04,1.316698E+00,2.143150E+04,3.813259E+04
17:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.704569E+03,9.733646E-01,1.212300E+04,2.014745E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.476178E+04,1.316698E+00,2.122642E+04,3.792152E+04
17:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.742143E+03,9.595758E-01,1.193038E+04,1.990101E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.496686E+04,1.316698E+00,2.102134E+04,3.771045E+04
17:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.779716E+03,9.454293E-01,1.173374E+04,1.964834E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.517194E+04,1.316698E+00,2.081626E+04,3.749938E+04
17:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.817290E+03,9.308951E-01,1.153273E+04,1.938824E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.537702E+04,1.316698E+00,2.061118E+04,3.728831E+04
17:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.854863E+03,9.156255E-01,1.132357E+04,1.911295E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.558210E+04,1.316698E+00,2.040610E+04,3.707724E+04
18:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.892437E+03,8.997855E-01,1.110803E+04,1.883569E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.578718E+04,1.316698E+00,2.020102E+04,3.686617E+04
18:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,2.948797E+03,8.827129E-01,1.085984E+04,1.851805E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.609480E+04,1.316698E+00,1.989340E+04,3.654957E+04
18:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.005158E+03,8.643711E-01,1.059735E+04,1.818096E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.640242E+04,1.316698E+00,1.958578E+04,3.623297E+04
18:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.061518E+03,8.447312E-01,1.032026E+04,1.782027E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.671004E+04,1.316698E+00,1.927816E+04,3.591638E+04
18:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.117878E+03,8.237548E-01,1.002813E+04,1.743342E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.701766E+04,1.316698E+00,1.897055E+04,3.559976E+04
18:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.174239E+03,8.017031E-01,9.723797E+03,1.702466E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.732528E+04,1.316698E+00,1.866293E+04,3.528316E+04
19:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.230599E+03,7.783027E-01,9.404259E+03,1.658838E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.763290E+04,1.316698E+00,1.835531E+04,3.496657E+04
19:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.271930E+03,7.552369E-01,9.103510E+03,1.616731E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.785848E+04,1.316698E+00,1.812972E+04,3.473439E+04
19:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.313261E+03,7.322270E-01,8.803386E+03,1.574043E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.808407E+04,1.316698E+00,1.790413E+04,3.450222E+04
19:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.354592E+03,7.093116E-01,8.504323E+03,1.531288E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.830966E+04,1.316698E+00,1.767854E+04,3.427007E+04
19:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.395923E+03,6.863077E-01,8.204262E+03,1.488173E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.853525E+04,1.316698E+00,1.745295E+04,3.403790E+04
19:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.437254E+03,6.634444E-01,7.905778E+03,1.445041E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.876083E+04,1.321490E+00,1.728105E+04,3.387776E+04
20:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.478585E+03,6.409616E-01,7.611572E+03,1.402108E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.898642E+04,1.326224E+00,1.710851E+04,3.371685E+04
20:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.512401E+03,6.187371E-01,7.327782E+03,1.359642E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.917099E+04,1.322989E+00,1.688769E+04,3.347831E+04
20:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.546217E+03,5.974010E-01,7.053981E+03,1.317994E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.935557E+04,1.319562E+00,1.666472E+04,3.323678E+04
20:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.580033E+03,5.771432E-01,6.792269E+03,1.276545E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.954014E+04,1.316698E+00,1.644806E+04,3.300369E+04
20:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.613849E+03,5.582337E-01,6.545706E+03,1.238931E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.972471E+04,1.316698E+00,1.626349E+04,3.281374E+04
20:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.647666E+03,5.405930E-01,6.313416E+03,1.203433E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,1.990928E+04,1.316698E+00,1.607892E+04,3.262380E+04
21:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.681482E+03,5.241938E-01,6.095062E+03,1.168491E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.009385E+04,1.316698E+00,1.589435E+04,3.243383E+04
21:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.715298E+03,5.084353E-01,5.883886E+03,1.135853E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.027843E+04,1.316698E+00,1.570978E+04,3.224388E+04
21:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.749114E+03,4.930674E-01,5.677113E+03,1.104160E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.046300E+04,1.316698E+00,1.552520E+04,3.205394E+04
21:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.782930E+03,4.779708E-01,5.473430E+03,1.072245E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.064757E+04,1.316698E+00,1.534063E+04,3.186397E+04
21:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.816747E+03,4.631725E-01,5.273125E+03,1.040590E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.083214E+04,1.316698E+00,1.515606E+04,3.167403E+04
21:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.850563E+03,4.487756E-01,5.077340E+03,1.009104E+04,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.101671E+04,1.316698E+00,1.497149E+04,3.148408E+04
22:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.884379E+03,4.344756E-01,4.882598E+03,9.773872E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.120128E+04,1.316698E+00,1.478692E+04,3.129414E+04
22:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.910681E+03,4.208113E-01,4.702551E+03,9.480197E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.134484E+04,1.316698E+00,1.464336E+04,3.114639E+04
22:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.936982E+03,4.077227E-01,4.528990E+03,9.194646E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.148840E+04,1.316698E+00,1.449981E+04,3.099865E+04
22:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.963284E+03,3.951919E-01,4.361711E+03,8.917380E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.163195E+04,1.316698E+00,1.435625E+04,3.085092E+04
22:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,3.989585E+03,3.832037E-01,4.200543E+03,8.649024E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.177551E+04,1.316698E+00,1.421269E+04,3.070318E+04
22:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,4.015887E+03,3.716040E-01,4.043751E+03,8.386845E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.191906E+04,1.316698E+00,1.406914E+04,3.055543E+04
23:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,4.042188E+03,3.605827E-01,3.893520E+03,8.135146E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.206262E+04,1.316698E+00,1.392558E+04,3.040771E+04
23:10:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,4.068489E+03,3.496427E-01,3.744204E+03,7.883247E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.220618E+04,1.316698E+00,1.378203E+04,3.025997E+04
23:20:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,4.094791E+03,3.388173E-01,3.596174E+03,7.631851E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.234973E+04,1.316698E+00,1.363847E+04,3.011222E+04
23:30:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,4.121092E+03,3.280900E-01,3.449244E+03,7.380609E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.249329E+04,1.316698E+00,1.349491E+04,2.996450E+04
23:40:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,4.147394E+03,3.174513E-01,3.303308E+03,7.129321E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.263684E+04,1.316698E+00,1.335136E+04,2.981676E+04
23:50:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,4.173695E+03,3.068934E-01,3.158276E+03,6.877817E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.278040E+04,1.316698E+00,1.320780E+04,2.966902E+04
24:00:00,2.412380E-01,1.364769E+04,2.412380E-01,0.000000E+00,0.000000E+00,2.412380E-01,4.199997E+03,2.964091E-01,3.014068E+03,6.625937E+03,1.316698E+00,7.449028E+04,1.316698E+00,0.000000E+00,0.000000E+00,1.316698E+00,2.292395E+04,1.316698E+00,1.306425E+04,2.952129E+04
Coinc Peak   ,2.412380E-01,1.082571E+00,1.364769E+04,1.369934E+04,1.316698E+00,1.473042E+00,7.449028E+04,2.379866E+04
NonCoinc Peak,2.412380E-01,1.082571E+00,1.364769E+04,1.369934E+04,1.316698E+00,1.473042E+00,7.449028E+04,2.379866E+04
