Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.536089E+04,7.936367E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.536089E+04,7.936461E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.125734E+04,6.930571E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.815298E+04,6.576419E+00,6.789171E+04,9.372014E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,2.063395E+04,1.082513E+00,8.953455E+03,2.243147E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.710096E+03,5.216737E-01,4.347457E+03,1.070885E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.820643E+04,9.551585E-01,7.900107E+03,1.979248E+04
05:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.546932E+04,7.947625E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.546932E+04,7.947718E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.135092E+04,6.940269E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.809927E+04,6.576419E+00,6.794541E+04,9.377730E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,2.060023E+04,1.082513E+00,8.987176E+03,2.246618E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.694228E+03,5.217785E-01,4.364473E+03,1.072647E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.817668E+04,9.551585E-01,7.929861E+03,1.982310E+04
05:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.557775E+04,7.958829E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.557775E+04,7.958927E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.144451E+04,6.949858E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.804557E+04,6.576419E+00,6.799911E+04,9.382565E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,2.056651E+04,1.082513E+00,9.020897E+03,2.250087E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.678359E+03,5.236247E-01,4.400543E+03,1.076577E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.814692E+04,9.551585E-01,7.959615E+03,1.985371E+04
05:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.568618E+04,7.969958E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.568618E+04,7.970053E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.153809E+04,6.959329E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.799187E+04,6.576419E+00,6.805280E+04,9.386322E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,2.053279E+04,1.082513E+00,9.054618E+03,2.253558E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.662490E+03,5.272026E-01,4.455566E+03,1.082656E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.811717E+04,9.551585E-01,7.989368E+03,1.988434E+04
05:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.579461E+04,7.980947E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.579461E+04,7.981034E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.163167E+04,6.968702E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.793816E+04,6.576419E+00,6.810648E+04,9.389226E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,2.049907E+04,1.082513E+00,9.088338E+03,2.257029E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.646622E+03,5.328559E-01,4.533310E+03,1.091303E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.808742E+04,9.551585E-01,8.019122E+03,1.991496E+04
06:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.590303E+04,7.991781E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.590303E+04,7.991877E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.172525E+04,6.977990E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.788446E+04,6.576419E+00,6.816016E+04,9.391412E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,2.046535E+04,1.082513E+00,9.122059E+03,2.260498E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.630753E+03,5.402657E-01,4.630298E+03,1.102108E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.805766E+04,9.551585E-01,8.048876E+03,1.994557E+04
06:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.638309E+04,8.047007E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.638268E+04,8.047082E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.215156E+04,7.027557E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.769649E+04,6.576419E+00,6.905324E+04,9.513823E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,2.034733E+04,1.082513E+00,9.240083E+03,2.272644E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.575213E+03,5.504783E-01,4.797682E+03,1.120401E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.795352E+04,9.551585E-01,8.153014E+03,2.005274E+04
06:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.701772E+04,8.128599E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.701690E+04,8.128664E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.272841E+04,7.102786E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.750852E+04,6.576419E+00,7.094815E+04,9.793672E+04,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,2.022930E+04,1.090498E+00,9.446370E+03,2.294229E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.519672E+03,5.613038E-01,4.971824E+03,1.139415E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.784939E+04,9.551585E-01,8.257152E+03,2.015992E+04
06:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.768605E+04,8.206481E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.768523E+04,8.206593E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.333768E+04,7.174379E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.732056E+04,6.576419E+00,7.301301E+04,1.005113E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,2.011128E+04,1.114085E+00,9.825101E+03,2.334223E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.464132E+03,5.723446E-01,5.148370E+03,1.158698E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.774525E+04,9.551585E-01,8.361291E+03,2.026708E+04
06:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.835430E+04,8.281349E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.835348E+04,8.281497E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.394687E+04,7.243065E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.713259E+04,6.576419E+00,7.507728E+04,1.029409E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.999326E+04,1.139147E+00,1.022013E+04,2.375910E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.408591E+03,5.835188E-01,5.326410E+03,1.178107E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.764111E+04,9.551585E-01,8.465429E+03,2.037425E+04
06:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.902259E+04,8.360686E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.902177E+04,8.360904E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.455610E+04,7.316139E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.694463E+04,6.576419E+00,7.714179E+04,1.055943E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.987523E+04,1.164932E+00,1.062316E+04,2.418362E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.353051E+03,5.945294E-01,5.502693E+03,1.197220E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.753697E+04,9.551585E-01,8.569567E+03,2.048140E+04
07:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.969085E+04,8.438064E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,3.969003E+04,8.438346E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.516530E+04,7.387267E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.675666E+04,6.576419E+00,7.920613E+04,1.081298E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.975721E+04,1.191897E+00,1.103923E+04,2.462138E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.297511E+03,6.056566E-01,5.680291E+03,1.216457E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.743283E+04,9.551585E-01,8.673705E+03,2.058858E+04
07:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.080069E+04,8.558876E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.080027E+04,8.559275E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.614362E+04,7.494421E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.630017E+04,6.576419E+00,8.083380E+04,1.101062E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.947058E+04,1.219767E+00,1.163389E+04,2.524242E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.162627E+03,6.116461E-01,5.880875E+03,1.237496E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.717993E+04,9.551585E-01,8.926612E+03,2.084885E+04
07:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.147972E+04,8.606522E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.147897E+04,8.606931E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.670329E+04,7.530304E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.584369E+04,6.576419E+00,7.969059E+04,1.077296E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.918395E+04,1.248105E+00,1.223374E+04,2.586733E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,9.027743E+03,6.175661E-01,6.080720E+03,1.258394E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.692702E+04,9.551585E-01,9.179519E+03,2.110912E+04
07:30:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.211261E+04,8.667155E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.211186E+04,8.667817E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.721708E+04,7.578348E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.538720E+04,6.576419E+00,7.827061E+04,1.059760E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.889733E+04,1.276582E+00,1.283512E+04,2.649471E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.892859E+03,6.234902E-01,6.280619E+03,1.279421E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.667411E+04,9.551585E-01,9.432426E+03,2.136938E+04
07:40:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.274556E+04,8.718386E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.274482E+04,8.719065E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.773092E+04,7.617671E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.493071E+04,6.577144E+00,7.685928E+04,1.038081E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.861070E+04,1.304589E+00,1.343131E+04,2.711678E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.757976E+03,6.292634E-01,6.478870E+03,1.300290E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.642120E+04,9.551585E-01,9.685334E+03,2.162965E+04
07:50:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.337834E+04,8.770310E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.337760E+04,8.771025E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.824461E+04,7.657663E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.447422E+04,6.583250E+00,7.550750E+04,1.017284E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.832407E+04,1.331893E+00,1.401973E+04,2.772836E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.623092E+03,6.348658E-01,6.675253E+03,1.320801E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.616830E+04,9.551585E-01,9.938241E+03,2.188993E+04
08:00:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.401119E+04,8.826772E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.075343E+00,4.401045E+04,8.827445E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.584118E+00,3.875836E+04,7.702217E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.401773E+04,6.897814E+00,7.771742E+04,1.037362E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.803744E+04,1.358094E+00,1.459596E+04,2.832634E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.488208E+03,6.400928E-01,6.867520E+03,1.340824E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.591539E+04,9.551585E-01,1.019115E+04,2.215021E+04
08:10:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.212942E+00,4.627643E+04,9.064444E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.203788E+00,4.617415E+04,9.054080E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.743205E+00,4.112792E+04,7.952216E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.350754E+04,7.289551E+00,8.055073E+04,1.065908E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.771709E+04,1.383437E+00,1.519642E+04,2.894864E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.337456E+03,6.618844E-01,7.257542E+03,1.382692E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.563273E+04,9.551585E-01,1.047381E+04,2.244109E+04
08:20:00,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.162313E+00,4.673130E+04,9.104400E+04,4.075343E+00,9.712428E+04,4.075343E+00,0.000000E+00,0.000000E+00,4.075343E+00,0.000000E+00,4.152809E+00,4.662625E+04,9.093674E+04,3.584118E+00,8.330194E+04,3.584118E+00,0.000000E+00,0.000000E+00,3.584118E+00,0.000000E+00,3.674118E+00,4.123594E+04,7.955438E+04,6.576419E+00,1.238342E+04,6.576419E+00,0.000000E+00,0.000000E+00,6.576419E+00,4.299735E+04,7.179794E+00,7.971599E+04,1.055179E+05,1.082513E+00,6.124159E+04,1.082513E+00,0.000000E+00,0.000000E+00,1.082513E+00,1.739674E+04,1.408229E+00,1.579078E+04,2.956429E+04,5.094178E-01,2.881957E+04,5.094178E-01,0.000000E+00,0.000000E+00,5.094178E-01,8.186703E+03,6.921675E-01,7.740903E+03,1.453091E+04,9.551585E-01,5.403669E+04,9.551585E-01,0.000000E+00,0.000000E+00,9.551585E-01,1.535007E+04,9.551585E-01,1.075647E+04,2.273198E+04
