Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.165795E+03,2.540486E+04,2.042634E-01,2.222709E+00,7.474460E+03,1.998745E+04,3.664987E-01,1.748720E+00,1.489727E+04,1.942795E+04,7.304650E-01,1.699771E+00,1.038944E+04,5.331156E+03,5.093548E-01,4.664769E-01,6.755819E+03,9.631124E+03,3.312101E-01,8.427259E-01,1.038359E+04,4.922972E+03,5.090679E-01,4.307661E-01,6.841591E+03,3.167228E+03,3.354152E-01,2.771364E-01,7.587364E+03,4.713525E+03,3.720033E-01,4.124147E-01,4.962429E+03,7.530232E+03,2.433037E-01,6.588644E-01,7.587358E+03,4.699015E+03,3.720030E-01,4.111473E-01,5.034244E+03,3.315270E+03,2.468247E-01,2.900738E-01,8.039806E+03,5.496505E+03,3.941691E-01,4.809346E-01,5.250152E+03,9.686077E+03,2.573989E-01,8.475172E-01,8.032308E+03,5.117051E+03,3.938015E-01,4.477380E-01,5.326031E+03,3.293658E+03,2.611191E-01,2.881926E-01
08:20:00,4.166215E+03,2.533266E+04,2.042840E-01,2.216403E+00,7.474536E+03,1.990741E+04,3.665025E-01,1.741728E+00,1.489729E+04,1.950156E+04,7.304658E-01,1.706224E+00,1.038945E+04,5.385494E+03,5.093549E-01,4.712309E-01,6.755821E+03,9.887396E+03,3.312102E-01,8.651445E-01,1.038359E+04,5.056549E+03,5.090681E-01,4.424540E-01,6.841594E+03,3.236043E+03,3.354153E-01,2.831576E-01,7.587404E+03,4.727071E+03,3.720053E-01,4.136004E-01,4.962453E+03,7.662493E+03,2.433049E-01,6.704353E-01,7.587397E+03,4.772642E+03,3.720049E-01,4.175901E-01,5.034268E+03,3.345796E+03,2.468259E-01,2.927451E-01,8.039823E+03,5.508824E+03,3.941700E-01,4.820124E-01,5.250163E+03,9.902758E+03,2.573995E-01,8.664723E-01,8.032325E+03,5.210773E+03,3.938024E-01,4.559386E-01,5.326042E+03,3.336737E+03,2.611196E-01,2.919619E-01
08:30:00,4.166633E+03,2.527690E+04,2.043045E-01,2.211532E+00,7.474612E+03,1.984590E+04,3.665062E-01,1.736355E+00,1.489731E+04,1.959939E+04,7.304666E-01,1.714792E+00,1.038945E+04,5.460059E+03,5.093551E-01,4.777554E-01,6.755823E+03,1.010159E+04,3.312104E-01,8.838825E-01,1.038360E+04,5.212680E+03,5.090683E-01,4.561157E-01,6.841596E+03,3.309367E+03,3.354155E-01,2.895734E-01,7.587443E+03,4.754981E+03,3.720072E-01,4.160429E-01,4.962477E+03,7.792516E+03,2.433061E-01,6.818108E-01,7.587436E+03,4.863254E+03,3.720068E-01,4.255191E-01,5.034292E+03,3.379618E+03,2.468271E-01,2.957047E-01,8.039840E+03,5.540688E+03,3.941708E-01,4.848008E-01,5.250174E+03,1.007676E+04,2.574000E-01,8.816945E-01,8.032343E+03,5.325796E+03,3.938032E-01,4.660033E-01,5.326053E+03,3.383543E+03,2.611201E-01,2.960575E-01
08:40:00,4.167048E+03,2.523652E+04,2.043248E-01,2.208004E+00,7.474687E+03,1.980159E+04,3.665099E-01,1.732484E+00,1.489732E+04,1.972007E+04,7.304674E-01,1.725357E+00,1.038945E+04,5.551597E+03,5.093553E-01,4.857655E-01,6.755826E+03,1.028236E+04,3.312105E-01,8.996969E-01,1.038360E+04,5.395104E+03,5.090684E-01,4.720784E-01,6.841598E+03,3.386503E+03,3.354156E-01,2.963229E-01,7.587482E+03,4.795584E+03,3.720091E-01,4.195961E-01,4.962501E+03,7.917292E+03,2.433072E-01,6.927275E-01,7.587475E+03,4.973308E+03,3.720087E-01,4.351493E-01,5.034315E+03,3.416094E+03,2.468283E-01,2.988965E-01,8.039857E+03,5.589195E+03,3.941716E-01,4.890457E-01,5.250185E+03,1.021709E+04,2.574005E-01,8.939702E-01,8.032360E+03,5.465740E+03,3.938041E-01,4.782489E-01,5.326064E+03,3.433341E+03,2.611207E-01,3.004148E-01
08:50:00,4.167461E+03,2.520964E+04,2.043451E-01,2.205655E+00,7.474762E+03,1.977244E+04,3.665135E-01,1.729937E+00,1.489734E+04,1.986115E+04,7.304682E-01,1.737705E+00,1.038946E+04,5.656888E+03,5.093555E-01,4.949790E-01,6.755828E+03,1.043673E+04,3.312106E-01,9.132019E-01,1.038361E+04,5.607541E+03,5.090686E-01,4.906675E-01,6.841600E+03,3.466857E+03,3.354157E-01,3.033539E-01,7.587520E+03,4.846398E+03,3.720110E-01,4.240427E-01,4.962525E+03,8.032300E+03,2.433084E-01,7.027895E-01,7.587513E+03,5.105263E+03,3.720106E-01,4.466957E-01,5.034339E+03,3.454709E+03,2.468294E-01,3.022753E-01,8.039874E+03,5.650806E+03,3.941725E-01,4.944372E-01,5.250195E+03,1.033056E+04,2.574011E-01,9.038970E-01,8.032377E+03,5.634220E+03,3.938049E-01,4.929915E-01,5.326075E+03,3.485539E+03,2.611212E-01,3.049821E-01
09:00:00,4.167871E+03,2.519372E+04,2.043652E-01,2.204265E+00,7.474837E+03,1.975575E+04,3.665172E-01,1.728481E+00,1.489735E+04,2.001920E+04,7.304690E-01,1.751537E+00,1.038946E+04,5.770015E+03,5.093556E-01,5.048782E-01,6.755830E+03,1.056380E+04,3.312107E-01,9.243189E-01,1.038361E+04,5.852032E+03,5.090688E-01,5.120616E-01,6.841603E+03,3.549915E+03,3.354158E-01,3.106216E-01,7.587558E+03,4.903477E+03,3.720128E-01,4.290375E-01,4.962548E+03,8.134035E+03,2.433096E-01,7.116903E-01,7.587552E+03,5.260036E+03,3.720125E-01,4.602386E-01,5.034362E+03,3.495045E+03,2.468306E-01,3.058047E-01,8.039891E+03,5.719497E+03,3.941733E-01,5.004482E-01,5.250206E+03,1.041674E+04,2.574016E-01,9.114356E-01,8.032394E+03,5.833180E+03,3.938057E-01,5.104013E-01,5.326086E+03,3.539654E+03,2.611217E-01,3.097172E-01
09:10:00,4.168279E+03,2.518638E+04,2.043852E-01,2.203624E+00,7.474911E+03,1.974903E+04,3.665208E-01,1.727895E+00,1.489737E+04,2.019092E+04,7.304697E-01,1.766564E+00,1.038946E+04,5.886278E+03,5.093558E-01,5.150518E-01,6.755832E+03,1.066109E+04,3.312108E-01,9.328300E-01,1.038361E+04,6.124586E+03,5.090690E-01,5.359114E-01,6.841605E+03,3.634502E+03,3.354159E-01,3.180229E-01,7.587596E+03,4.962333E+03,3.720147E-01,4.341877E-01,4.962571E+03,8.220372E+03,2.433107E-01,7.192437E-01,7.587590E+03,5.433655E+03,3.720144E-01,4.754307E-01,5.034386E+03,3.536226E+03,2.468317E-01,3.094080E-01,8.039908E+03,5.790606E+03,3.941741E-01,5.066706E-01,5.250217E+03,1.047304E+04,2.574021E-01,9.163605E-01,8.032410E+03,6.058600E+03,3.938065E-01,5.301264E-01,5.326096E+03,3.594622E+03,2.611222E-01,3.145269E-01
09:20:00,4.168684E+03,2.518565E+04,2.044050E-01,2.203561E+00,7.474984E+03,1.975019E+04,3.665244E-01,1.727999E+00,1.489738E+04,2.037352E+04,7.304705E-01,1.782543E+00,1.038947E+04,6.003865E+03,5.093560E-01,5.253409E-01,6.755834E+03,1.072746E+04,3.312109E-01,9.386355E-01,1.038362E+04,6.421919E+03,5.090691E-01,5.619293E-01,6.841607E+03,3.720161E+03,3.354160E-01,3.255181E-01,7.587634E+03,5.021862E+03,3.720166E-01,4.393966E-01,4.962595E+03,8.290091E+03,2.433118E-01,7.253431E-01,7.587627E+03,5.623110E+03,3.720162E-01,4.920083E-01,5.034409E+03,3.577915E+03,2.468328E-01,3.130557E-01,8.039925E+03,5.862292E+03,3.941749E-01,5.129434E-01,5.250227E+03,1.049860E+04,2.574026E-01,9.185958E-01,8.032427E+03,6.307128E+03,3.938074E-01,5.518735E-01,5.326107E+03,3.650045E+03,2.611228E-01,3.193764E-01
09:30:00,4.169086E+03,2.518998E+04,2.044248E-01,2.203941E+00,7.475057E+03,1.975757E+04,3.665280E-01,1.728646E+00,1.489740E+04,2.056471E+04,7.304713E-01,1.799272E+00,1.038947E+04,6.121819E+03,5.093561E-01,5.356620E-01,6.755837E+03,1.076225E+04,3.312110E-01,9.416783E-01,1.038362E+04,6.740848E+03,5.090693E-01,5.898368E-01,6.841609E+03,3.806450E+03,3.354161E-01,3.330683E-01,7.587672E+03,5.081811E+03,3.720184E-01,4.446421E-01,4.962618E+03,8.342284E+03,2.433130E-01,7.299090E-01,7.587665E+03,5.825644E+03,3.720181E-01,5.097301E-01,5.034432E+03,3.619988E+03,2.468340E-01,3.167369E-01,8.039941E+03,5.933921E+03,3.941758E-01,5.192110E-01,5.250238E+03,1.049296E+04,2.574031E-01,9.181016E-01,8.032444E+03,6.575601E+03,3.938082E-01,5.753657E-01,5.326117E+03,3.705602E+03,2.611233E-01,3.242375E-01
09:40:00,4.169487E+03,2.519820E+04,2.044444E-01,2.204661E+00,7.475129E+03,1.976984E+04,3.665315E-01,1.729720E+00,1.489742E+04,2.076245E+04,7.304720E-01,1.816574E+00,1.038947E+04,6.244741E+03,5.093563E-01,5.464176E-01,6.755839E+03,1.075932E+04,3.312111E-01,9.414211E-01,1.038362E+04,7.078630E+03,5.090695E-01,6.193935E-01,6.841611E+03,3.896157E+03,3.354162E-01,3.409176E-01,7.587709E+03,5.145419E+03,3.720202E-01,4.502077E-01,4.962640E+03,8.372376E+03,2.433141E-01,7.325412E-01,7.587702E+03,6.039201E+03,3.720199E-01,5.284162E-01,5.034454E+03,3.664544E+03,2.468351E-01,3.206353E-01,8.039958E+03,6.009742E+03,3.941766E-01,5.258453E-01,5.250248E+03,1.045019E+04,2.574036E-01,9.143577E-01,8.032460E+03,6.861351E+03,3.938090E-01,6.003692E-01,5.326128E+03,3.764215E+03,2.611238E-01,3.293659E-01
09:50:00,4.169884E+03,2.520942E+04,2.044639E-01,2.205643E+00,7.475201E+03,1.978595E+04,3.665351E-01,1.731131E+00,1.489743E+04,2.096514E+04,7.304728E-01,1.834309E+00,1.038948E+04,6.368814E+03,5.093565E-01,5.572740E-01,6.755841E+03,1.072308E+04,3.312112E-01,9.382490E-01,1.038363E+04,7.431057E+03,5.090696E-01,6.502314E-01,6.841613E+03,3.986961E+03,3.354163E-01,3.488628E-01,7.587746E+03,5.210071E+03,3.720220E-01,4.558646E-01,4.962663E+03,8.383136E+03,2.433152E-01,7.334819E-01,7.587739E+03,6.260654E+03,3.720217E-01,5.477929E-01,5.034477E+03,3.709881E+03,2.468362E-01,3.246021E-01,8.039974E+03,6.086337E+03,3.941774E-01,5.325473E-01,5.250259E+03,1.037487E+04,2.574042E-01,9.077667E-01,8.032477E+03,7.160321E+03,3.938098E-01,6.265293E-01,5.326138E+03,3.823547E+03,2.611243E-01,3.345574E-01
10:00:00,4.170280E+03,2.522291E+04,2.044833E-01,2.206824E+00,7.475273E+03,1.980505E+04,3.665386E-01,1.732803E+00,1.489745E+04,2.117158E+04,7.304735E-01,1.852372E+00,1.038948E+04,6.492688E+03,5.093566E-01,5.681128E-01,6.755843E+03,1.065468E+04,3.312113E-01,9.322628E-01,1.038363E+04,7.794412E+03,5.090698E-01,6.820251E-01,6.841616E+03,4.077471E+03,3.354164E-01,3.567824E-01,7.587783E+03,5.274504E+03,3.720239E-01,4.615022E-01,4.962686E+03,8.375374E+03,2.433163E-01,7.328021E-01,7.587776E+03,6.487502E+03,3.720235E-01,5.676415E-01,5.034499E+03,3.754977E+03,2.468373E-01,3.285478E-01,8.039990E+03,6.162545E+03,3.941782E-01,5.392154E-01,5.250269E+03,1.026832E+04,2.574047E-01,8.984435E-01,8.032493E+03,7.468995E+03,3.938106E-01,6.535381E-01,5.326149E+03,3.882612E+03,2.611248E-01,3.397255E-01
10:10:00,4.170672E+03,2.523809E+04,2.045026E-01,2.208153E+00,7.475344E+03,1.982642E+04,3.665421E-01,1.734673E+00,1.489746E+04,2.138067E+04,7.304743E-01,1.870666E+00,1.038948E+04,6.615280E+03,5.093568E-01,5.788394E-01,6.755845E+03,1.055476E+04,3.312114E-01,9.235188E-01,1.038363E+04,8.165198E+03,5.090700E-01,7.144685E-01,6.841618E+03,4.167498E+03,3.354165E-01,3.646596E-01,7.587820E+03,5.338294E+03,3.720257E-01,4.670837E-01,4.962708E+03,8.349037E+03,2.433174E-01,7.304972E-01,7.587813E+03,6.717545E+03,3.720253E-01,5.877694E-01,5.034522E+03,3.799813E+03,2.468384E-01,3.324708E-01,8.040007E+03,6.237440E+03,3.941790E-01,5.457685E-01,5.250279E+03,1.013138E+04,2.574052E-01,8.864603E-01,8.032509E+03,7.784109E+03,3.938114E-01,6.811100E-01,5.326159E+03,3.941234E+03,2.611253E-01,3.448548E-01
10:20:00,4.171063E+03,2.525445E+04,2.045217E-01,2.209584E+00,7.475414E+03,1.984945E+04,3.665455E-01,1.736688E+00,1.489748E+04,2.159124E+04,7.304750E-01,1.889090E+00,1.038949E+04,6.736305E+03,5.093570E-01,5.894288E-01,6.755847E+03,1.042405E+04,3.312115E-01,9.120811E-01,1.038364E+04,8.540045E+03,5.090701E-01,7.472669E-01,6.841620E+03,4.256594E+03,3.354166E-01,3.724553E-01,7.587856E+03,5.401177E+03,3.720274E-01,4.725856E-01,4.962730E+03,8.303908E+03,2.433185E-01,7.265481E-01,7.587849E+03,6.948814E+03,3.720271E-01,6.080044E-01,5.034544E+03,3.844084E+03,2.468395E-01,3.363443E-01,8.040023E+03,6.310915E+03,3.941797E-01,5.521974E-01,5.250290E+03,9.964925E+03,2.574057E-01,8.718954E-01,8.032525E+03,8.102549E+03,3.938122E-01,7.089727E-01,5.326169E+03,3.999065E+03,2.611258E-01,3.499148E-01
10:30:00,4.171451E+03,2.527153E+04,2.045407E-01,2.211079E+00,7.475485E+03,1.987362E+04,3.665490E-01,1.738803E+00,1.489749E+04,2.180214E+04,7.304757E-01,1.907542E+00,1.038949E+04,6.855428E+03,5.093571E-01,5.998518E-01,6.755849E+03,1.026349E+04,3.312116E-01,8.980315E-01,1.038364E+04,8.915716E+03,5.090703E-01,7.801370E-01,6.841622E+03,4.344466E+03,3.354167E-01,3.801438E-01,7.587892E+03,5.462708E+03,3.720292E-01,4.779692E-01,4.962753E+03,8.239654E+03,2.433196E-01,7.209257E-01,7.587885E+03,7.179528E+03,3.720289E-01,6.281906E-01,5.034566E+03,3.887449E+03,2.468405E-01,3.401385E-01,8.040039E+03,6.382759E+03,3.941805E-01,5.584834E-01,5.250300E+03,9.770042E+03,2.574062E-01,8.548432E-01,8.032541E+03,8.421344E+03,3.938129E-01,7.368661E-01,5.326179E+03,4.055883E+03,2.611263E-01,3.548861E-01
10:40:00,4.171837E+03,2.528897E+04,2.045596E-01,2.212604E+00,7.475554E+03,1.989847E+04,3.665524E-01,1.740977E+00,1.489751E+04,2.201229E+04,7.304765E-01,1.925928E+00,1.038949E+04,6.967670E+03,5.093573E-01,6.096725E-01,6.755851E+03,1.007996E+04,3.312117E-01,8.819727E-01,1.038364E+04,9.288730E+03,5.090704E-01,8.127744E-01,6.841624E+03,4.427673E+03,3.354168E-01,3.874242E-01,7.587928E+03,5.519110E+03,3.720310E-01,4.829041E-01,4.962775E+03,8.160360E+03,2.433207E-01,7.139874E-01,7.587921E+03,7.407753E+03,3.720306E-01,6.481588E-01,5.034588E+03,3.927422E+03,2.468416E-01,3.436359E-01,8.040054E+03,6.448104E+03,3.941813E-01,5.642008E-01,5.250310E+03,9.553716E+03,2.574067E-01,8.359149E-01,8.032557E+03,8.737283E+03,3.938137E-01,7.645093E-01,5.326189E+03,4.108315E+03,2.611268E-01,3.594737E-01
10:50:00,4.172220E+03,2.530641E+04,2.045784E-01,2.214131E+00,7.475624E+03,1.992358E+04,3.665558E-01,1.743175E+00,1.489752E+04,2.222064E+04,7.304772E-01,1.944157E+00,1.038950E+04,7.075627E+03,5.093574E-01,6.191183E-01,6.755853E+03,9.871017E+03,3.312118E-01,8.636899E-01,1.038365E+04,9.656914E+03,5.090706E-01,8.449889E-01,6.841626E+03,4.507947E+03,3.354169E-01,3.944478E-01,7.587964E+03,5.572565E+03,3.720327E-01,4.875810E-01,4.962796E+03,8.062289E+03,2.433217E-01,7.054063E-01,7.587957E+03,7.632665E+03,3.720324E-01,6.678370E-01,5.034610E+03,3.965377E+03,2.468427E-01,3.469566E-01,8.040070E+03,6.509641E+03,3.941821E-01,5.695849E-01,5.250320E+03,9.313592E+03,2.574071E-01,8.149045E-01,8.032573E+03,9.048489E+03,3.938145E-01,7.917382E-01,5.326199E+03,4.158315E+03,2.611273E-01,3.638484E-01
11:00:00,4.172601E+03,2.532359E+04,2.045971E-01,2.215633E+00,7.475692E+03,1.994863E+04,3.665592E-01,1.745366E+00,1.489754E+04,2.242628E+04,7.304779E-01,1.962149E+00,1.038950E+04,7.180463E+03,5.093576E-01,6.282909E-01,6.755855E+03,9.637509E+03,3.312119E-01,8.432580E-01,1.038365E+04,1.001791E+04,5.090708E-01,8.765740E-01,6.841628E+03,4.586143E+03,3.354170E-01,4.012896E-01,7.587999E+03,5.623974E+03,3.720344E-01,4.920788E-01,4.962818E+03,7.944334E+03,2.433228E-01,6.950855E-01,7.587992E+03,7.853385E+03,3.720341E-01,6.871483E-01,5.034631E+03,4.002056E+03,2.468438E-01,3.501658E-01,8.040086E+03,6.568648E+03,3.941828E-01,5.747476E-01,5.250330E+03,9.050620E+03,2.574076E-01,7.918949E-01,8.032588E+03,9.352936E+03,3.938153E-01,8.183755E-01,5.326209E+03,4.206548E+03,2.611278E-01,3.680685E-01
11:10:00,4.172979E+03,2.534029E+04,2.046157E-01,2.217094E+00,7.475761E+03,1.997334E+04,3.665625E-01,1.747529E+00,1.489755E+04,2.262841E+04,7.304786E-01,1.979833E+00,1.038950E+04,7.281294E+03,5.093578E-01,6.371131E-01,6.755858E+03,9.381490E+03,3.312120E-01,8.208565E-01,1.038365E+04,1.036801E+04,5.090709E-01,9.072056E-01,6.841630E+03,4.661340E+03,3.354171E-01,4.078689E-01,7.588034E+03,5.672755E+03,3.720362E-01,4.963467E-01,4.962840E+03,7.806040E+03,2.433239E-01,6.829851E-01,7.588027E+03,8.067865E+03,3.720358E-01,7.059136E-01,5.034653E+03,4.036758E+03,2.468448E-01,3.532019E-01,8.040101E+03,6.624455E+03,3.941836E-01,5.796303E-01,5.250340E+03,8.766954E+03,2.574081E-01,7.670748E-01,8.032604E+03,9.647252E+03,3.938160E-01,8.441263E-01,5.326219E+03,4.252329E+03,2.611283E-01,3.720741E-01
