Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.355905E+04,7.840782E+00,8.790760E+04,1.145398E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.355905E+04,8.029435E+00,9.002970E+04,1.185304E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.355905E+04,8.024643E+00,8.997502E+04,1.193356E+05
08:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.322690E+04,7.852353E+00,8.836970E+04,1.150264E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.322690E+04,8.048390E+00,9.057489E+04,1.191435E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.322690E+04,8.047062E+00,9.055918E+04,1.199013E+05
08:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.289475E+04,7.863728E+00,8.882968E+04,1.154849E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.289475E+04,8.063612E+00,9.107814E+04,1.196743E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.289475E+04,8.065800E+00,9.110197E+04,1.203779E+05
08:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.256260E+04,7.874645E+00,8.928455E+04,1.159158E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.256260E+04,8.075888E+00,9.154827E+04,1.201374E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.256260E+04,8.081614E+00,9.161191E+04,1.207816E+05
08:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.223045E+04,7.884707E+00,8.972983E+04,1.163188E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.223045E+04,8.085814E+00,9.199201E+04,1.205468E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.223045E+04,8.095119E+00,9.209590E+04,1.211280E+05
09:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.189830E+04,7.893608E+00,9.016206E+04,1.166947E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.189830E+04,8.093353E+00,9.240889E+04,1.209079E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.189830E+04,8.106236E+00,9.255303E+04,1.214241E+05
09:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.160111E+04,7.901161E+00,9.054419E+04,1.170092E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.160111E+04,8.098278E+00,9.276141E+04,1.211879E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.160111E+04,8.114747E+00,9.294590E+04,1.216384E+05
09:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.130392E+04,7.907261E+00,9.090997E+04,1.173007E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.130392E+04,8.100513E+00,9.308369E+04,1.214266E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.130392E+04,8.120553E+00,9.330835E+04,1.218120E+05
09:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.100674E+04,7.911826E+00,9.125851E+04,1.175710E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.100674E+04,8.100019E+00,9.337527E+04,1.216275E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.100674E+04,8.123596E+00,9.363974E+04,1.219492E+05
09:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.070955E+04,7.914459E+00,9.158530E+04,1.178171E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.070955E+04,8.096275E+00,9.363031E+04,1.217872E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.070955E+04,8.123339E+00,9.393402E+04,1.220470E+05
09:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.041236E+04,7.915399E+00,9.189306E+04,1.180419E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.041236E+04,8.089684E+00,9.385332E+04,1.219107E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.041236E+04,8.120166E+00,9.419551E+04,1.221109E+05
10:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,7.011518E+04,7.914720E+00,9.218260E+04,1.182481E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,7.011518E+04,8.080361E+00,9.404559E+04,1.220019E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,7.011518E+04,8.114180E+00,9.442535E+04,1.221449E+05
10:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.985295E+04,7.912415E+00,9.241890E+04,1.184022E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.985295E+04,8.068378E+00,9.417298E+04,1.220289E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.985295E+04,8.105436E+00,9.458921E+04,1.221172E+05
10:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.959073E+04,7.908466E+00,9.263669E+04,1.185415E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.959073E+04,8.053813E+00,9.427133E+04,1.220308E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.959073E+04,8.093999E+00,9.472277E+04,1.220669E+05
10:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.932851E+04,7.902843E+00,9.283567E+04,1.186663E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.932851E+04,8.036761E+00,9.434169E+04,1.220094E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.932851E+04,8.079949E+00,9.482694E+04,1.219957E+05
10:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.906628E+04,7.895905E+00,9.301984E+04,1.187811E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.906628E+04,8.017832E+00,9.439095E+04,1.219723E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.906628E+04,8.063890E+00,9.490852E+04,1.219109E+05
10:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.880406E+04,7.887324E+00,9.318553E+04,1.188814E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.880406E+04,7.996822E+00,9.441679E+04,1.219161E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.880406E+04,8.045607E+00,9.496507E+04,1.218090E+05
11:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.854184E+04,7.877003E+00,9.333164E+04,1.189658E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.854184E+04,7.973812E+00,9.442013E+04,1.218416E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.854184E+04,8.025176E+00,9.499744E+04,1.216905E+05
11:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.836702E+04,7.864903E+00,9.337033E+04,1.189441E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.836702E+04,7.948992E+00,9.431569E+04,1.216612E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.836702E+04,8.002774E+00,9.492024E+04,1.214678E+05
11:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.819221E+04,7.851085E+00,9.338968E+04,1.189073E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.819221E+04,7.922685E+00,9.419452E+04,1.214690E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.819221E+04,7.978723E+00,9.482449E+04,1.212352E+05
11:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.801739E+04,7.835691E+00,9.339131E+04,1.188570E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.801739E+04,7.895298E+00,9.406120E+04,1.212699E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.801739E+04,7.953428E+00,9.471473E+04,1.209971E+05
11:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.784257E+04,7.818959E+00,9.337787E+04,1.187954E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.784257E+04,7.867331E+00,9.392135E+04,1.210688E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.784257E+04,7.945201E+00,9.479702E+04,1.209850E+05
11:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.766776E+04,7.801255E+00,9.335349E+04,1.187261E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.766776E+04,7.839392E+00,9.378181E+04,1.208720E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.766776E+04,7.943945E+00,9.495774E+04,1.210678E+05
12:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.749294E+04,7.798286E+00,9.349492E+04,1.188454E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.749294E+04,7.812189E+00,9.365056E+04,1.206874E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.749294E+04,7.941430E+00,9.510430E+04,1.211398E+05
12:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.735309E+04,7.798286E+00,9.363479E+04,1.189699E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.735309E+04,7.798286E+00,9.363399E+04,1.206380E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.735309E+04,7.938533E+00,9.521159E+04,1.211753E+05
12:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.721324E+04,7.798286E+00,9.377466E+04,1.190972E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.721324E+04,7.811023E+00,9.391718E+04,1.209294E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.721324E+04,7.936129E+00,9.532443E+04,1.212207E+05
12:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.707338E+04,7.798286E+00,9.391453E+04,1.192260E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.707338E+04,7.824599E+00,9.420981E+04,1.212319E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.707338E+04,7.935193E+00,9.545379E+04,1.212872E+05
12:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.693353E+04,7.798286E+00,9.405439E+04,1.193526E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.693353E+04,7.836264E+00,9.448093E+04,1.215059E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.693353E+04,7.937050E+00,9.561456E+04,1.213880E+05
12:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.679368E+04,7.798286E+00,9.419425E+04,1.194738E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.679368E+04,7.845972E+00,9.473002E+04,1.217472E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.679368E+04,7.950025E+00,9.590042E+04,1.216269E+05
13:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.665383E+04,7.798286E+00,9.433410E+04,1.195885E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.665383E+04,7.853686E+00,9.495666E+04,1.219539E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.665383E+04,7.960793E+00,9.616146E+04,1.218331E+05
13:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.656642E+04,7.798286E+00,9.442150E+04,1.196439E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.656642E+04,7.859352E+00,9.510781E+04,1.220728E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.656642E+04,7.969297E+00,9.634456E+04,1.219533E+05
13:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.647901E+04,7.798286E+00,9.450890E+04,1.196958E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.647901E+04,7.862955E+00,9.523574E+04,1.221603E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.647901E+04,7.975518E+00,9.650197E+04,1.220440E+05
13:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.639160E+04,7.798286E+00,9.459630E+04,1.197465E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.639160E+04,7.864487E+00,9.534037E+04,1.222192E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.639160E+04,7.979447E+00,9.663359E+04,1.221073E+05
13:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.630420E+04,7.798286E+00,9.468370E+04,1.197976E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.630420E+04,7.863949E+00,9.542171E+04,1.222518E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.630420E+04,7.981086E+00,9.673944E+04,1.221450E+05
13:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.621679E+04,7.798286E+00,9.477110E+04,1.198502E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.621679E+04,7.861346E+00,9.547983E+04,1.222599E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.621679E+04,7.980439E+00,9.681958E+04,1.221583E+05
14:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485851E+04,1.199052E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.856699E+00,9.551494E+04,1.222452E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.987019E+00,9.698104E+04,1.222692E+05
14:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485852E+04,1.198736E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.849994E+00,9.543950E+04,1.221189E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.014560E+00,9.729094E+04,1.225609E+05
14:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485853E+04,1.198462E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.843865E+00,9.537055E+04,1.220056E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.040760E+00,9.758577E+04,1.228401E+05
14:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485854E+04,1.198232E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.865604E+00,9.561517E+04,1.222495E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.065235E+00,9.786118E+04,1.231025E+05
14:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485856E+04,1.198043E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.885573E+00,9.583987E+04,1.224737E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.087652E+00,9.811345E+04,1.233437E+05
14:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485857E+04,1.197893E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.903518E+00,9.604181E+04,1.226747E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.107745E+00,9.833956E+04,1.235602E+05
15:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.798286E+00,9.485859E+04,1.197778E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.612938E+04,7.929293E+00,9.633186E+04,1.229777E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.612938E+04,8.125304E+00,9.853717E+04,1.237497E+05
15:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.623427E+04,7.806940E+00,9.485110E+04,1.197709E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.623427E+04,7.960331E+00,9.657624E+04,1.232435E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.623427E+04,8.140544E+00,9.860380E+04,1.238075E+05
15:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.633916E+04,7.826809E+00,9.496980E+04,1.199094E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.633916E+04,7.990332E+00,9.680895E+04,1.235029E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.633916E+04,8.153052E+00,9.863968E+04,1.238389E+05
15:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.644405E+04,7.846260E+00,9.508381E+04,1.200476E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.644405E+04,8.018948E+00,9.702609E+04,1.237516E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.644405E+04,8.162652E+00,9.864284E+04,1.238414E+05
15:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.654894E+04,7.865144E+00,9.519143E+04,1.201827E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.654894E+04,8.045936E+00,9.722490E+04,1.239853E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.654894E+04,8.169308E+00,9.861287E+04,1.238132E+05
15:50:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.665383E+04,7.883299E+00,9.529084E+04,1.203120E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.665383E+04,8.071071E+00,9.740285E+04,1.242002E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.665383E+04,8.173036E+00,9.854997E+04,1.237537E+05
16:00:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.675872E+04,7.900553E+00,9.538012E+04,1.204331E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.675872E+04,8.094150E+00,9.755768E+04,1.243936E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.675872E+04,8.179708E+00,9.852018E+04,1.237374E+05
16:10:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.689857E+04,7.916397E+00,9.541856E+04,1.205041E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.689857E+04,8.114559E+00,9.764751E+04,1.245220E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.689857E+04,8.200562E+00,9.861502E+04,1.238725E+05
16:20:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.703842E+04,7.930912E+00,9.544206E+04,1.205620E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.703842E+04,8.132426E+00,9.770872E+04,1.246234E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.703842E+04,8.218689E+00,9.867917E+04,1.239805E+05
16:30:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.717827E+04,7.944024E+00,9.544977E+04,1.206059E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.717827E+04,8.147680E+00,9.774053E+04,1.246965E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.717827E+04,8.234017E+00,9.871181E+04,1.240604E+05
16:40:00,7.798286E+00,0.000000E+00,7.798286E+00,1.582743E+04,0.000000E+00,7.798286E+00,6.731813E+04,7.955619E+00,9.544039E+04,1.206337E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.673941E+04,0.000000E+00,7.798286E+00,6.731813E+04,8.160181E+00,9.774135E+04,1.247391E+05,7.798286E+00,0.000000E+00,7.798286E+00,1.732210E+04,0.000000E+00,7.798286E+00,6.731813E+04,8.246402E+00,9.871134E+04,1.241098E+05
