Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/27  04:00:00,,,231963371.1777248,231963371.17772478 
 11/27  05:00:00,,,277244716.66024154,277244716.66024154 
 11/27  06:00:00,,,239988295.143343,239988295.14334297 
 11/27  07:00:00,,,342192163.3044307,342192163.3044307 
 11/27  08:00:00,,,480174745.60050416,480174745.6005042 
 11/27  09:00:00,,,421761189.7919372,421761189.79193723 
 11/27  10:00:00,,,348367738.205289,348367738.205289 
 11/27  11:00:00,,,303863276.8889076,303863276.8889076 
 11/27  12:00:00,,,274967463.91599816,274967463.9159981 
 11/27  13:00:00,,,305591789.2504615,305591789.25046146 
 11/27  14:00:00,,,229093355.05807853,229093355.05807853 
 11/27  15:00:00,,,220703328.72190565,220703328.7219056 
 11/27  16:00:00,,,233161360.1946249,233161360.19462484 
 11/27  17:00:00,,,285400683.15403163,285400683.15403163 
 11/27  18:00:00,,,336427100.0625198,336427100.0625197 
 11/27  19:00:00,,,344637467.28741086,344637467.28741086 
 11/27  20:00:00,,,342805738.11891514,342805738.11891514 
 11/27  21:00:00,,,333466373.4013919,333466373.40139186 
 11/27  22:00:00,,,342916807.8465527,342916807.84655267 
 11/27  23:00:00,,,210004198.57757697,210004198.57757688 
 11/27  24:00:00,,,193648268.19706374,193648268.19706368 
 11/28  01:00:00,,,223478742.2343494,223478742.2343494 
 11/28  02:00:00,,,190928445.56298164,190928445.56298158 
 11/28  03:00:00,,,225046704.4987841,225046704.4987841 
 11/28  04:00:00,,,199512383.1718439,199512383.17184386 
 11/28  05:00:00,,,230858116.25023738,230858116.25023732 
 11/28  06:00:00,,,195258549.00274757,195258549.00274757 
 11/28  07:00:00,,,274720339.8399591,274720339.8399591 
 11/28  08:00:00,,,350380471.9202843,350380471.9202843 
 11/28  09:00:00,,,326451863.92173755,326451863.92173755 
 11/28  10:00:00,,,270585154.3186247,270585154.3186246 
 11/28  11:00:00,,,233215745.00857696,233215745.00857696 
 11/28  12:00:00,,,215454752.21347156,215454752.2134715 
 11/28  13:00:00,,,268069321.4197793,268069321.41977924 
 11/28  14:00:00,,,225287374.12335548,225287374.12335548 
 11/28  15:00:00,,,220929762.55455965,220929762.55455962 
 11/28  16:00:00,,,233607286.76927194,233607286.7692719 
 11/28  17:00:00,,,282348207.54588205,282348207.54588205 
 11/28  18:00:00,,,324914906.26694506,324914906.266945 
 11/28  19:00:00,,,308758220.9916588,308758220.9916588 
 11/28  20:00:00,,,301541705.9945658,301541705.9945657 
 11/28  21:00:00,,,306009097.7839367,306009097.7839366 
 11/28  22:00:00,,,322959519.4189692,322959519.4189692 
 11/28  23:00:00,,,214855179.43033248,214855179.43033245 
 11/28  24:00:00,,,189200367.02930444,189200367.02930441 
 11/29  01:00:00,,,225746622.2124887,225746622.21248868 
 11/29  02:00:00,,,192120443.07430407,192120443.07430404 
 11/29  03:00:00,,,224351854.4819813,224351854.4819813 
 11/29  04:00:00,,,195468880.97781333,195468880.97781324 
 11/29  05:00:00,,,227582270.7432166,227582270.74321657 
 11/29  06:00:00,,,203716088.4239767,203716088.4239767 
 11/29  07:00:00,,,294462505.31236356,294462505.31236356 
 11/29  08:00:00,,,379209516.43681765,379209516.4368175 
 11/29  09:00:00,,,360494630.28505445,360494630.2850543 
 11/29  10:00:00,,,303163042.64275926,303163042.6427592 
 11/29  11:00:00,,,287122743.2007949,287122743.2007948 
 11/29  12:00:00,,,279291707.5322552,279291707.5322552 
 11/29  13:00:00,,,312571889.45664877,312571889.4566486 
 11/29  14:00:00,,,267983545.57958102,267983545.579581 
 11/29  15:00:00,,,270101945.66545594,270101945.6654559 
 11/29  16:00:00,,,272605581.67520905,272605581.675209 
 11/29  17:00:00,,,317825031.15679765,317825031.1567976 
 11/29  18:00:00,,,355653397.7605564,355653397.7605564 
 11/29  19:00:00,,,354164303.74052477,354164303.74052477 
 11/29  20:00:00,,,342323344.2645669,342323344.26456696 
 11/29  21:00:00,,,337834990.6438696,337834990.6438696 
 11/29  22:00:00,,,350295952.85325515,350295952.85325515 
 11/29  23:00:00,,,210258238.01592374,210258238.0159237 
 11/29  24:00:00,,,184483577.522008,184483577.52200794 
 11/30  01:00:00,,,220262504.00048482,220262504.00048482 
 11/30  02:00:00,,,197542606.96015793,197542606.96015793 
 11/30  03:00:00,,,232675476.6054982,232675476.60549822 
 11/30  04:00:00,,,194221177.8378331,194221177.8378331 
 11/30  05:00:00,,,230475704.6181931,230475704.6181931 
 11/30  06:00:00,,,197238412.18324932,197238412.18324932 
 11/30  07:00:00,,,299083619.36608195,299083619.36608195 
 11/30  08:00:00,,,429261025.35253584,429261025.3525359 
 11/30  09:00:00,,,410557840.916121,410557840.916121 
 11/30  10:00:00,,,326091170.7995975,326091170.7995975 
 11/30  11:00:00,,,289731921.3918621,289731921.3918621 
 11/30  12:00:00,,,271318012.7651723,271318012.7651722 
 11/30  13:00:00,,,315269175.64006233,315269175.64006233 
 11/30  14:00:00,,,274989635.2647954,274989635.26479536 
 11/30  15:00:00,,,258934998.02878124,258934998.02878118 
 11/30  16:00:00,,,270596603.85036933,270596603.8503693 
 11/30  17:00:00,,,320821206.3074846,320821206.30748457 
 11/30  18:00:00,,,367032634.37691164,367032634.37691164 
 11/30  19:00:00,,,364296062.76154244,364296062.7615424 
 11/30  20:00:00,,,352126733.6815834,352126733.6815834 
 11/30  21:00:00,,,346834717.79266685,346834717.7926669 
 11/30  22:00:00,,,350591043.48801273,350591043.48801273 
 11/30  23:00:00,,,253494788.95963535,253494788.95963538 
 11/30  24:00:00,132464740161.15694,37601459957.97961,225686483.63490257,225686483.63490257 
 12/01  01:00:00,,,274115268.5528631,274115268.5528632 
 12/01  02:00:00,,,220593537.89175907,220593537.89175907 
 12/01  03:00:00,,,274346541.42057216,274346541.4205721 
 12/01  04:00:00,,,206788879.86579466,206788879.86579466 
 12/01  05:00:00,,,242322047.60614103,242322047.606141 
 12/01  06:00:00,,,208192919.49942455,208192919.49942452 
 12/01  07:00:00,,,286354541.62597746,286354541.6259774 
 12/01  08:00:00,,,387158154.3141546,387158154.31415457 
 12/01  09:00:00,,,350448417.49128395,350448417.4912839 
 12/01  10:00:00,,,308763570.49972254,308763570.4997225 
 12/01  11:00:00,,,275124695.4826003,275124695.4826002 
 12/01  12:00:00,,,265279622.45450532,265279622.4545053 
 12/01  13:00:00,,,296771724.96222985,296771724.9622298 
 12/01  14:00:00,,,260896312.46637195,260896312.46637186 
 12/01  15:00:00,,,263950619.1984721,263950619.19847208 
 12/01  16:00:00,,,273419857.0491323,273419857.0491323 
 12/01  17:00:00,,,305006738.94413304,305006738.94413304 
 12/01  18:00:00,,,327943356.7982074,327943356.7982074 
 12/01  19:00:00,,,307026378.4043709,307026378.40437084 
 12/01  20:00:00,,,298354617.19686437,298354617.19686437 
 12/01  21:00:00,,,294135673.5348537,294135673.5348537 
 12/01  22:00:00,,,303344194.9233316,303344194.92333156 
 12/01  23:00:00,,,195102613.34317142,195102613.3431714 
 12/01  24:00:00,,,178193340.12299216,178193340.12299213 
 12/02  01:00:00,,,208350143.15133113,208350143.1513311 
 12/02  02:00:00,,,186688051.16169757,186688051.16169757 
 12/02  03:00:00,,,229008345.55102086,229008345.55102086 
 12/02  04:00:00,,,192508876.9234816,192508876.92348158 
 12/02  05:00:00,,,239625191.878112,239625191.87811196 
 12/02  06:00:00,,,229393554.0601342,229393554.0601342 
 12/02  07:00:00,,,308351982.4097206,308351982.4097206 
 12/02  08:00:00,,,414825648.14205414,414825648.1420542 
 12/02  09:00:00,,,329612935.1488,329612935.1488 
 12/02  10:00:00,,,268241890.0917719,268241890.0917719 
 12/02  11:00:00,,,214854486.40232635,214854486.40232635 
 12/02  12:00:00,,,179756905.1113988,179756905.1113988 
 12/02  13:00:00,,,137702468.25396016,137702468.25396016 
 12/02  14:00:00,,,119227803.54158145,119227803.54158147 
 12/02  15:00:00,,,115521526.55967787,115521526.55967787 
 12/02  16:00:00,,,121981715.73790711,121981715.7379071 
 12/02  17:00:00,,,146252890.01944783,146252890.01944783 
 12/02  18:00:00,,,166588346.93221417,166588346.9322142 
 12/02  19:00:00,,,162539016.09246537,162539016.0924654 
 12/02  20:00:00,,,151654862.5494908,151654862.5494908 
 12/02  21:00:00,,,185829825.89369833,185829825.89369828 
 12/02  22:00:00,,,160121162.53123426,160121162.53123426 
 12/02  23:00:00,,,187765289.62498066,187765289.62498066 
 12/02  24:00:00,,,162621974.2211263,162621974.22112626 
 12/03  01:00:00,,,187025579.07436424,187025579.07436422 
 12/03  02:00:00,,,162318525.50834674,162318525.5083467 
 12/03  03:00:00,,,189752219.63639605,189752219.6363961 
 12/03  04:00:00,,,166336367.85849714,166336367.85849714 
 12/03  05:00:00,,,201364649.98647776,201364649.98647773 
 12/03  06:00:00,,,163211759.53705332,163211759.5370533 
 12/03  07:00:00,,,202694524.91021132,202694524.91021132 
 12/03  08:00:00,,,162178989.98346952,162178989.9834695 
 12/03  09:00:00,,,134163954.15193272,134163954.15193272 
 12/03  10:00:00,,,99495512.21391511,99495512.2139151 
 12/03  11:00:00,,,96970702.09641175,96970702.09641173 
 12/03  12:00:00,,,84076810.22297429,84076810.22297429 
 12/03  13:00:00,,,95717173.07099086,95717173.07099085 
 12/03  14:00:00,,,75214098.46740259,75214098.46740259 
 12/03  15:00:00,,,82617091.1335662,82617091.13356622 
 12/03  16:00:00,,,66446733.840336114,66446733.840336114 
 12/03  17:00:00,,,68089215.72336484,68089215.72336483 
 12/03  18:00:00,,,94337710.23107475,94337710.23107475 
 12/03  19:00:00,,,105593073.46250565,105593073.46250565 
 12/03  20:00:00,,,101102681.35932449,101102681.35932451 
 12/03  21:00:00,,,104393148.07142672,104393148.07142672 
 12/03  22:00:00,,,106235349.2284118,106235349.2284118 
 12/03  23:00:00,,,107020627.19334592,107020627.1933459 
 12/03  24:00:00,,,110089052.78010963,110089052.78010963 
 12/04  01:00:00,,,112283781.43521534,112283781.43521532 
 12/04  02:00:00,,,115753049.64144616,115753049.64144616 
 12/04  03:00:00,,,117904007.76410139,117904007.76410139 
 12/04  04:00:00,,,122783201.30579406,122783201.30579405 
 12/04  05:00:00,,,121026795.63791166,121026795.63791165 
 12/04  06:00:00,,,43357948.950283304,43357948.9502833 
 12/04  07:00:00,,,154319224.96510154,154319224.96510157 
 12/04  08:00:00,,,199759151.8099292,199759151.80992916 
 12/04  09:00:00,,,207924390.98970324,207924390.98970315 
 12/04  10:00:00,,,192288141.39962012,192288141.39962012 
 12/04  11:00:00,,,190061606.3014596,190061606.30145958 
 12/04  12:00:00,,,194350095.1321914,194350095.13219136 
 12/04  13:00:00,,,206252162.39260107,206252162.392601 
 12/04  14:00:00,,,196018442.71275032,196018442.71275032 
 12/04  15:00:00,,,193067338.31763974,193067338.3176397 
 12/04  16:00:00,,,192763689.8879272,192763689.8879272 
 12/04  17:00:00,,,221255312.69771776,221255312.69771773 
 12/04  18:00:00,,,183940030.34153116,183940030.34153113 
 12/04  19:00:00,,,123514539.95010555,123514539.95010552 
 12/04  20:00:00,,,125923094.01994324,125923094.01994321 
 12/04  21:00:00,,,123555640.42846285,123555640.42846285 
 12/04  22:00:00,,,126710299.69847567,126710299.69847567 
 12/04  23:00:00,,,76002113.6914506,76002113.69145058 
 12/04  24:00:00,,,71493924.12512162,71493924.12512162 
 12/05  01:00:00,,,62570486.433219075,62570486.43321907 
 12/05  02:00:00,,,69686595.69963795,69686595.69963795 
 12/05  03:00:00,,,95585080.48240244,95585080.48240244 
 12/05  04:00:00,,,92794835.89237633,92794835.89237633 
 12/05  05:00:00,,,103591383.72682823,103591383.72682823 
 12/05  06:00:00,,,43357948.950283304,43357948.9502833 
 12/05  07:00:00,,,136186623.77372938,136186623.77372938 
 12/05  08:00:00,,,180208612.57065272,180208612.5706527 
 12/05  09:00:00,,,215702212.67263183,215702212.6726318 
 12/05  10:00:00,,,207736968.30934197,207736968.30934194 
 12/05  11:00:00,,,204681431.3033439,204681431.30334383 
 12/05  12:00:00,,,205948379.331536,205948379.33153597 
 12/05  13:00:00,,,209657575.5425602,209657575.54256016 
 12/05  14:00:00,,,193545508.19550213,193545508.1955022 
 12/05  15:00:00,,,189400745.6622427,189400745.6622427 
 12/05  16:00:00,,,192366174.2434473,192366174.24344727 
 12/05  17:00:00,,,223096579.2013864,223096579.20138633 
 12/05  18:00:00,,,194593891.97589302,194593891.97589302 
 12/05  19:00:00,,,129187190.06614515,129187190.06614515 
 12/05  20:00:00,,,127943249.69129616,127943249.69129615 
 12/05  21:00:00,,,128742429.39250676,128742429.39250676 
 12/05  22:00:00,,,139493469.63819665,139493469.63819668 
 12/05  23:00:00,,,142825005.30635026,142825005.30635026 
 12/05  24:00:00,,,147943419.92850593,147943419.92850593 
 12/06  01:00:00,,,158744373.57332832,158744373.57332832 
 12/06  02:00:00,,,165226251.30617175,165226251.30617175 
 12/06  03:00:00,,,191533921.00531936,191533921.00531936 
 12/06  04:00:00,,,182286820.4694368,182286820.4694368 
 12/06  05:00:00,,,194816281.67573956,194816281.67573953 
 12/06  06:00:00,,,46815648.68682216,46815648.68682215 
 12/06  07:00:00,,,230777906.43877232,230777906.43877226 
 12/06  08:00:00,,,276130576.28276485,276130576.2827648 
 12/06  09:00:00,,,276687776.3859748,276687776.3859748 
 12/06  10:00:00,,,254168905.25942165,254168905.25942165 
 12/06  11:00:00,,,244117332.37631,244117332.37630993 
 12/06  12:00:00,,,234632575.75852513,234632575.75852504 
 12/06  13:00:00,,,277970160.4326313,277970160.43263125 
 12/06  14:00:00,,,242415589.59957945,242415589.5995794 
 12/06  15:00:00,,,235799703.89252073,235799703.89252067 
 12/06  16:00:00,,,240940267.81777442,240940267.81777436 
 12/06  17:00:00,,,272398416.70631367,272398416.70631367 
 12/06  18:00:00,,,294007533.89523387,294007533.89523387 
 12/06  19:00:00,,,263780594.00934985,263780594.0093498 
 12/06  20:00:00,,,252034698.6559609,252034698.65596086 
 12/06  21:00:00,,,244569754.4213858,244569754.4213857 
 12/06  22:00:00,,,249288665.88564274,249288665.8856427 
 12/06  23:00:00,,,201375876.28397676,201375876.2839768 
 12/06  24:00:00,,,181812756.50664467,181812756.50664467 
 12/07  01:00:00,,,211594843.44550517,211594843.44550517 
 12/07  02:00:00,,,177822906.28278932,177822906.28278932 
 12/07  03:00:00,,,215628596.8274747,215628596.82747465 
 12/07  04:00:00,,,182414725.4151576,182414725.41515753 
 12/07  05:00:00,,,218987773.13665515,218987773.1366551 
 12/07  06:00:00,,,184867136.31431127,184867136.31431127 
 12/07  07:00:00,,,257669192.67524096,257669192.67524093 
 12/07  08:00:00,,,345477779.7482838,345477779.7482837 
 12/07  09:00:00,,,341599767.36477554,341599767.36477554 
 12/07  10:00:00,,,296755694.01293606,296755694.012936 
 12/07  11:00:00,,,269809417.33777535,269809417.33777535 
 12/07  12:00:00,,,254370393.90689048,254370393.90689045 
 12/07  13:00:00,,,292149144.81595564,292149144.8159556 
 12/07  14:00:00,,,248108963.89695728,248108963.89695728 
 12/07  15:00:00,,,241757766.0071983,241757766.00719827 
 12/07  16:00:00,,,249982813.4386945,249982813.43869448 
 12/07  17:00:00,,,286925202.3464502,286925202.3464502 
 12/07  18:00:00,,,324087454.86591107,324087454.865911 
 12/07  19:00:00,,,300101713.40378743,300101713.40378743 
 12/07  20:00:00,,,289898343.18822825,289898343.1882282 
 12/07  21:00:00,,,295431681.1863104,295431681.1863104 
 12/07  22:00:00,,,305663274.2783958,305663274.2783958 
 12/07  23:00:00,,,189056838.67403173,189056838.6740317 
 12/07  24:00:00,,,175558649.90567932,175558649.9056793 
 12/08  01:00:00,,,217535162.43892676,217535162.43892673 
 12/08  02:00:00,,,186780352.1537468,186780352.1537468 
 12/08  03:00:00,,,223162590.1094971,223162590.1094971 
 12/08  04:00:00,,,193874902.14012268,193874902.14012265 
 12/08  05:00:00,,,231061679.2763406,231061679.27634066 
 12/08  06:00:00,,,202999597.22659713,202999597.22659713 
 12/08  07:00:00,,,287314687.6597295,287314687.6597295 
 12/08  08:00:00,,,392867498.1127707,392867498.1127707 
 12/08  09:00:00,,,359635205.0898987,359635205.08989865 
 12/08  10:00:00,,,276641282.9082452,276641282.90824515 
 12/08  11:00:00,,,255745311.85357118,255745311.85357112 
 12/08  12:00:00,,,242096070.681237,242096070.68123698 
 12/08  13:00:00,,,282536205.7952932,282536205.7952932 
 12/08  14:00:00,,,212749433.09716967,212749433.09716964 
 12/08  15:00:00,,,205102823.43022513,205102823.4302251 
 12/08  16:00:00,,,220316851.1097341,220316851.109734 
 12/08  17:00:00,,,274390933.04369724,274390933.04369724 
 12/08  18:00:00,,,311287417.5524905,311287417.55249035 
 12/08  19:00:00,,,293227928.8104646,293227928.81046456 
 12/08  20:00:00,,,300733164.9932753,300733164.9932753 
 12/08  21:00:00,,,305610774.6217917,305610774.6217917 
 12/08  22:00:00,,,305953295.6519156,305953295.6519156 
 12/08  23:00:00,,,199301201.31337357,199301201.31337357 
 12/08  24:00:00,,,181815274.47541192,181815274.4754119 
 12/09  01:00:00,,,213482479.0843422,213482479.08434218 
 12/09  02:00:00,,,174219765.1013088,174219765.1013088 
 12/09  03:00:00,,,214872672.05054924,214872672.05054924 
 12/09  04:00:00,,,177265663.21761855,177265663.21761853 
 12/09  05:00:00,,,217121198.1424096,217121198.14240956 
 12/09  06:00:00,,,183956149.57505894,183956149.57505888 
 12/09  07:00:00,,,254104556.74657196,254104556.74657193 
 12/09  08:00:00,,,319366090.24421537,319366090.24421537 
 12/09  09:00:00,,,271793081.43784213,271793081.43784213 
 12/09  10:00:00,,,263720976.30603945,263720976.30603945 
 12/09  11:00:00,,,257415761.02402705,257415761.02402693 
 12/09  12:00:00,,,256785021.32812387,256785021.32812387 
 12/09  13:00:00,,,241210427.71160114,241210427.71160114 
 12/09  14:00:00,,,233777325.57946748,233777325.57946742 
 12/09  15:00:00,,,227599677.5276367,227599677.5276367 
 12/09  16:00:00,,,236021721.46637022,236021721.46637017 
 12/09  17:00:00,,,262526428.34620747,262526428.34620744 
 12/09  18:00:00,,,283807510.84276783,283807510.8427679 
 12/09  19:00:00,,,195395065.15283734,195395065.15283734 
 12/09  20:00:00,,,178975795.94870588,178975795.9487059 
 12/09  21:00:00,,,221627904.91732022,221627904.9173202 
 12/09  22:00:00,,,189264363.44232264,189264363.4423226 
 12/09  23:00:00,,,228569247.03819627,228569247.0381962 
 12/09  24:00:00,,,193399972.72448254,193399972.72448254 
 12/10  01:00:00,,,233833632.98701438,233833632.98701435 
 12/10  02:00:00,,,192134758.09857342,192134758.0985734 
 12/10  03:00:00,,,226896074.70533803,226896074.705338 
 12/10  04:00:00,,,198366518.76243588,198366518.76243582 
 12/10  05:00:00,,,236485554.03312308,236485554.03312314 
 12/10  06:00:00,,,201815635.22367752,201815635.22367746 
 12/10  07:00:00,,,253775339.69506413,253775339.6950641 
 12/10  08:00:00,,,206214788.39160037,206214788.39160037 
 12/10  09:00:00,,,210646992.65071073,210646992.65071073 
 12/10  10:00:00,,,170525420.2077818,170525420.2077818 
 12/10  11:00:00,,,192019683.82067388,192019683.82067388 
 12/10  12:00:00,,,160750304.23558176,160750304.2355817 
 12/10  13:00:00,,,188335929.4633778,188335929.4633778 
 12/10  14:00:00,,,162578943.8278594,162578943.8278594 
 12/10  15:00:00,,,199024861.65957615,199024861.65957612 
 12/10  16:00:00,,,178783840.13783368,178783840.13783368 
 12/10  17:00:00,,,241889432.05428082,241889432.05428082 
 12/10  18:00:00,,,226207986.38701695,226207986.38701692 
 12/10  19:00:00,,,301074446.6723657,301074446.6723657 
 12/10  20:00:00,,,242190704.12154648,242190704.12154645 
 12/10  21:00:00,,,278028289.0129849,278028289.0129848 
 12/10  22:00:00,,,237131973.38837367,237131973.38837364 
 12/10  23:00:00,,,279787847.29793304,279787847.29793304 
 12/10  24:00:00,,,238203558.24975917,238203558.24975917 
 12/11  01:00:00,,,280912824.65309757,280912824.65309757 
 12/11  02:00:00,,,251836273.1822701,251836273.18227008 
 12/11  03:00:00,,,308115351.91510826,308115351.91510826 
 12/11  04:00:00,,,249071523.82297894,249071523.82297897 
 12/11  05:00:00,,,311181023.7006538,311181023.7006538 
 12/11  06:00:00,,,250028784.07278854,250028784.07278854 
 12/11  07:00:00,,,338732834.3806908,338732834.3806908 
 12/11  08:00:00,,,414147291.88191396,414147291.88191396 
 12/11  09:00:00,,,378913302.8954594,378913302.89545935 
 12/11  10:00:00,,,333168417.93764675,333168417.9376467 
 12/11  11:00:00,,,308826381.3124,308826381.3123999 
 12/11  12:00:00,,,289170371.31234014,289170371.31234 
 12/11  13:00:00,,,322456201.6505292,322456201.65052915 
 12/11  14:00:00,,,268604759.12533593,268604759.12533593 
 12/11  15:00:00,,,269660427.5311298,269660427.53112966 
 12/11  16:00:00,,,292421907.1938008,292421907.19380075 
 12/11  17:00:00,,,332046086.52095926,332046086.52095926 
 12/11  18:00:00,,,359682301.2983178,359682301.29831773 
 12/11  19:00:00,,,353711182.02178484,353711182.0217848 
 12/11  20:00:00,,,345450475.126654,345450475.126654 
 12/11  21:00:00,,,339473670.02396923,339473670.0239692 
 12/11  22:00:00,,,339976855.196552,339976855.1965519 
 12/11  23:00:00,,,227392466.75720456,227392466.75720453 
 12/11  24:00:00,,,207766826.1727103,207766826.1727103 
 12/12  01:00:00,,,242827227.06228164,242827227.06228167 
 12/12  02:00:00,,,210194706.45492828,210194706.45492825 
 12/12  03:00:00,,,240630504.13344705,240630504.13344693 
 12/12  04:00:00,,,204819710.1847124,204819710.1847124 
 12/12  05:00:00,,,242978766.76059857,242978766.76059854 
 12/12  06:00:00,,,211077998.1442071,211077998.1442071 
 12/12  07:00:00,,,303121657.8673545,303121657.86735445 
 12/12  08:00:00,,,423237566.2526131,423237566.25261307 
 12/12  09:00:00,,,395182675.6810369,395182675.6810369 
 12/12  10:00:00,,,326462705.590003,326462705.59000295 
 12/12  11:00:00,,,286828470.7373157,286828470.73731565 
 12/12  12:00:00,,,257085278.35021272,257085278.3502127 
 12/12  13:00:00,,,285766579.2197264,285766579.2197263 
 12/12  14:00:00,,,213371182.61866698,213371182.61866695 
 12/12  15:00:00,,,205935876.43490723,205935876.4349072 
 12/12  16:00:00,,,210987141.88537872,210987141.88537863 
 12/12  17:00:00,,,253514431.08910668,253514431.08910662 
 12/12  18:00:00,,,298994934.6318167,298994934.6318166 
 12/12  19:00:00,,,292009482.2962581,292009482.29625803 
 12/12  20:00:00,,,293918955.4310756,293918955.4310755 
 12/12  21:00:00,,,299183757.4361744,299183757.43617445 
 12/12  22:00:00,,,315062523.39759773,315062523.3975977 
 12/12  23:00:00,,,193782769.01542,193782769.01541996 
 12/12  24:00:00,,,180317128.85932,180317128.85931996 
 12/13  01:00:00,,,218845378.319099,218845378.319099 
 12/13  02:00:00,,,187861345.43952852,187861345.4395285 
 12/13  03:00:00,,,227379701.39566937,227379701.39566937 
 12/13  04:00:00,,,196460719.25694072,196460719.25694066 
 12/13  05:00:00,,,228972557.00847852,228972557.00847852 
 12/13  06:00:00,,,199388142.9774911,199388142.97749108 
 12/13  07:00:00,,,280813863.7136278,280813863.7136278 
 12/13  08:00:00,,,381475437.1090555,381475437.1090555 
 12/13  09:00:00,,,338548614.29099816,338548614.2909981 
 12/13  10:00:00,,,269917727.762648,269917727.7626479 
 12/13  11:00:00,,,239859637.16335014,239859637.16335008 
 12/13  12:00:00,,,243467960.02009988,243467960.02009982 
 12/13  13:00:00,,,298854164.8925708,298854164.8925708 
 12/13  14:00:00,,,250316709.26072708,250316709.26072708 
 12/13  15:00:00,,,246863119.6529855,246863119.65298548 
 12/13  16:00:00,,,248234217.2375506,248234217.23755053 
 12/13  17:00:00,,,272358298.38088775,272358298.3808876 
 12/13  18:00:00,,,293093714.6564423,293093714.6564423 
 12/13  19:00:00,,,260170259.258815,260170259.25881493 
 12/13  20:00:00,,,248867146.7800269,248867146.78002688 
 12/13  21:00:00,,,240052078.29036522,240052078.29036522 
 12/13  22:00:00,,,247839814.9079897,247839814.90798965 
 12/13  23:00:00,,,185646339.47798386,185646339.47798386 
 12/13  24:00:00,,,168895668.1630127,168895668.1630127 
 12/14  01:00:00,,,188788253.28061238,188788253.28061238 
 12/14  02:00:00,,,166938716.28833404,166938716.28833404 
 12/14  03:00:00,,,207953146.6774299,207953146.67742988 
 12/14  04:00:00,,,185092836.55485097,185092836.55485097 
 12/14  05:00:00,,,223879526.79347095,223879526.79347092 
 12/14  06:00:00,,,185467935.52025035,185467935.52025032 
 12/14  07:00:00,,,279852791.4066494,279852791.4066494 
 12/14  08:00:00,,,400235992.5249346,400235992.5249346 
 12/14  09:00:00,,,394331966.0303909,394331966.0303909 
 12/14  10:00:00,,,355149991.29177237,355149991.2917723 
 12/14  11:00:00,,,341306713.2536808,341306713.25368077 
 12/14  12:00:00,,,336010040.31070834,336010040.3107083 
 12/14  13:00:00,,,372954338.05924815,372954338.0592481 
 12/14  14:00:00,,,338463412.0190152,338463412.0190152 
 12/14  15:00:00,,,338972693.3079548,338972693.3079547 
 12/14  16:00:00,,,357215795.67609084,357215795.67609084 
 12/14  17:00:00,,,392520907.7754281,392520907.77542806 
 12/14  18:00:00,,,412353935.50311613,412353935.50311613 
 12/14  19:00:00,,,408792558.00360614,408792558.00360614 
 12/14  20:00:00,,,402190632.5984925,402190632.5984925 
 12/14  21:00:00,,,401470549.93336344,401470549.93336344 
 12/14  22:00:00,,,406137075.5909475,406137075.5909475 
 12/14  23:00:00,,,232247801.75100857,232247801.75100854 
 12/14  24:00:00,,,212138581.8268078,212138581.8268078 
 12/15  01:00:00,,,274695187.5131335,274695187.51313347 
 12/15  02:00:00,,,233735012.3289715,233735012.3289715 
 12/15  03:00:00,,,286606045.61991036,286606045.61991036 
 12/15  04:00:00,,,250821788.32780784,250821788.32780784 
 12/15  05:00:00,,,300002985.7211494,300002985.7211494 
 12/15  06:00:00,,,250071388.42578557,250071388.42578557 
 12/15  07:00:00,,,348688186.2774563,348688186.2774563 
 12/15  08:00:00,,,531410468.26656914,531410468.26656926 
 12/15  09:00:00,,,497457562.1575456,497457562.1575457 
 12/15  10:00:00,,,457357793.66430855,457357793.66430867 
 12/15  11:00:00,,,426613400.7873703,426613400.7873703 
 12/15  12:00:00,,,406266532.3042865,406266532.3042864 
 12/15  13:00:00,,,426281907.1558358,426281907.1558359 
 12/15  14:00:00,,,388710603.43936956,388710603.4393695 
 12/15  15:00:00,,,392129500.16469866,392129500.1646986 
 12/15  16:00:00,,,398860165.44042236,398860165.44042236 
 12/15  17:00:00,,,442566096.3848729,442566096.38487285 
 12/15  18:00:00,,,471136815.3296461,471136815.3296461 
 12/15  19:00:00,,,473716200.6424546,473716200.64245474 
 12/15  20:00:00,,,474795264.8231798,474795264.8231798 
 12/15  21:00:00,,,472290637.66897213,472290637.66897213 
 12/15  22:00:00,,,472599825.5974041,472599825.5974042 
 12/15  23:00:00,,,250399365.04644388,250399365.04644382 
 12/15  24:00:00,,,240712498.4730982,240712498.4730982 
 12/16  01:00:00,,,290493593.3016968,290493593.3016968 
 12/16  02:00:00,,,225015497.00084126,225015497.00084126 
 12/16  03:00:00,,,272438976.2163179,272438976.2163179 
 12/16  04:00:00,,,238134653.38674983,238134653.38674983 
 12/16  05:00:00,,,284461551.1858071,284461551.18580705 
 12/16  06:00:00,,,245413059.17805266,245413059.17805266 
 12/16  07:00:00,,,346296745.8933525,346296745.8933525 
 12/16  08:00:00,,,572631430.3122511,572631430.3122511 
 12/16  09:00:00,,,500098606.1678606,500098606.1678605 
 12/16  10:00:00,,,458887753.2819344,458887753.2819345 
 12/16  11:00:00,,,446001077.7981302,446001077.7981302 
