Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/24  06:00:00,,,169057469.35613388,169057469.35613382 
 10/24  07:00:00,,,183291531.77393842,183291531.77393836 
 10/24  08:00:00,,,181599288.78300726,181599288.78300717 
 10/24  09:00:00,,,172041373.0765212,172041373.07652113 
 10/24  10:00:00,,,159629092.8699646,159629092.86996454 
 10/24  11:00:00,,,144751362.76451957,144751362.76451954 
 10/24  12:00:00,,,145342216.68277004,145342216.68276998 
 10/24  13:00:00,,,137138419.89870384,137138419.89870375 
 10/24  14:00:00,,,130117870.19435406,130117870.194354 
 10/24  15:00:00,,,142079827.1302992,142079827.13029912 
 10/24  16:00:00,,,166605177.60264468,166605177.60264468 
 10/24  17:00:00,,,208607243.71297437,208607243.7129745 
 10/24  18:00:00,,,214925497.4887851,214925497.48878515 
 10/24  19:00:00,,,207970749.2561107,207970749.2561108 
 10/24  20:00:00,,,195362433.6555759,195362433.65557602 
 10/24  21:00:00,,,193372509.34440714,193372509.34440723 
 10/24  22:00:00,,,173815532.57144454,173815532.57144454 
 10/24  23:00:00,,,130084093.73565078,130084093.73565069 
 10/24  24:00:00,,,99739059.81874852,99739059.81874844 
 10/25  01:00:00,,,85192251.19852392,85192251.19852385 
 10/25  02:00:00,,,84163373.76246372,84163373.76246367 
 10/25  03:00:00,,,85089937.39107318,85089937.39107312 
 10/25  04:00:00,,,83791937.14468497,83791937.1446849 
 10/25  05:00:00,,,112471722.2757245,112471722.27572444 
 10/25  06:00:00,,,169435675.48630655,169435675.48630646 
 10/25  07:00:00,,,184254985.45084494,184254985.45084485 
 10/25  08:00:00,,,171160611.38402292,171160611.38402283 
 10/25  09:00:00,,,172148435.32604858,172148435.32604855 
 10/25  10:00:00,,,168095118.43639982,168095118.43639973 
 10/25  11:00:00,,,157827478.24731937,157827478.24731934 
 10/25  12:00:00,,,145497688.90134767,145497688.90134758 
 10/25  13:00:00,,,138173730.98441964,138173730.98441955 
 10/25  14:00:00,,,133559144.47746862,133559144.47746858 
 10/25  15:00:00,,,141426157.74586076,141426157.74586067 
 10/25  16:00:00,,,166873310.47681358,166873310.47681358 
 10/25  17:00:00,,,200532752.37920713,200532752.3792072 
 10/25  18:00:00,,,226784116.39240906,226784116.3924091 
 10/25  19:00:00,,,216199977.05374473,216199977.05374476 
 10/25  20:00:00,,,205731614.10948944,205731614.1094895 
 10/25  21:00:00,,,182639863.22480065,182639863.22480074 
 10/25  22:00:00,,,153301207.87351215,153301207.87351206 
 10/25  23:00:00,,,118439188.60022494,118439188.60022488 
 10/25  24:00:00,,,78604068.86579259,78604068.86579253 
 10/26  01:00:00,,,82075450.02947302,82075450.02947295 
 10/26  02:00:00,,,70527082.63018171,70527082.63018164 
 10/26  03:00:00,,,72179127.42626294,72179127.42626287 
 10/26  04:00:00,,,78082740.89364545,78082740.8936454 
 10/26  05:00:00,,,105368164.27844204,105368164.27844198 
 10/26  06:00:00,,,167238580.1253705,167238580.12537038 
 10/26  07:00:00,,,182374613.66665703,182374613.66665697 
 10/26  08:00:00,,,173489147.22481757,173489147.2248175 
 10/26  09:00:00,,,160309939.49698913,160309939.49698907 
 10/26  10:00:00,,,160480147.88677657,160480147.8867765 
 10/26  11:00:00,,,143900112.4241448,143900112.42414472 
 10/26  12:00:00,,,140456630.04566997,140456630.04566994 
 10/26  13:00:00,,,129294932.7750892,129294932.7750891 
 10/26  14:00:00,,,128027061.59478103,128027061.59478098 
 10/26  15:00:00,,,136258138.99456003,136258138.99455997 
 10/26  16:00:00,,,157416380.18358794,157416380.18358794 
 10/26  17:00:00,,,193601179.90097943,193601179.90097958 
 10/26  18:00:00,,,214490936.40062752,214490936.4006276 
 10/26  19:00:00,,,209470312.93243068,209470312.9324308 
 10/26  20:00:00,,,198926216.32402426,198926216.32402435 
 10/26  21:00:00,,,176385973.2721933,176385973.2721934 
 10/26  22:00:00,,,151087391.3824392,151087391.38243914 
 10/26  23:00:00,,,114661562.49667343,114661562.49667338 
 10/26  24:00:00,,,84905933.5087717,84905933.50877164 
 10/27  01:00:00,,,76965804.43432605,76965804.434326 
 10/27  02:00:00,,,72384013.53020449,72384013.53020442 
 10/27  03:00:00,,,75788487.57951936,75788487.57951929 
 10/27  04:00:00,,,73530307.14809851,73530307.14809845 
 10/27  05:00:00,,,104463166.40893015,104463166.4089301 
 10/27  06:00:00,,,168294799.6368242,168294799.6368241 
 10/27  07:00:00,,,182062796.64403826,182062796.6440382 
 10/27  08:00:00,,,174197073.19430208,174197073.19430205 
 10/27  09:00:00,,,164398398.3359279,164398398.33592784 
 10/27  10:00:00,,,156344236.45987993,156344236.45987988 
 10/27  11:00:00,,,145441630.37167877,145441630.3716787 
 10/27  12:00:00,,,141615020.8926099,141615020.89260986 
 10/27  13:00:00,,,130196831.39977406,130196831.39977399 
 10/27  14:00:00,,,126556655.1211411,126556655.12114103 
 10/27  15:00:00,,,136973878.91417307,136973878.914173 
 10/27  16:00:00,,,156964960.98884737,156964960.9888474 
 10/27  17:00:00,,,194455967.03014898,194455967.0301491 
 10/27  18:00:00,,,215167397.6748373,215167397.67483738 
 10/27  19:00:00,,,209063083.2849381,209063083.2849382 
 10/27  20:00:00,,,195784969.76767275,195784969.7676728 
 10/27  21:00:00,,,177515627.82594806,177515627.82594812 
 10/27  22:00:00,,,152112558.45395625,152112558.45395616 
 10/27  23:00:00,,,116524775.5419494,116524775.54194935 
 10/27  24:00:00,,,83000668.68723458,83000668.68723452 
 10/28  01:00:00,,,79184987.60390113,79184987.60390107 
 10/28  02:00:00,,,74965919.5432296,74965919.54322952 
 10/28  03:00:00,,,73205314.83100331,73205314.83100325 
 10/28  04:00:00,,,75087643.98133636,75087643.9813363 
 10/28  05:00:00,,,105924150.80472878,105924150.80472872 
 10/28  06:00:00,,,168110485.41064405,168110485.41064397 
 10/28  07:00:00,,,182622748.94975385,182622748.9497538 
 10/28  08:00:00,,,170379925.86453646,170379925.8645364 
 10/28  09:00:00,,,160954198.77700168,160954198.77700162 
 10/28  10:00:00,,,154653984.24412858,154653984.24412853 
 10/28  11:00:00,,,143719222.22327527,143719222.22327518 
 10/28  12:00:00,,,137501674.8852775,137501674.88527748 
 10/28  13:00:00,,,129978881.5961681,129978881.59616804 
 10/28  14:00:00,,,124056310.50712536,124056310.50712532 
 10/28  15:00:00,,,132594570.31692076,132594570.3169207 
 10/28  16:00:00,,,155884186.4173399,155884186.41733983 
 10/28  17:00:00,,,194208426.01532295,194208426.01532307 
 10/28  18:00:00,,,216119743.94964978,216119743.94964987 
 10/28  19:00:00,,,208787831.35410157,208787831.35410166 
 10/28  20:00:00,,,196860641.4268744,196860641.42687446 
 10/28  21:00:00,,,176514712.76530847,176514712.7653086 
 10/28  22:00:00,,,153474675.30663502,153474675.30663496 
 10/28  23:00:00,,,115077147.19941865,115077147.1994186 
 10/28  24:00:00,,,82854205.95733842,82854205.95733835 
 10/29  01:00:00,,,80611613.66952924,80611613.66952918 
 10/29  02:00:00,,,71219539.7332042,71219539.73320413 
 10/29  03:00:00,,,74641848.82102218,74641848.82102212 
 10/29  04:00:00,,,76048713.91724765,76048713.91724758 
 10/29  05:00:00,,,105764524.0294045,105764524.02940443 
 10/29  06:00:00,,,168201209.65124613,168201209.65124604 
 10/29  07:00:00,,,181919945.952955,181919945.9529549 
 10/29  08:00:00,,,173073245.82015234,173073245.82015228 
 10/29  09:00:00,,,160076329.08686772,160076329.08686763 
 10/29  10:00:00,,,155175653.68782842,155175653.68782836 
 10/29  11:00:00,,,144739773.9338155,144739773.93381542 
 10/29  12:00:00,,,144558937.9649718,144558937.96497172 
 10/29  13:00:00,,,132774435.06808895,132774435.06808887 
 10/29  14:00:00,,,130686698.773967,130686698.77396691 
 10/29  15:00:00,,,138519043.03887796,138519043.0388779 
 10/29  16:00:00,,,159532009.79997092,159532009.7999709 
 10/29  17:00:00,,,201379116.7462652,201379116.7462653 
 10/29  18:00:00,,,215808333.1480323,215808333.1480324 
 10/29  19:00:00,,,212878254.3211822,212878254.32118228 
 10/29  20:00:00,,,195802088.1726826,195802088.1726827 
 10/29  21:00:00,,,180750022.6797557,180750022.67975584 
 10/29  22:00:00,,,151795428.16624892,151795428.16624886 
 10/29  23:00:00,,,114405474.29440784,114405474.29440777 
 10/29  24:00:00,,,86249818.01362017,86249818.0136201 
 10/30  01:00:00,,,75128190.96297131,75128190.96297126 
 10/30  02:00:00,,,75424855.46185419,75424855.46185412 
 10/30  03:00:00,,,73319357.11508743,73319357.11508739 
 10/30  04:00:00,,,76561432.55658522,76561432.55658518 
 10/30  05:00:00,,,104234658.62887266,104234658.62887257 
 10/30  06:00:00,,,168583350.52910692,168583350.5291069 
 10/30  07:00:00,,,184572420.08339703,184572420.08339694 
 10/30  08:00:00,,,172164611.89911687,172164611.8991168 
 10/30  09:00:00,,,164542137.8896475,164542137.88964742 
 10/30  10:00:00,,,159496131.4250217,159496131.42502165 
 10/30  11:00:00,,,147666396.36627138,147666396.36627135 
 10/30  12:00:00,,,139994945.86541334,139994945.86541328 
 10/30  13:00:00,,,140712617.45795432,140712617.45795423 
 10/30  14:00:00,,,134179495.58838126,134179495.5883812 
 10/30  15:00:00,,,150661874.7144741,150661874.71447408 
 10/30  16:00:00,,,171899723.77687013,171899723.77687004 
 10/30  17:00:00,,,205899078.5020622,205899078.50206226 
 10/30  18:00:00,,,223845711.06928164,223845711.06928176 
 10/30  19:00:00,,,211344151.01242614,211344151.01242623 
 10/30  20:00:00,,,202470831.75194803,202470831.7519481 
 10/30  21:00:00,,,180729067.59020314,180729067.59020323 
 10/30  22:00:00,,,152101788.43172225,152101788.4317222 
 10/30  23:00:00,,,116632804.00989427,116632804.0098942 
 10/30  24:00:00,,,82862411.66376276,82862411.66376272 
 10/31  01:00:00,,,78086324.19548601,78086324.19548595 
 10/31  02:00:00,,,74256221.70108652,74256221.70108645 
 10/31  03:00:00,,,70570264.57956217,70570264.57956213 
 10/31  04:00:00,,,79010714.82668103,79010714.82668097 
 10/31  05:00:00,,,103660138.47493587,103660138.47493583 
 10/31  06:00:00,,,169462160.81156036,169462160.8115603 
 10/31  07:00:00,,,185986765.0911994,185986765.0911993 
 10/31  08:00:00,,,170672446.46964863,170672446.46964857 
 10/31  09:00:00,,,162815536.9675836,162815536.96758357 
 10/31  10:00:00,,,161933254.7447846,161933254.74478453 
 10/31  11:00:00,,,151413228.20514038,151413228.20514032 
 10/31  12:00:00,,,136050395.5636297,136050395.56362963 
 10/31  13:00:00,,,136582614.23095846,136582614.23095837 
 10/31  14:00:00,,,132149364.98578137,132149364.98578131 
 10/31  15:00:00,,,138493267.18738896,138493267.1873889 
 10/31  16:00:00,,,159270126.85193366,159270126.8519337 
 10/31  17:00:00,,,193777861.61175025,193777861.61175036 
 10/31  18:00:00,,,224154886.09391004,224154886.09391013 
 10/31  19:00:00,,,215953057.78538975,215953057.78538984 
 10/31  20:00:00,,,205467250.31051117,205467250.31051123 
 10/31  21:00:00,,,181098341.8985551,181098341.89855525 
 10/31  22:00:00,,,160152404.63093767,160152404.63093758 
 10/31  23:00:00,,,115541096.17914441,115541096.17914434 
 10/31  24:00:00,111455578490.28947,6813077147.66957,83928608.33773431,83928608.33773424 
 11/01  01:00:00,,,83996556.73442914,83996556.73442908 
 11/01  02:00:00,,,70725980.89573938,70725980.89573932 
 11/01  03:00:00,,,71609856.12266336,71609856.12266332 
 11/01  04:00:00,,,84698442.0164213,84698442.01642126 
 11/01  05:00:00,,,105629257.89242999,105629257.89242992 
 11/01  06:00:00,,,170484440.36629853,170484440.36629844 
 11/01  07:00:00,,,182314780.7331044,182314780.73310438 
 11/01  08:00:00,,,174475209.02659786,174475209.02659774 
 11/01  09:00:00,,,160102243.2580657,160102243.25806564 
 11/01  10:00:00,,,161500916.21843055,161500916.21843052 
 11/01  11:00:00,,,146422027.64991972,146422027.64991966 
 11/01  12:00:00,,,136753568.6558915,136753568.65589145 
 11/01  13:00:00,,,132475633.68606636,132475633.6860663 
 11/01  14:00:00,,,125898017.36192453,125898017.36192447 
 11/01  15:00:00,,,134973111.18408772,134973111.18408763 
 11/01  16:00:00,,,155472372.855787,155472372.85578707 
 11/01  17:00:00,,,197643101.38421932,197643101.3842194 
 11/01  18:00:00,,,218230717.28372008,218230717.2837202 
 11/01  19:00:00,,,229236535.83686307,229236535.8368631 
 11/01  20:00:00,,,209421648.1990717,209421648.19907182 
 11/01  21:00:00,,,193567525.8976852,193567525.8976853 
 11/01  22:00:00,,,163655301.93335143,163655301.9333513 
 11/01  23:00:00,,,125337520.36902946,125337520.36902939 
 11/01  24:00:00,,,92319016.1905101,92319016.19051003 
 11/02  01:00:00,,,80361766.32695848,80361766.32695842 
 11/02  02:00:00,,,77266373.13437441,77266373.13437435 
 11/02  03:00:00,,,74157297.02595334,74157297.02595328 
 11/02  04:00:00,,,78495515.8940518,78495515.89405176 
 11/02  05:00:00,,,103980128.37346753,103980128.37346745 
 11/02  06:00:00,,,173649732.42041853,173649732.4204185 
 11/02  07:00:00,,,187107465.27966717,187107465.2796671 
 11/02  08:00:00,,,174475823.54823482,174475823.5482348 
 11/02  09:00:00,,,166164818.53465787,166164818.53465778 
 11/02  10:00:00,,,160790457.33632907,160790457.336329 
 11/02  11:00:00,,,150559354.63371813,150559354.63371807 
 11/02  12:00:00,,,141056940.01877674,141056940.01877668 
 11/02  13:00:00,,,137081365.73546273,137081365.73546267 
 11/02  14:00:00,,,130999306.51081234,130999306.51081227 
 11/02  15:00:00,,,138882428.9383908,138882428.93839073 
 11/02  16:00:00,,,164635445.6923672,164635445.6923672 
 11/02  17:00:00,,,199153274.22067225,199153274.22067237 
 11/02  18:00:00,,,223839809.69007757,223839809.69007766 
 11/02  19:00:00,,,212884273.1182477,212884273.1182478 
 11/02  20:00:00,,,202683203.09526107,202683203.09526113 
 11/02  21:00:00,,,180653486.52586538,180653486.5258655 
 11/02  22:00:00,,,153593415.33665153,153593415.33665144 
 11/02  23:00:00,,,116852930.52254476,116852930.52254468 
 11/02  24:00:00,,,83927290.05353822,83927290.05353814 
 11/03  01:00:00,,,79406663.81051072,79406663.81051067 
 11/03  02:00:00,,,72929638.15843922,72929638.15843916 
 11/03  03:00:00,,,73565146.4815925,73565146.48159245 
 11/03  04:00:00,,,75584626.75687262,75584626.75687256 
 11/03  05:00:00,,,106757976.37471814,106757976.37471808 
 11/03  06:00:00,,,167329321.2166486,167329321.21664858 
 11/03  07:00:00,,,189126863.74170804,189126863.741708 
 11/03  08:00:00,,,173699272.47476974,173699272.4747697 
 11/03  09:00:00,,,167339843.81133014,167339843.81133005 
 11/03  10:00:00,,,158692700.94408855,158692700.94408852 
 11/03  11:00:00,,,156312960.813667,156312960.81366694 
 11/03  12:00:00,,,137498244.2946698,137498244.29466975 
 11/03  13:00:00,,,131665011.56370094,131665011.56370088 
 11/03  14:00:00,,,125461043.88284376,125461043.88284372 
 11/03  15:00:00,,,134120014.1490655,134120014.1490654 
 11/03  16:00:00,,,160046533.3719284,160046533.3719284 
 11/03  17:00:00,,,196540298.95549345,196540298.9554935 
 11/03  18:00:00,,,214836930.69074667,214836930.69074678 
 11/03  19:00:00,,,212180708.77261895,212180708.77261907 
 11/03  20:00:00,,,214854245.04842842,214854245.04842848 
 11/03  21:00:00,,,190531774.66546237,190531774.66546246 
 11/03  22:00:00,,,164844489.24863222,164844489.2486321 
 11/03  23:00:00,,,122124861.60098858,122124861.60098849 
 11/03  24:00:00,,,97450975.20177242,97450975.20177236 
 11/04  01:00:00,,,89237765.43415178,89237765.4341517 
 11/04  02:00:00,,,76229963.60719989,76229963.60719983 
 11/04  03:00:00,,,77177563.73030895,77177563.73030889 
 11/04  04:00:00,,,79669535.88287553,79669535.88287547 
 11/04  05:00:00,,,107558812.33392608,107558812.33392602 
 11/04  06:00:00,,,171778285.35536197,171778285.3553619 
 11/04  07:00:00,,,187030431.95285368,187030431.95285362 
 11/04  08:00:00,,,174970036.8567413,174970036.85674122 
 11/04  09:00:00,,,164976218.35404032,164976218.3540403 
 11/04  10:00:00,,,156730896.40836334,156730896.40836328 
 11/04  11:00:00,,,151881975.17338696,151881975.17338687 
 11/04  12:00:00,,,142717641.14805365,142717641.14805356 
 11/04  13:00:00,,,137454019.44086736,137454019.44086728 
 11/04  14:00:00,,,125948362.85951369,125948362.8595136 
 11/04  15:00:00,,,139277799.54807755,139277799.54807746 
 11/04  16:00:00,,,164854626.4504304,164854626.45043042 
 11/04  17:00:00,,,203121269.02585092,203121269.025851 
 11/04  18:00:00,,,222991613.51241693,222991613.51241708 
 11/04  19:00:00,,,208107516.30897617,208107516.3089763 
 11/04  20:00:00,,,207228369.26988524,207228369.2698853 
 11/04  21:00:00,,,178107230.20206347,178107230.20206356 
 11/04  22:00:00,,,154276431.58464986,154276431.5846498 
 11/04  23:00:00,,,116627837.50525491,116627837.50525482 
 11/04  24:00:00,,,84505066.90203491,84505066.90203485 
 11/05  01:00:00,,,79691112.62308349,79691112.62308341 
 11/05  02:00:00,,,70612110.25139263,70612110.25139257 
 11/05  03:00:00,,,73104776.06350634,73104776.06350628 
 11/05  04:00:00,,,77342191.64165142,77342191.64165136 
 11/05  05:00:00,,,105454016.50533411,105454016.50533406 
 11/05  06:00:00,,,168051630.758964,168051630.7589639 
 11/05  07:00:00,,,185296400.95676053,185296400.95676047 
 11/05  08:00:00,,,171491291.7541418,171491291.75414178 
 11/05  09:00:00,,,162350289.34836522,162350289.3483652 
 11/05  10:00:00,,,153458779.2614672,153458779.26146713 
 11/05  11:00:00,,,146877721.57112938,146877721.57112932 
 11/05  12:00:00,,,137823740.64319682,137823740.64319676 
 11/05  13:00:00,,,131052098.46301313,131052098.46301307 
 11/05  14:00:00,,,125582536.93759404,125582536.937594 
 11/05  15:00:00,,,136581268.58675945,136581268.5867594 
 11/05  16:00:00,,,161390564.187797,161390564.18779698 
 11/05  17:00:00,,,199224163.22923145,199224163.22923154 
 11/05  18:00:00,,,223967606.5715148,223967606.5715149 
 11/05  19:00:00,,,211309643.77378446,211309643.77378452 
 11/05  20:00:00,,,203318854.8007729,203318854.80077302 
 11/05  21:00:00,,,179129665.17218557,179129665.17218563 
 11/05  22:00:00,,,153621989.5810207,153621989.58102065 
 11/05  23:00:00,,,114167705.54457563,114167705.54457557 
 11/05  24:00:00,,,83705041.99205415,83705041.99205409 
 11/06  01:00:00,,,85267648.04049699,85267648.04049692 
 11/06  02:00:00,,,77792190.52891654,77792190.52891648 
 11/06  03:00:00,,,72322865.65023457,72322865.65023452 
 11/06  04:00:00,,,73071464.11099815,73071464.1109981 
 11/06  05:00:00,,,77173597.4543264,77173597.45432633 
 11/06  06:00:00,,,105312293.28730717,105312293.28730708 
 11/06  07:00:00,,,167955650.94093117,167955650.94093108 
 11/06  08:00:00,,,177122115.68087327,177122115.68087325 
 11/06  09:00:00,,,175479246.01689342,175479246.0168934 
 11/06  10:00:00,,,164665127.54610384,164665127.54610378 
 11/06  11:00:00,,,158078904.24763656,158078904.24763647 
 11/06  12:00:00,,,150284778.01426482,150284778.01426476 
 11/06  13:00:00,,,138104267.5534689,138104267.55346885 
 11/06  14:00:00,,,132566517.93493614,132566517.93493609 
 11/06  15:00:00,,,126678245.3858966,126678245.38589656 
 11/06  16:00:00,,,135638042.08394146,135638042.08394143 
 11/06  17:00:00,,,163004993.21384957,163004993.2138496 
 11/06  18:00:00,,,203909565.45871338,203909565.45871353 
 11/06  19:00:00,,,216427882.0931498,216427882.09314984 
 11/06  20:00:00,,,211325177.6296323,211325177.6296324 
 11/06  21:00:00,,,198757285.15186486,198757285.15186492 
 11/06  22:00:00,,,180124091.03139734,180124091.03139743 
 11/06  23:00:00,,,153325450.71154025,153325450.71154022 
 11/06  24:00:00,,,114546366.4596531,114546366.45965302 
 11/07  01:00:00,,,86814148.0510491,86814148.05104904 
 11/07  02:00:00,,,74936196.23259008,74936196.23259003 
 11/07  03:00:00,,,75332508.84838817,75332508.84838809 
 11/07  04:00:00,,,72305558.51208223,72305558.51208216 
 11/07  05:00:00,,,77309934.68172322,77309934.68172318 
 11/07  06:00:00,,,104259956.28569967,104259956.28569959 
 11/07  07:00:00,,,170127906.493327,170127906.49332696 
 11/07  08:00:00,,,178896594.21993423,178896594.21993417 
 11/07  09:00:00,,,175020523.2592805,175020523.25928044 
 11/07  10:00:00,,,161499335.71768457,161499335.7176845 
 11/07  11:00:00,,,160556207.2253573,160556207.2253572 
 11/07  12:00:00,,,149726858.15484798,149726858.15484795 
 11/07  13:00:00,,,138933996.8518732,138933996.85187313 
 11/07  14:00:00,,,131392129.0533312,131392129.05333112 
 11/07  15:00:00,,,128332486.30589573,128332486.30589567 
 11/07  16:00:00,,,136397887.85835484,136397887.8583548 
 11/07  17:00:00,,,159881715.42784613,159881715.42784616 
 11/07  18:00:00,,,206433621.5165036,206433621.51650372 
 11/07  19:00:00,,,216363800.25059807,216363800.25059813 
 11/07  20:00:00,,,212149324.42688635,212149324.42688647 
 11/07  21:00:00,,,197543926.8360902,197543926.83609027 
 11/07  22:00:00,,,179618004.84023133,179618004.84023142 
 11/07  23:00:00,,,152777841.01820046,152777841.01820043 
 11/07  24:00:00,,,115967478.91003156,115967478.91003147 
 11/08  01:00:00,,,86807685.19676346,86807685.19676338 
 11/08  02:00:00,,,74522294.28365599,74522294.28365591 
 11/08  03:00:00,,,77805611.19293895,77805611.1929389 
 11/08  04:00:00,,,69921291.20167169,69921291.20167163 
 11/08  05:00:00,,,77539573.79238042,77539573.79238036 
 11/08  06:00:00,,,104747116.72913587,104747116.72913581 
 11/08  07:00:00,,,173055958.17728007,173055958.17728 
 11/08  08:00:00,,,176926724.1355417,176926724.13554165 
 11/08  09:00:00,,,176792140.59055904,176792140.59055895 
 11/08  10:00:00,,,162292570.56733078,162292570.56733075 
 11/08  11:00:00,,,165046855.1093091,165046855.10930902 
 11/08  12:00:00,,,152309740.77841535,152309740.77841532 
 11/08  13:00:00,,,147003453.3266068,147003453.32660675 
 11/08  14:00:00,,,140249135.37769672,140249135.37769663 
 11/08  15:00:00,,,137221807.91556174,137221807.91556168 
 11/08  16:00:00,,,146412191.68370512,146412191.68370506 
 11/08  17:00:00,,,166967733.42911938,166967733.42911935 
 11/08  18:00:00,,,211609471.0684724,211609471.06847247 
 11/08  19:00:00,,,219091831.06473812,219091831.06473827 
 11/08  20:00:00,,,212705580.1725936,212705580.1725937 
 11/08  21:00:00,,,203102451.23879528,203102451.2387954 
 11/08  22:00:00,,,178438250.5553818,178438250.55538192 
 11/08  23:00:00,,,152793475.06907246,152793475.06907237 
 11/08  24:00:00,,,117564927.50724289,117564927.50724283 
 11/09  01:00:00,,,84751533.60184178,84751533.60184172 
 11/09  02:00:00,,,77824260.51821436,77824260.51821429 
 11/09  03:00:00,,,72511914.82092513,72511914.82092507 
 11/09  04:00:00,,,73836862.65401103,73836862.65401097 
 11/09  05:00:00,,,78146703.65958585,78146703.65958577 
 11/09  06:00:00,,,104552022.6376057,104552022.63760562 
 11/09  07:00:00,,,168961541.97271585,168961541.9727158 
 11/09  08:00:00,,,180352826.55371755,180352826.5537175 
 11/09  09:00:00,,,173540244.00371766,173540244.0037176 
 11/09  10:00:00,,,164411794.1435592,164411794.14355907 
 11/09  11:00:00,,,159119264.27641362,159119264.27641356 
 11/09  12:00:00,,,150405785.23981068,150405785.2398106 
 11/09  13:00:00,,,138901994.12685922,138901994.12685913 
 11/09  14:00:00,,,133901840.60534628,133901840.6053462 
 11/09  15:00:00,,,129257723.75046971,129257723.75046967 
 11/09  16:00:00,,,138328339.39467353,138328339.39467347 
 11/09  17:00:00,,,160843628.35697868,160843628.35697868 
 11/09  18:00:00,,,204769080.80119282,204769080.80119294 
 11/09  19:00:00,,,217782437.4411064,217782437.4411065 
 11/09  20:00:00,,,211083712.4039503,211083712.40395036 
 11/09  21:00:00,,,200484704.13157487,200484704.13157493 
 11/09  22:00:00,,,180393366.98544663,180393366.98544675 
 11/09  23:00:00,,,150661574.42826083,150661574.42826077 
 11/09  24:00:00,,,116967254.97074583,116967254.97074576 
 11/10  01:00:00,,,83918270.50607902,83918270.50607896 
 11/10  02:00:00,,,78764989.22837847,78764989.22837843 
 11/10  03:00:00,,,74191919.92422062,74191919.92422056 
 11/10  04:00:00,,,70633900.29016083,70633900.29016075 
 11/10  05:00:00,,,79127053.78343275,79127053.78343269 
 11/10  06:00:00,,,102825079.94965191,102825079.94965185 
 11/10  07:00:00,,,172523332.27506605,172523332.27506602 
 11/10  08:00:00,,,177253113.00957283,177253113.00957277 
 11/10  09:00:00,,,176594278.37106526,176594278.37106517 
 11/10  10:00:00,,,165797978.10659254,165797978.10659248 
 11/10  11:00:00,,,158469875.16152802,158469875.16152796 
 11/10  12:00:00,,,149598809.02858073,149598809.02858064 
 11/10  13:00:00,,,141409928.47423288,141409928.4742328 
 11/10  14:00:00,,,134047335.84562974,134047335.84562966 
 11/10  15:00:00,,,124062153.95509467,124062153.95509462 
 11/10  16:00:00,,,139067464.75242037,139067464.75242034 
 11/10  17:00:00,,,164095072.4947172,164095072.49471724 
 11/10  18:00:00,,,205038952.86455107,205038952.86455116 
 11/10  19:00:00,,,218572496.05405417,218572496.0540543 
 11/10  20:00:00,,,211852432.65822595,211852432.65822607 
 11/10  21:00:00,,,198881657.48185244,198881657.48185253 
 11/10  22:00:00,,,180781438.9441382,180781438.94413832 
 11/10  23:00:00,,,152653319.7338232,152653319.73382318 
 11/10  24:00:00,,,115360889.46961297,115360889.46961291 
 11/11  01:00:00,,,88046956.63374786,88046956.63374782 
 11/11  02:00:00,,,75287423.95328361,75287423.95328355 
 11/11  03:00:00,,,74516023.57158843,74516023.57158837 
 11/11  04:00:00,,,74285502.627601,74285502.62760095 
 11/11  05:00:00,,,73918406.39597239,73918406.39597233 
 11/11  06:00:00,,,106594253.33635594,106594253.33635587 
 11/11  07:00:00,,,171188972.19494647,171188972.1949464 
 11/11  08:00:00,,,180413183.1790297,180413183.17902964 
 11/11  09:00:00,,,173756742.54152328,173756742.54152325 
 11/11  10:00:00,,,161427069.25812957,161427069.2581295 
 11/11  11:00:00,,,163290844.62900174,163290844.62900165 
 11/11  12:00:00,,,148638751.23944426,148638751.23944417 
 11/11  13:00:00,,,141605870.56815174,141605870.56815168 
 11/11  14:00:00,,,128987185.81280035,128987185.81280029 
 11/11  15:00:00,,,121926533.82122973,121926533.82122967 
 11/11  16:00:00,,,134701869.62645453,134701869.62645447 
 11/11  17:00:00,,,160004263.75682104,160004263.756821 
 11/11  18:00:00,,,212553809.9169241,212553809.91692418 
 11/11  19:00:00,,,224473742.51792747,224473742.51792753 
 11/11  20:00:00,,,217041675.73153496,217041675.73153508 
 11/11  21:00:00,,,205033189.4137761,205033189.41377613 
 11/11  22:00:00,,,184207089.38175523,184207089.38175535 
 11/11  23:00:00,,,156236976.09112155,156236976.0911215 
 11/11  24:00:00,,,118950946.27894855,118950946.27894852 
 11/12  01:00:00,,,86053308.06420523,86053308.06420515 
 11/12  02:00:00,,,78252979.80610858,78252979.8061085 
 11/12  03:00:00,,,73093946.82934721,73093946.82934713 
 11/12  04:00:00,,,76078468.66347063,76078468.66347057 
 11/12  05:00:00,,,74556626.21384196,74556626.2138419 
 11/12  06:00:00,,,107160758.07939981,107160758.07939973 
 11/12  07:00:00,,,171760347.64935106,171760347.649351 
 11/12  08:00:00,,,180418743.8340573,180418743.8340572 
 11/12  09:00:00,,,174193040.56700948,174193040.56700942 
 11/12  10:00:00,,,161060964.98394722,161060964.98394713 
 11/12  11:00:00,,,162157444.01281705,162157444.01281694 
 11/12  12:00:00,,,146625565.2347732,146625565.23477313 
 11/12  13:00:00,,,140243437.30868265,140243437.30868256 
