Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
00:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.122131E+04,6.705643E+00,7.389322E+04,9.080361E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.122131E+04,6.705643E+00,7.389224E+04,9.192238E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.122131E+04,6.705643E+00,7.389189E+04,9.252524E+04
00:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.132439E+04,6.705643E+00,7.379021E+04,9.063094E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.132439E+04,6.705643E+00,7.378928E+04,9.173557E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.132439E+04,6.705643E+00,7.378893E+04,9.235672E+04
00:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.142747E+04,6.705643E+00,7.368718E+04,9.043994E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.142747E+04,6.705643E+00,7.368630E+04,9.152911E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.142747E+04,6.705643E+00,7.368594E+04,9.216765E+04
00:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.153054E+04,6.705643E+00,7.358416E+04,9.027093E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.153054E+04,6.705643E+00,7.358330E+04,9.134277E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.153054E+04,6.705643E+00,7.358295E+04,9.199746E+04
00:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.163362E+04,6.705643E+00,7.348115E+04,9.013194E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.163362E+04,6.705643E+00,7.348031E+04,9.118737E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.163362E+04,6.705643E+00,7.347995E+04,9.185725E+04
01:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.173670E+04,6.705643E+00,7.337814E+04,9.001476E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.173670E+04,6.705643E+00,7.337731E+04,9.105744E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.173670E+04,6.705643E+00,7.337695E+04,9.174202E+04
01:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.180542E+04,6.705643E+00,7.330949E+04,8.994470E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.180542E+04,6.705643E+00,7.330867E+04,9.097932E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.180542E+04,6.705643E+00,7.330831E+04,9.167854E+04
01:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.187414E+04,6.705643E+00,7.324084E+04,8.988027E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.187414E+04,6.705643E+00,7.324002E+04,9.091101E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.187414E+04,6.705643E+00,7.323966E+04,9.162486E+04
01:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.194285E+04,6.705643E+00,7.317218E+04,8.981848E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.194285E+04,6.705643E+00,7.317137E+04,9.084850E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.194285E+04,6.705643E+00,7.317100E+04,9.157702E+04
01:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.201157E+04,6.705643E+00,7.310349E+04,8.975824E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.201157E+04,6.705643E+00,7.310269E+04,9.078976E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.201157E+04,6.705643E+00,7.310232E+04,9.153300E+04
01:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.208029E+04,6.705643E+00,7.303480E+04,8.969913E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.208029E+04,6.705643E+00,7.303400E+04,9.073370E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.208029E+04,6.705643E+00,7.303363E+04,9.149171E+04
02:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.214901E+04,6.705643E+00,7.296609E+04,8.964084E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.214901E+04,6.705643E+00,7.296530E+04,9.067957E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.214901E+04,6.705643E+00,7.296493E+04,9.145242E+04
02:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.220055E+04,6.705643E+00,7.291456E+04,8.960073E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.220055E+04,6.705643E+00,7.291378E+04,9.064444E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.220055E+04,6.705643E+00,7.291341E+04,9.143219E+04
02:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.225209E+04,6.705643E+00,7.286302E+04,8.956090E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.225209E+04,6.705643E+00,7.286225E+04,9.061009E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.225209E+04,6.705643E+00,7.286188E+04,9.141273E+04
02:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.230363E+04,6.705643E+00,7.281148E+04,8.952121E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.230363E+04,6.705643E+00,7.281071E+04,9.057618E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.230363E+04,6.705643E+00,7.281034E+04,9.139364E+04
02:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.235517E+04,6.705643E+00,7.275995E+04,8.948156E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.235517E+04,6.705643E+00,7.275918E+04,9.054246E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.235517E+04,6.705643E+00,7.275881E+04,9.137464E+04
02:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.240670E+04,6.705643E+00,7.270841E+04,8.944189E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.240670E+04,6.705643E+00,7.270764E+04,9.050883E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.240670E+04,6.705643E+00,7.270727E+04,9.135561E+04
03:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.245824E+04,6.705643E+00,7.265687E+04,8.940224E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.245824E+04,6.705643E+00,7.265610E+04,9.047527E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.245824E+04,6.705643E+00,7.265574E+04,9.133657E+04
03:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.250978E+04,6.705643E+00,7.260533E+04,8.936257E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.250978E+04,6.705643E+00,7.260456E+04,9.044173E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.250978E+04,6.705643E+00,7.260420E+04,9.131749E+04
03:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.256132E+04,6.705643E+00,7.255379E+04,8.932292E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.256132E+04,6.705643E+00,7.255303E+04,9.040823E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.256132E+04,6.705643E+00,7.255266E+04,9.129839E+04
03:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.261286E+04,6.705643E+00,7.250225E+04,8.928325E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.261286E+04,6.705643E+00,7.250149E+04,9.037470E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.261286E+04,6.705643E+00,7.250112E+04,9.127921E+04
03:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.266440E+04,6.705643E+00,7.245071E+04,8.924359E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.266440E+04,6.705643E+00,7.244995E+04,9.034116E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.266440E+04,6.705643E+00,7.244958E+04,9.125998E+04
03:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.271594E+04,6.705643E+00,7.239917E+04,8.920393E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.271594E+04,6.705643E+00,7.239841E+04,9.030760E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.271594E+04,6.705643E+00,7.239804E+04,9.124068E+04
04:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.276748E+04,6.705643E+00,7.234763E+04,8.916425E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.276748E+04,6.705643E+00,7.234687E+04,9.027398E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.276748E+04,6.705643E+00,7.234650E+04,9.122129E+04
04:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.280184E+04,6.705643E+00,7.231327E+04,8.914214E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.280184E+04,6.705643E+00,7.231251E+04,9.025789E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.280184E+04,6.705643E+00,7.231214E+04,9.121940E+04
04:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.283620E+04,6.705643E+00,7.227891E+04,8.911990E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.283620E+04,6.705643E+00,7.227815E+04,9.024154E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.283620E+04,6.705643E+00,7.227779E+04,9.121713E+04
04:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.287055E+04,6.705643E+00,7.224455E+04,8.909750E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.287055E+04,6.705643E+00,7.224379E+04,9.022485E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.287055E+04,6.705643E+00,7.224343E+04,9.121435E+04
04:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.290491E+04,6.705643E+00,7.221019E+04,8.907498E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.290491E+04,6.705643E+00,7.220943E+04,9.020786E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.290491E+04,6.705643E+00,7.220907E+04,9.121112E+04
04:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.293927E+04,6.705643E+00,7.217583E+04,8.904920E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.293927E+04,6.705643E+00,7.217507E+04,9.018489E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.293927E+04,6.705643E+00,7.217470E+04,9.120002E+04
05:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.297363E+04,6.705643E+00,7.214146E+04,8.901550E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.297363E+04,6.705643E+00,7.214069E+04,9.014747E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.297363E+04,6.705643E+00,7.214032E+04,9.116974E+04
05:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.293927E+04,6.705643E+00,7.339971E+04,9.052370E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.293927E+04,6.705643E+00,7.306094E+04,9.141681E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.293927E+04,6.705643E+00,7.297296E+04,9.240332E+04
05:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.290491E+04,6.705643E+00,7.537308E+04,9.279696E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.290491E+04,6.705643E+00,7.459269E+04,9.336947E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.290491E+04,6.705643E+00,7.438850E+04,9.429529E+04
05:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.287055E+04,6.705643E+00,7.763072E+04,9.531198E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.287055E+04,6.705643E+00,7.655051E+04,9.568276E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.287055E+04,6.705643E+00,7.620653E+04,9.651391E+04
05:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.283620E+04,6.705643E+00,8.003001E+04,9.794969E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.283620E+04,6.705643E+00,7.883990E+04,9.829683E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.283620E+04,6.705643E+00,7.835291E+04,9.903459E+04
05:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.280184E+04,6.705643E+00,8.255496E+04,1.008605E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.280184E+04,6.705643E+00,8.134879E+04,1.013043E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.280184E+04,6.705643E+00,8.079047E+04,1.020945E+05
06:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.276748E+04,6.705643E+00,8.512292E+04,1.038297E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.276748E+04,6.705643E+00,8.391680E+04,1.043772E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.276748E+04,6.705643E+00,8.335360E+04,1.053446E+05
06:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.264722E+04,6.705643E+00,8.655278E+04,1.055584E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.264722E+04,6.705643E+00,8.568464E+04,1.065086E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.264722E+04,6.705643E+00,8.520906E+04,1.076763E+05
06:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.252696E+04,6.705643E+00,8.497273E+04,1.061884E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.252696E+04,6.705643E+00,8.447565E+04,1.072037E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.252696E+04,6.705643E+00,8.411066E+04,1.081186E+05
06:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.240670E+04,6.705643E+00,8.286970E+04,1.052661E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.240670E+04,6.705643E+00,8.267256E+04,1.066013E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.240670E+04,6.705643E+00,8.244738E+04,1.074418E+05
06:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.228645E+04,6.705643E+00,8.062449E+04,1.025392E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.228645E+04,6.705643E+00,8.053745E+04,1.039091E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.228645E+04,6.705643E+00,8.045536E+04,1.047810E+05
06:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.216619E+04,6.705643E+00,7.825272E+04,1.001965E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.216619E+04,6.718430E+00,7.833790E+04,1.017972E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.216619E+04,6.705643E+00,7.817089E+04,1.024606E+05
07:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.204593E+04,6.728073E+00,7.610183E+04,9.800602E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.204593E+04,6.821747E+00,7.713259E+04,1.007785E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.204593E+04,6.796713E+00,7.683208E+04,1.012813E+05
07:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.175388E+04,6.808487E+00,7.475829E+04,9.673145E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.175388E+04,6.919203E+00,7.593949E+04,9.981042E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.175388E+04,6.895307E+00,7.566301E+04,1.003443E+05
07:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.146183E+04,6.817123E+00,7.490163E+04,9.693004E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.146183E+04,6.935297E+00,7.623102E+04,1.002728E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.146183E+04,6.915164E+00,7.600404E+04,1.008469E+05
07:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.116977E+04,6.857938E+00,7.565155E+04,9.777968E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.116977E+04,6.989519E+00,7.713166E+04,1.013635E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.116977E+04,6.972675E+00,7.694161E+04,1.019538E+05
07:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.087772E+04,6.860138E+00,7.596749E+04,9.813560E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.087772E+04,7.006739E+00,7.761643E+04,1.019552E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.087772E+04,6.992840E+00,7.745940E+04,1.025432E+05
07:50:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.058566E+04,6.871308E+00,7.638528E+04,9.858658E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.058566E+04,7.030834E+00,7.817971E+04,1.026029E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.058566E+04,7.020030E+00,7.805753E+04,1.031850E+05
08:00:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,6.029361E+04,6.881805E+00,7.679542E+04,9.901236E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,6.029361E+04,7.051994E+00,7.870976E+04,1.031886E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,6.029361E+04,7.044320E+00,7.862280E+04,1.037606E+05
08:10:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,5.996720E+04,6.891952E+00,7.723596E+04,9.945397E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,5.996720E+04,7.070168E+00,7.924058E+04,1.037495E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,5.996720E+04,7.065687E+00,7.918952E+04,1.043076E+05
08:20:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,5.964079E+04,6.901956E+00,7.767490E+04,9.988084E+04,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,5.964079E+04,7.085353E+00,7.973777E+04,1.042520E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,5.964079E+04,7.084094E+00,7.972295E+04,1.047925E+05
08:30:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,5.931437E+04,6.911886E+00,7.811299E+04,1.002961E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,5.931437E+04,7.097403E+00,8.019969E+04,1.046977E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,5.931437E+04,7.099397E+00,8.022147E+04,1.052174E+05
08:40:00,6.705643E+00,0.000000E+00,6.705643E+00,8.895144E+03,0.000000E+00,6.705643E+00,5.898796E+04,6.921353E+00,7.854590E+04,1.006974E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.526098E+03,0.000000E+00,6.705643E+00,5.898796E+04,7.107257E+00,8.063692E+04,1.051021E+05,6.705643E+00,0.000000E+00,6.705643E+00,9.465791E+03,0.000000E+00,6.705643E+00,5.898796E+04,7.112528E+00,8.069557E+04,1.055991E+05
