Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/19  22:00:00,,,399000383.2114833,399000383.2114833 
 01/19  23:00:00,,,265299548.10101455,265299548.10101452 
 01/19  24:00:00,,,261523642.70512873,261523642.70512867 
 01/20  01:00:00,,,293708842.41657645,293708842.4165764 
 01/20  02:00:00,,,258304728.29005656,258304728.29005656 
 01/20  03:00:00,,,329177026.47196895,329177026.47196895 
 01/20  04:00:00,,,280059920.8547918,280059920.8547918 
 01/20  05:00:00,,,331710368.3078456,331710368.3078456 
 01/20  06:00:00,,,289288409.88362956,289288409.8836295 
 01/20  07:00:00,,,360284599.44500035,360284599.44500035 
 01/20  08:00:00,,,535437124.25589913,535437124.25589913 
 01/20  09:00:00,,,576212376.2135099,576212376.2135097 
 01/20  10:00:00,,,519506314.8831925,519506314.8831923 
 01/20  11:00:00,,,484332253.1224978,484332253.12249756 
 01/20  12:00:00,,,462206167.52731633,462206167.5273162 
 01/20  13:00:00,,,466734323.11860645,466734323.1186063 
 01/20  14:00:00,,,414615289.84806967,414615289.84806955 
 01/20  15:00:00,,,380935614.71980095,380935614.7198009 
 01/20  16:00:00,,,368808403.4960135,368808403.4960135 
 01/20  17:00:00,,,415853932.9026483,415853932.9026482 
 01/20  18:00:00,,,489002842.36292267,489002842.36292255 
 01/20  19:00:00,,,481830220.2400754,481830220.24007535 
 01/20  20:00:00,,,520429097.25289494,520429097.2528949 
 01/20  21:00:00,,,554316810.1957855,554316810.1957855 
 01/20  22:00:00,,,560705818.1962147,560705818.1962147 
 01/20  23:00:00,,,284312850.1751721,284312850.1751721 
 01/20  24:00:00,,,274331892.44467676,274331892.44467676 
 01/21  01:00:00,,,327012930.2778259,327012930.27782583 
 01/21  02:00:00,,,278102705.7363448,278102705.7363448 
 01/21  03:00:00,,,353560956.3050533,353560956.30505323 
 01/21  04:00:00,,,298751914.46833485,298751914.46833485 
 01/21  05:00:00,,,365664219.66617507,365664219.6661751 
 01/21  06:00:00,,,312745551.24552274,312745551.2455227 
 01/21  07:00:00,,,460910397.0089365,460910397.00893646 
 01/21  08:00:00,,,770146828.5097231,770146828.5097231 
 01/21  09:00:00,,,704797307.5190682,704797307.5190684 
 01/21  10:00:00,,,611162565.8324603,611162565.8324603 
 01/21  11:00:00,,,515078455.254156,515078455.2541559 
 01/21  12:00:00,,,453123378.0308907,453123378.03089046 
 01/21  13:00:00,,,393858001.17474097,393858001.1747409 
 01/21  14:00:00,,,363893196.9401141,363893196.940114 
 01/21  15:00:00,,,367749672.5013992,367749672.5013991 
 01/21  16:00:00,,,378828403.40330434,378828403.40330434 
 01/21  17:00:00,,,414703357.38537264,414703357.3853726 
 01/21  18:00:00,,,445156992.01769567,445156992.0176954 
 01/21  19:00:00,,,295064863.49348336,295064863.49348336 
 01/21  20:00:00,,,268774872.0709075,268774872.0709075 
 01/21  21:00:00,,,327214393.5539915,327214393.5539915 
 01/21  22:00:00,,,278907684.8950273,278907684.8950272 
 01/21  23:00:00,,,339226554.7117029,339226554.7117028 
 01/21  24:00:00,,,279403111.50754964,279403111.50754964 
 01/22  01:00:00,,,348269316.1002914,348269316.1002914 
 01/22  02:00:00,,,294719218.4617895,294719218.4617895 
 01/22  03:00:00,,,335409888.93597513,335409888.9359751 
 01/22  04:00:00,,,260463885.31804475,260463885.31804475 
 01/22  05:00:00,,,320152071.4279607,320152071.4279607 
 01/22  06:00:00,,,294389982.63893116,294389982.6389311 
 01/22  07:00:00,,,374902269.28437644,374902269.2843764 
 01/22  08:00:00,,,327086653.73068494,327086653.7306849 
 01/22  09:00:00,,,388444528.96076775,388444528.96076775 
 01/22  10:00:00,,,324867411.3636977,324867411.36369765 
 01/22  11:00:00,,,383394068.13441527,383394068.13441527 
 01/22  12:00:00,,,301111370.28509843,301111370.28509843 
 01/22  13:00:00,,,354007175.50059414,354007175.500594 
 01/22  14:00:00,,,286777256.6556997,286777256.6556997 
 01/22  15:00:00,,,368448311.0041937,368448311.0041937 
 01/22  16:00:00,,,309574679.0704373,309574679.07043743 
 01/22  17:00:00,,,392145856.4389233,392145856.4389233 
 01/22  18:00:00,,,347876861.35743594,347876861.3574359 
 01/22  19:00:00,,,426203174.1388104,426203174.13881034 
 01/22  20:00:00,,,354974101.94570625,354974101.94570625 
 01/22  21:00:00,,,437429546.7622051,437429546.76220506 
 01/22  22:00:00,,,356485620.35193753,356485620.3519374 
 01/22  23:00:00,,,438682494.36119634,438682494.3611963 
 01/22  24:00:00,,,371774664.5714824,371774664.5714824 
 01/23  01:00:00,,,461798729.20851594,461798729.2085159 
 01/23  02:00:00,,,396337060.1868203,396337060.18682027 
 01/23  03:00:00,,,491662947.19747734,491662947.19747734 
 01/23  04:00:00,,,404717740.49334186,404717740.49334174 
 01/23  05:00:00,,,501025450.29957104,501025450.299571 
 01/23  06:00:00,,,420211128.31822723,420211128.3182272 
 01/23  07:00:00,,,561763719.4874309,561763719.4874308 
 01/23  08:00:00,,,801756062.2036881,801756062.2036881 
 01/23  09:00:00,,,841334626.6199908,841334626.6199908 
 01/23  10:00:00,,,774933954.2269216,774933954.2269216 
 01/23  11:00:00,,,741031928.1248264,741031928.1248263 
 01/23  12:00:00,,,715231420.0209184,715231420.0209184 
 01/23  13:00:00,,,722875026.7752854,722875026.7752852 
 01/23  14:00:00,,,693745474.0629039,693745474.0629039 
 01/23  15:00:00,,,665566732.2155285,665566732.2155284 
 01/23  16:00:00,,,648694361.5373542,648694361.5373542 
 01/23  17:00:00,,,674384473.6782569,674384473.6782568 
 01/23  18:00:00,,,707308524.9886804,707308524.9886804 
 01/23  19:00:00,,,707885145.3213972,707885145.3213971 
 01/23  20:00:00,,,716123098.4969945,716123098.4969944 
 01/23  21:00:00,,,713124902.5472262,713124902.547226 
 01/23  22:00:00,,,716110986.2425278,716110986.2425278 
 01/23  23:00:00,,,402127484.94968307,402127484.94968307 
 01/23  24:00:00,,,358271567.6073922,358271567.6073922 
 01/24  01:00:00,,,419467786.4598078,419467786.45980775 
 01/24  02:00:00,,,362757971.41257834,362757971.4125784 
 01/24  03:00:00,,,443337926.59513503,443337926.5951349 
 01/24  04:00:00,,,375754211.1753316,375754211.1753316 
 01/24  05:00:00,,,443086194.2006641,443086194.2006639 
 01/24  06:00:00,,,364662782.01079273,364662782.01079273 
 01/24  07:00:00,,,483303195.86751366,483303195.86751366 
 01/24  08:00:00,,,733996714.184119,733996714.1841189 
 01/24  09:00:00,,,706970387.1982564,706970387.1982563 
 01/24  10:00:00,,,627890876.4227132,627890876.4227132 
 01/24  11:00:00,,,599058371.1542251,599058371.154225 
 01/24  12:00:00,,,589062912.163368,589062912.1633679 
 01/24  13:00:00,,,599318909.1490129,599318909.1490128 
 01/24  14:00:00,,,570182647.6603041,570182647.660304 
 01/24  15:00:00,,,565250583.5200901,565250583.52009 
 01/24  16:00:00,,,593939903.6182299,593939903.6182299 
 01/24  17:00:00,,,642494437.831784,642494437.831784 
 01/24  18:00:00,,,680035495.3086754,680035495.3086753 
 01/24  19:00:00,,,683405585.0730944,683405585.0730942 
 01/24  20:00:00,,,689852241.6659142,689852241.665914 
 01/24  21:00:00,,,701336895.8945241,701336895.8945241 
 01/24  22:00:00,,,713004576.256104,713004576.256104 
 01/24  23:00:00,,,453436028.55044055,453436028.55044043 
 01/24  24:00:00,,,406639710.2314346,406639710.2314346 
 01/25  01:00:00,,,484075381.1162108,484075381.11621076 
 01/25  02:00:00,,,404686320.2776584,404686320.27765834 
 01/25  03:00:00,,,491398601.5211167,491398601.5211167 
 01/25  04:00:00,,,411752120.25998354,411752120.25998354 
 01/25  05:00:00,,,506215675.0287817,506215675.0287816 
 01/25  06:00:00,,,421851194.6824199,421851194.6824199 
 01/25  07:00:00,,,571629226.6468456,571629226.6468455 
 01/25  08:00:00,,,808866033.3282105,808866033.3282108 
 01/25  09:00:00,,,829830614.0878519,829830614.087852 
 01/25  10:00:00,,,703718030.1250365,703718030.1250365 
 01/25  11:00:00,,,653449458.3945309,653449458.3945308 
 01/25  12:00:00,,,627988252.3659163,627988252.3659161 
 01/25  13:00:00,,,641290101.9616082,641290101.961608 
 01/25  14:00:00,,,594222198.9912508,594222198.9912506 
 01/25  15:00:00,,,555257582.0048994,555257582.0048994 
 01/25  16:00:00,,,536418323.7038875,536418323.7038874 
 01/25  17:00:00,,,579392896.3684803,579392896.3684801 
 01/25  18:00:00,,,674551143.5210303,674551143.5210303 
 01/25  19:00:00,,,720999752.1060663,720999752.1060662 
 01/25  20:00:00,,,741753989.2871159,741753989.2871159 
 01/25  21:00:00,,,772440901.7372229,772440901.7372229 
 01/25  22:00:00,,,790195884.7839345,790195884.7839346 
 01/25  23:00:00,,,401938849.995011,401938849.99501103 
 01/25  24:00:00,,,372721114.60593,372721114.6059299 
 01/26  01:00:00,,,450030740.12954384,450030740.1295437 
 01/26  02:00:00,,,371224453.3593509,371224453.3593509 
 01/26  03:00:00,,,456609683.1621355,456609683.16213536 
 01/26  04:00:00,,,387326340.82548237,387326340.82548225 
 01/26  05:00:00,,,470020608.20665467,470020608.20665455 
 01/26  06:00:00,,,411651151.4286314,411651151.42863137 
 01/26  07:00:00,,,591128003.9431828,591128003.9431828 
 01/26  08:00:00,,,841694352.8908738,841694352.8908739 
 01/26  09:00:00,,,892212944.7084718,892212944.7084719 
 01/26  10:00:00,,,771609085.941431,771609085.941431 
 01/26  11:00:00,,,686444584.6944358,686444584.6944358 
 01/26  12:00:00,,,649300255.1124094,649300255.1124091 
 01/26  13:00:00,,,652748743.8169771,652748743.816977 
 01/26  14:00:00,,,591206399.4127719,591206399.4127717 
 01/26  15:00:00,,,538435176.3352497,538435176.3352497 
 01/26  16:00:00,,,509043662.16950244,509043662.1695023 
 01/26  17:00:00,,,550327125.7940019,550327125.7940018 
 01/26  18:00:00,,,620163241.3584642,620163241.3584641 
 01/26  19:00:00,,,656879515.7053332,656879515.7053332 
 01/26  20:00:00,,,684655993.2002254,684655993.2002254 
 01/26  21:00:00,,,694882535.0803802,694882535.0803801 
 01/26  22:00:00,,,715572259.6776047,715572259.6776047 
 01/26  23:00:00,,,410886498.64004743,410886498.6400474 
 01/26  24:00:00,,,362986677.45863616,362986677.4586362 
 01/27  01:00:00,,,424858422.9293257,424858422.92932576 
 01/27  02:00:00,,,356785249.1291736,356785249.1291736 
 01/27  03:00:00,,,445765808.3930678,445765808.3930677 
 01/27  04:00:00,,,374594445.0520308,374594445.0520308 
 01/27  05:00:00,,,451837013.94778717,451837013.94778705 
 01/27  06:00:00,,,378398969.6224084,378398969.6224084 
 01/27  07:00:00,,,520001296.8046962,520001296.8046961 
 01/27  08:00:00,,,774000409.8640968,774000409.8640968 
 01/27  09:00:00,,,787790890.6882522,787790890.6882521 
 01/27  10:00:00,,,674809951.6400254,674809951.6400254 
 01/27  11:00:00,,,612295314.0750818,612295314.0750817 
 01/27  12:00:00,,,572722384.9442283,572722384.9442283 
 01/27  13:00:00,,,590688688.3353441,590688688.335344 
 01/27  14:00:00,,,514213073.7272271,514213073.7272269 
 01/27  15:00:00,,,461892380.48509353,461892380.4850934 
 01/27  16:00:00,,,458722579.0869792,458722579.0869791 
 01/27  17:00:00,,,525401022.55310404,525401022.5531039 
 01/27  18:00:00,,,610718505.2214601,610718505.22146 
 01/27  19:00:00,,,645634249.3468361,645634249.3468361 
 01/27  20:00:00,,,689230386.7295872,689230386.729587 
 01/27  21:00:00,,,718014789.8638612,718014789.863861 
 01/27  22:00:00,,,735350035.3055592,735350035.305559 
 01/27  23:00:00,,,371419527.81876457,371419527.81876457 
 01/27  24:00:00,,,329582151.7716055,329582151.77160543 
 01/28  01:00:00,,,391548892.85836387,391548892.85836387 
 01/28  02:00:00,,,338590814.7847541,338590814.7847541 
 01/28  03:00:00,,,433672800.58636886,433672800.5863688 
 01/28  04:00:00,,,380478055.5715139,380478055.5715139 
 01/28  05:00:00,,,480486531.55381405,480486531.55381405 
 01/28  06:00:00,,,400142929.05805576,400142929.05805564 
 01/28  07:00:00,,,549424368.4429004,549424368.4429005 
 01/28  08:00:00,,,783312753.8776512,783312753.8776512 
 01/28  09:00:00,,,752913316.9927053,752913316.9927051 
 01/28  10:00:00,,,717286956.9940917,717286956.9940917 
 01/28  11:00:00,,,658268500.9510485,658268500.9510485 
 01/28  12:00:00,,,606640261.1608493,606640261.1608492 
 01/28  13:00:00,,,559188820.177489,559188820.177489 
 01/28  14:00:00,,,527127500.33847594,527127500.3384759 
 01/28  15:00:00,,,516201347.0616608,516201347.0616608 
 01/28  16:00:00,,,523595003.1758164,523595003.1758164 
 01/28  17:00:00,,,530588272.60327244,530588272.60327244 
 01/28  18:00:00,,,547504554.598567,547504554.598567 
 01/28  19:00:00,,,323450305.085147,323450305.08514696 
 01/28  20:00:00,,,300031311.5958971,300031311.5958971 
 01/28  21:00:00,,,368874078.96370673,368874078.9637066 
 01/28  22:00:00,,,310110848.087895,310110848.0878949 
 01/28  23:00:00,,,372529498.00596565,372529498.0059656 
 01/28  24:00:00,,,300605213.4072077,300605213.4072078 
 01/29  01:00:00,,,372555655.4816401,372555655.48164004 
 01/29  02:00:00,,,299120034.66367686,299120034.66367686 
 01/29  03:00:00,,,373594507.1784945,373594507.17849445 
 01/29  04:00:00,,,308293929.16406065,308293929.16406065 
 01/29  05:00:00,,,338392912.52729166,338392912.52729166 
 01/29  06:00:00,,,283747091.59316397,283747091.59316385 
 01/29  07:00:00,,,355222981.1101412,355222981.11014116 
 01/29  08:00:00,,,315529084.92807776,315529084.9280777 
 01/29  09:00:00,,,337762619.8044933,337762619.8044933 
 01/29  10:00:00,,,254476770.8273411,254476770.82734108 
 01/29  11:00:00,,,275883117.34775126,275883117.34775126 
 01/29  12:00:00,,,216168630.0136363,216168630.0136363 
 01/29  13:00:00,,,201228925.24393058,201228925.24393058 
 01/29  14:00:00,,,163112832.88365674,163112832.88365668 
 01/29  15:00:00,,,172594310.6150735,172594310.61507347 
 01/29  16:00:00,,,159222451.61627278,159222451.61627275 
 01/29  17:00:00,,,200260370.14067513,200260370.14067513 
 01/29  18:00:00,,,213980262.35183856,213980262.3518385 
 01/29  19:00:00,,,265067174.30946264,265067174.30946264 
 01/29  20:00:00,,,230821439.11674744,230821439.11674744 
 01/29  21:00:00,,,285579764.5344485,285579764.5344485 
 01/29  22:00:00,,,254982340.00947794,254982340.00947794 
 01/29  23:00:00,,,310993852.18273836,310993852.1827383 
 01/29  24:00:00,,,263841191.8125327,263841191.8125327 
 01/30  01:00:00,,,325378071.1637598,325378071.1637598 
 01/30  02:00:00,,,274672397.16108066,274672397.1610806 
 01/30  03:00:00,,,315474541.2336102,315474541.23361015 
 01/30  04:00:00,,,276608815.3471799,276608815.3471799 
 01/30  05:00:00,,,315880582.6593246,315880582.6593246 
 01/30  06:00:00,,,267173468.31704548,267173468.31704548 
 01/30  07:00:00,,,373378498.3325951,373378498.33259505 
 01/30  08:00:00,,,516590106.83903867,516590106.8390386 
 01/30  09:00:00,,,552792680.8005619,552792680.8005619 
 01/30  10:00:00,,,506630182.9477866,506630182.94778645 
 01/30  11:00:00,,,487751602.99879164,487751602.9987916 
 01/30  12:00:00,,,466737917.2848254,466737917.28482515 
 01/30  13:00:00,,,492312166.3713516,492312166.3713515 
 01/30  14:00:00,,,454026083.48418915,454026083.48418903 
 01/30  15:00:00,,,433652311.7962006,433652311.7962004 
 01/30  16:00:00,,,448365144.95074755,448365144.95074743 
 01/30  17:00:00,,,488284083.509941,488284083.5099408 
 01/30  18:00:00,,,531841809.2110041,531841809.2110041 
 01/30  19:00:00,,,514447760.07511544,514447760.07511544 
 01/30  20:00:00,,,531697727.18925333,531697727.18925333 
 01/30  21:00:00,,,547913470.5074954,547913470.5074954 
 01/30  22:00:00,,,562064300.1393789,562064300.1393789 
 01/30  23:00:00,,,336950489.6187306,336950489.6187306 
 01/30  24:00:00,,,319160038.0403229,319160038.0403229 
 01/31  01:00:00,,,368298176.55751795,368298176.55751795 
 01/31  02:00:00,,,318874030.6692633,318874030.66926324 
 01/31  03:00:00,,,380743365.2572062,380743365.25720614 
 01/31  04:00:00,,,318369116.0295271,318369116.02952707 
 01/31  05:00:00,,,381830764.64569175,381830764.6456917 
 01/31  06:00:00,,,333706045.6511883,333706045.65118825 
 01/31  07:00:00,,,451955083.4772509,451955083.47725075 
 01/31  08:00:00,,,690680834.6720731,690680834.6720731 
 01/31  09:00:00,,,694171662.4867804,694171662.4867804 
 01/31  10:00:00,,,631632573.5302308,631632573.5302305 
 01/31  11:00:00,,,567636301.2596684,567636301.2596682 
 01/31  12:00:00,,,558014807.207753,558014807.2077527 
 01/31  13:00:00,,,591995477.8777057,591995477.8777056 
 01/31  14:00:00,,,585134710.5852022,585134710.5852021 
 01/31  15:00:00,,,576352105.6946682,576352105.694668 
 01/31  16:00:00,,,568404739.110646,568404739.1106459 
 01/31  17:00:00,,,608910523.8187698,608910523.8187697 
 01/31  18:00:00,,,703834886.9961715,703834886.9961715 
 01/31  19:00:00,,,743455405.3502064,743455405.3502064 
 01/31  20:00:00,,,763824187.4294063,763824187.4294063 
 01/31  21:00:00,,,774574149.9687436,774574149.9687436 
 01/31  22:00:00,,,787267120.5825773,787267120.5825773 
 01/31  23:00:00,,,479661026.59978265,479661026.5997827 
 01/31  24:00:00,382680190170.6008,36033679398.659134,419514539.9799045,419514539.9799045 
 02/01  01:00:00,,,491264154.79014045,491264154.79014045 
 02/01  02:00:00,,,412388481.52564037,412388481.5256403 
 02/01  03:00:00,,,512054285.468624,512054285.4686239 
 02/01  04:00:00,,,431557602.3639734,431557602.36397326 
 02/01  05:00:00,,,522333465.850552,522333465.85055196 
 02/01  06:00:00,,,437283824.42542595,437283824.4254258 
 02/01  07:00:00,,,617538437.8170276,617538437.8170274 
 02/01  08:00:00,,,825096097.3030771,825096097.3030772 
 02/01  09:00:00,,,890450469.0026702,890450469.0026702 
 02/01  10:00:00,,,796221036.7855408,796221036.7855408 
 02/01  11:00:00,,,741884255.8875649,741884255.8875649 
 02/01  12:00:00,,,719059879.2287954,719059879.2287952 
 02/01  13:00:00,,,727544852.182274,727544852.1822739 
 02/01  14:00:00,,,700083471.1772779,700083471.1772778 
 02/01  15:00:00,,,678163537.9140015,678163537.9140013 
 02/01  16:00:00,,,668874186.0598475,668874186.0598475 
 02/01  17:00:00,,,702594420.5102681,702594420.5102681 
 02/01  18:00:00,,,765429738.1509545,765429738.1509545 
 02/01  19:00:00,,,764474768.9960289,764474768.9960288 
 02/01  20:00:00,,,773449277.6948948,773449277.6948948 
 02/01  21:00:00,,,769429540.461195,769429540.461195 
 02/01  22:00:00,,,774181096.5409718,774181096.5409718 
 02/01  23:00:00,,,503487953.8833571,503487953.88335705 
 02/01  24:00:00,,,426438496.18573964,426438496.18573964 
 02/02  01:00:00,,,502694384.7836249,502694384.78362477 
 02/02  02:00:00,,,418575346.6432811,418575346.6432811 
 02/02  03:00:00,,,498327444.8072828,498327444.8072828 
 02/02  04:00:00,,,417450062.959272,417450062.95927197 
 02/02  05:00:00,,,518260778.61598575,518260778.61598575 
 02/02  06:00:00,,,437996512.5486367,437996512.5486367 
 02/02  07:00:00,,,618758789.6603638,618758789.6603637 
 02/02  08:00:00,,,848456350.0089619,848456350.0089622 
 02/02  09:00:00,,,906226795.9488391,906226795.9488393 
 02/02  10:00:00,,,853852292.6841967,853852292.6841967 
 02/02  11:00:00,,,785612682.588158,785612682.588158 
 02/02  12:00:00,,,745672088.3685445,745672088.3685446 
 02/02  13:00:00,,,730831739.329074,730831739.3290738 
 02/02  14:00:00,,,693255402.4979376,693255402.4979373 
 02/02  15:00:00,,,674128324.9085795,674128324.9085793 
 02/02  16:00:00,,,683650991.6153167,683650991.6153166 
 02/02  17:00:00,,,705403687.5626284,705403687.5626284 
 02/02  18:00:00,,,752381527.6771857,752381527.6771855 
 02/02  19:00:00,,,744998839.6916436,744998839.6916435 
 02/02  20:00:00,,,745078559.7578588,745078559.7578586 
 02/02  21:00:00,,,742392900.8816324,742392900.8816324 
 02/02  22:00:00,,,752710123.5530517,752710123.5530515 
 02/02  23:00:00,,,473920403.6148975,473920403.6148974 
 02/02  24:00:00,,,410048257.7909131,410048257.79091305 
 02/03  01:00:00,,,487513322.13483286,487513322.1348327 
 02/03  02:00:00,,,416442911.0212629,416442911.0212629 
 02/03  03:00:00,,,513930052.9746829,513930052.97468275 
 02/03  04:00:00,,,433381475.3128947,433381475.3128946 
