Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.655415E+03,3.831652E+04,1.792377E-01,3.352395E+00,7.736860E+03,2.451393E+04,3.793651E-01,2.144773E+00,1.516308E+04,2.385780E+04,7.434984E-01,2.087372E+00,1.110517E+04,6.145981E+03,5.444442E-01,5.377724E-01,7.202208E+03,1.017207E+04,3.530949E-01,8.900510E-01,1.109898E+04,5.899384E+03,5.441411E-01,5.162008E-01,7.319278E+03,3.728217E+03,3.588344E-01,3.262221E-01,8.288076E+03,5.627883E+03,4.063589E-01,4.924178E-01,5.405321E+03,8.186883E+03,2.650184E-01,7.163154E-01,8.288068E+03,5.871016E+03,4.063585E-01,5.136935E-01,5.503543E+03,3.909066E+03,2.698342E-01,3.420292E-01,8.749121E+03,6.319761E+03,4.289449E-01,5.529672E-01,5.694334E+03,1.022347E+04,2.791759E-01,8.945317E-01,8.741387E+03,6.103105E+03,4.285658E-01,5.340162E-01,5.799660E+03,3.860179E+03,2.843397E-01,3.377623E-01
08:20:00,3.655886E+03,3.822741E+04,1.792608E-01,3.344602E+00,7.736944E+03,2.442371E+04,3.793692E-01,2.136885E+00,1.516310E+04,2.391448E+04,7.434993E-01,2.092337E+00,1.110517E+04,6.212878E+03,5.444444E-01,5.436264E-01,7.202210E+03,1.038246E+04,3.530950E-01,9.084580E-01,1.109899E+04,6.067664E+03,5.441412E-01,5.309260E-01,7.319280E+03,3.790813E+03,3.588345E-01,3.316994E-01,8.288118E+03,5.652058E+03,4.063609E-01,4.945336E-01,5.405347E+03,8.301234E+03,2.650197E-01,7.263201E-01,8.288110E+03,5.972407E+03,4.063606E-01,5.225654E-01,5.503569E+03,3.935958E+03,2.698354E-01,3.443822E-01,8.749140E+03,6.348326E+03,4.289459E-01,5.554674E-01,5.694346E+03,1.039704E+04,2.791765E-01,9.097171E-01,8.741406E+03,6.234260E+03,4.285667E-01,5.454926E-01,5.799672E+03,3.898616E+03,2.843403E-01,3.411254E-01
08:30:00,3.656354E+03,3.815943E+04,1.792837E-01,3.338656E+00,7.737027E+03,2.435540E+04,3.793733E-01,2.130912E+00,1.516311E+04,2.399761E+04,7.435001E-01,2.099614E+00,1.110518E+04,6.297896E+03,5.444446E-01,5.510663E-01,7.202213E+03,1.055738E+04,3.530951E-01,9.237609E-01,1.109899E+04,6.272931E+03,5.441414E-01,5.488880E-01,7.319283E+03,3.858641E+03,3.588346E-01,3.376345E-01,8.288160E+03,5.690323E+03,4.063630E-01,4.978823E-01,5.405373E+03,8.414729E+03,2.650210E-01,7.362499E-01,8.288152E+03,6.101270E+03,4.063626E-01,5.338414E-01,5.503594E+03,3.966621E+03,2.698367E-01,3.470653E-01,8.749159E+03,6.394689E+03,4.289468E-01,5.595251E-01,5.694358E+03,1.053478E+04,2.791771E-01,9.217673E-01,8.741425E+03,6.401267E+03,4.285676E-01,5.601064E-01,5.799684E+03,3.941619E+03,2.843409E-01,3.448882E-01
08:40:00,3.656818E+03,3.811020E+04,1.793065E-01,3.334351E+00,7.737110E+03,2.430665E+04,3.793774E-01,2.126650E+00,1.516313E+04,2.410507E+04,7.435010E-01,2.109019E+00,1.110518E+04,6.394611E+03,5.444448E-01,5.595296E-01,7.202215E+03,1.070748E+04,3.530952E-01,9.368924E-01,1.109900E+04,6.517455E+03,5.441416E-01,5.702852E-01,7.319285E+03,3.930901E+03,3.588347E-01,3.439574E-01,8.288202E+03,5.737653E+03,4.063651E-01,5.020242E-01,5.405398E+03,8.522939E+03,2.650222E-01,7.457173E-01,8.288194E+03,6.258828E+03,4.063647E-01,5.476281E-01,5.503620E+03,4.000671E+03,2.698380E-01,3.500447E-01,8.749177E+03,6.452168E+03,4.289477E-01,5.645552E-01,5.694370E+03,1.064742E+04,2.791777E-01,9.316212E-01,8.741444E+03,6.606146E+03,4.285686E-01,5.780343E-01,5.799696E+03,3.988336E+03,2.843415E-01,3.489760E-01
08:50:00,3.657280E+03,3.807665E+04,1.793292E-01,3.331417E+00,7.737192E+03,2.427441E+04,3.793814E-01,2.123831E+00,1.516315E+04,2.423349E+04,7.435018E-01,2.120258E+00,1.110518E+04,6.497767E+03,5.444450E-01,5.685564E-01,7.202217E+03,1.083530E+04,3.530953E-01,9.480749E-01,1.109900E+04,6.798486E+03,5.441418E-01,5.948770E-01,7.319287E+03,4.006849E+03,3.588348E-01,3.506029E-01,8.288244E+03,5.789568E+03,4.063671E-01,5.065671E-01,5.405424E+03,8.621430E+03,2.650235E-01,7.543343E-01,8.288236E+03,6.441606E+03,4.063667E-01,5.636215E-01,5.503645E+03,4.037348E+03,2.698392E-01,3.532539E-01,8.749196E+03,6.515320E+03,4.289486E-01,5.700816E-01,5.694382E+03,1.073758E+04,2.791782E-01,9.395080E-01,8.741463E+03,6.845914E+03,4.285695E-01,5.990150E-01,5.799708E+03,4.038006E+03,2.843420E-01,3.533221E-01
09:00:00,3.657740E+03,3.805554E+04,1.793517E-01,3.329571E+00,7.737273E+03,2.425545E+04,3.793854E-01,2.122174E+00,1.516316E+04,2.437903E+04,7.435026E-01,2.132993E+00,1.110519E+04,6.605269E+03,5.444452E-01,5.779633E-01,7.202220E+03,1.093857E+04,3.530954E-01,9.571089E-01,1.109900E+04,7.112362E+03,5.441420E-01,6.223427E-01,7.319290E+03,4.085985E+03,3.588349E-01,3.575274E-01,8.288285E+03,5.844505E+03,4.063691E-01,5.113743E-01,5.405449E+03,8.707594E+03,2.650247E-01,7.618728E-01,8.288277E+03,6.645881E+03,4.063687E-01,5.814958E-01,5.503671E+03,4.076007E+03,2.698404E-01,3.566365E-01,8.749214E+03,6.581902E+03,4.289495E-01,5.759080E-01,5.694394E+03,1.080306E+04,2.791788E-01,9.452369E-01,8.741481E+03,7.116707E+03,4.285704E-01,6.227104E-01,5.799720E+03,4.090140E+03,2.843426E-01,3.578839E-01
09:10:00,3.658196E+03,3.804414E+04,1.793741E-01,3.328574E+00,7.737354E+03,2.424703E+04,3.793893E-01,2.121439E+00,1.516318E+04,2.453842E+04,7.435034E-01,2.146940E+00,1.110519E+04,6.715150E+03,5.444453E-01,5.875781E-01,7.202222E+03,1.101472E+04,3.530956E-01,9.637706E-01,1.109901E+04,7.454232E+03,5.441422E-01,6.522577E-01,7.319292E+03,4.167140E+03,3.588350E-01,3.646286E-01,8.288326E+03,5.900922E+03,4.063711E-01,5.163108E-01,5.405474E+03,8.779099E+03,2.650259E-01,7.681285E-01,8.288318E+03,6.867395E+03,4.063708E-01,6.008784E-01,5.503696E+03,4.116118E+03,2.698417E-01,3.601462E-01,8.749233E+03,6.650004E+03,4.289504E-01,5.818671E-01,5.694406E+03,1.084172E+04,2.791794E-01,9.486180E-01,8.741500E+03,7.413655E+03,4.285713E-01,6.486943E-01,5.799731E+03,4.143668E+03,2.843432E-01,3.625676E-01
09:20:00,3.658650E+03,3.804025E+04,1.793963E-01,3.328235E+00,7.737435E+03,2.424700E+04,3.793933E-01,2.121437E+00,1.516320E+04,2.470898E+04,7.435042E-01,2.161865E+00,1.110519E+04,6.826873E+03,5.444455E-01,5.973540E-01,7.202224E+03,1.106275E+04,3.530957E-01,9.679725E-01,1.109901E+04,7.820298E+03,5.441423E-01,6.842896E-01,7.319294E+03,4.249522E+03,3.588352E-01,3.718369E-01,8.288367E+03,5.958258E+03,4.063731E-01,5.213277E-01,5.405499E+03,8.834975E+03,2.650272E-01,7.730168E-01,8.288359E+03,7.102970E+03,4.063728E-01,6.214910E-01,5.503721E+03,4.156908E+03,2.698429E-01,3.637151E-01,8.749251E+03,6.718924E+03,4.289513E-01,5.878976E-01,5.694417E+03,1.085231E+04,2.791800E-01,9.495435E-01,8.741518E+03,7.732929E+03,4.285722E-01,6.766314E-01,5.799743E+03,4.197870E+03,2.843438E-01,3.673102E-01
09:30:00,3.659100E+03,3.804219E+04,1.794184E-01,3.328404E+00,7.737515E+03,2.425361E+04,3.793972E-01,2.122017E+00,1.516321E+04,2.488847E+04,7.435050E-01,2.177569E+00,1.110520E+04,6.939611E+03,5.444457E-01,6.072185E-01,7.202227E+03,1.108202E+04,3.530958E-01,9.696570E-01,1.109901E+04,8.206684E+03,5.441425E-01,7.180991E-01,7.319297E+03,4.332908E+03,3.588353E-01,3.791332E-01,8.288407E+03,6.016080E+03,4.063751E-01,5.263869E-01,5.405524E+03,8.874581E+03,2.650284E-01,7.764815E-01,8.288400E+03,7.349637E+03,4.063747E-01,6.430739E-01,5.503745E+03,4.198329E+03,2.698441E-01,3.673393E-01,8.749269E+03,6.788356E+03,4.289522E-01,5.939729E-01,5.694429E+03,1.083441E+04,2.791805E-01,9.479767E-01,8.741536E+03,8.070702E+03,4.285731E-01,7.061867E-01,5.799754E+03,4.252659E+03,2.843443E-01,3.721042E-01
09:40:00,3.659549E+03,3.804859E+04,1.794404E-01,3.328965E+00,7.737594E+03,2.426549E+04,3.794011E-01,2.123057E+00,1.516323E+04,2.507483E+04,7.435058E-01,2.193875E+00,1.110520E+04,7.052759E+03,5.444459E-01,6.171189E-01,7.202229E+03,1.107212E+04,3.530959E-01,9.687905E-01,1.109902E+04,8.609497E+03,5.441427E-01,7.533455E-01,7.319299E+03,4.416662E+03,3.588354E-01,3.864615E-01,8.288447E+03,6.074083E+03,4.063771E-01,5.314620E-01,5.405549E+03,8.897512E+03,2.650296E-01,7.784872E-01,8.288440E+03,7.604687E+03,4.063767E-01,6.653901E-01,5.503770E+03,4.239843E+03,2.698453E-01,3.709716E-01,8.749287E+03,6.857690E+03,4.289531E-01,6.000395E-01,5.694440E+03,1.078784E+04,2.791811E-01,9.439012E-01,8.741554E+03,8.423205E+03,4.285740E-01,7.370306E-01,5.799766E+03,4.307494E+03,2.843449E-01,3.769021E-01
09:50:00,3.659994E+03,3.805843E+04,1.794622E-01,3.329826E+00,7.737673E+03,2.428152E+04,3.794050E-01,2.124460E+00,1.516325E+04,2.526657E+04,7.435066E-01,2.210651E+00,1.110520E+04,7.170594E+03,5.444460E-01,6.274292E-01,7.202231E+03,1.102812E+04,3.530960E-01,9.649394E-01,1.109902E+04,9.023471E+03,5.441429E-01,7.895680E-01,7.319301E+03,4.503818E+03,3.588355E-01,3.940876E-01,8.288487E+03,6.136160E+03,4.063791E-01,5.368934E-01,5.405573E+03,8.899623E+03,2.650308E-01,7.786714E-01,8.288480E+03,7.864512E+03,4.063787E-01,6.881237E-01,5.503794E+03,4.284107E+03,2.698465E-01,3.748445E-01,8.749305E+03,6.931297E+03,4.289540E-01,6.064799E-01,5.694451E+03,1.070783E+04,2.791816E-01,9.368999E-01,8.741572E+03,8.785365E+03,4.285748E-01,7.687190E-01,5.799777E+03,4.365512E+03,2.843454E-01,3.819785E-01
10:00:00,3.660436E+03,3.807086E+04,1.794839E-01,3.330914E+00,7.737752E+03,2.430079E+04,3.794088E-01,2.126147E+00,1.516326E+04,2.546259E+04,7.435074E-01,2.227802E+00,1.110521E+04,7.289874E+03,5.444462E-01,6.378660E-01,7.202233E+03,1.095374E+04,3.530961E-01,9.584303E-01,1.109902E+04,9.445292E+03,5.441430E-01,8.264767E-01,7.319303E+03,4.591875E+03,3.588356E-01,4.017924E-01,8.288527E+03,6.199184E+03,4.063810E-01,5.424078E-01,5.405598E+03,8.883720E+03,2.650320E-01,7.772794E-01,8.288520E+03,8.127323E+03,4.063806E-01,7.111184E-01,5.503819E+03,4.329231E+03,2.698477E-01,3.787926E-01,8.749323E+03,7.006129E+03,4.289548E-01,6.130276E-01,5.694463E+03,1.059828E+04,2.791822E-01,9.273140E-01,8.741590E+03,9.154098E+03,4.285757E-01,8.009822E-01,5.799788E+03,4.424309E+03,2.843460E-01,3.871232E-01
10:10:00,3.660876E+03,3.808523E+04,1.795055E-01,3.332172E+00,7.737830E+03,2.432258E+04,3.794127E-01,2.128053E+00,1.516328E+04,2.566168E+04,7.435082E-01,2.245221E+00,1.110521E+04,7.408763E+03,5.444464E-01,6.482686E-01,7.202236E+03,1.085037E+04,3.530962E-01,9.493845E-01,1.109903E+04,9.871476E+03,5.441432E-01,8.637667E-01,7.319306E+03,4.679750E+03,3.588357E-01,4.094813E-01,8.288567E+03,6.262247E+03,4.063829E-01,5.479256E-01,5.405622E+03,8.850345E+03,2.650332E-01,7.743587E-01,8.288559E+03,8.391452E+03,4.063826E-01,7.342282E-01,5.503843E+03,4.374160E+03,2.698489E-01,3.827237E-01,8.749340E+03,7.080505E+03,4.289557E-01,6.195353E-01,5.694474E+03,1.046073E+04,2.791827E-01,9.152778E-01,8.741607E+03,9.526178E+03,4.285766E-01,8.335379E-01,5.799800E+03,4.482924E+03,2.843465E-01,3.922517E-01
10:20:00,3.661314E+03,3.810097E+04,1.795269E-01,3.333548E+00,7.737907E+03,2.434623E+04,3.794165E-01,2.130123E+00,1.516329E+04,2.586260E+04,7.435090E-01,2.262799E+00,1.110521E+04,7.526553E+03,5.444465E-01,6.585751E-01,7.202238E+03,1.071866E+04,3.530963E-01,9.378593E-01,1.109903E+04,1.029856E+04,5.441434E-01,9.011352E-01,7.319308E+03,4.767087E+03,3.588358E-01,4.171231E-01,8.288606E+03,6.324866E+03,4.063849E-01,5.534044E-01,5.405646E+03,8.799347E+03,2.650344E-01,7.698961E-01,8.288598E+03,8.655054E+03,4.063845E-01,7.572917E-01,5.503867E+03,4.418765E+03,2.698501E-01,3.866264E-01,8.749358E+03,7.154042E+03,4.289566E-01,6.259696E-01,5.694485E+03,1.029597E+04,2.791833E-01,9.008615E-01,8.741625E+03,9.898425E+03,4.285774E-01,8.661079E-01,5.799811E+03,4.541066E+03,2.843471E-01,3.973390E-01
10:30:00,3.661748E+03,3.811760E+04,1.795482E-01,3.335003E+00,7.737984E+03,2.437121E+04,3.794202E-01,2.132308E+00,1.516331E+04,2.606419E+04,7.435097E-01,2.280436E+00,1.110522E+04,7.643059E+03,5.444467E-01,6.687690E-01,7.202240E+03,1.055949E+04,3.530964E-01,9.239319E-01,1.109903E+04,1.072327E+04,5.441435E-01,9.382955E-01,7.319310E+03,4.853599E+03,3.588359E-01,4.246928E-01,8.288645E+03,6.386767E+03,4.063868E-01,5.588204E-01,5.405670E+03,8.730447E+03,2.650355E-01,7.638673E-01,8.288637E+03,8.916520E+03,4.063864E-01,7.801682E-01,5.503890E+03,4.462863E+03,2.698512E-01,3.904848E-01,8.749375E+03,7.226237E+03,4.289574E-01,6.322864E-01,5.694496E+03,1.010502E+04,2.791838E-01,8.841535E-01,8.741643E+03,1.026784E+04,4.285783E-01,8.984300E-01,5.799822E+03,4.598501E+03,2.843476E-01,4.023644E-01
10:40:00,3.662180E+03,3.813471E+04,1.795694E-01,3.336501E+00,7.738061E+03,2.439703E+04,3.794240E-01,2.134568E+00,1.516333E+04,2.626538E+04,7.435105E-01,2.298039E+00,1.110522E+04,7.757993E+03,5.444469E-01,6.788253E-01,7.202242E+03,1.037403E+04,3.530965E-01,9.077040E-01,1.109904E+04,1.114249E+04,5.441437E-01,9.749749E-01,7.319312E+03,4.939026E+03,3.588360E-01,4.321673E-01,8.288684E+03,6.447751E+03,4.063887E-01,5.641562E-01,5.405694E+03,8.643311E+03,2.650367E-01,7.562430E-01,8.288676E+03,9.174435E+03,4.063883E-01,8.027339E-01,5.503914E+03,4.506297E+03,2.698524E-01,3.942849E-01,8.749393E+03,7.297060E+03,4.289583E-01,6.384830E-01,5.694507E+03,9.889154E+03,2.791844E-01,8.652651E-01,8.741660E+03,1.063174E+04,4.285791E-01,9.302688E-01,5.799833E+03,4.655038E+03,2.843482E-01,4.073112E-01
10:50:00,3.662609E+03,3.815196E+04,1.795905E-01,3.338009E+00,7.738137E+03,2.442331E+04,3.794277E-01,2.136867E+00,1.516334E+04,2.646518E+04,7.435113E-01,2.315520E+00,1.110523E+04,7.866264E+03,5.444471E-01,6.882987E-01,7.202244E+03,1.016860E+04,3.530967E-01,8.897287E-01,1.109904E+04,1.155461E+04,5.441439E-01,1.011033E+00,7.319314E+03,5.020029E+03,3.588361E-01,4.392548E-01,8.288722E+03,6.503542E+03,4.063906E-01,5.690375E-01,5.405717E+03,8.541565E+03,2.650378E-01,7.473404E-01,8.288715E+03,9.428750E+03,4.063902E-01,8.249844E-01,5.503938E+03,4.546234E+03,2.698535E-01,3.977791E-01,8.749410E+03,7.361599E+03,4.289591E-01,6.441299E-01,5.694518E+03,9.654761E+03,2.791849E-01,8.447561E-01,8.741677E+03,1.098872E+04,4.285800E-01,9.615028E-01,5.799844E+03,4.707448E+03,2.843487E-01,4.118968E-01
11:00:00,3.663036E+03,3.816901E+04,1.796114E-01,3.339501E+00,7.738212E+03,2.444966E+04,3.794314E-01,2.139173E+00,1.516336E+04,2.666269E+04,7.435120E-01,2.332800E+00,1.110523E+04,7.970566E+03,5.444472E-01,6.974246E-01,7.202246E+03,9.941752E+03,3.530968E-01,8.698793E-01,1.109904E+04,1.195653E+04,5.441440E-01,1.046199E+00,7.319317E+03,5.098256E+03,3.588362E-01,4.460994E-01,8.288760E+03,6.556863E+03,4.063924E-01,5.737026E-01,5.405741E+03,8.422093E+03,2.650390E-01,7.368869E-01,8.288753E+03,9.677961E+03,4.063921E-01,8.467884E-01,5.503961E+03,4.584416E+03,2.698547E-01,4.011198E-01,8.749427E+03,7.422684E+03,4.289600E-01,6.494744E-01,5.694529E+03,9.400467E+03,2.791854E-01,8.225059E-01,8.741694E+03,1.133590E+04,4.285808E-01,9.918782E-01,5.799855E+03,4.757455E+03,2.843492E-01,4.162722E-01
11:10:00,3.663460E+03,3.818562E+04,1.796322E-01,3.340954E+00,7.738287E+03,2.447580E+04,3.794351E-01,2.141460E+00,1.516337E+04,2.685709E+04,7.435128E-01,2.349809E+00,1.110523E+04,8.071071E+03,5.444474E-01,7.062183E-01,7.202249E+03,9.694561E+03,3.530969E-01,8.482503E-01,1.109905E+04,1.234464E+04,5.441442E-01,1.080157E+00,7.319319E+03,5.173701E+03,3.588363E-01,4.527004E-01,8.288798E+03,6.607500E+03,4.063943E-01,5.781330E-01,5.405764E+03,8.283829E+03,2.650401E-01,7.247892E-01,8.288791E+03,9.919817E+03,4.063939E-01,8.679488E-01,5.503984E+03,4.620785E+03,2.698558E-01,4.043017E-01,8.749444E+03,7.480681E+03,4.289608E-01,6.545488E-01,5.694540E+03,9.127463E+03,2.791860E-01,7.986188E-01,8.741711E+03,1.166984E+04,4.285817E-01,1.021096E+00,5.799866E+03,4.805183E+03,2.843498E-01,4.204480E-01
