Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
05:00:00,3.250651E+03,4.374543E+04,1.593907E-01,3.826852E+00,7.564029E+03,2.608308E+04,3.708906E-01,2.281749E+00,1.500622E+04,2.410383E+04,7.358072E-01,2.108604E+00,1.068052E+04,4.527699E+03,5.236251E-01,3.961249E-01,6.937886E+03,2.880619E+03,3.401362E-01,2.520241E-01,1.067454E+04,4.511856E+03,5.233319E-01,3.947388E-01,7.035858E+03,3.020730E+03,3.449394E-01,2.642823E-01,7.859996E+03,4.759062E+03,3.853703E-01,4.163476E-01,5.135461E+03,3.271793E+03,2.517874E-01,2.862341E-01,7.859988E+03,4.674164E+03,3.853699E-01,4.089204E-01,5.217602E+03,3.546533E+03,2.558147E-01,3.102698E-01,8.324053E+03,5.016627E+03,4.081050E-01,4.388939E-01,5.428669E+03,3.192153E+03,2.661511E-01,2.792756E-01,8.316558E+03,4.996436E+03,4.077375E-01,4.371275E-01,5.516033E+03,3.333591E+03,2.704343E-01,2.916496E-01
05:10:00,3.250901E+03,3.856149E+04,1.594030E-01,3.337968E+00,7.564073E+03,2.172324E+04,3.708927E-01,1.900350E+00,1.500623E+04,2.006405E+04,7.358076E-01,1.755204E+00,1.068052E+04,3.763590E+03,5.236252E-01,3.292736E-01,6.937887E+03,2.394058E+03,3.401362E-01,2.094551E-01,1.067454E+04,3.750868E+03,5.233320E-01,3.281605E-01,7.035860E+03,2.509392E+03,3.449394E-01,2.195455E-01,7.860017E+03,3.958961E+03,3.853714E-01,3.463507E-01,5.135474E+03,2.720504E+03,2.517880E-01,2.380044E-01,7.860010E+03,3.888792E+03,3.853710E-01,3.402119E-01,5.217616E+03,2.947861E+03,2.558154E-01,2.578947E-01,8.324063E+03,4.173239E+03,4.081055E-01,3.651077E-01,5.428675E+03,2.655070E+03,2.661514E-01,2.322872E-01,8.316568E+03,4.156853E+03,4.077380E-01,3.636741E-01,5.516039E+03,2.771493E+03,2.704346E-01,2.424727E-01
05:20:00,3.251150E+03,3.439555E+04,1.594152E-01,2.921662E+00,7.564116E+03,1.805007E+04,3.708949E-01,1.567720E+00,1.500624E+04,1.657786E+04,7.358080E-01,1.441122E+00,1.068052E+04,3.003376E+03,5.236253E-01,2.627631E-01,6.937888E+03,1.910147E+03,3.401363E-01,1.671179E-01,1.067454E+04,2.993565E+03,5.233321E-01,2.619047E-01,7.035861E+03,2.001296E+03,3.449395E-01,1.750925E-01,7.860039E+03,3.161682E+03,3.853724E-01,2.766005E-01,5.135488E+03,2.171654E+03,2.517887E-01,1.899880E-01,7.860032E+03,3.106015E+03,3.853721E-01,2.717305E-01,5.217629E+03,2.355182E+03,2.558160E-01,2.059978E-01,8.324073E+03,3.332826E+03,4.081060E-01,2.915818E-01,5.428681E+03,2.120054E+03,2.661517E-01,1.854796E-01,8.316578E+03,3.320074E+03,4.077385E-01,2.904662E-01,5.516045E+03,2.212061E+03,2.704349E-01,1.935290E-01
05:30:00,3.251397E+03,3.097119E+04,1.594273E-01,2.556709E+00,7.564159E+03,1.505598E+04,3.708970E-01,1.283185E+00,1.500625E+04,1.368458E+04,7.358084E-01,1.169453E+00,1.068052E+04,2.246983E+03,5.236254E-01,1.965868E-01,6.937889E+03,1.428835E+03,3.401363E-01,1.250082E-01,1.067454E+04,2.239876E+03,5.233321E-01,1.959651E-01,7.035862E+03,1.509592E+03,3.449396E-01,1.318660E-01,7.860061E+03,2.408840E+03,3.853735E-01,2.100754E-01,5.135501E+03,1.675586E+03,2.517893E-01,1.457643E-01,7.860054E+03,2.356974E+03,3.853731E-01,2.057083E-01,5.217642E+03,1.845790E+03,2.558167E-01,1.600223E-01,8.324083E+03,2.589046E+03,4.081064E-01,2.249676E-01,5.428687E+03,1.639229E+03,2.661520E-01,1.425608E-01,8.316588E+03,2.578092E+03,4.077390E-01,2.240381E-01,5.516052E+03,1.726797E+03,2.704352E-01,1.498784E-01
05:40:00,3.251643E+03,2.769919E+04,1.594393E-01,2.202223E+00,7.564201E+03,1.240143E+04,3.708991E-01,1.022363E+00,1.500626E+04,1.111740E+04,7.358088E-01,9.204861E-01,1.068052E+04,1.565880E+03,5.236254E-01,1.358546E-01,6.937890E+03,9.860051E+02,3.401364E-01,8.569572E-02,1.067454E+04,1.560533E+03,5.233322E-01,1.353997E-01,7.035863E+03,1.066462E+03,3.449396E-01,9.214522E-02,7.860082E+03,1.729194E+03,3.853746E-01,1.487785E-01,5.135514E+03,1.227090E+03,2.517900E-01,1.049230E-01,7.860075E+03,1.679711E+03,3.853742E-01,1.448218E-01,5.217655E+03,1.378962E+03,2.558173E-01,1.171069E-01,8.324092E+03,1.925002E+03,4.081069E-01,1.639937E-01,5.428693E+03,1.208791E+03,2.661523E-01,1.032162E-01,8.316597E+03,1.915726E+03,4.077395E-01,1.632404E-01,5.516058E+03,1.289972E+03,2.704355E-01,1.096683E-01
05:50:00,3.251887E+03,2.455455E+04,1.594513E-01,1.856766E+00,7.564244E+03,9.866083E+03,3.709011E-01,7.699115E-01,1.500626E+04,8.706002E+03,7.358092E-01,6.824764E-01,1.068052E+04,9.800387E+02,5.236255E-01,8.182850E-02,6.937892E+03,6.123129E+02,3.401365E-01,5.125886E-02,1.067454E+04,9.701229E+02,5.233323E-01,8.109172E-02,7.035864E+03,6.776398E+02,3.449397E-01,5.625953E-02,7.860104E+03,1.132158E+03,3.853756E-01,9.328530E-02,5.135527E+03,8.323287E+02,2.517906E-01,6.789007E-02,7.860097E+03,1.081401E+03,3.853752E-01,8.947328E-02,5.217668E+03,9.456686E+02,2.558179E-01,7.659504E-02,8.324102E+03,1.336206E+03,4.081074E-01,1.083522E-01,5.428699E+03,8.327901E+02,2.661526E-01,6.772063E-02,8.316607E+03,1.323607E+03,4.077399E-01,1.074173E-01,5.516064E+03,8.956865E+02,2.704358E-01,7.249678E-02
06:00:00,3.252130E+03,2.149057E+04,1.594632E-01,1.517054E+00,7.564286E+03,7.441044E+03,3.709032E-01,5.253201E-01,1.500627E+04,6.365594E+03,7.358096E-01,4.496156E-01,1.068053E+04,4.568780E+02,5.236256E-01,3.228039E-02,6.937893E+03,2.998836E+02,3.401365E-01,2.118124E-02,1.067455E+04,4.251311E+02,5.233324E-01,3.004202E-02,7.035865E+03,3.114973E+02,3.449397E-01,2.202202E-02,7.860125E+03,5.732767E+02,3.853766E-01,4.052498E-02,5.135540E+03,4.629315E+02,2.517912E-01,3.268370E-02,7.860118E+03,5.106257E+02,3.853763E-01,3.610513E-02,5.217681E+03,5.181047E+02,2.558186E-01,3.653669E-02,8.324112E+03,7.678394E+02,4.081079E-01,5.419761E-02,5.428706E+03,4.921064E+02,2.661529E-01,3.474677E-02,8.316617E+03,7.338157E+02,4.077404E-01,5.180218E-02,5.516070E+03,5.042800E+02,2.704361E-01,3.557031E-02
06:10:00,3.252371E+03,2.409640E+04,1.594751E-01,1.700169E+00,7.564328E+03,9.868334E+03,3.709053E-01,6.964136E-01,1.500628E+04,8.542433E+03,7.358100E-01,6.030555E-01,1.068053E+04,7.996946E+02,5.236257E-01,5.644604E-02,6.937894E+03,5.709021E+02,3.401366E-01,4.028594E-02,1.067455E+04,7.246196E+02,5.233325E-01,5.115328E-02,7.035866E+03,5.077236E+02,3.449398E-01,3.585427E-02,7.860146E+03,9.249515E+02,3.853777E-01,6.531447E-02,5.135553E+03,7.522319E+02,2.517919E-01,5.307660E-02,7.860139E+03,8.149704E+02,3.853773E-01,5.755826E-02,5.217694E+03,7.491135E+02,2.558192E-01,5.282049E-02,8.324121E+03,1.181820E+03,4.081083E-01,8.337966E-02,5.428712E+03,8.151168E+02,2.661532E-01,5.751639E-02,8.316626E+03,1.094268E+03,4.077409E-01,7.721086E-02,5.516076E+03,7.434752E+02,2.704364E-01,5.243144E-02
06:20:00,3.252611E+03,3.141689E+04,1.594868E-01,2.304625E+00,7.564369E+03,1.701177E+04,3.709073E-01,1.251137E+00,1.500629E+04,1.530938E+04,7.358104E-01,1.122785E+00,1.068053E+04,2.302184E+03,5.236258E-01,1.707902E-01,6.937895E+03,1.727327E+03,3.401366E-01,1.303935E-01,1.067455E+04,2.108758E+03,5.233326E-01,1.555741E-01,7.035867E+03,1.432693E+03,3.449398E-01,1.060616E-01,7.860167E+03,2.363527E+03,3.853787E-01,1.743300E-01,5.135566E+03,1.863168E+03,2.517925E-01,1.392998E-01,7.860160E+03,2.181900E+03,3.853783E-01,1.605098E-01,5.217707E+03,1.677538E+03,2.558198E-01,1.233494E-01,8.324130E+03,2.835526E+03,4.081088E-01,2.108793E-01,5.428718E+03,2.049372E+03,2.661535E-01,1.541964E-01,8.316636E+03,2.625313E+03,4.077413E-01,1.940146E-01,5.516082E+03,1.748749E+03,2.704367E-01,1.295319E-01
06:30:00,3.252849E+03,3.352383E+04,1.594985E-01,2.554342E+00,7.564411E+03,1.854111E+04,3.709093E-01,1.407540E+00,1.500630E+04,1.665398E+04,7.358108E-01,1.258980E+00,1.068053E+04,2.958321E+03,5.236259E-01,2.281920E-01,6.937896E+03,2.408377E+03,3.401367E-01,1.899756E-01,1.067455E+04,2.584951E+03,5.233327E-01,1.972333E-01,7.035869E+03,1.760347E+03,3.449399E-01,1.349336E-01,7.860188E+03,2.908171E+03,3.853797E-01,2.226396E-01,5.135579E+03,2.473475E+03,2.517931E-01,1.935167E-01,7.860181E+03,2.591824E+03,3.853794E-01,1.968632E-01,5.217720E+03,1.990275E+03,2.558204E-01,1.521196E-01,8.324140E+03,3.513759E+03,4.081093E-01,2.717562E-01,5.428724E+03,2.752319E+03,2.661538E-01,2.165459E-01,8.316645E+03,3.136858E+03,4.077418E-01,2.402800E-01,5.516088E+03,2.092426E+03,2.704370E-01,1.607938E-01
06:40:00,3.253086E+03,3.869723E+04,1.595101E-01,3.075224E+00,7.564452E+03,2.321972E+04,3.709113E-01,1.845455E+00,1.500630E+04,2.127296E+04,7.358112E-01,1.687461E+00,1.068053E+04,4.327590E+03,5.236260E-01,3.491381E-01,6.937897E+03,3.579419E+03,3.401367E-01,2.930106E-01,1.067455E+04,3.801393E+03,5.233328E-01,3.047915E-01,7.035870E+03,2.536385E+03,3.449399E-01,2.037825E-01,7.860208E+03,4.198653E+03,3.853807E-01,3.373810E-01,5.135591E+03,3.572847E+03,2.517937E-01,2.913096E-01,7.860201E+03,3.763880E+03,3.853804E-01,3.010395E-01,5.217732E+03,2.761489E+03,2.558211E-01,2.216679E-01,8.324149E+03,4.866825E+03,4.081097E-01,3.930191E-01,5.428730E+03,3.916407E+03,2.661541E-01,3.200877E-01,8.316654E+03,4.328079E+03,4.077423E-01,3.473506E-01,5.516094E+03,2.860742E+03,2.704373E-01,2.300087E-01
06:50:00,3.253322E+03,4.291293E+04,1.595217E-01,3.514467E+00,7.564493E+03,2.681496E+04,3.709133E-01,2.190676E+00,1.500631E+04,2.476095E+04,7.358116E-01,2.019699E+00,1.068054E+04,5.413677E+03,5.236260E-01,4.469516E-01,6.937898E+03,4.650275E+03,3.401368E-01,3.884642E-01,1.067455E+04,4.712494E+03,5.233328E-01,3.871741E-01,7.035871E+03,3.126453E+03,3.449400E-01,2.572864E-01,7.860229E+03,5.203560E+03,3.853817E-01,4.285736E-01,5.135604E+03,4.562993E+03,2.517944E-01,3.804473E-01,7.860222E+03,4.635284E+03,3.853814E-01,3.802939E-01,5.217745E+03,3.365660E+03,2.558217E-01,2.771392E-01,8.324159E+03,5.961215E+03,4.081102E-01,4.929138E-01,5.428735E+03,4.996304E+03,2.661543E-01,4.171864E-01,8.316664E+03,5.245967E+03,4.077427E-01,4.316911E-01,5.516100E+03,3.458664E+03,2.704376E-01,2.850068E-01
07:00:00,3.253556E+03,4.699476E+04,1.595331E-01,3.943314E+00,7.564533E+03,3.026928E+04,3.709153E-01,2.525365E+00,1.500632E+04,2.817195E+04,7.358119E-01,2.346268E+00,1.068054E+04,6.455267E+03,5.236261E-01,5.418736E-01,6.937899E+03,5.747775E+03,3.401368E-01,4.872466E-01,1.067456E+04,5.591998E+03,5.233329E-01,4.675038E-01,7.035872E+03,3.699917E+03,3.449400E-01,3.096712E-01,7.860249E+03,6.184334E+03,3.853827E-01,5.182580E-01,5.135616E+03,5.584740E+03,2.517950E-01,4.727409E-01,7.860242E+03,5.489333E+03,3.853824E-01,4.584566E-01,5.217757E+03,3.966929E+03,2.558223E-01,3.324030E-01,8.324168E+03,7.046024E+03,4.081106E-01,5.922673E-01,5.428741E+03,6.124196E+03,2.661546E-01,5.190499E-01,8.316673E+03,6.166892E+03,4.077432E-01,5.162901E-01,5.516106E+03,4.055192E+03,2.704379E-01,3.398877E-01
07:10:00,3.253788E+03,5.053689E+04,1.595445E-01,4.333512E+00,7.564574E+03,3.316815E+04,3.709173E-01,2.820263E+00,1.500633E+04,3.103889E+04,7.358123E-01,2.634113E+00,1.068054E+04,7.388329E+03,5.236262E-01,6.293486E-01,6.937900E+03,6.821696E+03,3.401369E-01,5.858277E-01,1.067456E+04,6.378848E+03,5.233330E-01,5.414480E-01,7.035873E+03,4.210214E+03,3.449401E-01,3.576603E-01,7.860270E+03,7.048185E+03,3.853837E-01,5.998229E-01,5.135629E+03,6.536014E+03,2.517956E-01,5.608953E-01,7.860263E+03,6.245079E+03,3.853834E-01,5.297576E-01,5.217770E+03,4.492857E+03,2.558229E-01,3.823483E-01,8.324177E+03,7.984652E+03,4.081111E-01,6.814369E-01,5.428747E+03,7.197786E+03,2.661549E-01,6.184834E-01,8.316682E+03,6.968061E+03,4.077436E-01,5.925218E-01,5.516111E+03,4.571027E+03,2.704381E-01,3.890908E-01
07:20:00,3.254020E+03,4.832304E+04,1.595559E-01,4.227751E+00,7.564614E+03,3.064134E+04,3.709193E-01,2.680763E+00,1.500633E+04,2.876023E+04,7.358127E-01,2.516187E+00,1.068054E+04,7.174509E+03,5.236263E-01,6.277634E-01,6.937901E+03,7.094040E+03,3.401369E-01,6.207400E-01,1.067456E+04,6.093819E+03,5.233331E-01,5.331997E-01,7.035874E+03,3.997951E+03,3.449402E-01,3.498150E-01,7.860290E+03,6.832693E+03,3.853847E-01,5.978226E-01,5.135641E+03,6.708348E+03,2.517962E-01,5.869542E-01,7.860283E+03,5.945357E+03,3.853844E-01,5.201828E-01,5.217782E+03,4.320332E+03,2.558235E-01,3.780037E-01,8.324186E+03,7.691110E+03,4.081115E-01,6.729496E-01,5.428753E+03,7.439702E+03,2.661552E-01,6.509681E-01,8.316691E+03,6.606973E+03,4.077441E-01,5.780875E-01,5.516117E+03,4.324080E+03,2.704384E-01,3.783428E-01
07:30:00,3.254249E+03,5.056322E+04,1.595671E-01,4.423807E+00,7.564654E+03,3.303249E+04,3.709212E-01,2.889998E+00,1.500634E+04,3.131665E+04,7.358131E-01,2.739879E+00,1.068054E+04,7.825282E+03,5.236264E-01,6.847164E-01,6.937902E+03,7.931133E+03,3.401370E-01,6.939977E-01,1.067456E+04,6.736201E+03,5.233332E-01,5.894161E-01,7.035875E+03,4.380576E+03,3.449402E-01,3.833002E-01,7.860310E+03,7.481592E+03,3.853857E-01,6.546067E-01,5.135653E+03,7.374469E+03,2.517968E-01,6.452460E-01,7.860303E+03,6.583694E+03,3.853854E-01,5.760409E-01,5.217794E+03,4.688847E+03,2.558241E-01,4.102525E-01,8.324195E+03,8.291972E+03,4.081120E-01,7.255349E-01,5.428759E+03,8.245389E+03,2.661555E-01,7.214763E-01,8.316700E+03,7.188091E+03,4.077445E-01,6.289434E-01,5.516123E+03,4.674918E+03,2.704387E-01,4.090466E-01
07:40:00,3.254478E+03,4.957009E+04,1.595783E-01,4.336963E+00,7.564693E+03,3.192149E+04,3.709232E-01,2.792844E+00,1.500635E+04,3.028410E+04,7.358134E-01,2.649589E+00,1.068054E+04,7.705856E+03,5.236265E-01,6.742755E-01,6.937904E+03,8.322799E+03,3.401370E-01,7.282713E-01,1.067456E+04,6.586643E+03,5.233332E-01,5.763418E-01,7.035876E+03,4.280098E+03,3.449403E-01,3.745153E-01,7.860330E+03,7.322872E+03,3.853867E-01,6.407292E-01,5.135666E+03,7.539144E+03,2.517974E-01,6.596581E-01,7.860323E+03,6.402021E+03,3.853863E-01,5.601568E-01,5.217806E+03,4.564648E+03,2.558247E-01,3.993916E-01,8.324204E+03,8.149453E+03,4.081124E-01,7.130728E-01,5.428764E+03,8.616675E+03,2.661558E-01,7.539661E-01,8.316709E+03,7.026469E+03,4.077449E-01,6.148119E-01,5.516129E+03,4.562621E+03,2.704390E-01,3.992269E-01
07:50:00,3.254705E+03,4.939485E+04,1.595895E-01,4.321640E+00,7.564732E+03,3.176359E+04,3.709251E-01,2.779043E+00,1.500636E+04,3.024271E+04,7.358138E-01,2.645982E+00,1.068055E+04,7.790749E+03,5.236265E-01,6.816960E-01,6.937905E+03,8.820030E+03,3.401371E-01,7.717704E-01,1.067456E+04,6.676726E+03,5.233333E-01,5.842186E-01,7.035877E+03,4.325768E+03,3.449403E-01,3.785079E-01,7.860350E+03,7.376744E+03,3.853877E-01,6.454393E-01,5.135678E+03,7.787852E+03,2.517980E-01,6.814138E-01,7.860343E+03,6.456267E+03,3.853873E-01,5.649009E-01,5.217819E+03,4.582792E+03,2.558253E-01,4.009773E-01,8.324213E+03,8.199206E+03,4.081128E-01,7.174203E-01,5.428770E+03,9.085747E+03,2.661560E-01,7.950023E-01,8.316718E+03,7.084566E+03,4.077454E-01,6.198913E-01,5.516134E+03,4.588439E+03,2.704393E-01,4.014832E-01
08:00:00,3.254930E+03,4.926231E+04,1.596005E-01,4.310049E+00,7.564772E+03,3.162726E+04,3.709270E-01,2.767125E+00,1.500636E+04,3.022744E+04,7.358142E-01,2.644656E+00,1.068055E+04,7.873278E+03,5.236266E-01,6.889139E-01,6.937906E+03,9.283694E+03,3.401371E-01,8.123353E-01,1.067457E+04,6.777229E+03,5.233334E-01,5.930111E-01,7.035878E+03,4.380779E+03,3.449404E-01,3.833205E-01,7.860369E+03,7.425292E+03,3.853886E-01,6.496858E-01,5.135690E+03,8.009554E+03,2.517986E-01,7.008080E-01,7.860362E+03,6.514483E+03,3.853883E-01,5.699943E-01,5.217831E+03,4.607180E+03,2.558259E-01,4.031107E-01,8.324222E+03,8.245902E+03,4.081133E-01,7.215038E-01,5.428776E+03,9.518892E+03,2.661563E-01,8.328973E-01,8.316727E+03,7.154450E+03,4.077458E-01,6.260051E-01,5.516140E+03,4.623653E+03,2.704395E-01,4.045638E-01
