Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.972634E+04,6.991014E+00,7.833704E+04,9.971325E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.972634E+04,6.391383E+00,7.158863E+04,9.378564E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.972634E+04,6.373763E+00,7.138980E+04,9.410917E+04
08:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.938567E+04,6.999573E+00,7.877400E+04,1.001407E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.938567E+04,6.421287E+00,7.226575E+04,9.447728E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.938567E+04,6.406862E+00,7.210286E+04,9.480504E+04
08:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.904501E+04,7.007978E+00,7.920923E+04,1.005655E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.904501E+04,6.446283E+00,7.288767E+04,9.510822E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.904501E+04,6.435280E+00,7.276328E+04,9.544027E+04
08:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.870434E+04,7.016773E+00,7.964886E+04,1.009944E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.870434E+04,6.466705E+00,7.345814E+04,9.568163E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.870434E+04,6.459314E+00,7.337438E+04,9.601789E+04
08:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.836367E+04,7.026253E+00,8.009620E+04,1.014316E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.836367E+04,6.482896E+00,7.398100E+04,9.620213E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.836367E+04,6.479263E+00,7.393952E+04,9.654243E+04
09:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.802301E+04,7.035931E+00,8.054576E+04,1.018714E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.802301E+04,6.496145E+00,7.447077E+04,9.668634E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.802301E+04,6.496395E+00,7.447299E+04,9.703087E+04
09:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.771820E+04,7.045196E+00,8.095484E+04,1.022702E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.771820E+04,6.506679E+00,7.489411E+04,9.710102E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.771820E+04,6.510867E+00,7.494065E+04,9.744950E+04
09:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.741340E+04,7.053645E+00,8.135472E+04,1.026601E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.741340E+04,6.514333E+00,7.528505E+04,9.748154E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.741340E+04,6.522496E+00,7.537631E+04,9.783396E+04
09:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.710859E+04,7.060527E+00,8.173698E+04,1.030321E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.710859E+04,6.518506E+00,7.563682E+04,9.782095E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.710859E+04,6.533786E+00,7.580817E+04,9.821804E+04
09:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.680378E+04,7.065995E+00,8.210332E+04,1.033871E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.680378E+04,6.521125E+00,7.597111E+04,9.814255E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.680378E+04,6.547105E+00,7.626286E+04,9.863095E+04
09:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.649898E+04,7.069951E+00,8.245265E+04,1.037240E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.523096E+00,7.629811E+04,9.845820E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.649898E+04,6.557812E+00,7.668817E+04,9.901288E+04
10:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.619417E+04,7.072309E+00,8.278400E+04,1.040427E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.619417E+04,6.522642E+00,7.659781E+04,9.874615E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.619417E+04,6.566940E+00,7.709569E+04,9.937884E+04
10:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.592522E+04,7.073000E+00,8.306073E+04,1.043057E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.592522E+04,6.519759E+00,7.683433E+04,9.896977E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.592522E+04,6.583497E+00,7.755097E+04,9.980952E+04
10:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.565628E+04,7.071965E+00,8.331804E+04,1.045491E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.565628E+04,6.515982E+00,7.706079E+04,9.918566E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.565628E+04,6.608057E+00,7.809628E+04,1.003487E+05
10:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.538733E+04,7.069588E+00,8.356025E+04,1.047775E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.538733E+04,6.513121E+00,7.729755E+04,9.941675E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.538733E+04,6.629414E+00,7.860555E+04,1.008503E+05
10:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.511838E+04,7.065486E+00,8.378305E+04,1.049864E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.511838E+04,6.514545E+00,7.758253E+04,9.970646E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.511838E+04,6.647797E+00,7.908136E+04,1.013177E+05
10:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.484944E+04,7.059531E+00,8.398500E+04,1.051744E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.484944E+04,6.514819E+00,7.785457E+04,9.998448E+04,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.484944E+04,6.663391E+00,7.952580E+04,1.017533E+05
11:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.458049E+04,7.051680E+00,8.416560E+04,1.053409E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.458049E+04,6.512490E+00,7.809731E+04,1.002320E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.458049E+04,6.675992E+00,7.993656E+04,1.021544E+05
11:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.440119E+04,7.042369E+00,8.424014E+04,1.054000E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.440119E+04,6.507350E+00,7.821878E+04,1.003546E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.440119E+04,6.685355E+00,8.022122E+04,1.024263E+05
11:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.422190E+04,7.033374E+00,8.431823E+04,1.054666E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.422190E+04,6.499557E+00,7.831039E+04,1.004466E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.422190E+04,6.691590E+00,8.047070E+04,1.026630E+05
11:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.404260E+04,7.022307E+00,8.437300E+04,1.055103E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.404260E+04,6.489335E+00,7.837468E+04,1.005108E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.404260E+04,6.694908E+00,8.068734E+04,1.028671E+05
11:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.386330E+04,7.009339E+00,8.440640E+04,1.055331E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.386330E+04,6.477015E+00,7.841536E+04,1.005506E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.386330E+04,6.695601E+00,8.087446E+04,1.030414E+05
11:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.368400E+04,6.994745E+00,8.442148E+04,1.055377E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.368400E+04,6.463037E+00,7.843737E+04,1.005708E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.368400E+04,6.694061E+00,8.103645E+04,1.031903E+05
12:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.350470E+04,6.978937E+00,8.442291E+04,1.055287E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.350470E+04,6.447965E+00,7.844708E+04,1.005775E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.350470E+04,6.690833E+00,8.117944E+04,1.033197E+05
12:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.336127E+04,6.962579E+00,8.438228E+04,1.054773E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.336127E+04,6.432780E+00,7.841966E+04,1.005459E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.336127E+04,6.686895E+00,8.127859E+04,1.034046E+05
12:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.321783E+04,6.946425E+00,8.434396E+04,1.054289E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.321783E+04,6.418420E+00,7.840152E+04,1.005239E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.321783E+04,6.683194E+00,8.138039E+04,1.034931E+05
12:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.307439E+04,6.931725E+00,8.432198E+04,1.053982E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.307439E+04,6.406399E+00,7.840969E+04,1.005295E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.307439E+04,6.681224E+00,8.150168E+04,1.036029E+05
12:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.293095E+04,6.922967E+00,8.436687E+04,1.054400E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.293095E+04,6.398643E+00,7.846586E+04,1.005850E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.293095E+04,6.682938E+00,8.166441E+04,1.037563E+05
12:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.278751E+04,6.919483E+00,8.447111E+04,1.055433E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.278751E+04,6.396355E+00,7.858354E+04,1.007028E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.278751E+04,6.689585E+00,8.188265E+04,1.039663E+05
13:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.920479E+00,8.462574E+04,1.056968E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.400298E+00,7.877133E+04,1.008915E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.701944E+00,8.216514E+04,1.042414E+05
13:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.255443E+04,6.926186E+00,8.477959E+04,1.058488E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.255443E+04,6.410658E+00,7.897754E+04,1.010989E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.255443E+04,6.720201E+00,8.246021E+04,1.045297E+05
13:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.246478E+04,6.936480E+00,8.498506E+04,1.060544E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.246478E+04,6.427267E+00,7.925405E+04,1.013797E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.246478E+04,6.744224E+00,8.282015E+04,1.048866E+05
13:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.237513E+04,6.951732E+00,8.524632E+04,1.063197E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.237513E+04,6.449171E+00,7.959015E+04,1.017234E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.237513E+04,6.773103E+00,8.323474E+04,1.053022E+05
13:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.228548E+04,6.970886E+00,8.555148E+04,1.066323E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.228548E+04,6.474755E+00,7.996766E+04,1.021105E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.228548E+04,6.805264E+00,8.368626E+04,1.057573E+05
13:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.219583E+04,6.991607E+00,8.587429E+04,1.069633E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.219583E+04,6.502953E+00,8.037458E+04,1.025281E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.219583E+04,6.839587E+00,8.416211E+04,1.062384E+05
14:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.013166E+00,8.620652E+04,1.073041E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.532875E+00,8.080090E+04,1.029655E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.875219E+00,8.465268E+04,1.067352E+05
14:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.034902E+00,8.645110E+04,1.075551E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.563663E+00,8.114733E+04,1.033209E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.911313E+00,8.505882E+04,1.071461E+05
14:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.056458E+00,8.669367E+04,1.078045E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.594741E+00,8.149703E+04,1.036801E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.947269E+00,8.546341E+04,1.075566E+05
14:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.077568E+00,8.693121E+04,1.080491E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.625620E+00,8.184449E+04,1.040375E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.982575E+00,8.586069E+04,1.079610E+05
14:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.098068E+00,8.716190E+04,1.082870E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.655894E+00,8.218515E+04,1.043882E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.016776E+00,8.624553E+04,1.083533E+05
14:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.117793E+00,8.738386E+04,1.085157E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.685164E+00,8.251452E+04,1.047269E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.049505E+00,8.661382E+04,1.087291E+05
15:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.136628E+00,8.759581E+04,1.087340E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.210618E+04,6.713098E+00,8.282884E+04,1.050498E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.210618E+04,7.080383E+00,8.696129E+04,1.090836E+05
15:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.221376E+04,7.154593E+00,8.769039E+04,1.088320E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.221376E+04,6.739520E+00,8.301860E+04,1.052448E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.221376E+04,7.109201E+00,8.717800E+04,1.093045E+05
15:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.232134E+04,7.171743E+00,8.777580E+04,1.089210E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.232134E+04,6.764346E+00,8.319038E+04,1.054219E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.232134E+04,7.135857E+00,8.737038E+04,1.095018E+05
15:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.242892E+04,7.187543E+00,8.784603E+04,1.089940E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.242892E+04,6.786847E+00,8.333600E+04,1.055715E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.242892E+04,7.159575E+00,8.752970E+04,1.096653E+05
15:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.253650E+04,7.202236E+00,8.790379E+04,1.090549E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.253650E+04,6.807236E+00,8.345787E+04,1.056975E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.253650E+04,7.180558E+00,8.765824E+04,1.097987E+05
15:50:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.264408E+04,7.215861E+00,8.794954E+04,1.091039E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.264408E+04,6.825542E+00,8.355629E+04,1.057998E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.264408E+04,7.198808E+00,8.775604E+04,1.099016E+05
16:00:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.275165E+04,7.228312E+00,8.798207E+04,1.091389E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.275165E+04,6.841624E+00,8.362969E+04,1.058758E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.275165E+04,7.214165E+00,8.782129E+04,1.099711E+05
16:10:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.289509E+04,7.239571E+00,8.796534E+04,1.091230E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.289509E+04,6.855487E+00,8.364225E+04,1.058886E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.289509E+04,7.226649E+00,8.781834E+04,1.099705E+05
16:20:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.303853E+04,7.249360E+00,8.793206E+04,1.090899E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.303853E+04,6.866815E+00,8.362630E+04,1.058717E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.303853E+04,7.235934E+00,8.777941E+04,1.099334E+05
16:30:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.318197E+04,7.257964E+00,8.788544E+04,1.090437E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.318197E+04,6.875942E+00,8.358557E+04,1.058301E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.318197E+04,7.242367E+00,8.770837E+04,1.098648E+05
16:40:00,5.998667E+00,0.000000E+00,5.998667E+00,1.564523E+03,0.000000E+00,5.998667E+00,4.332541E+04,7.264860E+00,8.781961E+04,1.089778E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.581208E+03,0.000000E+00,5.998667E+00,4.332541E+04,6.882248E+00,8.351311E+04,1.057560E+05,5.998667E+00,0.000000E+00,5.998667E+00,2.543519E+03,0.000000E+00,5.998667E+00,4.332541E+04,7.245307E+00,8.759803E+04,1.097567E+05
